stations_id,stations_name,Lat,Long,stations_time,stations_offset,stations_params_id,stations_params_key,stations_params_name,stations_params_localName,stations_params_unit,stations_params_localUnit,stations_params_value,stations_params_cr,stations_params_time,stations_params_offset,stations_params_level
1919,Поділля-Коріатовичів,49.2195278,28.45438,2024-05-13 03:19:47,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,14.5270,1.0000000000,2024-05-13 03:19:47,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2024-05-13 03:19:47,0,E1,Temperature,Temperature,Температура,°C,°C,7.5425,1.0000000000,2024-05-13 03:19:47,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2024-05-13 03:19:47,0,E1,Temperature,Temperature,Температура,°C,°C,7.6275,1.0000000000,2024-05-13 03:19:47,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2024-05-13 03:19:47,0,E2,Humidity,Humidity,Вологість,%,%,60.0405,1.0000000000,2024-05-13 03:19:47,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2024-05-13 03:19:47,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98970.0095,0.0075006168,2024-05-13 03:19:47,0,0
1921,Ладижин,48.6925368,29.2325729,2024-05-13 03:19:47,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,5.5211,1.0000000000,2024-05-13 03:19:47,0,0
1921,Ладижин,48.6925368,29.2325729,2024-05-13 03:19:47,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,1.9789,1.0000000000,2024-05-13 03:19:47,0,0
1921,Ладижин,48.6925368,29.2325729,2024-05-13 03:19:47,0,B1,NO₂,NO₂,Діоксид азоту,ppm,мкг/м³,0.0469,1912.5000000000,2024-05-13 03:19:47,0,0
1921,Ладижин,48.6925368,29.2325729,2024-05-13 03:19:47,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,1.2828,1164.2000000000,2024-05-13 03:19:47,0,0
1921,Ладижин,48.6925368,29.2325729,2024-05-13 03:19:47,0,C2,NH₃,NH₃,Аміак,ppm,мкг/м³,0.0002,696.5200000000,2024-05-13 03:19:47,0,0
1921,Ладижин,48.6925368,29.2325729,2024-05-13 03:19:47,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,11.8521,1.0000000000,2024-05-13 03:19:47,0,0
1921,Ладижин,48.6925368,29.2325729,2024-05-13 03:19:47,0,E1,Temperature,Temperature,Температура,°C,°C,9.1274,1.0000000000,2024-05-13 03:19:47,0,0
1921,Ладижин,48.6925368,29.2325729,2024-05-13 03:19:47,0,E1,Temperature,Temperature,Температура,°C,°C,8.4489,1.0000000000,2024-05-13 03:19:47,0,0
1921,Ладижин,48.6925368,29.2325729,2024-05-13 03:19:47,0,E2,Humidity,Humidity,Вологість,%,%,67.1668,1.0000000000,2024-05-13 03:19:47,0,0
1921,Ладижин,48.6925368,29.2325729,2024-05-13 03:19:47,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99843.1374,0.0075006168,2024-05-13 03:19:47,0,0
1183,Славне,49.3331555,28.5390885,2024-05-13 03:19:40,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,0.0221,1.0000000000,2024-05-13 03:19:40,0,0
1183,Славне,49.3331555,28.5390885,2024-05-13 03:19:40,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,0.0000,1.0000000000,2024-05-13 03:19:40,0,0
1183,Славне,49.3331555,28.5390885,2024-05-13 03:19:40,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,0.0000,1.0000000000,2024-05-13 03:19:40,0,0
1183,Славне,49.3331555,28.5390885,2024-05-13 03:19:40,0,E1,Temperature,Temperature,Температура,°C,°C,18.6374,1.0000000000,2024-05-13 03:19:40,0,0
1183,Славне,49.3331555,28.5390885,2024-05-13 03:19:40,0,E2,Humidity,Humidity,Вологість,%,%,41.5142,1.0000000000,2024-05-13 03:19:40,0,0
1183,Славне,49.3331555,28.5390885,2024-05-13 03:19:40,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99062.6016,0.0075006168,2024-05-13 03:19:40,0,0
256,vinnytsia-256,49.20485607380781,28.528835501263632,2024-05-13T00:14:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,3.895,null,2024-05-13T00:14:00Z,0,0
256,vinnytsia-256,49.20485607380781,28.528835501263632,2024-05-13T00:14:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,5.5625,null,2024-05-13T00:14:00Z,0,0
256,vinnytsia-256,49.20485607380781,28.528835501263632,2024-05-13T00:14:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,10.622,null,2024-05-13T00:14:00Z,0,0
256,vinnytsia-256,49.20485607380781,28.528835501263632,2024-05-13T00:14:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,10.566749999999999,null,2024-05-13T00:14:00Z,0,0
256,vinnytsia-256,49.20485607380781,28.528835501263632,2024-05-13T00:14:00Z,0,E2,Humidity,Humidity,Вологість,%,%,57.76,null,2024-05-13T00:14:00Z,0,0
256,vinnytsia-256,49.20485607380781,28.528835501263632,2024-05-13T00:14:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,98514.63249999999,null,2024-05-13T00:14:00Z,0,0
271,vinnytsia-271,49.236887137498584,28.513305486721826,2024-05-13T00:14:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,3.8005000000000004,null,2024-05-13T00:14:00Z,0,0
271,vinnytsia-271,49.236887137498584,28.513305486721826,2024-05-13T00:14:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,5.5455000000000005,null,2024-05-13T00:14:00Z,0,0
271,vinnytsia-271,49.236887137498584,28.513305486721826,2024-05-13T00:14:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,11.00025,null,2024-05-13T00:14:00Z,0,0
271,vinnytsia-271,49.236887137498584,28.513305486721826,2024-05-13T00:14:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,10.88475,null,2024-05-13T00:14:00Z,0,0
271,vinnytsia-271,49.236887137498584,28.513305486721826,2024-05-13T00:14:00Z,0,E2,Humidity,Humidity,Вологість,%,%,53.019,null,2024-05-13T00:14:00Z,0,0
271,vinnytsia-271,49.236887137498584,28.513305486721826,2024-05-13T00:14:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,98946.389,null,2024-05-13T00:14:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-05-13T00:14:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,0.9132499999999999,null,2024-05-13T00:14:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-05-13T00:14:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,1.79225,null,2024-05-13T00:14:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-05-13T00:14:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,3.9915,null,2024-05-13T00:14:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-05-13T00:14:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,10.0625,null,2024-05-13T00:14:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-05-13T00:14:00Z,0,E2,Humidity,Humidity,Вологість,%,%,57.23625,null,2024-05-13T00:14:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-05-13T00:14:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,99024.8915,null,2024-05-13T00:14:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2024-05-13T00:14:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,25.171,null,2024-05-13T00:14:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2024-05-13T00:14:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,31.05025,null,2024-05-13T00:14:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2024-05-13T00:14:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,43.78,null,2024-05-13T00:14:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2024-05-13T00:14:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,10.197499999999998,null,2024-05-13T00:14:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2024-05-13T00:14:00Z,0,E2,Humidity,Humidity,Вологість,%,%,58.46875,null,2024-05-13T00:14:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2024-05-13T00:14:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,null,null,2024-05-13T00:14:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-05-13T00:14:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,1.5795000000000001,null,2024-05-13T00:14:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-05-13T00:14:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.8077500000000004,null,2024-05-13T00:14:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-05-13T00:14:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,6.19275,null,2024-05-13T00:14:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-05-13T00:14:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,10.40175,null,2024-05-13T00:14:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-05-13T00:14:00Z,0,E2,Humidity,Humidity,Вологість,%,%,57.77025,null,2024-05-13T00:14:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-05-13T00:14:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,98735.55200000001,null,2024-05-13T00:14:00Z,0,0
774,Станція замостя,49.245473,28.493727,2024-05-13 03:39:32,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,4.1580,1.0000000000,2024-05-13 03:39:32,0,0
774,Станція замостя,49.245473,28.493727,2024-05-13 03:39:32,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.1060,1.0000000000,2024-05-13 03:39:32,0,0
774,Станція замостя,49.245473,28.493727,2024-05-13 03:39:32,0,E1,Temperature,Temperature,Температура,°C,°C,13.2345,1.0000000000,2024-05-13 03:39:32,0,0
774,Станція замостя,49.245473,28.493727,2024-05-13 03:39:32,0,E2,Humidity,Humidity,Вологість,%,%,45.4410,1.0000000000,2024-05-13 03:39:32,0,0
774,Станція замостя,49.245473,28.493727,2024-05-13 03:39:32,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98890.7590,0.0075006168,2024-05-13 03:39:32,0,0
790,станція Вишенька,49.2270093,28.4189984,2024-05-13 03:39:17,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,6.7421,1.0000000000,2024-05-13 03:39:17,0,0
790,станція Вишенька,49.2270093,28.4189984,2024-05-13 03:39:17,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.2216,1.0000000000,2024-05-13 03:39:17,0,0
790,станція Вишенька,49.2270093,28.4189984,2024-05-13 03:39:17,0,E1,Temperature,Temperature,Температура,°C,°C,9.6905,1.0000000000,2024-05-13 03:39:17,0,0
790,станція Вишенька,49.2270093,28.4189984,2024-05-13 03:39:17,0,E2,Humidity,Humidity,Вологість,%,%,50.9174,1.0000000000,2024-05-13 03:39:17,0,0
790,станція Вишенька,49.2270093,28.4189984,2024-05-13 03:39:17,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98909.0958,0.0075006168,2024-05-13 03:39:17,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-05-13 03:39:52,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,17.3315,1.0000000000,2024-05-13 03:39:52,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-05-13 03:39:52,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,16.3315,1.0000000000,2024-05-13 03:39:52,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-05-13 03:39:52,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,12.7910,1.0000000000,2024-05-13 03:39:52,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-05-13 03:39:52,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,0.5000,1164.2000000000,2024-05-13 03:39:52,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-05-13 03:39:52,0,B3,O₃,O₃,O₃,ppm,мкг/м³,0.0420,1995.7000000000,2024-05-13 03:39:52,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-05-13 03:39:52,0,C1,VOC (H₂CO),VOC (H₂CO),ЛОС (Формальдегід),mg/m3,мкг/м³,0.0120,1000.0000000000,2024-05-13 03:39:52,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-05-13 03:39:52,0,E1,Temperature,Temperature,Температура,°C,°C,3.4200,1.0000000000,2024-05-13 03:39:52,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-05-13 03:39:52,0,E1,Temperature,Temperature,Температура,°C,°C,10.7455,1.0000000000,2024-05-13 03:39:52,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-05-13 03:39:52,0,E1,Temperature,Temperature,Температура,°C,°C,9.3660,1.0000000000,2024-05-13 03:39:52,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-05-13 03:39:52,0,E2,Humidity,Humidity,Вологість,%,%,57.8800,1.0000000000,2024-05-13 03:39:52,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-05-13 03:39:52,0,E2,Humidity,Humidity,Вологість,%,%,64.0000,1.0000000000,2024-05-13 03:39:52,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-05-13 03:39:52,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98887.4440,0.0075006168,2024-05-13 03:39:52,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-05-13 03:39:24,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,7.2450,1.0000000000,2024-05-13 03:39:24,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-05-13 03:39:24,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.0300,1.0000000000,2024-05-13 03:39:24,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-05-13 03:39:24,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,14.5190,1.0000000000,2024-05-13 03:39:24,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-05-13 03:39:24,0,E1,Temperature,Temperature,Температура,°C,°C,9.2405,1.0000000000,2024-05-13 03:39:24,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-05-13 03:39:24,0,E1,Temperature,Temperature,Температура,°C,°C,10.1135,1.0000000000,2024-05-13 03:39:24,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-05-13 03:39:24,0,E2,Humidity,Humidity,Вологість,%,%,55.5155,1.0000000000,2024-05-13 03:39:24,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-05-13 03:39:24,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99153.4835,0.0075006168,2024-05-13 03:39:24,0,0
1813,Якушинці,49.2571196,28.3671704,2024-05-13 03:39:42,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,4.0900,1.0000000000,2024-05-13 03:39:42,0,0
1813,Якушинці,49.2571196,28.3671704,2024-05-13 03:39:42,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,1.3700,1.0000000000,2024-05-13 03:39:42,0,0
1813,Якушинці,49.2571196,28.3671704,2024-05-13 03:39:42,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,11.8040,1.0000000000,2024-05-13 03:39:42,0,0
1813,Якушинці,49.2571196,28.3671704,2024-05-13 03:39:42,0,E1,Temperature,Temperature,Температура,°C,°C,6.7250,1.0000000000,2024-05-13 03:39:42,0,0
1813,Якушинці,49.2571196,28.3671704,2024-05-13 03:39:42,0,E1,Temperature,Temperature,Температура,°C,°C,8.0695,1.0000000000,2024-05-13 03:39:42,0,0
1813,Якушинці,49.2571196,28.3671704,2024-05-13 03:39:42,0,E2,Humidity,Humidity,Вологість,%,%,65.3115,1.0000000000,2024-05-13 03:39:42,0,0
1813,Якушинці,49.2571196,28.3671704,2024-05-13 03:39:42,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98697.6030,0.0075006168,2024-05-13 03:39:42,0,0
1825,Центральна площа,49.105637,29.206617,2024-05-13 03:39:53,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,7.3000,1.0000000000,2024-05-13 03:39:53,0,0
1825,Центральна площа,49.105637,29.206617,2024-05-13 03:39:53,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.5368,1.0000000000,2024-05-13 03:39:53,0,0
1825,Центральна площа,49.105637,29.206617,2024-05-13 03:39:53,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,14.1484,1.0000000000,2024-05-13 03:39:53,0,0
1825,Центральна площа,49.105637,29.206617,2024-05-13 03:39:53,0,E1,Temperature,Temperature,Температура,°C,°C,8.4658,1.0000000000,2024-05-13 03:39:53,0,0
1825,Центральна площа,49.105637,29.206617,2024-05-13 03:39:53,0,E1,Temperature,Temperature,Температура,°C,°C,9.7337,1.0000000000,2024-05-13 03:39:53,0,0
1825,Центральна площа,49.105637,29.206617,2024-05-13 03:39:53,0,E2,Humidity,Humidity,Вологість,%,%,63.0047,1.0000000000,2024-05-13 03:39:53,0,0
1825,Центральна площа,49.105637,29.206617,2024-05-13 03:39:53,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99545.6068,0.0075006168,2024-05-13 03:39:53,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-05-13 03:39:06,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,6.8667,1.0000000000,2024-05-13 03:39:06,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-05-13 03:39:06,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.2933,1.0000000000,2024-05-13 03:39:06,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-05-13 03:39:06,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,11.1280,1.0000000000,2024-05-13 03:39:06,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-05-13 03:39:06,0,E1,Temperature,Temperature,Температура,°C,°C,7.9247,1.0000000000,2024-05-13 03:39:06,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-05-13 03:39:06,0,E1,Temperature,Temperature,Температура,°C,°C,8.3227,1.0000000000,2024-05-13 03:39:06,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-05-13 03:39:06,0,E2,Humidity,Humidity,Вологість,%,%,66.8507,1.0000000000,2024-05-13 03:39:06,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-05-13 03:39:06,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98927.8340,0.0075006168,2024-05-13 03:39:06,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-05-13 03:39:39,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,5.6600,1.0000000000,2024-05-13 03:39:39,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-05-13 03:39:39,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,1.6850,1.0000000000,2024-05-13 03:39:39,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-05-13 03:39:39,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,13.6505,1.0000000000,2024-05-13 03:39:39,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-05-13 03:39:39,0,E1,Temperature,Temperature,Температура,°C,°C,9.3865,1.0000000000,2024-05-13 03:39:39,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-05-13 03:39:39,0,E1,Temperature,Temperature,Температура,°C,°C,10.5255,1.0000000000,2024-05-13 03:39:39,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-05-13 03:39:39,0,E2,Humidity,Humidity,Вологість,%,%,62.5360,1.0000000000,2024-05-13 03:39:39,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-05-13 03:39:39,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99261.7605,0.0075006168,2024-05-13 03:39:39,0,0
1866,Северинівка,48.516638,29.184421,2024-05-13 03:39:12,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,5.6100,1.0000000000,2024-05-13 03:39:12,0,0
1866,Северинівка,48.516638,29.184421,2024-05-13 03:39:12,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,1.7300,1.0000000000,2024-05-13 03:39:12,0,0
1866,Северинівка,48.516638,29.184421,2024-05-13 03:39:12,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,10.9820,1.0000000000,2024-05-13 03:39:12,0,0
1866,Северинівка,48.516638,29.184421,2024-05-13 03:39:12,0,E1,Temperature,Temperature,Температура,°C,°C,7.9130,1.0000000000,2024-05-13 03:39:12,0,0
1866,Северинівка,48.516638,29.184421,2024-05-13 03:39:12,0,E1,Temperature,Temperature,Температура,°C,°C,9.1260,1.0000000000,2024-05-13 03:39:12,0,0
1866,Северинівка,48.516638,29.184421,2024-05-13 03:39:12,0,E2,Humidity,Humidity,Вологість,%,%,59.8010,1.0000000000,2024-05-13 03:39:12,0,0
1866,Северинівка,48.516638,29.184421,2024-05-13 03:39:12,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99744.3025,0.0075006168,2024-05-13 03:39:12,0,0
1909,VNTU2,49.2330582,28.4103502,2024-05-13 03:39:24,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,5.0842,1.0000000000,2024-05-13 03:39:24,0,0
1909,VNTU2,49.2330582,28.4103502,2024-05-13 03:39:24,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,1.5105,1.0000000000,2024-05-13 03:39:24,0,0
1909,VNTU2,49.2330582,28.4103502,2024-05-13 03:39:24,0,B1,NO₂,NO₂,Діоксид азоту,ppm,мкг/м³,0.0332,1912.5000000000,2024-05-13 03:39:24,0,0
1909,VNTU2,49.2330582,28.4103502,2024-05-13 03:39:24,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,1.6306,1164.2000000000,2024-05-13 03:39:24,0,0
1909,VNTU2,49.2330582,28.4103502,2024-05-13 03:39:24,0,C2,NH₃,NH₃,Аміак,ppm,мкг/м³,0.0002,696.5200000000,2024-05-13 03:39:24,0,0
1909,VNTU2,49.2330582,28.4103502,2024-05-13 03:39:24,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,15.9953,1.0000000000,2024-05-13 03:39:24,0,0
1909,VNTU2,49.2330582,28.4103502,2024-05-13 03:39:24,0,E1,Temperature,Temperature,Температура,°C,°C,7.7726,1.0000000000,2024-05-13 03:39:24,0,0
1909,VNTU2,49.2330582,28.4103502,2024-05-13 03:39:24,0,E1,Temperature,Temperature,Температура,°C,°C,7.6168,1.0000000000,2024-05-13 03:39:24,0,0
1909,VNTU2,49.2330582,28.4103502,2024-05-13 03:39:24,0,E2,Humidity,Humidity,Вологість,%,%,64.5768,1.0000000000,2024-05-13 03:39:24,0,0
1909,VNTU2,49.2330582,28.4103502,2024-05-13 03:39:24,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98709.7500,0.0075006168,2024-05-13 03:39:24,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-05-13 03:38:56,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,1.1167,1.0000000000,2024-05-13 03:38:56,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-05-13 03:38:56,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,0.8667,1.0000000000,2024-05-13 03:38:56,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-05-13 03:38:56,0,B1,NO₂,NO₂,Діоксид азоту,ppb,мкг/м³,32.7322,1.9125000000,2024-05-13 03:38:56,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-05-13 03:38:56,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,0.5000,1164.2000000000,2024-05-13 03:38:56,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-05-13 03:38:56,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,13.9089,1.0000000000,2024-05-13 03:38:56,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-05-13 03:38:56,0,E1,Temperature,Temperature,Температура,°C,°C,7.5411,1.0000000000,2024-05-13 03:38:56,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-05-13 03:38:56,0,E1,Temperature,Temperature,Температура,°C,°C,7.5350,1.0000000000,2024-05-13 03:38:56,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-05-13 03:38:56,0,E2,Humidity,Humidity,Вологість,%,%,60.0256,1.0000000000,2024-05-13 03:38:56,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-05-13 03:38:56,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99091.1217,0.0075006168,2024-05-13 03:38:56,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2024-05-13 03:39:26,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,3.4632,1.0000000000,2024-05-13 03:39:26,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2024-05-13 03:39:26,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,1.7158,1.0000000000,2024-05-13 03:39:26,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2024-05-13 03:39:26,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,14.3689,1.0000000000,2024-05-13 03:39:26,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2024-05-13 03:39:26,0,E1,Temperature,Temperature,Температура,°C,°C,7.3311,1.0000000000,2024-05-13 03:39:26,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2024-05-13 03:39:26,0,E1,Temperature,Temperature,Температура,°C,°C,7.4179,1.0000000000,2024-05-13 03:39:26,0,0
