stations_id,stations_name,Lat,Long,stations_time,stations_offset,stations_params_id,stations_params_key,stations_params_name,stations_params_localName,stations_params_unit,stations_params_localUnit,stations_params_value,stations_params_cr,stations_params_time,stations_params_offset,stations_params_level
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-07-22 06:19:47,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97709.7821,0.0075006168,2025-07-22 06:19:47,0,0
1921,Ладижин,48.6925368,29.2325729,2025-07-22 06:20:00,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,11.5105,1.0000000000,2025-07-22 06:20:00,0,0
1921,Ладижин,48.6925368,29.2325729,2025-07-22 06:20:00,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,6.6737,1.0000000000,2025-07-22 06:20:00,0,0
1921,Ладижин,48.6925368,29.2325729,2025-07-22 06:20:00,0,B1,NO₂,NO₂,Діоксид азоту,ppm,мкг/м³,0.0260,1912.5000000000,2025-07-22 06:20:00,0,0
1921,Ладижин,48.6925368,29.2325729,2025-07-22 06:20:00,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,2.5360,1164.2000000000,2025-07-22 06:20:00,0,0
1921,Ладижин,48.6925368,29.2325729,2025-07-22 06:20:00,0,C2,NH₃,NH₃,Аміак,ppm,мкг/м³,0.0006,696.5200000000,2025-07-22 06:20:00,0,0
1921,Ладижин,48.6925368,29.2325729,2025-07-22 06:20:00,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,12.3542,1.0000000000,2025-07-22 06:20:00,0,0
1921,Ладижин,48.6925368,29.2325729,2025-07-22 06:20:00,0,E1,Temperature,Temperature,Температура,°C,°C,19.8463,1.0000000000,2025-07-22 06:20:00,0,0
1921,Ладижин,48.6925368,29.2325729,2025-07-22 06:20:00,0,E1,Temperature,Temperature,Температура,°C,°C,19.3784,1.0000000000,2025-07-22 06:20:00,0,0
1921,Ладижин,48.6925368,29.2325729,2025-07-22 06:20:00,0,E2,Humidity,Humidity,Вологість,%,%,94.9068,1.0000000000,2025-07-22 06:20:00,0,0
1921,Ладижин,48.6925368,29.2325729,2025-07-22 06:20:00,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98635.3616,0.0075006168,2025-07-22 06:20:00,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-07-22T03:14:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,3.5612500000000002,null,2025-07-22T03:14:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-07-22T03:14:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,5.7589999999999995,null,2025-07-22T03:14:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-07-22T03:14:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,12.778500000000001,null,2025-07-22T03:14:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-07-22T03:14:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,22.04225,null,2025-07-22T03:14:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-07-22T03:14:00Z,0,E2,Humidity,Humidity,Вологість,%,%,75.003,null,2025-07-22T03:14:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-07-22T03:14:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,97232.53400000001,null,2025-07-22T03:14:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-07-22T03:14:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,2.63825,null,2025-07-22T03:14:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-07-22T03:14:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.93775,null,2025-07-22T03:14:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-07-22T03:14:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,6.882499999999999,null,2025-07-22T03:14:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-07-22T03:14:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,20.051000000000002,null,2025-07-22T03:14:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-07-22T03:14:00Z,0,E2,Humidity,Humidity,Вологість,%,%,83.15025,null,2025-07-22T03:14:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-07-22T03:14:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,97902.98174999999,null,2025-07-22T03:14:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-07-22T03:14:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,4.30175,null,2025-07-22T03:14:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-07-22T03:14:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,6.3305,null,2025-07-22T03:14:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-07-22T03:14:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,12.05625,null,2025-07-22T03:14:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-07-22T03:14:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,20.76325,null,2025-07-22T03:14:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-07-22T03:14:00Z,0,E2,Humidity,Humidity,Вологість,%,%,81.9925,null,2025-07-22T03:14:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-07-22T03:14:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,null,null,2025-07-22T03:14:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-07-22T03:14:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,8.091000000000001,null,2025-07-22T03:14:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-07-22T03:14:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,11.205,null,2025-07-22T03:14:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-07-22T03:14:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,17.456500000000002,null,2025-07-22T03:14:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-07-22T03:14:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,21.03175,null,2025-07-22T03:14:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-07-22T03:14:00Z,0,E2,Humidity,Humidity,Вологість,%,%,87.41425000000001,null,2025-07-22T03:14:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-07-22T03:14:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,97421.49050000001,null,2025-07-22T03:14:00Z,0,0
650,дім,49.343484,28.729830,2025-07-22 06:40:08,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,1.9350,1.0000000000,2025-07-22 06:40:08,0,0
650,дім,49.343484,28.729830,2025-07-22 06:40:08,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,1.6475,1.0000000000,2025-07-22 06:40:08,0,0
650,дім,49.343484,28.729830,2025-07-22 06:40:08,0,C1,VOC (H₂CO),VOC (H₂CO),ЛОС (Формальдегід),ppb,мкг/м³,10.0000,1.2450000000,2025-07-22 06:40:08,0,0
650,дім,49.343484,28.729830,2025-07-22 06:40:08,0,E1,Temperature,Temperature,Температура,°C,°C,21.6835,1.0000000000,2025-07-22 06:40:08,0,0
650,дім,49.343484,28.729830,2025-07-22 06:40:08,0,E2,Humidity,Humidity,Вологість,%,%,99.7415,1.0000000000,2025-07-22 06:40:08,0,0
650,дім,49.343484,28.729830,2025-07-22 06:40:08,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97840.3680,0.0075006168,2025-07-22 06:40:08,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-07-22 06:39:44,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,7.4711,1.0000000000,2025-07-22 06:39:44,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-07-22 06:39:44,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.1421,1.0000000000,2025-07-22 06:39:44,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-07-22 06:39:44,0,E1,Temperature,Temperature,Температура,°C,°C,20.7674,1.0000000000,2025-07-22 06:39:44,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-07-22 06:39:44,0,E2,Humidity,Humidity,Вологість,%,%,92.2116,1.0000000000,2025-07-22 06:39:44,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-07-22 06:39:44,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97619.8579,0.0075006168,2025-07-22 06:39:44,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-07-22 06:39:58,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,8.4400,1.0000000000,2025-07-22 06:39:58,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-07-22 06:39:58,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.6550,1.0000000000,2025-07-22 06:39:58,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-07-22 06:39:58,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,13.3775,1.0000000000,2025-07-22 06:39:58,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-07-22 06:39:58,0,E1,Temperature,Temperature,Температура,°C,°C,20.9605,1.0000000000,2025-07-22 06:39:58,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-07-22 06:39:58,0,E1,Temperature,Temperature,Температура,°C,°C,20.1810,1.0000000000,2025-07-22 06:39:58,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-07-22 06:39:58,0,E2,Humidity,Humidity,Вологість,%,%,74.9415,1.0000000000,2025-07-22 06:39:58,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-07-22 06:39:58,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97815.0485,0.0075006168,2025-07-22 06:39:58,0,0
1825,Центральна площа,49.105637,29.206617,2025-07-22 06:39:21,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,17.5579,1.0000000000,2025-07-22 06:39:21,0,0
1825,Центральна площа,49.105637,29.206617,2025-07-22 06:39:21,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,16.1474,1.0000000000,2025-07-22 06:39:21,0,0
1825,Центральна площа,49.105637,29.206617,2025-07-22 06:39:21,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,13.6789,1.0000000000,2025-07-22 06:39:21,0,0
1825,Центральна площа,49.105637,29.206617,2025-07-22 06:39:21,0,E1,Temperature,Temperature,Температура,°C,°C,22.2795,1.0000000000,2025-07-22 06:39:21,0,0
1825,Центральна площа,49.105637,29.206617,2025-07-22 06:39:21,0,E1,Temperature,Temperature,Температура,°C,°C,21.1758,1.0000000000,2025-07-22 06:39:21,0,0
1825,Центральна площа,49.105637,29.206617,2025-07-22 06:39:21,0,E2,Humidity,Humidity,Вологість,%,%,76.2653,1.0000000000,2025-07-22 06:39:21,0,0
1825,Центральна площа,49.105637,29.206617,2025-07-22 06:39:21,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98296.7700,0.0075006168,2025-07-22 06:39:21,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-07-22 06:38:44,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,5.0467,1.0000000000,2025-07-22 06:38:44,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-07-22 06:38:44,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.1333,1.0000000000,2025-07-22 06:38:44,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-07-22 06:38:44,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,11.2787,1.0000000000,2025-07-22 06:38:44,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-07-22 06:38:44,0,E1,Temperature,Temperature,Температура,°C,°C,18.6287,1.0000000000,2025-07-22 06:38:44,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-07-22 06:38:44,0,E1,Temperature,Temperature,Температура,°C,°C,18.1247,1.0000000000,2025-07-22 06:38:44,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-07-22 06:38:44,0,E2,Humidity,Humidity,Вологість,%,%,83.8140,1.0000000000,2025-07-22 06:38:44,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-07-22 06:38:44,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97589.2820,0.0075006168,2025-07-22 06:38:44,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-07-22 06:39:40,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,9.4000,1.0000000000,2025-07-22 06:39:40,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-07-22 06:39:40,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,4.5800,1.0000000000,2025-07-22 06:39:40,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-07-22 06:39:40,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,13.7080,1.0000000000,2025-07-22 06:39:40,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-07-22 06:39:40,0,E1,Temperature,Temperature,Температура,°C,°C,23.0510,1.0000000000,2025-07-22 06:39:40,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-07-22 06:39:40,0,E1,Temperature,Temperature,Температура,°C,°C,22.0230,1.0000000000,2025-07-22 06:39:40,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-07-22 06:39:40,0,E2,Humidity,Humidity,Вологість,%,%,75.5505,1.0000000000,2025-07-22 06:39:40,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-07-22 06:39:40,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97943.2595,0.0075006168,2025-07-22 06:39:40,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-07-22 06:39:41,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,7.9789,1.0000000000,2025-07-22 06:39:41,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-07-22 06:39:41,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.8842,1.0000000000,2025-07-22 06:39:41,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-07-22 06:39:41,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,13.8568,1.0000000000,2025-07-22 06:39:41,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-07-22 06:39:41,0,E1,Temperature,Temperature,Температура,°C,°C,22.6637,1.0000000000,2025-07-22 06:39:41,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-07-22 06:39:41,0,E1,Temperature,Temperature,Температура,°C,°C,22.3853,1.0000000000,2025-07-22 06:39:41,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-07-22 06:39:41,0,E2,Humidity,Humidity,Вологість,%,%,72.7853,1.0000000000,2025-07-22 06:39:41,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-07-22 06:39:41,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97706.4974,0.0075006168,2025-07-22 06:39:41,0,0
1921,Ладижин,48.6925368,29.2325729,2025-07-22 06:40:02,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,10.9789,1.0000000000,2025-07-22 06:40:02,0,0
1921,Ладижин,48.6925368,29.2325729,2025-07-22 06:40:02,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,6.5316,1.0000000000,2025-07-22 06:40:02,0,0
1921,Ладижин,48.6925368,29.2325729,2025-07-22 06:40:02,0,B1,NO₂,NO₂,Діоксид азоту,ppm,мкг/м³,0.0260,1912.5000000000,2025-07-22 06:40:02,0,0
1921,Ладижин,48.6925368,29.2325729,2025-07-22 06:40:02,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,2.5355,1164.2000000000,2025-07-22 06:40:02,0,0
1921,Ладижин,48.6925368,29.2325729,2025-07-22 06:40:02,0,C2,NH₃,NH₃,Аміак,ppm,мкг/м³,0.0006,696.5200000000,2025-07-22 06:40:02,0,0
1921,Ладижин,48.6925368,29.2325729,2025-07-22 06:40:02,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,11.7800,1.0000000000,2025-07-22 06:40:02,0,0
1921,Ладижин,48.6925368,29.2325729,2025-07-22 06:40:02,0,E1,Temperature,Temperature,Температура,°C,°C,19.4195,1.0000000000,2025-07-22 06:40:02,0,0
1921,Ладижин,48.6925368,29.2325729,2025-07-22 06:40:02,0,E1,Temperature,Temperature,Температура,°C,°C,19.8889,1.0000000000,2025-07-22 06:40:02,0,0
1921,Ладижин,48.6925368,29.2325729,2025-07-22 06:40:02,0,E2,Humidity,Humidity,Вологість,%,%,95.1553,1.0000000000,2025-07-22 06:40:02,0,0
1921,Ладижин,48.6925368,29.2325729,2025-07-22 06:40:02,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98631.7158,0.0075006168,2025-07-22 06:40:02,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-07-22T03:34:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,3.8992499999999994,null,2025-07-22T03:34:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-07-22T03:34:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,6.043249999999999,null,2025-07-22T03:34:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-07-22T03:34:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,13.16025,null,2025-07-22T03:34:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-07-22T03:34:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,22.335,null,2025-07-22T03:34:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-07-22T03:34:00Z,0,E2,Humidity,Humidity,Вологість,%,%,75.07575,null,2025-07-22T03:34:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-07-22T03:34:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,97230.28425,null,2025-07-22T03:34:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-07-22T03:34:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,2.99775,null,2025-07-22T03:34:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-07-22T03:34:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,4.60675,null,2025-07-22T03:34:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-07-22T03:34:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,8.41025,null,2025-07-22T03:34:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-07-22T03:34:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,20.6345,null,2025-07-22T03:34:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-07-22T03:34:00Z,0,E2,Humidity,Humidity,Вологість,%,%,83.04925,null,2025-07-22T03:34:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-07-22T03:34:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,97901.04375,null,2025-07-22T03:34:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-07-22T03:34:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,4.8805,null,2025-07-22T03:34:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-07-22T03:34:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,7.0255,null,2025-07-22T03:34:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-07-22T03:34:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,13.177,null,2025-07-22T03:34:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-07-22T03:34:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,21.460749999999997,null,2025-07-22T03:34:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-07-22T03:34:00Z,0,E2,Humidity,Humidity,Вологість,%,%,80.99699999999999,null,2025-07-22T03:34:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-07-22T03:34:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,null,null,2025-07-22T03:34:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-07-22T03:34:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,6.74925,null,2025-07-22T03:34:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-07-22T03:34:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,8.988249999999999,null,2025-07-22T03:34:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-07-22T03:34:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,15.424999999999999,null,2025-07-22T03:34:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-07-22T03:34:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,21.6955,null,2025-07-22T03:34:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-07-22T03:34:00Z,0,E2,Humidity,Humidity,Вологість,%,%,85.21175,null,2025-07-22T03:34:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-07-22T03:34:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,97422.7025,null,2025-07-22T03:34:00Z,0,0
650,дім,49.343484,28.729830,2025-07-22 06:59:52,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,1.8484,1.0000000000,2025-07-22 06:59:52,0,0
650,дім,49.343484,28.729830,2025-07-22 06:59:52,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,1.6337,1.0000000000,2025-07-22 06:59:52,0,0
650,дім,49.343484,28.729830,2025-07-22 06:59:52,0,C1,VOC (H₂CO),VOC (H₂CO),ЛОС (Формальдегід),ppb,мкг/м³,9.1053,1.2450000000,2025-07-22 06:59:52,0,0
650,дім,49.343484,28.729830,2025-07-22 06:59:52,0,E1,Temperature,Temperature,Температура,°C,°C,22.9579,1.0000000000,2025-07-22 06:59:52,0,0
650,дім,49.343484,28.729830,2025-07-22 06:59:52,0,E2,Humidity,Humidity,Вологість,%,%,93.5389,1.0000000000,2025-07-22 06:59:52,0,0
650,дім,49.343484,28.729830,2025-07-22 06:59:52,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97846.5989,0.0075006168,2025-07-22 06:59:52,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-07-22 06:59:16,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,8.6974,1.0000000000,2025-07-22 06:59:16,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-07-22 06:59:16,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,4.3647,1.0000000000,2025-07-22 06:59:16,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-07-22 06:59:16,0,E1,Temperature,Temperature,Температура,°C,°C,21.5532,1.0000000000,2025-07-22 06:59:16,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-07-22 06:59:16,0,E2,Humidity,Humidity,Вологість,%,%,88.5821,1.0000000000,2025-07-22 06:59:16,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-07-22 06:59:16,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97618.2816,0.0075006168,2025-07-22 06:59:16,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-07-22 07:00:08,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,9.5900,1.0000000000,2025-07-22 07:00:08,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-07-22 07:00:08,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,4.5200,1.0000000000,2025-07-22 07:00:08,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-07-22 07:00:08,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,13.8685,1.0000000000,2025-07-22 07:00:08,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-07-22 07:00:08,0,E1,Temperature,Temperature,Температура,°C,°C,21.2915,1.0000000000,2025-07-22 07:00:08,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-07-22 07:00:08,0,E1,Temperature,Temperature,Температура,°C,°C,20.5120,1.0000000000,2025-07-22 07:00:08,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-07-22 07:00:08,0,E2,Humidity,Humidity,Вологість,%,%,74.4815,1.0000000000,2025-07-22 07:00:08,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-07-22 07:00:08,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97815.4155,0.0075006168,2025-07-22 07:00:08,0,0
1825,Центральна площа,49.105637,29.206617,2025-07-22 06:59:37,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,17.0250,1.0000000000,2025-07-22 06:59:37,0,0
1825,Центральна площа,49.105637,29.206617,2025-07-22 06:59:37,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,15.5800,1.0000000000,2025-07-22 06:59:37,0,0
1825,Центральна площа,49.105637,29.206617,2025-07-22 06:59:37,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,13.9790,1.0000000000,2025-07-22 06:59:37,0,0
1825,Центральна площа,49.105637,29.206617,2025-07-22 06:59:37,0,E1,Temperature,Temperature,Температура,°C,°C,22.3750,1.0000000000,2025-07-22 06:59:37,0,0
1825,Центральна площа,49.105637,29.206617,2025-07-22 06:59:37,0,E1,Temperature,Temperature,Температура,°C,°C,21.2755,1.0000000000,2025-07-22 06:59:37,0,0
