stations_id,stations_name,Lat,Long,stations_time,stations_offset,stations_params_id,stations_params_key,stations_params_name,stations_params_localName,stations_params_unit,stations_params_localUnit,stations_params_value,stations_params_cr,stations_params_time,stations_params_offset,stations_params_level
1921,Ладижин,48.6925368,29.2325729,2025-07-10 11:39:34,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,3.0211,1.0000000000,2025-07-10 11:39:34,0,0
1921,Ладижин,48.6925368,29.2325729,2025-07-10 11:39:34,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,1.9263,1.0000000000,2025-07-10 11:39:34,0,0
1921,Ладижин,48.6925368,29.2325729,2025-07-10 11:39:34,0,B1,NO₂,NO₂,Діоксид азоту,ppm,мкг/м³,0.0333,1912.5000000000,2025-07-10 11:39:34,0,0
1921,Ладижин,48.6925368,29.2325729,2025-07-10 11:39:34,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,2.1703,1164.2000000000,2025-07-10 11:39:34,0,0
1921,Ладижин,48.6925368,29.2325729,2025-07-10 11:39:34,0,C2,NH₃,NH₃,Аміак,ppm,мкг/м³,0.0005,696.5200000000,2025-07-10 11:39:34,0,0
1921,Ладижин,48.6925368,29.2325729,2025-07-10 11:39:34,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,10.7942,1.0000000000,2025-07-10 11:39:34,0,0
1921,Ладижин,48.6925368,29.2325729,2025-07-10 11:39:34,0,E1,Temperature,Temperature,Температура,°C,°C,24.5284,1.0000000000,2025-07-10 11:39:34,0,0
1921,Ладижин,48.6925368,29.2325729,2025-07-10 11:39:34,0,E1,Temperature,Temperature,Температура,°C,°C,24.8963,1.0000000000,2025-07-10 11:39:34,0,0
1921,Ладижин,48.6925368,29.2325729,2025-07-10 11:39:34,0,E2,Humidity,Humidity,Вологість,%,%,69.8563,1.0000000000,2025-07-10 11:39:34,0,0
1921,Ладижин,48.6925368,29.2325729,2025-07-10 11:39:34,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98369.3816,0.0075006168,2025-07-10 11:39:34,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-07-10T08:34:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,2.82025,null,2025-07-10T08:34:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-07-10T08:34:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.6110000000000007,null,2025-07-10T08:34:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-07-10T08:34:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,8.75575,null,2025-07-10T08:34:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-07-10T08:34:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,25.424750000000003,null,2025-07-10T08:34:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-07-10T08:34:00Z,0,E2,Humidity,Humidity,Вологість,%,%,61.5305,null,2025-07-10T08:34:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-07-10T08:34:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,96978.1615,null,2025-07-10T08:34:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-07-10T08:34:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,2.931,null,2025-07-10T08:34:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-07-10T08:34:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.5729999999999995,null,2025-07-10T08:34:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-07-10T08:34:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,7.84525,null,2025-07-10T08:34:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-07-10T08:34:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,22.68725,null,2025-07-10T08:34:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-07-10T08:34:00Z,0,E2,Humidity,Humidity,Вологість,%,%,69.33375,null,2025-07-10T08:34:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-07-10T08:34:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,97503.83649999999,null,2025-07-10T08:34:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-07-10T08:34:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,3.94175,null,2025-07-10T08:34:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-07-10T08:34:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,5.00225,null,2025-07-10T08:34:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-07-10T08:34:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,11.11225,null,2025-07-10T08:34:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-07-10T08:34:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,23.561249999999998,null,2025-07-10T08:34:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-07-10T08:34:00Z,0,E2,Humidity,Humidity,Вологість,%,%,66.26225,null,2025-07-10T08:34:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-07-10T08:34:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,null,null,2025-07-10T08:34:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-07-10T08:34:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,3.0595000000000003,null,2025-07-10T08:34:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-07-10T08:34:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.9777500000000003,null,2025-07-10T08:34:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-07-10T08:34:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,9.318,null,2025-07-10T08:34:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-07-10T08:34:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,25.0065,null,2025-07-10T08:34:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-07-10T08:34:00Z,0,E2,Humidity,Humidity,Вологість,%,%,67.96325,null,2025-07-10T08:34:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-07-10T08:34:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,97205.22425,null,2025-07-10T08:34:00Z,0,0
650,дім,49.343484,28.729830,2025-07-10 11:59:37,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,2.2674,1.0000000000,2025-07-10 11:59:37,0,0
650,дім,49.343484,28.729830,2025-07-10 11:59:37,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,1.9032,1.0000000000,2025-07-10 11:59:37,0,0
650,дім,49.343484,28.729830,2025-07-10 11:59:37,0,C1,VOC (H₂CO),VOC (H₂CO),ЛОС (Формальдегід),ppb,мкг/м³,9.0000,1.2450000000,2025-07-10 11:59:37,0,0
650,дім,49.343484,28.729830,2025-07-10 11:59:37,0,E1,Temperature,Temperature,Температура,°C,°C,28.3547,1.0000000000,2025-07-10 11:59:37,0,0
650,дім,49.343484,28.729830,2025-07-10 11:59:37,0,E2,Humidity,Humidity,Вологість,%,%,55.2521,1.0000000000,2025-07-10 11:59:37,0,0
650,дім,49.343484,28.729830,2025-07-10 11:59:37,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97565.4479,0.0075006168,2025-07-10 11:59:37,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-07-10 11:59:51,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,3.6506,1.0000000000,2025-07-10 11:59:51,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-07-10 11:59:51,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,1.7444,1.0000000000,2025-07-10 11:59:51,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-07-10 11:59:51,0,E1,Temperature,Temperature,Температура,°C,°C,28.0729,1.0000000000,2025-07-10 11:59:51,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-07-10 11:59:51,0,E2,Humidity,Humidity,Вологість,%,%,45.4518,1.0000000000,2025-07-10 11:59:51,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-07-10 11:59:51,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97363.8359,0.0075006168,2025-07-10 11:59:51,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-07-10 11:59:32,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,6.0650,1.0000000000,2025-07-10 11:59:32,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-07-10 11:59:32,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.7700,1.0000000000,2025-07-10 11:59:32,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-07-10 11:59:32,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,12.5455,1.0000000000,2025-07-10 11:59:32,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-07-10 11:59:32,0,E1,Temperature,Temperature,Температура,°C,°C,25.7825,1.0000000000,2025-07-10 11:59:32,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-07-10 11:59:32,0,E1,Temperature,Temperature,Температура,°C,°C,26.4745,1.0000000000,2025-07-10 11:59:32,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-07-10 11:59:32,0,E2,Humidity,Humidity,Вологість,%,%,48.7120,1.0000000000,2025-07-10 11:59:32,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-07-10 11:59:32,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97572.3315,0.0075006168,2025-07-10 11:59:32,0,0
1825,Центральна площа,49.105637,29.206617,2025-07-10 11:59:40,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,17.3500,1.0000000000,2025-07-10 11:59:40,0,0
1825,Центральна площа,49.105637,29.206617,2025-07-10 11:59:40,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,16.2400,1.0000000000,2025-07-10 11:59:40,0,0
1825,Центральна площа,49.105637,29.206617,2025-07-10 11:59:40,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,13.8040,1.0000000000,2025-07-10 11:59:40,0,0
1825,Центральна площа,49.105637,29.206617,2025-07-10 11:59:40,0,E1,Temperature,Temperature,Температура,°C,°C,29.0515,1.0000000000,2025-07-10 11:59:40,0,0
1825,Центральна площа,49.105637,29.206617,2025-07-10 11:59:40,0,E1,Temperature,Temperature,Температура,°C,°C,29.9905,1.0000000000,2025-07-10 11:59:40,0,0
1825,Центральна площа,49.105637,29.206617,2025-07-10 11:59:40,0,E2,Humidity,Humidity,Вологість,%,%,49.7010,1.0000000000,2025-07-10 11:59:40,0,0
1825,Центральна площа,49.105637,29.206617,2025-07-10 11:59:40,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98012.6375,0.0075006168,2025-07-10 11:59:40,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-07-10 11:59:40,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,4.9133,1.0000000000,2025-07-10 11:59:40,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-07-10 11:59:40,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.3800,1.0000000000,2025-07-10 11:59:40,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-07-10 11:59:40,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,11.5580,1.0000000000,2025-07-10 11:59:40,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-07-10 11:59:40,0,E1,Temperature,Temperature,Температура,°C,°C,22.0673,1.0000000000,2025-07-10 11:59:40,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-07-10 11:59:40,0,E1,Temperature,Temperature,Температура,°C,°C,22.5860,1.0000000000,2025-07-10 11:59:40,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-07-10 11:59:40,0,E2,Humidity,Humidity,Вологість,%,%,64.0900,1.0000000000,2025-07-10 11:59:40,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-07-10 11:59:40,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97332.6187,0.0075006168,2025-07-10 11:59:40,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-07-10 11:59:55,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,6.6400,1.0000000000,2025-07-10 11:59:55,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-07-10 11:59:55,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.4450,1.0000000000,2025-07-10 11:59:55,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-07-10 11:59:55,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,13.2030,1.0000000000,2025-07-10 11:59:55,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-07-10 11:59:55,0,E1,Temperature,Temperature,Температура,°C,°C,23.7085,1.0000000000,2025-07-10 11:59:55,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-07-10 11:59:55,0,E1,Temperature,Temperature,Температура,°C,°C,24.6600,1.0000000000,2025-07-10 11:59:55,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-07-10 11:59:55,0,E2,Humidity,Humidity,Вологість,%,%,62.3620,1.0000000000,2025-07-10 11:59:55,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-07-10 11:59:55,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97686.1340,0.0075006168,2025-07-10 11:59:55,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-07-10 11:59:58,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,2.5263,1.0000000000,2025-07-10 11:59:58,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-07-10 11:59:58,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.2263,1.0000000000,2025-07-10 11:59:58,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-07-10 11:59:58,0,B1,NO₂,NO₂,Діоксид азоту,ppb,мкг/м³,15.5832,1.9125000000,2025-07-10 11:59:58,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-07-10 11:59:58,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,0.5000,1164.2000000000,2025-07-10 11:59:58,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-07-10 11:59:58,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,13.6805,1.0000000000,2025-07-10 11:59:58,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-07-10 11:59:58,0,E1,Temperature,Temperature,Температура,°C,°C,21.9195,1.0000000000,2025-07-10 11:59:58,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-07-10 11:59:58,0,E1,Temperature,Temperature,Температура,°C,°C,21.6895,1.0000000000,2025-07-10 11:59:58,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-07-10 11:59:58,0,E2,Humidity,Humidity,Вологість,%,%,69.8484,1.0000000000,2025-07-10 11:59:58,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-07-10 11:59:58,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97528.8158,0.0075006168,2025-07-10 11:59:58,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-07-10 11:59:31,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,3.6421,1.0000000000,2025-07-10 11:59:31,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-07-10 11:59:31,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.8421,1.0000000000,2025-07-10 11:59:31,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-07-10 11:59:31,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,13.3005,1.0000000000,2025-07-10 11:59:31,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-07-10 11:59:31,0,E1,Temperature,Temperature,Температура,°C,°C,25.2453,1.0000000000,2025-07-10 11:59:31,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-07-10 11:59:31,0,E1,Temperature,Temperature,Температура,°C,°C,25.5589,1.0000000000,2025-07-10 11:59:31,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-07-10 11:59:31,0,E2,Humidity,Humidity,Вологість,%,%,57.7158,1.0000000000,2025-07-10 11:59:31,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-07-10 11:59:31,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97461.3342,0.0075006168,2025-07-10 11:59:31,0,0
1921,Ладижин,48.6925368,29.2325729,2025-07-10 11:59:32,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,3.2316,1.0000000000,2025-07-10 11:59:32,0,0
1921,Ладижин,48.6925368,29.2325729,2025-07-10 11:59:32,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.1053,1.0000000000,2025-07-10 11:59:32,0,0
1921,Ладижин,48.6925368,29.2325729,2025-07-10 11:59:32,0,B1,NO₂,NO₂,Діоксид азоту,ppm,мкг/м³,0.0351,1912.5000000000,2025-07-10 11:59:32,0,0
1921,Ладижин,48.6925368,29.2325729,2025-07-10 11:59:32,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,2.1556,1164.2000000000,2025-07-10 11:59:32,0,0
1921,Ладижин,48.6925368,29.2325729,2025-07-10 11:59:32,0,C2,NH₃,NH₃,Аміак,ppm,мкг/м³,0.0005,696.5200000000,2025-07-10 11:59:32,0,0
1921,Ладижин,48.6925368,29.2325729,2025-07-10 11:59:32,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,12.2484,1.0000000000,2025-07-10 11:59:32,0,0
1921,Ладижин,48.6925368,29.2325729,2025-07-10 11:59:32,0,E1,Temperature,Temperature,Температура,°C,°C,26.5805,1.0000000000,2025-07-10 11:59:32,0,0
1921,Ладижин,48.6925368,29.2325729,2025-07-10 11:59:32,0,E1,Temperature,Temperature,Температура,°C,°C,26.1026,1.0000000000,2025-07-10 11:59:32,0,0
1921,Ладижин,48.6925368,29.2325729,2025-07-10 11:59:32,0,E2,Humidity,Humidity,Вологість,%,%,65.4400,1.0000000000,2025-07-10 11:59:32,0,0
1921,Ладижин,48.6925368,29.2325729,2025-07-10 11:59:32,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98370.8300,0.0075006168,2025-07-10 11:59:32,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-07-10T08:54:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,2.33675,null,2025-07-10T08:54:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-07-10T08:54:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.13775,null,2025-07-10T08:54:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-07-10T08:54:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,7.6587499999999995,null,2025-07-10T08:54:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-07-10T08:54:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,24.450499999999998,null,2025-07-10T08:54:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-07-10T08:54:00Z,0,E2,Humidity,Humidity,Вологість,%,%,60.423500000000004,null,2025-07-10T08:54:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-07-10T08:54:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,96984.96475,null,2025-07-10T08:54:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-07-10T08:54:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,2.73675,null,2025-07-10T08:54:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-07-10T08:54:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.34125,null,2025-07-10T08:54:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-07-10T08:54:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,7.1095,null,2025-07-10T08:54:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-07-10T08:54:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,23.3435,null,2025-07-10T08:54:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-07-10T08:54:00Z,0,E2,Humidity,Humidity,Вологість,%,%,68.51425,null,2025-07-10T08:54:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-07-10T08:54:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,97508.28575,null,2025-07-10T08:54:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-07-10T08:54:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,3.1157500000000002,null,2025-07-10T08:54:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-07-10T08:54:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.9912500000000004,null,2025-07-10T08:54:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-07-10T08:54:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,9.216000000000001,null,2025-07-10T08:54:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-07-10T08:54:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,24.5395,null,2025-07-10T08:54:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-07-10T08:54:00Z,0,E2,Humidity,Humidity,Вологість,%,%,60.65375,null,2025-07-10T08:54:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-07-10T08:54:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,null,null,2025-07-10T08:54:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-07-10T08:54:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,3.131,null,2025-07-10T08:54:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-07-10T08:54:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,4.10125,null,2025-07-10T08:54:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-07-10T08:54:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,10.01925,null,2025-07-10T08:54:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-07-10T08:54:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,26.42975,null,2025-07-10T08:54:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-07-10T08:54:00Z,0,E2,Humidity,Humidity,Вологість,%,%,63.9675,null,2025-07-10T08:54:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-07-10T08:54:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,97217.86074999999,null,2025-07-10T08:54:00Z,0,0
650,дім,49.343484,28.729830,2025-07-10 12:19:22,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,2.4711,1.0000000000,2025-07-10 12:19:22,0,0
650,дім,49.343484,28.729830,2025-07-10 12:19:22,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.0800,1.0000000000,2025-07-10 12:19:22,0,0
650,дім,49.343484,28.729830,2025-07-10 12:19:22,0,C1,VOC (H₂CO),VOC (H₂CO),ЛОС (Формальдегід),ppb,мкг/м³,9.0000,1.2450000000,2025-07-10 12:19:22,0,0
650,дім,49.343484,28.729830,2025-07-10 12:19:22,0,E1,Temperature,Temperature,Температура,°C,°C,28.3363,1.0000000000,2025-07-10 12:19:22,0,0
650,дім,49.343484,28.729830,2025-07-10 12:19:22,0,E2,Humidity,Humidity,Вологість,%,%,54.3684,1.0000000000,2025-07-10 12:19:22,0,0
650,дім,49.343484,28.729830,2025-07-10 12:19:22,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97574.8626,0.0075006168,2025-07-10 12:19:22,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-07-10 12:19:36,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,2.7556,1.0000000000,2025-07-10 12:19:36,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-07-10 12:19:36,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,1.4244,1.0000000000,2025-07-10 12:19:36,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-07-10 12:19:36,0,E1,Temperature,Temperature,Температура,°C,°C,27.8400,1.0000000000,2025-07-10 12:19:36,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-07-10 12:19:36,0,E2,Humidity,Humidity,Вологість,%,%,44.5031,1.0000000000,2025-07-10 12:19:36,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-07-10 12:19:36,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97361.1181,0.0075006168,2025-07-10 12:19:36,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-07-10 12:19:44,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,5.4900,1.0000000000,2025-07-10 12:19:44,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-07-10 12:19:44,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.3200,1.0000000000,2025-07-10 12:19:44,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-07-10 12:19:44,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,12.8500,1.0000000000,2025-07-10 12:19:44,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-07-10 12:19:44,0,E1,Temperature,Temperature,Температура,°C,°C,25.0960,1.0000000000,2025-07-10 12:19:44,0,0
