stations_id,stations_name,Lat,Long,stations_time,stations_offset,stations_params_id,stations_params_key,stations_params_name,stations_params_localName,stations_params_unit,stations_params_localUnit,stations_params_value,stations_params_cr,stations_params_time,stations_params_offset,stations_params_level
774,Станція замостя,49.245473,28.493727,2023-04-06 19:15:56,0,23,BME280_temperature,Temperature,Температура,°C,°C,5.93,1.0000000000,2023-04-06 19:15:55,0,0
774,Станція замостя,49.245473,28.493727,2023-04-06 19:15:56,0,24,BME280_humidity,Humidity,Вологість,%,%,100.00,1.0000000000,2023-04-06 19:15:55,0,0
774,Станція замостя,49.245473,28.493727,2023-04-06 19:15:56,0,25,BME280_pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97839.80,0.0075006168,2023-04-06 19:15:55,0,0
774,Станція замостя,49.245473,28.493727,2023-04-06 19:15:56,0,7,CO2,CO₂,CO₂,ppm,ppm,400.00,1.0000000000,2023-04-06 19:15:55,0,0
1315,Vinnytsia National Technical University,49.23327&,28.409161,2023-04-06 19:15:29,0,90,ZPHS01B=pm1(ug/m3),PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,4.17,1.0000000000,2023-04-06 19:15:29,0,1
1315,Vinnytsia National Technical University,49.23327&,28.409161,2023-04-06 19:15:29,0,91,ZPHS01B=pm25(ug/m3),PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,5.33,1.0000000000,2023-04-06 19:15:29,0,1
1315,Vinnytsia National Technical University,49.23327&,28.409161,2023-04-06 19:15:29,0,92,ZPHS01B=pm10(ug/m3),PM10,Пил 10 мкм,ug/m3,мкг/м³,5.33,1.0000000000,2023-04-06 19:15:29,0,1
1315,Vinnytsia National Technical University,49.23327&,28.409161,2023-04-06 19:15:29,0,120,AHTx0=temperature(C),Temperature,Температура,°C,°C,6.13,1.0000000000,2023-04-06 19:15:29,0,0
1315,Vinnytsia National Technical University,49.23327&,28.409161,2023-04-06 19:15:29,0,124,BMP280=temperature(C),Temperature,Температура,°C,°C,7.61,1.0000000000,2023-04-06 19:15:29,0,0
1315,Vinnytsia National Technical University,49.23327&,28.409161,2023-04-06 19:15:29,0,95,ZPHS01B=temperature(C),Temperature,Температура,°C,°C,4.2,1.0000000000,2023-04-06 19:15:29,0,0
1315,Vinnytsia National Technical University,49.23327&,28.409161,2023-04-06 19:15:29,0,121,AHTx0=humidity(Rh),Humidity,Вологість,%,%,95.76,1.0000000000,2023-04-06 19:15:29,0,0
1315,Vinnytsia National Technical University,49.23327&,28.409161,2023-04-06 19:15:29,0,97,ZPHS01B=humidity(Rh),Humidity,Вологість,%,%,74.00,1.0000000000,2023-04-06 19:15:29,0,0
1315,Vinnytsia National Technical University,49.23327&,28.409161,2023-04-06 19:15:29,0,125,BMP280=pressure(Pa),Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97764.21,0.0075006168,2023-04-06 19:15:29,0,0
1315,Vinnytsia National Technical University,49.23327&,28.409161,2023-04-06 19:15:29,0,93,ZPHS01B=co2(ppm),CO₂,CO₂,ppm,ppm,416.67,1.0000000000,2023-04-06 19:15:29,0,0
1315,Vinnytsia National Technical University,49.23327&,28.409161,2023-04-06 19:15:29,0,98,ZPHS01B=ch2o(mg/m3),VOC (H₂CO),ЛОС (Формальдегід),mg/m3,мкг/м³,0.015,1000.0000000000,2023-04-06 19:15:29,0,2
1315,Vinnytsia National Technical University,49.23327&,28.409161,2023-04-06 19:15:29,0,100,ZPHS01B=o3(ppm),O₃,O₃,ppm,мкг/м³,0.05,1995.7000000000,2023-04-06 19:15:29,0,2
1315,Vinnytsia National Technical University,49.23327&,28.409161,2023-04-06 19:15:29,0,101,ZPHS01B=no2(ppm),NO₂,Діоксид азоту,ppm,мкг/м³,0.000,1912.5000000000,2023-04-06 17:31:11,2,0
1315,Vinnytsia National Technical University,49.23327&,28.409161,2023-04-06 19:15:29,0,99,ZPHS01B=co(ppm),CO,Монооксид вуглецю,ppm,мкг/м³,0.5,1164.2000000000,2023-04-06 19:15:29,0,2
1434,Lun-129,49.230306,28.392620,2023-04-06 19:15:01,0,38,pm0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,1.72,1.0000000000,2023-04-06 19:15:01,0,1
1434,Lun-129,49.230306,28.392620,2023-04-06 19:15:01,0,5,pm25,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,1.98,1.0000000000,2023-04-06 19:15:01,0,1
1434,Lun-129,49.230306,28.392620,2023-04-06 19:15:01,0,6,pm10,PM10,Пил 10 мкм,ug/m3,мкг/м³,1.98,1.0000000000,2023-04-06 19:15:01,0,1
1434,Lun-129,49.230306,28.392620,2023-04-06 19:15:01,0,1,temperature,Temperature,Температура,°C,°C,5.4,1.0000000000,2023-04-06 19:15:01,0,0
1434,Lun-129,49.230306,28.392620,2023-04-06 19:15:01,0,2,humidity,Humidity,Вологість,%,%,100,1.0000000000,2023-04-06 19:15:01,0,0
1434,Lun-129,49.230306,28.392620,2023-04-06 19:15:01,0,3,pressure,Pressure,Атмосферний тиск,hPa,мм.рт.ст.,978.27,0.7500615758,2023-04-06 19:15:01,0,0
1769,Lun-315,49.243687,28.496432,2023-04-06 19:15:12,0,38,pm0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,2.3,1.0000000000,2023-04-06 19:15:01,0,1
1769,Lun-315,49.243687,28.496432,2023-04-06 19:15:12,0,5,pm25,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.36,1.0000000000,2023-04-06 19:15:01,0,1
1769,Lun-315,49.243687,28.496432,2023-04-06 19:15:12,0,6,pm10,PM10,Пил 10 мкм,ug/m3,мкг/м³,5.17,1.0000000000,2023-04-06 19:15:01,0,1
1769,Lun-315,49.243687,28.496432,2023-04-06 19:15:12,0,1,temperature,Temperature,Температура,°C,°C,7.99,1.0000000000,2023-04-06 19:15:01,0,0
1769,Lun-315,49.243687,28.496432,2023-04-06 19:15:12,0,2,humidity,Humidity,Вологість,%,%,81.12,1.0000000000,2023-04-06 19:15:01,0,0
767,Соборна 36,49.232859,28.470453,2023-04-06 19:30:43,0,33,SDS_P2,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,1.20,1.0000000000,2023-04-06 19:30:43,0,1
767,Соборна 36,49.232859,28.470453,2023-04-06 19:30:43,0,34,SDS_P1,PM10,Пил 10 мкм,ug/m3,мкг/м³,3.63,1.0000000000,2023-04-06 19:30:43,0,1
767,Соборна 36,49.232859,28.470453,2023-04-06 19:30:43,0,23,BME280_temperature,Temperature,Температура,°C,°C,15.88,1.0000000000,2023-04-06 19:30:43,0,0
767,Соборна 36,49.232859,28.470453,2023-04-06 19:30:43,0,24,BME280_humidity,Humidity,Вологість,%,%,51.33,1.0000000000,2023-04-06 19:30:43,0,0
767,Соборна 36,49.232859,28.470453,2023-04-06 19:30:43,0,25,BME280_pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97791.02,0.0075006168,2023-04-06 19:30:43,0,0
767,Соборна 36,49.232859,28.470453,2023-04-06 19:30:43,0,7,CO2,CO₂,CO₂,ppm,ppm,400.00,1.0000000000,2023-04-06 19:30:43,0,0
774,Станція замостя,49.245473,28.493727,2023-04-06 19:30:16,0,33,SDS_P2,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.99,1.0000000000,2023-04-06 19:30:16,0,1
774,Станція замостя,49.245473,28.493727,2023-04-06 19:30:16,0,34,SDS_P1,PM10,Пил 10 мкм,ug/m3,мкг/м³,3.93,1.0000000000,2023-04-06 19:30:16,0,1
774,Станція замостя,49.245473,28.493727,2023-04-06 19:30:16,0,23,BME280_temperature,Temperature,Температура,°C,°C,5.84,1.0000000000,2023-04-06 19:30:16,0,0
774,Станція замостя,49.245473,28.493727,2023-04-06 19:30:16,0,24,BME280_humidity,Humidity,Вологість,%,%,100.00,1.0000000000,2023-04-06 19:30:16,0,0
774,Станція замостя,49.245473,28.493727,2023-04-06 19:30:16,0,25,BME280_pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97845.91,0.0075006168,2023-04-06 19:30:16,0,0
774,Станція замостя,49.245473,28.493727,2023-04-06 19:30:16,0,7,CO2,CO₂,CO₂,ppm,ppm,400.00,1.0000000000,2023-04-06 19:30:16,0,0
1315,Vinnytsia National Technical University,49.23327&,28.409161,2023-04-06 19:30:24,0,90,ZPHS01B=pm1(ug/m3),PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,4.00,1.0000000000,2023-04-06 19:30:24,0,1
1315,Vinnytsia National Technical University,49.23327&,28.409161,2023-04-06 19:30:24,0,91,ZPHS01B=pm25(ug/m3),PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,5.00,1.0000000000,2023-04-06 19:30:24,0,1
1315,Vinnytsia National Technical University,49.23327&,28.409161,2023-04-06 19:30:24,0,92,ZPHS01B=pm10(ug/m3),PM10,Пил 10 мкм,ug/m3,мкг/м³,5.00,1.0000000000,2023-04-06 19:30:24,0,1
1315,Vinnytsia National Technical University,49.23327&,28.409161,2023-04-06 19:30:24,0,120,AHTx0=temperature(C),Temperature,Температура,°C,°C,5.77,1.0000000000,2023-04-06 19:30:24,0,0
1315,Vinnytsia National Technical University,49.23327&,28.409161,2023-04-06 19:30:24,0,124,BMP280=temperature(C),Temperature,Температура,°C,°C,7.27,1.0000000000,2023-04-06 19:30:24,0,0
1315,Vinnytsia National Technical University,49.23327&,28.409161,2023-04-06 19:30:24,0,95,ZPHS01B=temperature(C),Temperature,Температура,°C,°C,3.8,1.0000000000,2023-04-06 19:30:24,0,0
1315,Vinnytsia National Technical University,49.23327&,28.409161,2023-04-06 19:30:24,0,121,AHTx0=humidity(Rh),Humidity,Вологість,%,%,93.48,1.0000000000,2023-04-06 19:30:24,0,0
1315,Vinnytsia National Technical University,49.23327&,28.409161,2023-04-06 19:30:24,0,97,ZPHS01B=humidity(Rh),Humidity,Вологість,%,%,73.00,1.0000000000,2023-04-06 19:30:24,0,0
1315,Vinnytsia National Technical University,49.23327&,28.409161,2023-04-06 19:30:24,0,125,BMP280=pressure(Pa),Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97776.27,0.0075006168,2023-04-06 19:30:24,0,0
1315,Vinnytsia National Technical University,49.23327&,28.409161,2023-04-06 19:30:24,0,93,ZPHS01B=co2(ppm),CO₂,CO₂,ppm,ppm,413.17,1.0000000000,2023-04-06 19:30:24,0,0
1315,Vinnytsia National Technical University,49.23327&,28.409161,2023-04-06 19:30:24,0,98,ZPHS01B=ch2o(mg/m3),VOC (H₂CO),ЛОС (Формальдегід),mg/m3,мкг/м³,0.015,1000.0000000000,2023-04-06 19:30:24,0,2
1315,Vinnytsia National Technical University,49.23327&,28.409161,2023-04-06 19:30:24,0,100,ZPHS01B=o3(ppm),O₃,O₃,ppm,мкг/м³,0.05,1995.7000000000,2023-04-06 19:30:24,0,2
1315,Vinnytsia National Technical University,49.23327&,28.409161,2023-04-06 19:30:24,0,101,ZPHS01B=no2(ppm),NO₂,Діоксид азоту,ppm,мкг/м³,0.000,1912.5000000000,2023-04-06 17:31:11,2,0
1315,Vinnytsia National Technical University,49.23327&,28.409161,2023-04-06 19:30:24,0,99,ZPHS01B=co(ppm),CO,Монооксид вуглецю,ppm,мкг/м³,0.5,1164.2000000000,2023-04-06 19:30:24,0,2
1434,Lun-129,49.230306,28.392620,2023-04-06 19:30:02,0,38,pm0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,1.6,1.0000000000,2023-04-06 19:30:01,0,1
1434,Lun-129,49.230306,28.392620,2023-04-06 19:30:02,0,5,pm25,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,1.92,1.0000000000,2023-04-06 19:30:01,0,1
1434,Lun-129,49.230306,28.392620,2023-04-06 19:30:02,0,6,pm10,PM10,Пил 10 мкм,ug/m3,мкг/м³,1.92,1.0000000000,2023-04-06 19:30:01,0,1
1434,Lun-129,49.230306,28.392620,2023-04-06 19:30:02,0,1,temperature,Temperature,Температура,°C,°C,5.23,1.0000000000,2023-04-06 19:30:01,0,0
1434,Lun-129,49.230306,28.392620,2023-04-06 19:30:02,0,2,humidity,Humidity,Вологість,%,%,100,1.0000000000,2023-04-06 19:30:01,0,0
1434,Lun-129,49.230306,28.392620,2023-04-06 19:30:02,0,3,pressure,Pressure,Атмосферний тиск,hPa,мм.рт.ст.,978.41,0.7500615758,2023-04-06 19:30:01,0,0
1769,Lun-315,49.243687,28.496432,2023-04-06 19:30:02,0,38,pm0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,2.15,1.0000000000,2023-04-06 19:30:01,0,1
1769,Lun-315,49.243687,28.496432,2023-04-06 19:30:02,0,5,pm25,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.24,1.0000000000,2023-04-06 19:30:01,0,1
1769,Lun-315,49.243687,28.496432,2023-04-06 19:30:02,0,6,pm10,PM10,Пил 10 мкм,ug/m3,мкг/м³,5.24,1.0000000000,2023-04-06 19:30:01,0,1
1769,Lun-315,49.243687,28.496432,2023-04-06 19:30:02,0,1,temperature,Temperature,Температура,°C,°C,7.9,1.0000000000,2023-04-06 19:30:01,0,0
1769,Lun-315,49.243687,28.496432,2023-04-06 19:30:02,0,2,humidity,Humidity,Вологість,%,%,80.68,1.0000000000,2023-04-06 19:30:01,0,0
767,Соборна 36,49.232859,28.470453,2023-04-06 19:45:03,0,33,SDS_P2,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,0.66,1.0000000000,2023-04-06 19:45:03,0,1
767,Соборна 36,49.232859,28.470453,2023-04-06 19:45:03,0,34,SDS_P1,PM10,Пил 10 мкм,ug/m3,мкг/м³,2.99,1.0000000000,2023-04-06 19:45:03,0,1
767,Соборна 36,49.232859,28.470453,2023-04-06 19:45:03,0,23,BME280_temperature,Temperature,Температура,°C,°C,14.51,1.0000000000,2023-04-06 19:45:03,0,0
767,Соборна 36,49.232859,28.470453,2023-04-06 19:45:03,0,24,BME280_humidity,Humidity,Вологість,%,%,53.82,1.0000000000,2023-04-06 19:45:03,0,0
767,Соборна 36,49.232859,28.470453,2023-04-06 19:45:03,0,25,BME280_pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97798.28,0.0075006168,2023-04-06 19:45:03,0,0
767,Соборна 36,49.232859,28.470453,2023-04-06 19:45:03,0,7,CO2,CO₂,CO₂,ppm,ppm,400.00,1.0000000000,2023-04-06 19:45:03,0,0
774,Станція замостя,49.245473,28.493727,2023-04-06 19:45:39,0,33,SDS_P2,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,1.98,1.0000000000,2023-04-06 19:45:39,0,1
774,Станція замостя,49.245473,28.493727,2023-04-06 19:45:39,0,34,SDS_P1,PM10,Пил 10 мкм,ug/m3,мкг/м³,3.40,1.0000000000,2023-04-06 19:45:39,0,1
774,Станція замостя,49.245473,28.493727,2023-04-06 19:45:39,0,23,BME280_temperature,Temperature,Температура,°C,°C,5.65,1.0000000000,2023-04-06 19:45:39,0,0
774,Станція замостя,49.245473,28.493727,2023-04-06 19:45:39,0,24,BME280_humidity,Humidity,Вологість,%,%,100.00,1.0000000000,2023-04-06 19:45:39,0,0
774,Станція замостя,49.245473,28.493727,2023-04-06 19:45:39,0,25,BME280_pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97852.12,0.0075006168,2023-04-06 19:45:39,0,0
774,Станція замостя,49.245473,28.493727,2023-04-06 19:45:39,0,7,CO2,CO₂,CO₂,ppm,ppm,400.00,1.0000000000,2023-04-06 19:45:39,0,0
1315,Vinnytsia National Technical University,49.23327&,28.409161,2023-04-06 19:45:15,0,90,ZPHS01B=pm1(ug/m3),PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,3.67,1.0000000000,2023-04-06 19:45:15,0,1
1315,Vinnytsia National Technical University,49.23327&,28.409161,2023-04-06 19:45:15,0,91,ZPHS01B=pm25(ug/m3),PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,4.67,1.0000000000,2023-04-06 19:45:15,0,1
1315,Vinnytsia National Technical University,49.23327&,28.409161,2023-04-06 19:45:15,0,92,ZPHS01B=pm10(ug/m3),PM10,Пил 10 мкм,ug/m3,мкг/м³,4.67,1.0000000000,2023-04-06 19:45:15,0,1
1315,Vinnytsia National Technical University,49.23327&,28.409161,2023-04-06 19:45:15,0,120,AHTx0=temperature(C),Temperature,Температура,°C,°C,5.62,1.0000000000,2023-04-06 19:45:15,0,0
1315,Vinnytsia National Technical University,49.23327&,28.409161,2023-04-06 19:45:15,0,124,BMP280=temperature(C),Temperature,Температура,°C,°C,7.14,1.0000000000,2023-04-06 19:45:15,0,0
1315,Vinnytsia National Technical University,49.23327&,28.409161,2023-04-06 19:45:15,0,95,ZPHS01B=temperature(C),Temperature,Температура,°C,°C,3.6,1.0000000000,2023-04-06 19:45:15,0,0
1315,Vinnytsia National Technical University,49.23327&,28.409161,2023-04-06 19:45:15,0,121,AHTx0=humidity(Rh),Humidity,Вологість,%,%,93.09,1.0000000000,2023-04-06 19:45:15,0,0
1315,Vinnytsia National Technical University,49.23327&,28.409161,2023-04-06 19:45:15,0,97,ZPHS01B=humidity(Rh),Humidity,Вологість,%,%,73.00,1.0000000000,2023-04-06 19:45:15,0,0
1315,Vinnytsia National Technical University,49.23327&,28.409161,2023-04-06 19:45:15,0,125,BMP280=pressure(Pa),Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97792.41,0.0075006168,2023-04-06 19:45:15,0,0
1315,Vinnytsia National Technical University,49.23327&,28.409161,2023-04-06 19:45:15,0,93,ZPHS01B=co2(ppm),CO₂,CO₂,ppm,ppm,427.83,1.0000000000,2023-04-06 19:45:15,0,0
1315,Vinnytsia National Technical University,49.23327&,28.409161,2023-04-06 19:45:15,0,98,ZPHS01B=ch2o(mg/m3),VOC (H₂CO),ЛОС (Формальдегід),mg/m3,мкг/м³,0.015,1000.0000000000,2023-04-06 19:45:15,0,2
1315,Vinnytsia National Technical University,49.23327&,28.409161,2023-04-06 19:45:15,0,100,ZPHS01B=o3(ppm),O₃,O₃,ppm,мкг/м³,0.05,1995.7000000000,2023-04-06 19:45:15,0,2
1315,Vinnytsia National Technical University,49.23327&,28.409161,2023-04-06 19:45:15,0,101,ZPHS01B=no2(ppm),NO₂,Діоксид азоту,ppm,мкг/м³,0.000,1912.5000000000,2023-04-06 17:31:11,2,0
1315,Vinnytsia National Technical University,49.23327&,28.409161,2023-04-06 19:45:15,0,99,ZPHS01B=co(ppm),CO,Монооксид вуглецю,ppm,мкг/м³,0.5,1164.2000000000,2023-04-06 19:45:15,0,2
1434,Lun-129,49.230306,28.392620,2023-04-06 19:45:02,0,38,pm0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,2.24,1.0000000000,2023-04-06 19:45:01,0,1
1434,Lun-129,49.230306,28.392620,2023-04-06 19:45:02,0,5,pm25,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.46,1.0000000000,2023-04-06 19:45:01,0,1
1434,Lun-129,49.230306,28.392620,2023-04-06 19:45:02,0,6,pm10,PM10,Пил 10 мкм,ug/m3,мкг/м³,2.46,1.0000000000,2023-04-06 19:45:01,0,1
1434,Lun-129,49.230306,28.392620,2023-04-06 19:45:02,0,1,temperature,Temperature,Температура,°C,°C,5.27,1.0000000000,2023-04-06 19:45:01,0,0
1434,Lun-129,49.230306,28.392620,2023-04-06 19:45:02,0,2,humidity,Humidity,Вологість,%,%,100,1.0000000000,2023-04-06 19:45:01,0,0
1434,Lun-129,49.230306,28.392620,2023-04-06 19:45:02,0,3,pressure,Pressure,Атмосферний тиск,hPa,мм.рт.ст.,978.55,0.7500615758,2023-04-06 19:45:01,0,0
1769,Lun-315,49.243687,28.496432,2023-04-06 19:45:11,0,38,pm0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,1.79,1.0000000000,2023-04-06 19:45:01,0,1
1769,Lun-315,49.243687,28.496432,2023-04-06 19:45:11,0,5,pm25,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.97,1.0000000000,2023-04-06 19:45:01,0,1
1769,Lun-315,49.243687,28.496432,2023-04-06 19:45:11,0,6,pm10,PM10,Пил 10 мкм,ug/m3,мкг/м³,5.07,1.0000000000,2023-04-06 19:45:01,0,1
1769,Lun-315,49.243687,28.496432,2023-04-06 19:45:11,0,1,temperature,Temperature,Температура,°C,°C,7.84,1.0000000000,2023-04-06 19:45:01,0,0
1769,Lun-315,49.243687,28.496432,2023-04-06 19:45:11,0,2,humidity,Humidity,Вологість,%,%,80.18,1.0000000000,2023-04-06 19:45:01,0,0
767,Соборна 36,49.232859,28.470453,2023-04-06 20:00:26,0,33,SDS_P2,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,0.85,1.0000000000,2023-04-06 20:00:25,0,1
767,Соборна 36,49.232859,28.470453,2023-04-06 20:00:26,0,34,SDS_P1,PM10,Пил 10 мкм,ug/m3,мкг/м³,3.68,1.0000000000,2023-04-06 20:00:25,0,1
767,Соборна 36,49.232859,28.470453,2023-04-06 20:00:26,0,23,BME280_temperature,Temperature,Температура,°C,°C,15.37,1.0000000000,2023-04-06 20:00:25,0,0
767,Соборна 36,49.232859,28.470453,2023-04-06 20:00:26,0,24,BME280_humidity,Humidity,Вологість,%,%,52.24,1.0000000000,2023-04-06 20:00:25,0,0
767,Соборна 36,49.232859,28.470453,2023-04-06 20:00:26,0,25,BME280_pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97818.96,0.0075006168,2023-04-06 20:00:25,0,0
767,Соборна 36,49.232859,28.470453,2023-04-06 20:00:26,0,7,CO2,CO₂,CO₂,ppm,ppm,400.00,1.0000000000,2023-04-06 20:00:25,0,0
774,Станція замостя,49.245473,28.493727,2023-04-06 20:00:06,0,33,SDS_P2,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.48,1.0000000000,2023-04-06 20:00:06,0,1
774,Станція замостя,49.245473,28.493727,2023-04-06 20:00:06,0,34,SDS_P1,PM10,Пил 10 мкм,ug/m3,мкг/м³,3.10,1.0000000000,2023-04-06 20:00:06,0,1
774,Станція замостя,49.245473,28.493727,2023-04-06 20:00:06,0,23,BME280_temperature,Temperature,Температура,°C,°C,5.58,1.0000000000,2023-04-06 20:00:06,0,0
774,Станція замостя,49.245473,28.493727,2023-04-06 20:00:06,0,24,BME280_humidity,Humidity,Вологість,%,%,100.00,1.0000000000,2023-04-06 20:00:06,0,0
774,Станція замостя,49.245473,28.493727,2023-04-06 20:00:06,0,25,BME280_pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97878.00,0.0075006168,2023-04-06 20:00:06,0,0
774,Станція замостя,49.245473,28.493727,2023-04-06 20:00:06,0,7,CO2,CO₂,CO₂,ppm,ppm,400.00,1.0000000000,2023-04-06 20:00:06,0,0
1315,Vinnytsia National Technical University,49.23327&,28.409161,2023-04-06 20:00:05,0,90,ZPHS01B=pm1(ug/m3),PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,3.83,1.0000000000,2023-04-06 20:00:05,0,1
1315,Vinnytsia National Technical University,49.23327&,28.409161,2023-04-06 20:00:05,0,91,ZPHS01B=pm25(ug/m3),PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,4.83,1.0000000000,2023-04-06 20:00:05,0,1
1315,Vinnytsia National Technical University,49.23327&,28.409161,2023-04-06 20:00:05,0,92,ZPHS01B=pm10(ug/m3),PM10,Пил 10 мкм,ug/m3,мкг/м³,4.83,1.0000000000,2023-04-06 20:00:05,0,1
1315,Vinnytsia National Technical University,49.23327&,28.409161,2023-04-06 20:00:05,0,120,AHTx0=temperature(C),Temperature,Температура,°C,°C,5.59,1.0000000000,2023-04-06 20:00:05,0,0
1315,Vinnytsia National Technical University,49.23327&,28.409161,2023-04-06 20:00:05,0,124,BMP280=temperature(C),Temperature,Температура,°C,°C,7.10,1.0000000000,2023-04-06 20:00:05,0,0
1315,Vinnytsia National Technical University,49.23327&,28.409161,2023-04-06 20:00:05,0,95,ZPHS01B=temperature(C),Temperature,Температура,°C,°C,3.8,1.0000000000,2023-04-06 20:00:05,0,0
1315,Vinnytsia National Technical University,49.23327&,28.409161,2023-04-06 20:00:05,0,121,AHTx0=humidity(Rh),Humidity,Вологість,%,%,93.08,1.0000000000,2023-04-06 20:00:05,0,0
1315,Vinnytsia National Technical University,49.23327&,28.409161,2023-04-06 20:00:05,0,97,ZPHS01B=humidity(Rh),Humidity,Вологість,%,%,72.67,1.0000000000,2023-04-06 20:00:05,0,0
1315,Vinnytsia National Technical University,49.23327&,28.409161,2023-04-06 20:00:05,0,125,BMP280=pressure(Pa),Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97809.04,0.0075006168,2023-04-06 20:00:05,0,0
1315,Vinnytsia National Technical University,49.23327&,28.409161,2023-04-06 20:00:05,0,93,ZPHS01B=co2(ppm),CO₂,CO₂,ppm,ppm,431.50,1.0000000000,2023-04-06 20:00:05,0,0
1315,Vinnytsia National Technical University,49.23327&,28.409161,2023-04-06 20:00:05,0,98,ZPHS01B=ch2o(mg/m3),VOC (H₂CO),ЛОС (Формальдегід),mg/m3,мкг/м³,0.015,1000.0000000000,2023-04-06 20:00:05,0,2
1315,Vinnytsia National Technical University,49.23327&,28.409161,2023-04-06 20:00:05,0,100,ZPHS01B=o3(ppm),O₃,O₃,ppm,мкг/м³,0.04,1995.7000000000,2023-04-06 20:00:05,0,2
1315,Vinnytsia National Technical University,49.23327&,28.409161,2023-04-06 20:00:05,0,101,ZPHS01B=no2(ppm),NO₂,Діоксид азоту,ppm,мкг/м³,0.000,1912.5000000000,2023-04-06 17:31:11,3,0
1315,Vinnytsia National Technical University,49.23327&,28.409161,2023-04-06 20:00:05,0,99,ZPHS01B=co(ppm),CO,Монооксид вуглецю,ppm,мкг/м³,0.5,1164.2000000000,2023-04-06 20:00:05,0,2
1434,Lun-129,49.230306,28.392620,2023-04-06 20:00:02,0,38,pm0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,1.89,1.0000000000,2023-04-06 20:00:01,0,1
1434,Lun-129,49.230306,28.392620,2023-04-06 20:00:02,0,5,pm25,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.09,1.0000000000,2023-04-06 20:00:01,0,1
1434,Lun-129,49.230306,28.392620,2023-04-06 20:00:02,0,6,pm10,PM10,Пил 10 мкм,ug/m3,мкг/м³,2.09,1.0000000000,2023-04-06 20:00:01,0,1
1434,Lun-129,49.230306,28.392620,2023-04-06 20:00:02,0,1,temperature,Temperature,Температура,°C,°C,5.36,1.0000000000,2023-04-06 20:00:01,0,0
1434,Lun-129,49.230306,28.392620,2023-04-06 20:00:02,0,2,humidity,Humidity,Вологість,%,%,100,1.0000000000,2023-04-06 20:00:01,0,0
1434,Lun-129,49.230306,28.392620,2023-04-06 20:00:02,0,3,pressure,Pressure,Атмосферний тиск,hPa,мм.рт.ст.,978.58,0.7500615758,2023-04-06 20:00:01,0,0
1769,Lun-315,49.243687,28.496432,2023-04-06 20:00:02,0,38,pm0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,2.1,1.0000000000,2023-04-06 20:00:01,0,1
1769,Lun-315,49.243687,28.496432,2023-04-06 20:00:02,0,5,pm25,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.2,1.0000000000,2023-04-06 20:00:01,0,1
1769,Lun-315,49.243687,28.496432,2023-04-06 20:00:02,0,6,pm10,PM10,Пил 10 мкм,ug/m3,мкг/м³,5.25,1.0000000000,2023-04-06 20:00:01,0,1
1769,Lun-315,49.243687,28.496432,2023-04-06 20:00:02,0,1,temperature,Temperature,Температура,°C,°C,7.76,1.0000000000,2023-04-06 20:00:01,0,0
