stations_id,stations_name,Lat,Long,stations_time,stations_offset,stations_params_id,stations_params_key,stations_params_name,stations_params_localName,stations_params_unit,stations_params_localUnit,stations_params_value,stations_params_cr,stations_params_time,stations_params_offset,stations_params_level
1834,Eco Stryzh,49.3064814,28.4828855,2024-05-17 00:59:25,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,28.9100,1.0000000000,2024-05-17 00:59:25,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-05-17 00:59:25,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,12.5950,1.0000000000,2024-05-17 00:59:25,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-05-17 00:59:25,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,12.7185,1.0000000000,2024-05-17 00:59:25,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-05-17 00:59:25,0,E1,Temperature,Temperature,Температура,°C,°C,9.7220,1.0000000000,2024-05-17 00:59:25,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-05-17 00:59:25,0,E1,Temperature,Temperature,Температура,°C,°C,10.8535,1.0000000000,2024-05-17 00:59:25,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-05-17 00:59:25,0,E2,Humidity,Humidity,Вологість,%,%,65.2640,1.0000000000,2024-05-17 00:59:25,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-05-17 00:59:25,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99652.2525,0.0075006168,2024-05-17 00:59:25,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-05-17 00:58:56,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,7.3062,1.0000000000,2024-05-17 00:58:56,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-05-17 00:58:56,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.5750,1.0000000000,2024-05-17 00:58:56,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-05-17 00:58:56,0,B1,NO₂,NO₂,Діоксид азоту,ppb,мкг/м³,46.0794,1.9125000000,2024-05-17 00:58:56,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-05-17 00:58:56,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,0.5000,1164.2000000000,2024-05-17 00:58:56,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-05-17 00:58:56,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,14.8281,1.0000000000,2024-05-17 00:58:56,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-05-17 00:58:56,0,E1,Temperature,Temperature,Температура,°C,°C,8.4844,1.0000000000,2024-05-17 00:58:56,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-05-17 00:58:56,0,E1,Temperature,Temperature,Температура,°C,°C,8.5056,1.0000000000,2024-05-17 00:58:56,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-05-17 00:58:56,0,E2,Humidity,Humidity,Вологість,%,%,66.0512,1.0000000000,2024-05-17 00:58:56,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-05-17 00:58:56,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99473.2106,0.0075006168,2024-05-17 00:58:56,0,0
1921,Ладижин,48.6925368,29.2325729,2024-05-17 00:59:16,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,8.5158,1.0000000000,2024-05-17 00:59:16,0,0
1921,Ладижин,48.6925368,29.2325729,2024-05-17 00:59:16,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.5737,1.0000000000,2024-05-17 00:59:16,0,0
1921,Ладижин,48.6925368,29.2325729,2024-05-17 00:59:16,0,B1,NO₂,NO₂,Діоксид азоту,ppm,мкг/м³,0.0308,1912.5000000000,2024-05-17 00:59:16,0,0
1921,Ладижин,48.6925368,29.2325729,2024-05-17 00:59:16,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,0.8789,1164.2000000000,2024-05-17 00:59:16,0,0
1921,Ладижин,48.6925368,29.2325729,2024-05-17 00:59:16,0,C2,NH₃,NH₃,Аміак,ppm,мкг/м³,0.0002,696.5200000000,2024-05-17 00:59:16,0,0
1921,Ладижин,48.6925368,29.2325729,2024-05-17 00:59:16,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,11.2537,1.0000000000,2024-05-17 00:59:16,0,0
1921,Ладижин,48.6925368,29.2325729,2024-05-17 00:59:16,0,E1,Temperature,Temperature,Температура,°C,°C,8.7342,1.0000000000,2024-05-17 00:59:16,0,0
1921,Ладижин,48.6925368,29.2325729,2024-05-17 00:59:16,0,E1,Temperature,Temperature,Температура,°C,°C,9.4174,1.0000000000,2024-05-17 00:59:16,0,0
1921,Ладижин,48.6925368,29.2325729,2024-05-17 00:59:16,0,E2,Humidity,Humidity,Вологість,%,%,76.2047,1.0000000000,2024-05-17 00:59:16,0,0
1921,Ладижин,48.6925368,29.2325729,2024-05-17 00:59:16,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,100235.2989,0.0075006168,2024-05-17 00:59:16,0,0
1183,Славне,49.3331555,28.5390885,2024-05-17 00:59:02,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,0.1511,1.0000000000,2024-05-17 00:59:02,0,0
1183,Славне,49.3331555,28.5390885,2024-05-17 00:59:02,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,0.1105,1.0000000000,2024-05-17 00:59:02,0,0
1183,Славне,49.3331555,28.5390885,2024-05-17 00:59:02,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,0.0058,1.0000000000,2024-05-17 00:59:02,0,0
1183,Славне,49.3331555,28.5390885,2024-05-17 00:59:02,0,E1,Temperature,Temperature,Температура,°C,°C,18.2747,1.0000000000,2024-05-17 00:59:02,0,0
1183,Славне,49.3331555,28.5390885,2024-05-17 00:59:02,0,E2,Humidity,Humidity,Вологість,%,%,40.4547,1.0000000000,2024-05-17 00:59:02,0,0
1183,Славне,49.3331555,28.5390885,2024-05-17 00:59:02,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99454.6395,0.0075006168,2024-05-17 00:59:02,0,0
256,vinnytsia-256,49.20485607380781,28.528835501263632,2024-05-16T21:54:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,3.89725,null,2024-05-16T21:54:00Z,0,0
256,vinnytsia-256,49.20485607380781,28.528835501263632,2024-05-16T21:54:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,5.68825,null,2024-05-16T21:54:00Z,0,0
256,vinnytsia-256,49.20485607380781,28.528835501263632,2024-05-16T21:54:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,10.818750000000001,null,2024-05-16T21:54:00Z,0,0
256,vinnytsia-256,49.20485607380781,28.528835501263632,2024-05-16T21:54:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,10.1325,null,2024-05-16T21:54:00Z,0,0
256,vinnytsia-256,49.20485607380781,28.528835501263632,2024-05-16T21:54:00Z,0,E2,Humidity,Humidity,Вологість,%,%,61.32725,null,2024-05-16T21:54:00Z,0,0
256,vinnytsia-256,49.20485607380781,28.528835501263632,2024-05-16T21:54:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,98902.90100000001,null,2024-05-16T21:54:00Z,0,0
271,vinnytsia-271,49.236887137498584,28.513305486721826,2024-05-16T21:54:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,12.843,null,2024-05-16T21:54:00Z,0,0
271,vinnytsia-271,49.236887137498584,28.513305486721826,2024-05-16T21:54:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,16.12675,null,2024-05-16T21:54:00Z,0,0
271,vinnytsia-271,49.236887137498584,28.513305486721826,2024-05-16T21:54:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,25.69225,null,2024-05-16T21:54:00Z,0,0
271,vinnytsia-271,49.236887137498584,28.513305486721826,2024-05-16T21:54:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,10.73425,null,2024-05-16T21:54:00Z,0,0
271,vinnytsia-271,49.236887137498584,28.513305486721826,2024-05-16T21:54:00Z,0,E2,Humidity,Humidity,Вологість,%,%,62.096500000000006,null,2024-05-16T21:54:00Z,0,0
271,vinnytsia-271,49.236887137498584,28.513305486721826,2024-05-16T21:54:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,99340.10625000001,null,2024-05-16T21:54:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-05-16T21:54:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,6.9575,null,2024-05-16T21:54:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-05-16T21:54:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,9.20575,null,2024-05-16T21:54:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-05-16T21:54:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,15.649750000000001,null,2024-05-16T21:54:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-05-16T21:54:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,9.05025,null,2024-05-16T21:54:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-05-16T21:54:00Z,0,E2,Humidity,Humidity,Вологість,%,%,66.53250000000001,null,2024-05-16T21:54:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-05-16T21:54:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,99476.8525,null,2024-05-16T21:54:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-05-16T21:54:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,25.463250000000002,null,2024-05-16T21:54:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-05-16T21:54:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,36.419000000000004,null,2024-05-16T21:54:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-05-16T21:54:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,41.53,null,2024-05-16T21:54:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-05-16T21:54:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,10.578000000000001,null,2024-05-16T21:54:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-05-16T21:54:00Z,0,E2,Humidity,Humidity,Вологість,%,%,64.93925,null,2024-05-16T21:54:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-05-16T21:54:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,99110.02025,null,2024-05-16T21:54:00Z,0,0
650,дім,49.343484,28.729830,2024-05-17 01:05:40,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,3.7167,1.0000000000,2024-05-17 01:05:40,0,0
650,дім,49.343484,28.729830,2024-05-17 01:05:40,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.6783,1.0000000000,2024-05-17 01:05:40,0,0
650,дім,49.343484,28.729830,2024-05-17 01:05:40,0,C1,VOC (H₂CO),VOC (H₂CO),ЛОС (Формальдегід),ppb,мкг/м³,10.0000,1.2450000000,2024-05-17 01:05:40,0,0
650,дім,49.343484,28.729830,2024-05-17 01:05:40,0,E1,Temperature,Temperature,Температура,°C,°C,10.2900,1.0000000000,2024-05-17 01:05:40,0,0
650,дім,49.343484,28.729830,2024-05-17 01:05:40,0,E2,Humidity,Humidity,Вологість,%,%,63.7433,1.0000000000,2024-05-17 01:05:40,0,0
650,дім,49.343484,28.729830,2024-05-17 01:05:40,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99523.5367,0.0075006168,2024-05-17 01:05:40,0,0
774,Станція замостя,49.245473,28.493727,2024-05-17 01:19:54,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,16.7420,1.0000000000,2024-05-17 01:19:54,0,0
774,Станція замостя,49.245473,28.493727,2024-05-17 01:19:54,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,9.0275,1.0000000000,2024-05-17 01:19:54,0,0
774,Станція замостя,49.245473,28.493727,2024-05-17 01:19:54,0,E1,Temperature,Temperature,Температура,°C,°C,13.0405,1.0000000000,2024-05-17 01:19:54,0,0
774,Станція замостя,49.245473,28.493727,2024-05-17 01:19:54,0,E2,Humidity,Humidity,Вологість,%,%,49.5520,1.0000000000,2024-05-17 01:19:54,0,0
774,Станція замостя,49.245473,28.493727,2024-05-17 01:19:54,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99270.2670,0.0075006168,2024-05-17 01:19:54,0,0
790,станція Вишенька,49.2270093,28.4189984,2024-05-17 01:19:26,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,23.6300,1.0000000000,2024-05-17 01:19:26,0,0
790,станція Вишенька,49.2270093,28.4189984,2024-05-17 01:19:26,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,9.2826,1.0000000000,2024-05-17 01:19:26,0,0
790,станція Вишенька,49.2270093,28.4189984,2024-05-17 01:19:26,0,E1,Temperature,Temperature,Температура,°C,°C,10.3437,1.0000000000,2024-05-17 01:19:26,0,0
790,станція Вишенька,49.2270093,28.4189984,2024-05-17 01:19:26,0,E2,Humidity,Humidity,Вологість,%,%,52.8137,1.0000000000,2024-05-17 01:19:26,0,0
790,станція Вишенька,49.2270093,28.4189984,2024-05-17 01:19:26,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99267.9553,0.0075006168,2024-05-17 01:19:26,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-05-17 01:18:12,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,28.2674,1.0000000000,2024-05-17 01:18:12,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-05-17 01:18:12,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,25.7563,1.0000000000,2024-05-17 01:18:12,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-05-17 01:18:12,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,20.9800,1.0000000000,2024-05-17 01:18:12,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-05-17 01:18:12,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,0.5000,1164.2000000000,2024-05-17 01:18:12,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-05-17 01:18:12,0,B3,O₃,O₃,O₃,ppm,мкг/м³,0.0405,1995.7000000000,2024-05-17 01:18:12,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-05-17 01:18:12,0,C1,VOC (H₂CO),VOC (H₂CO),ЛОС (Формальдегід),mg/m3,мкг/м³,0.0112,1000.0000000000,2024-05-17 01:18:12,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-05-17 01:18:12,0,E1,Temperature,Temperature,Температура,°C,°C,4.2368,1.0000000000,2024-05-17 01:18:12,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-05-17 01:18:12,0,E1,Temperature,Temperature,Температура,°C,°C,11.6553,1.0000000000,2024-05-17 01:18:12,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-05-17 01:18:12,0,E1,Temperature,Temperature,Температура,°C,°C,10.3058,1.0000000000,2024-05-17 01:18:12,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-05-17 01:18:12,0,E2,Humidity,Humidity,Вологість,%,%,56.9216,1.0000000000,2024-05-17 01:18:12,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-05-17 01:18:12,0,E2,Humidity,Humidity,Вологість,%,%,64.0000,1.0000000000,2024-05-17 01:18:12,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-05-17 01:18:12,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99259.8363,0.0075006168,2024-05-17 01:18:12,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-05-17 01:19:14,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,29.7750,1.0000000000,2024-05-17 01:19:14,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-05-17 01:19:14,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,13.4950,1.0000000000,2024-05-17 01:19:14,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-05-17 01:19:14,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,13.4765,1.0000000000,2024-05-17 01:19:14,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-05-17 01:19:14,0,E1,Temperature,Temperature,Температура,°C,°C,8.5890,1.0000000000,2024-05-17 01:19:14,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-05-17 01:19:14,0,E1,Temperature,Temperature,Температура,°C,°C,9.4740,1.0000000000,2024-05-17 01:19:14,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-05-17 01:19:14,0,E2,Humidity,Humidity,Вологість,%,%,64.5245,1.0000000000,2024-05-17 01:19:14,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-05-17 01:19:14,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99520.3855,0.0075006168,2024-05-17 01:19:14,0,0
1825,Центральна площа,49.105637,29.206617,2024-05-17 01:19:10,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,30.3500,1.0000000000,2024-05-17 01:19:10,0,0
1825,Центральна площа,49.105637,29.206617,2024-05-17 01:19:10,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,13.3850,1.0000000000,2024-05-17 01:19:10,0,0
1825,Центральна площа,49.105637,29.206617,2024-05-17 01:19:10,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,13.7810,1.0000000000,2024-05-17 01:19:10,0,0
1825,Центральна площа,49.105637,29.206617,2024-05-17 01:19:10,0,E1,Temperature,Temperature,Температура,°C,°C,6.4015,1.0000000000,2024-05-17 01:19:10,0,0
1825,Центральна площа,49.105637,29.206617,2024-05-17 01:19:10,0,E1,Temperature,Temperature,Температура,°C,°C,7.6975,1.0000000000,2024-05-17 01:19:10,0,0
1825,Центральна площа,49.105637,29.206617,2024-05-17 01:19:10,0,E2,Humidity,Humidity,Вологість,%,%,72.7820,1.0000000000,2024-05-17 01:19:10,0,0
1825,Центральна площа,49.105637,29.206617,2024-05-17 01:19:10,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99955.1110,0.0075006168,2024-05-17 01:19:10,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-05-17 01:19:33,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,31.1550,1.0000000000,2024-05-17 01:19:33,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-05-17 01:19:33,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,13.0750,1.0000000000,2024-05-17 01:19:33,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-05-17 01:19:33,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,13.9585,1.0000000000,2024-05-17 01:19:33,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-05-17 01:19:33,0,E1,Temperature,Temperature,Температура,°C,°C,9.4085,1.0000000000,2024-05-17 01:19:33,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-05-17 01:19:33,0,E1,Temperature,Temperature,Температура,°C,°C,10.5515,1.0000000000,2024-05-17 01:19:33,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-05-17 01:19:33,0,E2,Humidity,Humidity,Вологість,%,%,65.5090,1.0000000000,2024-05-17 01:19:33,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-05-17 01:19:33,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99651.2045,0.0075006168,2024-05-17 01:19:33,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-05-17 01:19:04,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,6.2579,1.0000000000,2024-05-17 01:19:04,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-05-17 01:19:04,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.2474,1.0000000000,2024-05-17 01:19:04,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-05-17 01:19:04,0,B1,NO₂,NO₂,Діоксид азоту,ppb,мкг/м³,45.5547,1.9125000000,2024-05-17 01:19:04,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-05-17 01:19:04,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,0.5000,1164.2000000000,2024-05-17 01:19:04,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-05-17 01:19:04,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,13.2979,1.0000000000,2024-05-17 01:19:04,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-05-17 01:19:04,0,E1,Temperature,Temperature,Температура,°C,°C,7.6147,1.0000000000,2024-05-17 01:19:04,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-05-17 01:19:04,0,E1,Temperature,Temperature,Температура,°C,°C,7.6147,1.0000000000,2024-05-17 01:19:04,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-05-17 01:19:04,0,E2,Humidity,Humidity,Вологість,%,%,68.8805,1.0000000000,2024-05-17 01:19:04,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-05-17 01:19:04,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99474.8811,0.0075006168,2024-05-17 01:19:04,0,0
1921,Ладижин,48.6925368,29.2325729,2024-05-17 01:19:12,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,7.7947,1.0000000000,2024-05-17 01:19:12,0,0
1921,Ладижин,48.6925368,29.2325729,2024-05-17 01:19:12,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.2421,1.0000000000,2024-05-17 01:19:12,0,0
1921,Ладижин,48.6925368,29.2325729,2024-05-17 01:19:12,0,B1,NO₂,NO₂,Діоксид азоту,ppm,мкг/м³,0.0328,1912.5000000000,2024-05-17 01:19:12,0,0
1921,Ладижин,48.6925368,29.2325729,2024-05-17 01:19:12,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,0.8863,1164.2000000000,2024-05-17 01:19:12,0,0
1921,Ладижин,48.6925368,29.2325729,2024-05-17 01:19:12,0,C2,NH₃,NH₃,Аміак,ppm,мкг/м³,0.0002,696.5200000000,2024-05-17 01:19:12,0,0
1921,Ладижин,48.6925368,29.2325729,2024-05-17 01:19:12,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,11.1879,1.0000000000,2024-05-17 01:19:12,0,0
1921,Ладижин,48.6925368,29.2325729,2024-05-17 01:19:12,0,E1,Temperature,Temperature,Температура,°C,°C,8.9263,1.0000000000,2024-05-17 01:19:12,0,0
1921,Ладижин,48.6925368,29.2325729,2024-05-17 01:19:12,0,E1,Temperature,Temperature,Температура,°C,°C,9.6058,1.0000000000,2024-05-17 01:19:12,0,0
1921,Ладижин,48.6925368,29.2325729,2024-05-17 01:19:12,0,E2,Humidity,Humidity,Вологість,%,%,74.5958,1.0000000000,2024-05-17 01:19:12,0,0
1921,Ладижин,48.6925368,29.2325729,2024-05-17 01:19:12,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,100230.9868,0.0075006168,2024-05-17 01:19:12,0,0
1183,Славне,49.3331555,28.5390885,2024-05-17 01:19:40,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,0.2340,1.0000000000,2024-05-17 01:19:40,0,0
1183,Славне,49.3331555,28.5390885,2024-05-17 01:19:40,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,0.0860,1.0000000000,2024-05-17 01:19:40,0,0
1183,Славне,49.3331555,28.5390885,2024-05-17 01:19:40,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,0.0605,1.0000000000,2024-05-17 01:19:40,0,0
1183,Славне,49.3331555,28.5390885,2024-05-17 01:19:40,0,E1,Temperature,Temperature,Температура,°C,°C,18.2475,1.0000000000,2024-05-17 01:19:40,0,0
1183,Славне,49.3331555,28.5390885,2024-05-17 01:19:40,0,E2,Humidity,Humidity,Вологість,%,%,40.4130,1.0000000000,2024-05-17 01:19:40,0,0
1183,Славне,49.3331555,28.5390885,2024-05-17 01:19:40,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99449.0360,0.0075006168,2024-05-17 01:19:40,0,0
256,vinnytsia-256,49.20485607380781,28.528835501263632,2024-05-16T22:14:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,4.19975,null,2024-05-16T22:14:00Z,0,0
256,vinnytsia-256,49.20485607380781,28.528835501263632,2024-05-16T22:14:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,5.96275,null,2024-05-16T22:14:00Z,0,0
256,vinnytsia-256,49.20485607380781,28.528835501263632,2024-05-16T22:14:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,11.20425,null,2024-05-16T22:14:00Z,0,0
256,vinnytsia-256,49.20485607380781,28.528835501263632,2024-05-16T22:14:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,9.910499999999999,null,2024-05-16T22:14:00Z,0,0
256,vinnytsia-256,49.20485607380781,28.528835501263632,2024-05-16T22:14:00Z,0,E2,Humidity,Humidity,Вологість,%,%,62.49925,null,2024-05-16T22:14:00Z,0,0
256,vinnytsia-256,49.20485607380781,28.528835501263632,2024-05-16T22:14:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,98900.3205,null,2024-05-16T22:14:00Z,0,0
271,vinnytsia-271,49.236887137498584,28.513305486721826,2024-05-16T22:14:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,18.698999999999998,null,2024-05-16T22:14:00Z,0,0
271,vinnytsia-271,49.236887137498584,28.513305486721826,2024-05-16T22:14:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,23.21675,null,2024-05-16T22:14:00Z,0,0
271,vinnytsia-271,49.236887137498584,28.513305486721826,2024-05-16T22:14:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,37.3385,null,2024-05-16T22:14:00Z,0,0
271,vinnytsia-271,49.236887137498584,28.513305486721826,2024-05-16T22:14:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,10.58475,null,2024-05-16T22:14:00Z,0,0
