stations_id,stations_name,Lat,Long,stations_time,stations_offset,stations_params_id,stations_params_key,stations_params_name,stations_params_localName,stations_params_unit,stations_params_localUnit,stations_params_value,stations_params_cr,stations_params_time,stations_params_offset,stations_params_level
650,дім,49.343484,28.729830,2025-03-28 05:19:48,0,E2,Humidity,Humidity,Вологість,%,%,69.8853,1.0000000000,2025-03-28 05:19:48,0,0
650,дім,49.343484,28.729830,2025-03-28 05:19:48,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98945.9895,0.0075006168,2025-03-28 05:19:48,0,0
774,Станція замостя,49.245473,28.493727,2025-03-28 05:20:24,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,76.0870,1.0000000000,2025-03-28 05:20:24,0,0
774,Станція замостя,49.245473,28.493727,2025-03-28 05:20:24,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,59.2545,1.0000000000,2025-03-28 05:20:24,0,0
774,Станція замостя,49.245473,28.493727,2025-03-28 05:20:24,0,E1,Temperature,Temperature,Температура,°C,°C,4.3305,1.0000000000,2025-03-28 05:20:24,0,0
774,Станція замостя,49.245473,28.493727,2025-03-28 05:20:24,0,E2,Humidity,Humidity,Вологість,%,%,100.0000,1.0000000000,2025-03-28 05:20:24,0,0
774,Станція замостя,49.245473,28.493727,2025-03-28 05:20:24,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98676.2110,0.0075006168,2025-03-28 05:20:24,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-03-28 05:20:07,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,38.9026,1.0000000000,2025-03-28 05:20:07,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-03-28 05:20:07,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,20.2347,1.0000000000,2025-03-28 05:20:07,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-03-28 05:20:07,0,E1,Temperature,Temperature,Температура,°C,°C,4.6616,1.0000000000,2025-03-28 05:20:07,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-03-28 05:20:07,0,E2,Humidity,Humidity,Вологість,%,%,79.3989,1.0000000000,2025-03-28 05:20:07,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-03-28 05:20:07,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98680.1742,0.0075006168,2025-03-28 05:20:07,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-03-28 05:20:28,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,58.5000,1.0000000000,2025-03-28 05:20:28,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-03-28 05:20:28,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,31.3050,1.0000000000,2025-03-28 05:20:28,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-03-28 05:20:28,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,13.6685,1.0000000000,2025-03-28 05:20:28,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-03-28 05:20:28,0,E1,Temperature,Temperature,Температура,°C,°C,3.4805,1.0000000000,2025-03-28 05:20:28,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-03-28 05:20:28,0,E1,Temperature,Temperature,Температура,°C,°C,4.4365,1.0000000000,2025-03-28 05:20:28,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-03-28 05:20:28,0,E2,Humidity,Humidity,Вологість,%,%,74.3430,1.0000000000,2025-03-28 05:20:28,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-03-28 05:20:28,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98924.7440,0.0075006168,2025-03-28 05:20:28,0,0
1813,Якушинці,49.2571196,28.3671704,2025-03-28 05:20:08,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,48.2850,1.0000000000,2025-03-28 05:20:08,0,0
1813,Якушинці,49.2571196,28.3671704,2025-03-28 05:20:08,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,25.9900,1.0000000000,2025-03-28 05:20:08,0,0
1813,Якушинці,49.2571196,28.3671704,2025-03-28 05:20:08,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,12.6910,1.0000000000,2025-03-28 05:20:08,0,0
1813,Якушинці,49.2571196,28.3671704,2025-03-28 05:20:08,0,E1,Temperature,Temperature,Температура,°C,°C,5.4075,1.0000000000,2025-03-28 05:20:08,0,0
1813,Якушинці,49.2571196,28.3671704,2025-03-28 05:20:08,0,E1,Temperature,Temperature,Температура,°C,°C,6.8225,1.0000000000,2025-03-28 05:20:08,0,0
1813,Якушинці,49.2571196,28.3671704,2025-03-28 05:20:08,0,E2,Humidity,Humidity,Вологість,%,%,84.6850,1.0000000000,2025-03-28 05:20:08,0,0
1813,Якушинці,49.2571196,28.3671704,2025-03-28 05:20:08,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98450.4890,0.0075006168,2025-03-28 05:20:08,0,0
1825,Центральна площа,49.105637,29.206617,2025-03-28 05:20:37,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,34.9550,1.0000000000,2025-03-28 05:20:37,0,0
1825,Центральна площа,49.105637,29.206617,2025-03-28 05:20:37,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,23.1150,1.0000000000,2025-03-28 05:20:37,0,0
1825,Центральна площа,49.105637,29.206617,2025-03-28 05:20:37,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,14.0405,1.0000000000,2025-03-28 05:20:37,0,0
1825,Центральна площа,49.105637,29.206617,2025-03-28 05:20:37,0,E1,Temperature,Temperature,Температура,°C,°C,2.5885,1.0000000000,2025-03-28 05:20:37,0,0
1825,Центральна площа,49.105637,29.206617,2025-03-28 05:20:37,0,E1,Temperature,Temperature,Температура,°C,°C,3.9530,1.0000000000,2025-03-28 05:20:37,0,0
1825,Центральна площа,49.105637,29.206617,2025-03-28 05:20:37,0,E2,Humidity,Humidity,Вологість,%,%,75.7090,1.0000000000,2025-03-28 05:20:37,0,0
1825,Центральна площа,49.105637,29.206617,2025-03-28 05:20:37,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99367.4505,0.0075006168,2025-03-28 05:20:37,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-03-28 05:19:57,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,32.3067,1.0000000000,2025-03-28 05:19:57,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-03-28 05:19:57,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,18.6533,1.0000000000,2025-03-28 05:19:57,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-03-28 05:19:57,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,10.5987,1.0000000000,2025-03-28 05:19:57,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-03-28 05:19:57,0,E1,Temperature,Temperature,Температура,°C,°C,3.8713,1.0000000000,2025-03-28 05:19:57,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-03-28 05:19:57,0,E1,Temperature,Temperature,Температура,°C,°C,4.2380,1.0000000000,2025-03-28 05:19:57,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-03-28 05:19:57,0,E2,Humidity,Humidity,Вологість,%,%,75.8000,1.0000000000,2025-03-28 05:19:57,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-03-28 05:19:57,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98702.3240,0.0075006168,2025-03-28 05:19:57,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-03-28 05:19:55,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,48.0300,1.0000000000,2025-03-28 05:19:55,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-03-28 05:19:55,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,24.4550,1.0000000000,2025-03-28 05:19:55,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-03-28 05:19:55,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,13.9815,1.0000000000,2025-03-28 05:19:55,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-03-28 05:19:55,0,E1,Temperature,Temperature,Температура,°C,°C,3.6010,1.0000000000,2025-03-28 05:19:55,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-03-28 05:19:55,0,E1,Temperature,Temperature,Температура,°C,°C,4.8525,1.0000000000,2025-03-28 05:19:55,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-03-28 05:19:55,0,E2,Humidity,Humidity,Вологість,%,%,74.5690,1.0000000000,2025-03-28 05:19:55,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-03-28 05:19:55,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99031.3590,0.0075006168,2025-03-28 05:19:55,0,0
1909,VNTU2,49.2330582,28.4103502,2025-03-28 05:20:07,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,28.0000,1.0000000000,2025-03-28 05:20:07,0,0
1909,VNTU2,49.2330582,28.4103502,2025-03-28 05:20:07,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,16.4316,1.0000000000,2025-03-28 05:20:07,0,0
1909,VNTU2,49.2330582,28.4103502,2025-03-28 05:20:07,0,B1,NO₂,NO₂,Діоксид азоту,ppm,мкг/м³,0.0331,1912.5000000000,2025-03-28 05:20:07,0,0
1909,VNTU2,49.2330582,28.4103502,2025-03-28 05:20:07,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,3.4698,1164.2000000000,2025-03-28 05:20:07,0,0
1909,VNTU2,49.2330582,28.4103502,2025-03-28 05:20:07,0,C2,NH₃,NH₃,Аміак,ppm,мкг/м³,0.0003,696.5200000000,2025-03-28 05:20:07,0,0
1909,VNTU2,49.2330582,28.4103502,2025-03-28 05:20:07,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,14.9526,1.0000000000,2025-03-28 05:20:07,0,0
1909,VNTU2,49.2330582,28.4103502,2025-03-28 05:20:07,0,E1,Temperature,Temperature,Температура,°C,°C,5.9179,1.0000000000,2025-03-28 05:20:07,0,0
1909,VNTU2,49.2330582,28.4103502,2025-03-28 05:20:07,0,E1,Temperature,Temperature,Температура,°C,°C,6.0079,1.0000000000,2025-03-28 05:20:07,0,0
1909,VNTU2,49.2330582,28.4103502,2025-03-28 05:20:07,0,E2,Humidity,Humidity,Вологість,%,%,76.2600,1.0000000000,2025-03-28 05:20:07,0,0
1909,VNTU2,49.2330582,28.4103502,2025-03-28 05:20:07,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98526.9584,0.0075006168,2025-03-28 05:20:07,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-03-28 05:19:54,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,24.9842,1.0000000000,2025-03-28 05:19:54,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-03-28 05:19:54,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,15.7211,1.0000000000,2025-03-28 05:19:54,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-03-28 05:19:54,0,B1,NO₂,NO₂,Діоксид азоту,ppb,мкг/м³,36.8263,1.9125000000,2025-03-28 05:19:54,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-03-28 05:19:54,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,0.5000,1164.2000000000,2025-03-28 05:19:54,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-03-28 05:19:54,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,14.1868,1.0000000000,2025-03-28 05:19:54,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-03-28 05:19:54,0,E1,Temperature,Temperature,Температура,°C,°C,6.1753,1.0000000000,2025-03-28 05:19:54,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-03-28 05:19:54,0,E1,Temperature,Temperature,Температура,°C,°C,6.0800,1.0000000000,2025-03-28 05:19:54,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-03-28 05:19:54,0,E2,Humidity,Humidity,Вологість,%,%,73.4479,1.0000000000,2025-03-28 05:19:54,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-03-28 05:19:54,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98885.3768,0.0075006168,2025-03-28 05:19:54,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-03-28 05:20:32,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,40.6800,1.0000000000,2025-03-28 05:20:32,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-03-28 05:20:32,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,24.4200,1.0000000000,2025-03-28 05:20:32,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-03-28 05:20:32,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,14.7135,1.0000000000,2025-03-28 05:20:32,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-03-28 05:20:32,0,E1,Temperature,Temperature,Температура,°C,°C,3.0135,1.0000000000,2025-03-28 05:20:32,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-03-28 05:20:32,0,E1,Temperature,Temperature,Температура,°C,°C,3.1650,1.0000000000,2025-03-28 05:20:32,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-03-28 05:20:32,0,E2,Humidity,Humidity,Вологість,%,%,86.4425,1.0000000000,2025-03-28 05:20:32,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-03-28 05:20:32,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98782.0225,0.0075006168,2025-03-28 05:20:32,0,0
1921,Ладижин,48.6925368,29.2325729,2025-03-28 05:19:54,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,14.0737,1.0000000000,2025-03-28 05:19:54,0,0
1921,Ладижин,48.6925368,29.2325729,2025-03-28 05:19:54,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,9.2947,1.0000000000,2025-03-28 05:19:54,0,0
1921,Ладижин,48.6925368,29.2325729,2025-03-28 05:19:54,0,B1,NO₂,NO₂,Діоксид азоту,ppm,мкг/м³,0.0300,1912.5000000000,2025-03-28 05:19:54,0,0
1921,Ладижин,48.6925368,29.2325729,2025-03-28 05:19:54,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,2.8208,1164.2000000000,2025-03-28 05:19:54,0,0
1921,Ладижин,48.6925368,29.2325729,2025-03-28 05:19:54,0,C2,NH₃,NH₃,Аміак,ppm,мкг/м³,0.0004,696.5200000000,2025-03-28 05:19:54,0,0
1921,Ладижин,48.6925368,29.2325729,2025-03-28 05:19:54,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,10.7689,1.0000000000,2025-03-28 05:19:54,0,0
1921,Ладижин,48.6925368,29.2325729,2025-03-28 05:19:54,0,E1,Temperature,Temperature,Температура,°C,°C,5.6458,1.0000000000,2025-03-28 05:19:54,0,0
1921,Ладижин,48.6925368,29.2325729,2025-03-28 05:19:54,0,E1,Temperature,Temperature,Температура,°C,°C,6.5426,1.0000000000,2025-03-28 05:19:54,0,0
1921,Ладижин,48.6925368,29.2325729,2025-03-28 05:19:54,0,E2,Humidity,Humidity,Вологість,%,%,93.8953,1.0000000000,2025-03-28 05:19:54,0,0
1921,Ладижин,48.6925368,29.2325729,2025-03-28 05:19:54,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99680.5721,0.0075006168,2025-03-28 05:19:54,0,0
174,vinnytsia-174,49.22794904760894,28.44541436785076,2025-03-28T03:15:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,57.25,null,2025-03-28T03:15:00Z,0,0
174,vinnytsia-174,49.22794904760894,28.44541436785076,2025-03-28T03:15:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,97.625,null,2025-03-28T03:15:00Z,0,0
174,vinnytsia-174,49.22794904760894,28.44541436785076,2025-03-28T03:15:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,113.125,null,2025-03-28T03:15:00Z,0,0
174,vinnytsia-174,49.22794904760894,28.44541436785076,2025-03-28T03:15:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,5.327,null,2025-03-28T03:15:00Z,0,0
174,vinnytsia-174,49.22794904760894,28.44541436785076,2025-03-28T03:15:00Z,0,E2,Humidity,Humidity,Вологість,%,%,81.252,null,2025-03-28T03:15:00Z,0,0
174,vinnytsia-174,49.22794904760894,28.44541436785076,2025-03-28T03:15:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,98605.064,null,2025-03-28T03:15:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-03-28T03:15:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,35.248999999999995,null,2025-03-28T03:15:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-03-28T03:15:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,36.58175,null,2025-03-28T03:15:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-03-28T03:15:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,38.04075,null,2025-03-28T03:15:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-03-28T03:15:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,6.28575,null,2025-03-28T03:15:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-03-28T03:15:00Z,0,E2,Humidity,Humidity,Вологість,%,%,74.43,null,2025-03-28T03:15:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-03-28T03:15:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,98283.16025,null,2025-03-28T03:15:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-03-28T03:15:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,25.93725,null,2025-03-28T03:15:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-03-28T03:15:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,30.1875,null,2025-03-28T03:15:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-03-28T03:15:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,34.74275,null,2025-03-28T03:15:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-03-28T03:15:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,4.1339999999999995,null,2025-03-28T03:15:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-03-28T03:15:00Z,0,E2,Humidity,Humidity,Вологість,%,%,79.18775,null,2025-03-28T03:15:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-03-28T03:15:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,98944.91575000001,null,2025-03-28T03:15:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-03-28T03:15:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,52.1535,null,2025-03-28T03:15:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-03-28T03:15:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,60.071749999999994,null,2025-03-28T03:15:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-03-28T03:15:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,66.78575000000001,null,2025-03-28T03:15:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-03-28T03:15:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,4.5657499999999995,null,2025-03-28T03:15:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-03-28T03:15:00Z,0,E2,Humidity,Humidity,Вологість,%,%,81.20800000000001,null,2025-03-28T03:15:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-03-28T03:15:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,null,null,2025-03-28T03:15:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-03-28T03:15:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,22.969500000000004,null,2025-03-28T03:15:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-03-28T03:15:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,26.53925,null,2025-03-28T03:15:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-03-28T03:15:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,32.262,null,2025-03-28T03:15:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-03-28T03:15:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,4.42125,null,2025-03-28T03:15:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-03-28T03:15:00Z,0,E2,Humidity,Humidity,Вологість,%,%,89.12625,null,2025-03-28T03:15:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-03-28T03:15:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,null,null,2025-03-28T03:15:00Z,0,0
650,дім,49.343484,28.729830,2025-03-28 05:40:35,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,23.5410,1.0000000000,2025-03-28 05:40:35,0,0
650,дім,49.343484,28.729830,2025-03-28 05:40:35,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,16.5370,1.0000000000,2025-03-28 05:40:35,0,0
650,дім,49.343484,28.729830,2025-03-28 05:40:35,0,C1,VOC (H₂CO),VOC (H₂CO),ЛОС (Формальдегід),ppb,мкг/м³,10.0000,1.2450000000,2025-03-28 05:40:35,0,0
650,дім,49.343484,28.729830,2025-03-28 05:40:35,0,E1,Temperature,Temperature,Температура,°C,°C,5.3675,1.0000000000,2025-03-28 05:40:35,0,0
650,дім,49.343484,28.729830,2025-03-28 05:40:35,0,E2,Humidity,Humidity,Вологість,%,%,69.8625,1.0000000000,2025-03-28 05:40:35,0,0
650,дім,49.343484,28.729830,2025-03-28 05:40:35,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98968.3720,0.0075006168,2025-03-28 05:40:35,0,0
774,Станція замостя,49.245473,28.493727,2025-03-28 05:39:57,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,78.1384,1.0000000000,2025-03-28 05:39:57,0,0
774,Станція замостя,49.245473,28.493727,2025-03-28 05:39:57,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,60.9716,1.0000000000,2025-03-28 05:39:57,0,0
774,Станція замостя,49.245473,28.493727,2025-03-28 05:39:57,0,E1,Temperature,Temperature,Температура,°C,°C,4.1921,1.0000000000,2025-03-28 05:39:57,0,0
774,Станція замостя,49.245473,28.493727,2025-03-28 05:39:57,0,E2,Humidity,Humidity,Вологість,%,%,100.0000,1.0000000000,2025-03-28 05:39:57,0,0
774,Станція замостя,49.245473,28.493727,2025-03-28 05:39:57,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98690.4758,0.0075006168,2025-03-28 05:39:57,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-03-28 05:40:37,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,44.9700,1.0000000000,2025-03-28 05:40:37,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-03-28 05:40:37,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,21.5640,1.0000000000,2025-03-28 05:40:37,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-03-28 05:40:37,0,E1,Temperature,Temperature,Температура,°C,°C,4.7015,1.0000000000,2025-03-28 05:40:37,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-03-28 05:40:37,0,E2,Humidity,Humidity,Вологість,%,%,79.7675,1.0000000000,2025-03-28 05:40:37,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-03-28 05:40:37,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98694.1830,0.0075006168,2025-03-28 05:40:37,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-03-28 05:39:42,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,69.9105,1.0000000000,2025-03-28 05:39:42,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-03-28 05:39:42,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,33.7526,1.0000000000,2025-03-28 05:39:42,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-03-28 05:39:42,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,13.8621,1.0000000000,2025-03-28 05:39:42,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-03-28 05:39:42,0,E1,Temperature,Temperature,Температура,°C,°C,4.0853,1.0000000000,2025-03-28 05:39:42,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-03-28 05:39:42,0,E1,Temperature,Temperature,Температура,°C,°C,3.1289,1.0000000000,2025-03-28 05:39:42,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-03-28 05:39:42,0,E2,Humidity,Humidity,Вологість,%,%,74.2421,1.0000000000,2025-03-28 05:39:42,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-03-28 05:39:42,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98933.6205,0.0075006168,2025-03-28 05:39:42,0,0
1813,Якушинці,49.2571196,28.3671704,2025-03-28 05:40:18,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,63.6650,1.0000000000,2025-03-28 05:40:18,0,0
1813,Якушинці,49.2571196,28.3671704,2025-03-28 05:40:18,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,32.0300,1.0000000000,2025-03-28 05:40:18,0,0
1813,Якушинці,49.2571196,28.3671704,2025-03-28 05:40:18,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,12.7405,1.0000000000,2025-03-28 05:40:18,0,0
1813,Якушинці,49.2571196,28.3671704,2025-03-28 05:40:18,0,E1,Temperature,Temperature,Температура,°C,°C,6.3060,1.0000000000,2025-03-28 05:40:18,0,0
