stations_id,stations_name,Lat,Long,stations_time,stations_offset,stations_params_id,stations_params_key,stations_params_name,stations_params_localName,stations_params_unit,stations_params_localUnit,stations_params_value,stations_params_cr,stations_params_time,stations_params_offset,stations_params_level
790,станція Вишенька,49.227009,28.418998,2023-03-24 13:34:13,0,34,SDS_P1,PM10,Пил 10 мкм,ug/m3,мкг/м³,16.14,1.0000000000,2023-03-24 13:34:13,0,1
790,станція Вишенька,49.227009,28.418998,2023-03-24 13:34:13,0,23,BME280_temperature,Temperature,Температура,°C,°C,21.87,1.0000000000,2023-03-24 13:34:13,0,0
790,станція Вишенька,49.227009,28.418998,2023-03-24 13:34:13,0,24,BME280_humidity,Humidity,Вологість,%,%,33.19,1.0000000000,2023-03-24 13:34:13,0,0
790,станція Вишенька,49.227009,28.418998,2023-03-24 13:34:13,0,25,BME280_pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98126.45,0.0075006168,2023-03-24 13:34:13,0,0
790,станція Вишенька,49.227009,28.418998,2023-03-24 13:34:13,0,7,CO2,CO₂,CO₂,ppm,ppm,400.00,1.0000000000,2023-03-24 13:34:13,0,0
1434,Lun-129,49.230306,28.392620,2023-03-24 13:44:01,0,38,pm0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,6.07,1.0000000000,2023-03-24 13:44:01,0,1
1434,Lun-129,49.230306,28.392620,2023-03-24 13:44:01,0,5,pm25,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,9.05,1.0000000000,2023-03-24 13:44:01,0,1
1434,Lun-129,49.230306,28.392620,2023-03-24 13:44:01,0,6,pm10,PM10,Пил 10 мкм,ug/m3,мкг/м³,20.02,1.0000000000,2023-03-24 13:44:01,0,2
1434,Lun-129,49.230306,28.392620,2023-03-24 13:44:01,0,1,temperature,Temperature,Температура,°C,°C,22.15,1.0000000000,2023-03-24 13:44:01,0,0
1434,Lun-129,49.230306,28.392620,2023-03-24 13:44:01,0,2,humidity,Humidity,Вологість,%,%,64.98,1.0000000000,2023-03-24 13:44:01,0,0
1434,Lun-129,49.230306,28.392620,2023-03-24 13:44:01,0,3,pressure,Pressure,Атмосферний тиск,hPa,мм.рт.ст.,979.88,0.7500615758,2023-03-24 13:44:01,0,0
1769,Lun-315,49.243687,28.496432,2023-03-24 13:44:01,0,38,pm0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,7.14,1.0000000000,2023-03-24 13:44:01,0,1
1769,Lun-315,49.243687,28.496432,2023-03-24 13:44:01,0,5,pm25,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,9.79,1.0000000000,2023-03-24 13:44:01,0,1
1769,Lun-315,49.243687,28.496432,2023-03-24 13:44:01,0,6,pm10,PM10,Пил 10 мкм,ug/m3,мкг/м³,15.69,1.0000000000,2023-03-24 13:44:01,0,1
1769,Lun-315,49.243687,28.496432,2023-03-24 13:44:01,0,1,temperature,Temperature,Температура,°C,°C,22.63,1.0000000000,2023-03-24 13:44:01,0,0
1769,Lun-315,49.243687,28.496432,2023-03-24 13:44:01,0,2,humidity,Humidity,Вологість,%,%,35.47,1.0000000000,2023-03-24 13:44:01,0,0
1434,Lun-129,49.230306,28.392620,2023-03-24 14:00:01,0,38,pm0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,4.69,1.0000000000,2023-03-24 14:00:01,0,1
1434,Lun-129,49.230306,28.392620,2023-03-24 14:00:01,0,5,pm25,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,7.29,1.0000000000,2023-03-24 14:00:01,0,1
1434,Lun-129,49.230306,28.392620,2023-03-24 14:00:01,0,6,pm10,PM10,Пил 10 мкм,ug/m3,мкг/м³,17.21,1.0000000000,2023-03-24 14:00:01,0,1
1434,Lun-129,49.230306,28.392620,2023-03-24 14:00:01,0,1,temperature,Temperature,Температура,°C,°C,21.78,1.0000000000,2023-03-24 14:00:01,0,0
1434,Lun-129,49.230306,28.392620,2023-03-24 14:00:01,0,2,humidity,Humidity,Вологість,%,%,68.06,1.0000000000,2023-03-24 14:00:01,0,0
1434,Lun-129,49.230306,28.392620,2023-03-24 14:00:01,0,3,pressure,Pressure,Атмосферний тиск,hPa,мм.рт.ст.,979.84,0.7500615758,2023-03-24 14:00:01,0,0
1769,Lun-315,49.243687,28.496432,2023-03-24 14:00:01,0,38,pm0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,7.32,1.0000000000,2023-03-24 14:00:01,0,1
1769,Lun-315,49.243687,28.496432,2023-03-24 14:00:01,0,5,pm25,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,8.21,1.0000000000,2023-03-24 14:00:01,0,1
1769,Lun-315,49.243687,28.496432,2023-03-24 14:00:01,0,6,pm10,PM10,Пил 10 мкм,ug/m3,мкг/м³,11.84,1.0000000000,2023-03-24 14:00:01,0,1
1769,Lun-315,49.243687,28.496432,2023-03-24 14:00:01,0,1,temperature,Temperature,Температура,°C,°C,23.66,1.0000000000,2023-03-24 14:00:01,0,0
1769,Lun-315,49.243687,28.496432,2023-03-24 14:00:01,0,2,humidity,Humidity,Вологість,%,%,33.49,1.0000000000,2023-03-24 14:00:01,0,0
767,Соборна 36,49.232859,28.470453,2023-03-24 14:14:48,0,33,SDS_P2,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.26,1.0000000000,2023-03-24 14:14:48,0,1
767,Соборна 36,49.232859,28.470453,2023-03-24 14:14:48,0,34,SDS_P1,PM10,Пил 10 мкм,ug/m3,мкг/м³,6.05,1.0000000000,2023-03-24 14:14:48,0,1
767,Соборна 36,49.232859,28.470453,2023-03-24 14:14:48,0,23,BME280_temperature,Temperature,Температура,°C,°C,29.06,1.0000000000,2023-03-24 14:14:48,0,0
767,Соборна 36,49.232859,28.470453,2023-03-24 14:14:48,0,24,BME280_humidity,Humidity,Вологість,%,%,23.41,1.0000000000,2023-03-24 14:14:48,0,0
767,Соборна 36,49.232859,28.470453,2023-03-24 14:14:48,0,25,BME280_pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98024.44,0.0075006168,2023-03-24 14:14:48,0,0
767,Соборна 36,49.232859,28.470453,2023-03-24 14:14:48,0,7,CO2,CO₂,CO₂,ppm,ppm,400.00,1.0000000000,2023-03-24 14:14:48,0,0
774,Станція замостя,49.245473,28.493727,2023-03-24 14:14:26,0,33,SDS_P2,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,6.26,1.0000000000,2023-03-24 14:14:26,0,1
774,Станція замостя,49.245473,28.493727,2023-03-24 14:14:26,0,34,SDS_P1,PM10,Пил 10 мкм,ug/m3,мкг/м³,14.48,1.0000000000,2023-03-24 14:14:26,0,1
774,Станція замостя,49.245473,28.493727,2023-03-24 14:14:26,0,23,BME280_temperature,Temperature,Температура,°C,°C,20.01,1.0000000000,2023-03-24 14:14:26,0,0
774,Станція замостя,49.245473,28.493727,2023-03-24 14:14:26,0,24,BME280_humidity,Humidity,Вологість,%,%,35.94,1.0000000000,2023-03-24 14:14:26,0,0
774,Станція замостя,49.245473,28.493727,2023-03-24 14:14:26,0,25,BME280_pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98100.95,0.0075006168,2023-03-24 14:14:26,0,0
774,Станція замостя,49.245473,28.493727,2023-03-24 14:14:26,0,7,CO2,CO₂,CO₂,ppm,ppm,400.00,1.0000000000,2023-03-24 14:14:26,0,0
790,станція Вишенька,49.227009,28.418998,2023-03-24 14:14:33,0,33,SDS_P2,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,4.89,1.0000000000,2023-03-24 14:14:33,0,1
790,станція Вишенька,49.227009,28.418998,2023-03-24 14:14:33,0,34,SDS_P1,PM10,Пил 10 мкм,ug/m3,мкг/м³,13.21,1.0000000000,2023-03-24 14:14:33,0,1
790,станція Вишенька,49.227009,28.418998,2023-03-24 14:14:33,0,23,BME280_temperature,Temperature,Температура,°C,°C,22.22,1.0000000000,2023-03-24 14:14:33,0,0
790,станція Вишенька,49.227009,28.418998,2023-03-24 14:14:33,0,24,BME280_humidity,Humidity,Вологість,%,%,32.58,1.0000000000,2023-03-24 14:14:33,0,0
790,станція Вишенька,49.227009,28.418998,2023-03-24 14:14:33,0,25,BME280_pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98098.54,0.0075006168,2023-03-24 14:14:33,0,0
790,станція Вишенька,49.227009,28.418998,2023-03-24 14:14:33,0,7,CO2,CO₂,CO₂,ppm,ppm,400.00,1.0000000000,2023-03-24 14:14:33,0,0
1434,Lun-129,49.230306,28.392620,2023-03-24 14:14:01,0,38,pm0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,5.13,1.0000000000,2023-03-24 14:14:01,0,1
1434,Lun-129,49.230306,28.392620,2023-03-24 14:14:01,0,5,pm25,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,8.22,1.0000000000,2023-03-24 14:14:01,0,1
1434,Lun-129,49.230306,28.392620,2023-03-24 14:14:01,0,6,pm10,PM10,Пил 10 мкм,ug/m3,мкг/м³,19.47,1.0000000000,2023-03-24 14:14:01,0,1
1434,Lun-129,49.230306,28.392620,2023-03-24 14:14:01,0,1,temperature,Temperature,Температура,°C,°C,21.64,1.0000000000,2023-03-24 14:14:01,0,0
1434,Lun-129,49.230306,28.392620,2023-03-24 14:14:01,0,2,humidity,Humidity,Вологість,%,%,66.69,1.0000000000,2023-03-24 14:14:01,0,0
1434,Lun-129,49.230306,28.392620,2023-03-24 14:14:01,0,3,pressure,Pressure,Атмосферний тиск,hPa,мм.рт.ст.,979.82,0.7500615758,2023-03-24 14:14:01,0,0
1769,Lun-315,49.243687,28.496432,2023-03-24 14:14:01,0,38,pm0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,5.93,1.0000000000,2023-03-24 14:14:01,0,1
1769,Lun-315,49.243687,28.496432,2023-03-24 14:14:01,0,5,pm25,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,6.36,1.0000000000,2023-03-24 14:14:01,0,1
1769,Lun-315,49.243687,28.496432,2023-03-24 14:14:01,0,6,pm10,PM10,Пил 10 мкм,ug/m3,мкг/м³,10.21,1.0000000000,2023-03-24 14:14:01,0,1
1769,Lun-315,49.243687,28.496432,2023-03-24 14:14:01,0,1,temperature,Temperature,Температура,°C,°C,23.42,1.0000000000,2023-03-24 14:14:01,0,0
1769,Lun-315,49.243687,28.496432,2023-03-24 14:14:01,0,2,humidity,Humidity,Вологість,%,%,33.9,1.0000000000,2023-03-24 14:14:01,0,0
767,Соборна 36,49.232859,28.470453,2023-03-24 14:29:12,0,33,SDS_P2,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,1.49,1.0000000000,2023-03-24 14:29:12,0,1
767,Соборна 36,49.232859,28.470453,2023-03-24 14:29:12,0,34,SDS_P1,PM10,Пил 10 мкм,ug/m3,мкг/м³,3.35,1.0000000000,2023-03-24 14:29:12,0,1
767,Соборна 36,49.232859,28.470453,2023-03-24 14:29:12,0,23,BME280_temperature,Temperature,Температура,°C,°C,29.11,1.0000000000,2023-03-24 14:29:12,0,0
767,Соборна 36,49.232859,28.470453,2023-03-24 14:29:12,0,24,BME280_humidity,Humidity,Вологість,%,%,23.47,1.0000000000,2023-03-24 14:29:12,0,0
767,Соборна 36,49.232859,28.470453,2023-03-24 14:29:12,0,25,BME280_pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98023.70,0.0075006168,2023-03-24 14:29:12,0,0
767,Соборна 36,49.232859,28.470453,2023-03-24 14:29:12,0,7,CO2,CO₂,CO₂,ppm,ppm,400.00,1.0000000000,2023-03-24 14:29:12,0,0
774,Станція замостя,49.245473,28.493727,2023-03-24 14:29:49,0,33,SDS_P2,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,5.56,1.0000000000,2023-03-24 14:29:49,0,1
774,Станція замостя,49.245473,28.493727,2023-03-24 14:29:49,0,34,SDS_P1,PM10,Пил 10 мкм,ug/m3,мкг/м³,13.90,1.0000000000,2023-03-24 14:29:49,0,1
774,Станція замостя,49.245473,28.493727,2023-03-24 14:29:49,0,23,BME280_temperature,Temperature,Температура,°C,°C,20.35,1.0000000000,2023-03-24 14:29:49,0,0
774,Станція замостя,49.245473,28.493727,2023-03-24 14:29:49,0,24,BME280_humidity,Humidity,Вологість,%,%,34.23,1.0000000000,2023-03-24 14:29:49,0,0
774,Станція замостя,49.245473,28.493727,2023-03-24 14:29:49,0,25,BME280_pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98101.88,0.0075006168,2023-03-24 14:29:49,0,0
774,Станція замостя,49.245473,28.493727,2023-03-24 14:29:49,0,7,CO2,CO₂,CO₂,ppm,ppm,400.00,1.0000000000,2023-03-24 14:29:49,0,0
790,станція Вишенька,49.227009,28.418998,2023-03-24 14:29:08,0,33,SDS_P2,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,4.07,1.0000000000,2023-03-24 14:29:08,0,1
790,станція Вишенька,49.227009,28.418998,2023-03-24 14:29:08,0,34,SDS_P1,PM10,Пил 10 мкм,ug/m3,мкг/м³,13.65,1.0000000000,2023-03-24 14:29:08,0,1
790,станція Вишенька,49.227009,28.418998,2023-03-24 14:29:08,0,23,BME280_temperature,Temperature,Температура,°C,°C,22.04,1.0000000000,2023-03-24 14:29:08,0,0
790,станція Вишенька,49.227009,28.418998,2023-03-24 14:29:08,0,24,BME280_humidity,Humidity,Вологість,%,%,32.08,1.0000000000,2023-03-24 14:29:08,0,0
790,станція Вишенька,49.227009,28.418998,2023-03-24 14:29:08,0,25,BME280_pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98088.48,0.0075006168,2023-03-24 14:29:08,0,0
790,станція Вишенька,49.227009,28.418998,2023-03-24 14:29:08,0,7,CO2,CO₂,CO₂,ppm,ppm,400.00,1.0000000000,2023-03-24 14:29:08,0,0
1434,Lun-129,49.230306,28.392620,2023-03-24 14:30:02,0,38,pm0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,4.82,1.0000000000,2023-03-24 14:30:01,0,1
1434,Lun-129,49.230306,28.392620,2023-03-24 14:30:02,0,5,pm25,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,7.24,1.0000000000,2023-03-24 14:30:01,0,1
1434,Lun-129,49.230306,28.392620,2023-03-24 14:30:02,0,6,pm10,PM10,Пил 10 мкм,ug/m3,мкг/м³,16.55,1.0000000000,2023-03-24 14:30:01,0,1
1434,Lun-129,49.230306,28.392620,2023-03-24 14:30:02,0,1,temperature,Temperature,Температура,°C,°C,21.43,1.0000000000,2023-03-24 14:30:01,0,0
1434,Lun-129,49.230306,28.392620,2023-03-24 14:30:02,0,2,humidity,Humidity,Вологість,%,%,68.5,1.0000000000,2023-03-24 14:30:01,0,0
1434,Lun-129,49.230306,28.392620,2023-03-24 14:30:02,0,3,pressure,Pressure,Атмосферний тиск,hPa,мм.рт.ст.,979.69,0.7500615758,2023-03-24 14:30:01,0,0
1769,Lun-315,49.243687,28.496432,2023-03-24 14:30:02,0,38,pm0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,6.08,1.0000000000,2023-03-24 14:30:01,0,1
1769,Lun-315,49.243687,28.496432,2023-03-24 14:30:02,0,5,pm25,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,7,1.0000000000,2023-03-24 14:30:01,0,1
1769,Lun-315,49.243687,28.496432,2023-03-24 14:30:02,0,6,pm10,PM10,Пил 10 мкм,ug/m3,мкг/м³,11.38,1.0000000000,2023-03-24 14:30:01,0,1
1769,Lun-315,49.243687,28.496432,2023-03-24 14:30:02,0,1,temperature,Temperature,Температура,°C,°C,25.07,1.0000000000,2023-03-24 14:30:01,0,0
1769,Lun-315,49.243687,28.496432,2023-03-24 14:30:02,0,2,humidity,Humidity,Вологість,%,%,31.09,1.0000000000,2023-03-24 14:30:01,0,0
767,Соборна 36,49.232859,28.470453,2023-03-24 14:44:35,0,33,SDS_P2,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,1.34,1.0000000000,2023-03-24 14:44:35,0,1
767,Соборна 36,49.232859,28.470453,2023-03-24 14:44:35,0,34,SDS_P1,PM10,Пил 10 мкм,ug/m3,мкг/м³,4.71,1.0000000000,2023-03-24 14:44:35,0,1
767,Соборна 36,49.232859,28.470453,2023-03-24 14:44:35,0,23,BME280_temperature,Temperature,Температура,°C,°C,28.11,1.0000000000,2023-03-24 14:44:35,0,0
767,Соборна 36,49.232859,28.470453,2023-03-24 14:44:35,0,24,BME280_humidity,Humidity,Вологість,%,%,24.17,1.0000000000,2023-03-24 14:44:35,0,0
767,Соборна 36,49.232859,28.470453,2023-03-24 14:44:35,0,25,BME280_pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98003.87,0.0075006168,2023-03-24 14:44:35,0,0
767,Соборна 36,49.232859,28.470453,2023-03-24 14:44:35,0,7,CO2,CO₂,CO₂,ppm,ppm,400.00,1.0000000000,2023-03-24 14:44:35,0,0
774,Станція замостя,49.245473,28.493727,2023-03-24 14:44:12,0,33,SDS_P2,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,4.39,1.0000000000,2023-03-24 14:44:12,0,1
774,Станція замостя,49.245473,28.493727,2023-03-24 14:44:12,0,34,SDS_P1,PM10,Пил 10 мкм,ug/m3,мкг/м³,8.47,1.0000000000,2023-03-24 14:44:12,0,1
774,Станція замостя,49.245473,28.493727,2023-03-24 14:44:12,0,23,BME280_temperature,Temperature,Температура,°C,°C,20.12,1.0000000000,2023-03-24 14:44:12,0,0
774,Станція замостя,49.245473,28.493727,2023-03-24 14:44:12,0,24,BME280_humidity,Humidity,Вологість,%,%,35.00,1.0000000000,2023-03-24 14:44:12,0,0
774,Станція замостя,49.245473,28.493727,2023-03-24 14:44:12,0,25,BME280_pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98083.25,0.0075006168,2023-03-24 14:44:12,0,0
774,Станція замостя,49.245473,28.493727,2023-03-24 14:44:12,0,7,CO2,CO₂,CO₂,ppm,ppm,400.00,1.0000000000,2023-03-24 14:44:12,0,0
790,станція Вишенька,49.227009,28.418998,2023-03-24 14:44:42,0,33,SDS_P2,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,4.60,1.0000000000,2023-03-24 14:44:42,0,1
790,станція Вишенька,49.227009,28.418998,2023-03-24 14:44:42,0,34,SDS_P1,PM10,Пил 10 мкм,ug/m3,мкг/м³,14.54,1.0000000000,2023-03-24 14:44:42,0,1
790,станція Вишенька,49.227009,28.418998,2023-03-24 14:44:42,0,23,BME280_temperature,Temperature,Температура,°C,°C,22.09,1.0000000000,2023-03-24 14:44:42,0,0
790,станція Вишенька,49.227009,28.418998,2023-03-24 14:44:42,0,24,BME280_humidity,Humidity,Вологість,%,%,32.21,1.0000000000,2023-03-24 14:44:42,0,0
790,станція Вишенька,49.227009,28.418998,2023-03-24 14:44:42,0,25,BME280_pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98076.09,0.0075006168,2023-03-24 14:44:42,0,0
790,станція Вишенька,49.227009,28.418998,2023-03-24 14:44:42,0,7,CO2,CO₂,CO₂,ppm,ppm,400.00,1.0000000000,2023-03-24 14:44:42,0,0
1434,Lun-129,49.230306,28.392620,2023-03-24 14:44:01,0,38,pm0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,3.87,1.0000000000,2023-03-24 14:44:01,0,1
1434,Lun-129,49.230306,28.392620,2023-03-24 14:44:01,0,5,pm25,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,5.57,1.0000000000,2023-03-24 14:44:01,0,1
1434,Lun-129,49.230306,28.392620,2023-03-24 14:44:01,0,6,pm10,PM10,Пил 10 мкм,ug/m3,мкг/м³,12.8,1.0000000000,2023-03-24 14:44:01,0,1
1434,Lun-129,49.230306,28.392620,2023-03-24 14:44:01,0,1,temperature,Temperature,Температура,°C,°C,21.03,1.0000000000,2023-03-24 14:44:01,0,0
1434,Lun-129,49.230306,28.392620,2023-03-24 14:44:01,0,2,humidity,Humidity,Вологість,%,%,69.52,1.0000000000,2023-03-24 14:44:01,0,0
1434,Lun-129,49.230306,28.392620,2023-03-24 14:44:01,0,3,pressure,Pressure,Атмосферний тиск,hPa,мм.рт.ст.,979.55,0.7500615758,2023-03-24 14:44:01,0,0
1769,Lun-315,49.243687,28.496432,2023-03-24 14:44:02,0,38,pm0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,6.43,1.0000000000,2023-03-24 14:44:01,0,1
1769,Lun-315,49.243687,28.496432,2023-03-24 14:44:02,0,5,pm25,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,7.8,1.0000000000,2023-03-24 14:44:01,0,1
1769,Lun-315,49.243687,28.496432,2023-03-24 14:44:02,0,6,pm10,PM10,Пил 10 мкм,ug/m3,мкг/м³,12.96,1.0000000000,2023-03-24 14:44:01,0,1
1769,Lun-315,49.243687,28.496432,2023-03-24 14:44:02,0,1,temperature,Temperature,Температура,°C,°C,23.52,1.0000000000,2023-03-24 14:44:01,0,0
1769,Lun-315,49.243687,28.496432,2023-03-24 14:44:02,0,2,humidity,Humidity,Вологість,%,%,32.99,1.0000000000,2023-03-24 14:44:01,0,0
767,Соборна 36,49.232859,28.470453,2023-03-24 15:14:17,0,33,SDS_P2,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,1.32,1.0000000000,2023-03-24 15:14:17,0,1
767,Соборна 36,49.232859,28.470453,2023-03-24 15:14:17,0,34,SDS_P1,PM10,Пил 10 мкм,ug/m3,мкг/м³,3.41,1.0000000000,2023-03-24 15:14:17,0,1
767,Соборна 36,49.232859,28.470453,2023-03-24 15:14:17,0,23,BME280_temperature,Temperature,Температура,°C,°C,27.97,1.0000000000,2023-03-24 15:14:17,0,0
767,Соборна 36,49.232859,28.470453,2023-03-24 15:14:17,0,24,BME280_humidity,Humidity,Вологість,%,%,24.18,1.0000000000,2023-03-24 15:14:17,0,0
767,Соборна 36,49.232859,28.470453,2023-03-24 15:14:17,0,25,BME280_pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97987.89,0.0075006168,2023-03-24 15:14:17,0,0
767,Соборна 36,49.232859,28.470453,2023-03-24 15:14:17,0,7,CO2,CO₂,CO₂,ppm,ppm,400.00,1.0000000000,2023-03-24 15:14:17,0,0
774,Станція замостя,49.245473,28.493727,2023-03-24 15:14:04,0,33,SDS_P2,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,4.62,1.0000000000,2023-03-24 15:14:04,0,1
774,Станція замостя,49.245473,28.493727,2023-03-24 15:14:04,0,34,SDS_P1,PM10,Пил 10 мкм,ug/m3,мкг/м³,6.54,1.0000000000,2023-03-24 15:14:04,0,1
774,Станція замостя,49.245473,28.493727,2023-03-24 15:14:04,0,23,BME280_temperature,Temperature,Температура,°C,°C,20.19,1.0000000000,2023-03-24 15:14:04,0,0
774,Станція замостя,49.245473,28.493727,2023-03-24 15:14:04,0,24,BME280_humidity,Humidity,Вологість,%,%,34.27,1.0000000000,2023-03-24 15:14:04,0,0
774,Станція замостя,49.245473,28.493727,2023-03-24 15:14:04,0,25,BME280_pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98066.03,0.0075006168,2023-03-24 15:14:04,0,0
774,Станція замостя,49.245473,28.493727,2023-03-24 15:14:04,0,7,CO2,CO₂,CO₂,ppm,ppm,400.00,1.0000000000,2023-03-24 15:14:04,0,0
790,станція Вишенька,49.227009,28.418998,2023-03-24 15:14:38,0,33,SDS_P2,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,4.75,1.0000000000,2023-03-24 15:14:38,0,1
790,станція Вишенька,49.227009,28.418998,2023-03-24 15:14:38,0,34,SDS_P1,PM10,Пил 10 мкм,ug/m3,мкг/м³,12.81,1.0000000000,2023-03-24 15:14:38,0,1
790,станція Вишенька,49.227009,28.418998,2023-03-24 15:14:38,0,23,BME280_temperature,Temperature,Температура,°C,°C,21.82,1.0000000000,2023-03-24 15:14:38,0,0
790,станція Вишенька,49.227009,28.418998,2023-03-24 15:14:38,0,24,BME280_humidity,Humidity,Вологість,%,%,32.40,1.0000000000,2023-03-24 15:14:38,0,0
790,станція Вишенька,49.227009,28.418998,2023-03-24 15:14:38,0,25,BME280_pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98051.30,0.0075006168,2023-03-24 15:14:38,0,0
790,станція Вишенька,49.227009,28.418998,2023-03-24 15:14:38,0,7,CO2,CO₂,CO₂,ppm,ppm,400.00,1.0000000000,2023-03-24 15:14:38,0,0
1434,Lun-129,49.230306,28.392620,2023-03-24 15:14:01,0,38,pm0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,3.3,1.0000000000,2023-03-24 15:14:01,0,1
1434,Lun-129,49.230306,28.392620,2023-03-24 15:14:01,0,5,pm25,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,5.2,1.0000000000,2023-03-24 15:14:01,0,1
1434,Lun-129,49.230306,28.392620,2023-03-24 15:14:01,0,6,pm10,PM10,Пил 10 мкм,ug/m3,мкг/м³,12.6,1.0000000000,2023-03-24 15:14:01,0,1
1434,Lun-129,49.230306,28.392620,2023-03-24 15:14:01,0,1,temperature,Temperature,Температура,°C,°C,21.04,1.0000000000,2023-03-24 15:14:01,0,0
1434,Lun-129,49.230306,28.392620,2023-03-24 15:14:01,0,2,humidity,Humidity,Вологість,%,%,70.68,1.0000000000,2023-03-24 15:14:01,0,0
1434,Lun-129,49.230306,28.392620,2023-03-24 15:14:01,0,3,pressure,Pressure,Атмосферний тиск,hPa,мм.рт.ст.,979.37,0.7500615758,2023-03-24 15:14:01,0,0
1769,Lun-315,49.243687,28.496432,2023-03-24 15:14:01,0,38,pm0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,6.41,1.0000000000,2023-03-24 15:14:01,0,1
1769,Lun-315,49.243687,28.496432,2023-03-24 15:14:01,0,5,pm25,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,7.84,1.0000000000,2023-03-24 15:14:01,0,1
1769,Lun-315,49.243687,28.496432,2023-03-24 15:14:01,0,6,pm10,PM10,Пил 10 мкм,ug/m3,мкг/м³,13.17,1.0000000000,2023-03-24 15:14:01,0,1
1769,Lun-315,49.243687,28.496432,2023-03-24 15:14:01,0,1,temperature,Temperature,Температура,°C,°C,22.55,1.0000000000,2023-03-24 15:14:01,0,0
1769,Lun-315,49.243687,28.496432,2023-03-24 15:14:01,0,2,humidity,Humidity,Вологість,%,%,34.67,1.0000000000,2023-03-24 15:14:01,0,0
767,Соборна 36,49.232859,28.470453,2023-03-24 15:29:40,0,33,SDS_P2,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,1.36,1.0000000000,2023-03-24 15:29:40,0,1
767,Соборна 36,49.232859,28.470453,2023-03-24 15:29:40,0,34,SDS_P1,PM10,Пил 10 мкм,ug/m3,мкг/м³,4.29,1.0000000000,2023-03-24 15:29:40,0,1
767,Соборна 36,49.232859,28.470453,2023-03-24 15:29:40,0,23,BME280_temperature,Temperature,Температура,°C,°C,28.13,1.0000000000,2023-03-24 15:29:40,0,0
767,Соборна 36,49.232859,28.470453,2023-03-24 15:29:40,0,24,BME280_humidity,Humidity,Вологість,%,%,24.17,1.0000000000,2023-03-24 15:29:40,0,0
767,Соборна 36,49.232859,28.470453,2023-03-24 15:29:40,0,25,BME280_pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97968.98,0.0075006168,2023-03-24 15:29:40,0,0
767,Соборна 36,49.232859,28.470453,2023-03-24 15:29:40,0,7,CO2,CO₂,CO₂,ppm,ppm,400.00,1.0000000000,2023-03-24 15:29:40,0,0
