stations_id,stations_name,Lat,Long,stations_time,stations_offset,stations_params_id,stations_params_key,stations_params_name,stations_params_localName,stations_params_unit,stations_params_localUnit,stations_params_value,stations_params_cr,stations_params_time,stations_params_offset,stations_params_level
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-01-06T09:55:00Z,0,E2,Humidity,Humidity,Вологість,%,%,68.2955,null,2025-01-06T09:55:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-01-06T09:55:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,97890.076,null,2025-01-06T09:55:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-01-06T09:55:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,12.199,null,2025-01-06T09:55:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-01-06T09:55:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,14.186250000000001,null,2025-01-06T09:55:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-01-06T09:55:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,20.32675,null,2025-01-06T09:55:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-01-06T09:55:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,3.82525,null,2025-01-06T09:55:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-01-06T09:55:00Z,0,E2,Humidity,Humidity,Вологість,%,%,67.51174999999999,null,2025-01-06T09:55:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-01-06T09:55:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,null,null,2025-01-06T09:55:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-01-06T09:55:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,4.32075,null,2025-01-06T09:55:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-01-06T09:55:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,6.39825,null,2025-01-06T09:55:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-01-06T09:55:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,11.446750000000002,null,2025-01-06T09:55:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-01-06T09:55:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,5.09,null,2025-01-06T09:55:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-01-06T09:55:00Z,0,E2,Humidity,Humidity,Вологість,%,%,68.3835,null,2025-01-06T09:55:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-01-06T09:55:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,null,null,2025-01-06T09:55:00Z,0,0
650,дім,49.343484,28.729830,2025-01-06 12:20:41,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,8.2095,1.0000000000,2025-01-06 12:20:41,0,0
650,дім,49.343484,28.729830,2025-01-06 12:20:41,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,5.7111,1.0000000000,2025-01-06 12:20:41,0,0
650,дім,49.343484,28.729830,2025-01-06 12:20:41,0,C1,VOC (H₂CO),VOC (H₂CO),ЛОС (Формальдегід),ppb,мкг/м³,10.0000,1.2450000000,2025-01-06 12:20:41,0,0
650,дім,49.343484,28.729830,2025-01-06 12:20:41,0,E1,Temperature,Temperature,Температура,°C,°C,3.7379,1.0000000000,2025-01-06 12:20:41,0,0
650,дім,49.343484,28.729830,2025-01-06 12:20:41,0,E2,Humidity,Humidity,Вологість,%,%,69.7147,1.0000000000,2025-01-06 12:20:41,0,0
650,дім,49.343484,28.729830,2025-01-06 12:20:41,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98048.5384,0.0075006168,2025-01-06 12:20:41,0,0
774,Станція замостя,49.245473,28.493727,2025-01-06 12:20:24,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,14.1700,1.0000000000,2025-01-06 12:20:24,0,0
774,Станція замостя,49.245473,28.493727,2025-01-06 12:20:24,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,10.2000,1.0000000000,2025-01-06 12:20:24,0,0
774,Станція замостя,49.245473,28.493727,2025-01-06 12:20:24,0,E1,Temperature,Temperature,Температура,°C,°C,3.1184,1.0000000000,2025-01-06 12:20:24,0,0
774,Станція замостя,49.245473,28.493727,2025-01-06 12:20:24,0,E2,Humidity,Humidity,Вологість,%,%,100.0000,1.0000000000,2025-01-06 12:20:24,0,0
774,Станція замостя,49.245473,28.493727,2025-01-06 12:20:24,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97811.6779,0.0075006168,2025-01-06 12:20:24,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-01-06 12:20:00,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,15.2384,1.0000000000,2025-01-06 12:20:00,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-01-06 12:20:00,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,7.5105,1.0000000000,2025-01-06 12:20:00,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-01-06 12:20:00,0,E1,Temperature,Temperature,Температура,°C,°C,2.3411,1.0000000000,2025-01-06 12:20:00,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-01-06 12:20:00,0,E2,Humidity,Humidity,Вологість,%,%,69.0563,1.0000000000,2025-01-06 12:20:00,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-01-06 12:20:00,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97796.5432,0.0075006168,2025-01-06 12:20:00,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-01-06 12:20:32,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,32.8955,1.0000000000,2025-01-06 12:20:32,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-01-06 12:20:32,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,29.6640,1.0000000000,2025-01-06 12:20:32,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-01-06 12:20:32,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,23.9225,1.0000000000,2025-01-06 12:20:32,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-01-06 12:20:32,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,0.5000,1164.2000000000,2025-01-06 12:20:32,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-01-06 12:20:32,0,B3,O₃,O₃,O₃,ppm,мкг/м³,0.0350,1995.7000000000,2025-01-06 12:20:32,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-01-06 12:20:32,0,C1,VOC (H₂CO),VOC (H₂CO),ЛОС (Формальдегід),mg/m3,мкг/м³,0.0140,1000.0000000000,2025-01-06 12:20:32,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-01-06 12:20:32,0,E1,Temperature,Temperature,Температура,°C,°C,0.9765,1.0000000000,2025-01-06 12:20:32,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-01-06 12:20:32,0,E1,Temperature,Temperature,Температура,°C,°C,-4.8800,1.0000000000,2025-01-06 12:20:32,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-01-06 12:20:32,0,E1,Temperature,Temperature,Температура,°C,°C,2.7355,1.0000000000,2025-01-06 12:20:32,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-01-06 12:20:32,0,E2,Humidity,Humidity,Вологість,%,%,83.2205,1.0000000000,2025-01-06 12:20:32,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-01-06 12:20:32,0,E2,Humidity,Humidity,Вологість,%,%,77.8730,1.0000000000,2025-01-06 12:20:32,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-01-06 12:20:32,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97760.4855,0.0075006168,2025-01-06 12:20:32,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-01-06 12:20:10,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,15.4368,1.0000000000,2025-01-06 12:20:10,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-01-06 12:20:10,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,7.2053,1.0000000000,2025-01-06 12:20:10,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-01-06 12:20:10,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,13.9421,1.0000000000,2025-01-06 12:20:10,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-01-06 12:20:10,0,E1,Temperature,Temperature,Температура,°C,°C,2.2063,1.0000000000,2025-01-06 12:20:10,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-01-06 12:20:10,0,E1,Temperature,Temperature,Температура,°C,°C,1.2189,1.0000000000,2025-01-06 12:20:10,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-01-06 12:20:10,0,E2,Humidity,Humidity,Вологість,%,%,68.9142,1.0000000000,2025-01-06 12:20:10,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-01-06 12:20:10,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97905.1911,0.0075006168,2025-01-06 12:20:10,0,0
1813,Якушинці,49.2571196,28.3671704,2025-01-06 12:20:34,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,19.0200,1.0000000000,2025-01-06 12:20:34,0,0
1813,Якушинці,49.2571196,28.3671704,2025-01-06 12:20:34,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,9.0850,1.0000000000,2025-01-06 12:20:34,0,0
1813,Якушинці,49.2571196,28.3671704,2025-01-06 12:20:34,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,12.1695,1.0000000000,2025-01-06 12:20:34,0,0
1813,Якушинці,49.2571196,28.3671704,2025-01-06 12:20:34,0,E1,Temperature,Temperature,Температура,°C,°C,4.1805,1.0000000000,2025-01-06 12:20:34,0,0
1813,Якушинці,49.2571196,28.3671704,2025-01-06 12:20:34,0,E1,Temperature,Temperature,Температура,°C,°C,2.7300,1.0000000000,2025-01-06 12:20:34,0,0
1813,Якушинці,49.2571196,28.3671704,2025-01-06 12:20:34,0,E2,Humidity,Humidity,Вологість,%,%,70.9405,1.0000000000,2025-01-06 12:20:34,0,0
1813,Якушинці,49.2571196,28.3671704,2025-01-06 12:20:34,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97559.2560,0.0075006168,2025-01-06 12:20:34,0,0
1825,Центральна площа,49.105637,29.206617,2025-01-06 12:20:29,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,18.6200,1.0000000000,2025-01-06 12:20:29,0,0
1825,Центральна площа,49.105637,29.206617,2025-01-06 12:20:29,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,7.2000,1.0000000000,2025-01-06 12:20:29,0,0
1825,Центральна площа,49.105637,29.206617,2025-01-06 12:20:29,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,13.4550,1.0000000000,2025-01-06 12:20:29,0,0
1825,Центральна площа,49.105637,29.206617,2025-01-06 12:20:29,0,E1,Temperature,Temperature,Температура,°C,°C,3.6065,1.0000000000,2025-01-06 12:20:29,0,0
1825,Центральна площа,49.105637,29.206617,2025-01-06 12:20:29,0,E1,Temperature,Temperature,Температура,°C,°C,2.2595,1.0000000000,2025-01-06 12:20:29,0,0
1825,Центральна площа,49.105637,29.206617,2025-01-06 12:20:29,0,E2,Humidity,Humidity,Вологість,%,%,68.6930,1.0000000000,2025-01-06 12:20:29,0,0
1825,Центральна площа,49.105637,29.206617,2025-01-06 12:20:29,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98562.4330,0.0075006168,2025-01-06 12:20:29,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-01-06 12:21:02,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,11.9000,1.0000000000,2025-01-06 12:21:02,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-01-06 12:21:02,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,6.8563,1.0000000000,2025-01-06 12:21:02,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-01-06 12:21:02,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,10.7156,1.0000000000,2025-01-06 12:21:02,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-01-06 12:21:02,0,E1,Temperature,Temperature,Температура,°C,°C,2.1956,1.0000000000,2025-01-06 12:21:02,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-01-06 12:21:02,0,E1,Temperature,Temperature,Температура,°C,°C,1.8562,1.0000000000,2025-01-06 12:21:02,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-01-06 12:21:02,0,E2,Humidity,Humidity,Вологість,%,%,72.9331,1.0000000000,2025-01-06 12:21:02,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-01-06 12:21:02,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97665.3362,0.0075006168,2025-01-06 12:21:02,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-01-06 12:20:53,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,20.8650,1.0000000000,2025-01-06 12:20:53,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-01-06 12:20:53,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,9.3900,1.0000000000,2025-01-06 12:20:53,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-01-06 12:20:53,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,12.7235,1.0000000000,2025-01-06 12:20:53,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-01-06 12:20:53,0,E1,Temperature,Temperature,Температура,°C,°C,3.0360,1.0000000000,2025-01-06 12:20:53,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-01-06 12:20:53,0,E1,Temperature,Temperature,Температура,°C,°C,1.7660,1.0000000000,2025-01-06 12:20:53,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-01-06 12:20:53,0,E2,Humidity,Humidity,Вологість,%,%,72.4220,1.0000000000,2025-01-06 12:20:53,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-01-06 12:20:53,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98120.2970,0.0075006168,2025-01-06 12:20:53,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-01-06 12:20:59,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,7.7316,1.0000000000,2025-01-06 12:20:59,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-01-06 12:20:59,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,4.7526,1.0000000000,2025-01-06 12:20:59,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-01-06 12:20:59,0,B1,NO₂,NO₂,Діоксид азоту,ppb,мкг/м³,32.1579,1.9125000000,2025-01-06 12:20:59,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-01-06 12:20:59,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,0.5000,1164.2000000000,2025-01-06 12:20:59,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-01-06 12:20:59,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,13.9558,1.0000000000,2025-01-06 12:20:59,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-01-06 12:20:59,0,E1,Temperature,Temperature,Температура,°C,°C,1.2337,1.0000000000,2025-01-06 12:20:59,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-01-06 12:20:59,0,E1,Temperature,Temperature,Температура,°C,°C,1.4716,1.0000000000,2025-01-06 12:20:59,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-01-06 12:20:59,0,E2,Humidity,Humidity,Вологість,%,%,72.7542,1.0000000000,2025-01-06 12:20:59,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-01-06 12:20:59,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97990.7668,0.0075006168,2025-01-06 12:20:59,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-01-06 12:21:01,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,8.9700,1.0000000000,2025-01-06 12:21:01,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-01-06 12:21:01,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,5.3200,1.0000000000,2025-01-06 12:21:01,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-01-06 12:21:01,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,14.7030,1.0000000000,2025-01-06 12:21:01,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-01-06 12:21:01,0,E1,Temperature,Temperature,Температура,°C,°C,1.5995,1.0000000000,2025-01-06 12:21:01,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-01-06 12:21:01,0,E1,Temperature,Temperature,Температура,°C,°C,1.4340,1.0000000000,2025-01-06 12:21:01,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-01-06 12:21:01,0,E2,Humidity,Humidity,Вологість,%,%,74.0255,1.0000000000,2025-01-06 12:21:01,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-01-06 12:21:01,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97881.8670,0.0075006168,2025-01-06 12:21:01,0,0
1921,Ладижин,48.6925368,29.2325729,2025-01-06 12:20:51,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,7.3053,1.0000000000,2025-01-06 12:20:51,0,0
1921,Ладижин,48.6925368,29.2325729,2025-01-06 12:20:51,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,4.1737,1.0000000000,2025-01-06 12:20:51,0,0
1921,Ладижин,48.6925368,29.2325729,2025-01-06 12:20:51,0,B1,NO₂,NO₂,Діоксид азоту,ppm,мкг/м³,0.0370,1912.5000000000,2025-01-06 12:20:51,0,0
1921,Ладижин,48.6925368,29.2325729,2025-01-06 12:20:51,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,2.6125,1164.2000000000,2025-01-06 12:20:51,0,0
1921,Ладижин,48.6925368,29.2325729,2025-01-06 12:20:51,0,C2,NH₃,NH₃,Аміак,ppm,мкг/м³,0.0002,696.5200000000,2025-01-06 12:20:51,0,0
1921,Ладижин,48.6925368,29.2325729,2025-01-06 12:20:51,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,11.1100,1.0000000000,2025-01-06 12:20:51,0,0
1921,Ладижин,48.6925368,29.2325729,2025-01-06 12:20:51,0,E1,Temperature,Temperature,Температура,°C,°C,3.0100,1.0000000000,2025-01-06 12:20:51,0,0
1921,Ладижин,48.6925368,29.2325729,2025-01-06 12:20:51,0,E1,Temperature,Temperature,Температура,°C,°C,1.9779,1.0000000000,2025-01-06 12:20:51,0,0
1921,Ладижин,48.6925368,29.2325729,2025-01-06 12:20:51,0,E2,Humidity,Humidity,Вологість,%,%,76.4063,1.0000000000,2025-01-06 12:20:51,0,0
1921,Ладижин,48.6925368,29.2325729,2025-01-06 12:20:51,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98932.6537,0.0075006168,2025-01-06 12:20:51,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-01-06T10:15:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,13.274,null,2025-01-06T10:15:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-01-06T10:15:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,15.48875,null,2025-01-06T10:15:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-01-06T10:15:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,23.809749999999998,null,2025-01-06T10:15:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-01-06T10:15:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,3.638,null,2025-01-06T10:15:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-01-06T10:15:00Z,0,E2,Humidity,Humidity,Вологість,%,%,69.227,null,2025-01-06T10:15:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-01-06T10:15:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,97349.78275000001,null,2025-01-06T10:15:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-01-06T10:15:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,7.25675,null,2025-01-06T10:15:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-01-06T10:15:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,9.95125,null,2025-01-06T10:15:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-01-06T10:15:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,17.3105,null,2025-01-06T10:15:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-01-06T10:15:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,3.8135000000000003,null,2025-01-06T10:15:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-01-06T10:15:00Z,0,E2,Humidity,Humidity,Вологість,%,%,67.03,null,2025-01-06T10:15:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-01-06T10:15:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,97853.152,null,2025-01-06T10:15:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-01-06T10:15:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,10.5765,null,2025-01-06T10:15:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-01-06T10:15:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,12.85425,null,2025-01-06T10:15:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-01-06T10:15:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,19.68375,null,2025-01-06T10:15:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-01-06T10:15:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,4.034000000000001,null,2025-01-06T10:15:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-01-06T10:15:00Z,0,E2,Humidity,Humidity,Вологість,%,%,67.13525,null,2025-01-06T10:15:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-01-06T10:15:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,null,null,2025-01-06T10:15:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-01-06T10:15:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,4.3225,null,2025-01-06T10:15:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-01-06T10:15:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,5.36825,null,2025-01-06T10:15:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-01-06T10:15:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,7.609,null,2025-01-06T10:15:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-01-06T10:15:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,2.7972500000000005,null,2025-01-06T10:15:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-01-06T10:15:00Z,0,E2,Humidity,Humidity,Вологість,%,%,76.0685,null,2025-01-06T10:15:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-01-06T10:15:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,null,null,2025-01-06T10:15:00Z,0,0
650,дім,49.343484,28.729830,2025-01-06 12:40:27,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,7.0805,1.0000000000,2025-01-06 12:40:27,0,0
650,дім,49.343484,28.729830,2025-01-06 12:40:27,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,4.7874,1.0000000000,2025-01-06 12:40:27,0,0
650,дім,49.343484,28.729830,2025-01-06 12:40:27,0,C1,VOC (H₂CO),VOC (H₂CO),ЛОС (Формальдегід),ppb,мкг/м³,10.0000,1.2450000000,2025-01-06 12:40:27,0,0
650,дім,49.343484,28.729830,2025-01-06 12:40:27,0,E1,Temperature,Temperature,Температура,°C,°C,3.9879,1.0000000000,2025-01-06 12:40:27,0,0
650,дім,49.343484,28.729830,2025-01-06 12:40:27,0,E2,Humidity,Humidity,Вологість,%,%,70.1242,1.0000000000,2025-01-06 12:40:27,0,0
650,дім,49.343484,28.729830,2025-01-06 12:40:27,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98040.1158,0.0075006168,2025-01-06 12:40:27,0,0
774,Станція замостя,49.245473,28.493727,2025-01-06 12:41:04,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,12.5455,1.0000000000,2025-01-06 12:41:04,0,0
774,Станція замостя,49.245473,28.493727,2025-01-06 12:41:04,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,8.7770,1.0000000000,2025-01-06 12:41:04,0,0
774,Станція замостя,49.245473,28.493727,2025-01-06 12:41:04,0,E1,Temperature,Temperature,Температура,°C,°C,3.0785,1.0000000000,2025-01-06 12:41:04,0,0
774,Станція замостя,49.245473,28.493727,2025-01-06 12:41:04,0,E2,Humidity,Humidity,Вологість,%,%,100.0000,1.0000000000,2025-01-06 12:41:04,0,0
774,Станція замостя,49.245473,28.493727,2025-01-06 12:41:04,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97790.3955,0.0075006168,2025-01-06 12:41:04,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-01-06 12:40:44,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,13.8953,1.0000000000,2025-01-06 12:40:44,0,0
