stations_id,stations_name,Lat,Long,stations_time,stations_offset,stations_params_id,stations_params_key,stations_params_name,stations_params_localName,stations_params_unit,stations_params_localUnit,stations_params_value,stations_params_cr,stations_params_time,stations_params_offset,stations_params_level
1921,Ладижин,48.6925368,29.2325729,2025-08-19 16:19:10,0,B1,NO₂,NO₂,Діоксид азоту,ppm,мкг/м³,0.0479,1912.5000000000,2025-08-19 16:19:10,0,0
1921,Ладижин,48.6925368,29.2325729,2025-08-19 16:19:10,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,2.0067,1164.2000000000,2025-08-19 16:19:10,0,0
1921,Ладижин,48.6925368,29.2325729,2025-08-19 16:19:10,0,C2,NH₃,NH₃,Аміак,ppm,мкг/м³,0.0004,696.5200000000,2025-08-19 16:19:10,0,0
1921,Ладижин,48.6925368,29.2325729,2025-08-19 16:19:10,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,11.4316,1.0000000000,2025-08-19 16:19:10,0,0
1921,Ладижин,48.6925368,29.2325729,2025-08-19 16:19:10,0,E1,Temperature,Temperature,Температура,°C,°C,32.0558,1.0000000000,2025-08-19 16:19:10,0,0
1921,Ладижин,48.6925368,29.2325729,2025-08-19 16:19:10,0,E1,Temperature,Temperature,Температура,°C,°C,31.8637,1.0000000000,2025-08-19 16:19:10,0,0
1921,Ладижин,48.6925368,29.2325729,2025-08-19 16:19:10,0,E2,Humidity,Humidity,Вологість,%,%,39.0205,1.0000000000,2025-08-19 16:19:10,0,0
1921,Ладижин,48.6925368,29.2325729,2025-08-19 16:19:10,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99407.4221,0.0075006168,2025-08-19 16:19:10,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-08-19T13:15:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,1.37175,null,2025-08-19T13:15:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-08-19T13:15:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,1.62975,null,2025-08-19T13:15:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-08-19T13:15:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,6.478,null,2025-08-19T13:15:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-08-19T13:15:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,25.78575,null,2025-08-19T13:15:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-08-19T13:15:00Z,0,E2,Humidity,Humidity,Вологість,%,%,36.863,null,2025-08-19T13:15:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-08-19T13:15:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,98052.1475,null,2025-08-19T13:15:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-08-19T13:15:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,1.1102500000000002,null,2025-08-19T13:15:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-08-19T13:15:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,1.62225,null,2025-08-19T13:15:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-08-19T13:15:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,5.993250000000001,null,2025-08-19T13:15:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-08-19T13:15:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,23.227,null,2025-08-19T13:15:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-08-19T13:15:00Z,0,E2,Humidity,Humidity,Вологість,%,%,40.83225,null,2025-08-19T13:15:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-08-19T13:15:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,98497.25225,null,2025-08-19T13:15:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-08-19T13:15:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,2.239,null,2025-08-19T13:15:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-08-19T13:15:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.28725,null,2025-08-19T13:15:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-08-19T13:15:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,10.9515,null,2025-08-19T13:15:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-08-19T13:15:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,30.23275,null,2025-08-19T13:15:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-08-19T13:15:00Z,0,E2,Humidity,Humidity,Вологість,%,%,31.152749999999997,null,2025-08-19T13:15:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-08-19T13:15:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,null,null,2025-08-19T13:15:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-08-19T13:15:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,2.42375,null,2025-08-19T13:15:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-08-19T13:15:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.45175,null,2025-08-19T13:15:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-08-19T13:15:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,11.69725,null,2025-08-19T13:15:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-08-19T13:15:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,31.63975,null,2025-08-19T13:15:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-08-19T13:15:00Z,0,E2,Humidity,Humidity,Вологість,%,%,36.34975,null,2025-08-19T13:15:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-08-19T13:15:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,98328.1045,null,2025-08-19T13:15:00Z,0,0
650,дім,49.343484,28.729830,2025-08-19 16:39:50,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,0.8774,1.0000000000,2025-08-19 16:39:50,0,0
650,дім,49.343484,28.729830,2025-08-19 16:39:50,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,0.6242,1.0000000000,2025-08-19 16:39:50,0,0
650,дім,49.343484,28.729830,2025-08-19 16:39:50,0,C1,VOC (H₂CO),VOC (H₂CO),ЛОС (Формальдегід),ppb,мкг/м³,9.0000,1.2450000000,2025-08-19 16:39:50,0,0
650,дім,49.343484,28.729830,2025-08-19 16:39:50,0,E1,Temperature,Temperature,Температура,°C,°C,25.6726,1.0000000000,2025-08-19 16:39:50,0,0
650,дім,49.343484,28.729830,2025-08-19 16:39:50,0,E2,Humidity,Humidity,Вологість,%,%,35.2695,1.0000000000,2025-08-19 16:39:50,0,0
650,дім,49.343484,28.729830,2025-08-19 16:39:50,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98647.2679,0.0075006168,2025-08-19 16:39:50,0,0
774,Станція замостя,49.245473,28.493727,2025-08-19 16:39:50,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,2.9010,1.0000000000,2025-08-19 16:39:50,0,0
774,Станція замостя,49.245473,28.493727,2025-08-19 16:39:50,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,1.5110,1.0000000000,2025-08-19 16:39:50,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-08-19 16:39:37,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,2.2195,1.0000000000,2025-08-19 16:39:37,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-08-19 16:39:37,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,0.8832,1.0000000000,2025-08-19 16:39:37,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-08-19 16:39:37,0,E1,Temperature,Temperature,Температура,°C,°C,22.9058,1.0000000000,2025-08-19 16:39:37,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-08-19 16:39:37,0,E2,Humidity,Humidity,Вологість,%,%,35.5637,1.0000000000,2025-08-19 16:39:37,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-08-19 16:39:37,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98436.9068,0.0075006168,2025-08-19 16:39:37,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-08-19 16:39:33,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,15.8763,1.0000000000,2025-08-19 16:39:33,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-08-19 16:39:33,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,14.8716,1.0000000000,2025-08-19 16:39:33,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-08-19 16:39:33,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,11.1632,1.0000000000,2025-08-19 16:39:33,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-08-19 16:39:33,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,0.0000,1164.2000000000,2025-08-19 16:39:33,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-08-19 16:39:33,0,B3,O₃,O₃,O₃,ppm,мкг/м³,0.0200,1995.7000000000,2025-08-19 16:39:33,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-08-19 16:39:33,0,C1,VOC (H₂CO),VOC (H₂CO),ЛОС (Формальдегід),mg/m3,мкг/м³,0.0147,1000.0000000000,2025-08-19 16:39:33,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-08-19 16:39:33,0,E1,Temperature,Temperature,Температура,°C,°C,22.7816,1.0000000000,2025-08-19 16:39:33,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-08-19 16:39:33,0,E1,Temperature,Temperature,Температура,°C,°C,15.8632,1.0000000000,2025-08-19 16:39:33,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-08-19 16:39:33,0,E1,Temperature,Temperature,Температура,°C,°C,23.7621,1.0000000000,2025-08-19 16:39:33,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-08-19 16:39:33,0,E2,Humidity,Humidity,Вологість,%,%,38.5758,1.0000000000,2025-08-19 16:39:33,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-08-19 16:39:33,0,E2,Humidity,Humidity,Вологість,%,%,63.3832,1.0000000000,2025-08-19 16:39:33,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-08-19 16:39:33,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98436.6453,0.0075006168,2025-08-19 16:39:33,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-08-19 16:40:01,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,11.1300,1.0000000000,2025-08-19 16:40:01,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-08-19 16:40:01,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,4.3000,1.0000000000,2025-08-19 16:40:01,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-08-19 16:40:01,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,14.1675,1.0000000000,2025-08-19 16:40:01,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-08-19 16:40:01,0,E1,Temperature,Temperature,Температура,°C,°C,32.4270,1.0000000000,2025-08-19 16:40:01,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-08-19 16:40:01,0,E1,Temperature,Temperature,Температура,°C,°C,32.9655,1.0000000000,2025-08-19 16:40:01,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-08-19 16:40:01,0,E2,Humidity,Humidity,Вологість,%,%,24.2165,1.0000000000,2025-08-19 16:40:01,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-08-19 16:40:01,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98684.5310,0.0075006168,2025-08-19 16:40:01,0,0
1813,Якушинці,49.2571196,28.3671704,2025-08-19 16:35:25,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,3.5813,1.0000000000,2025-08-19 16:35:25,0,0
1813,Якушинці,49.2571196,28.3671704,2025-08-19 16:35:25,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,1.1437,1.0000000000,2025-08-19 16:35:25,0,0
1813,Якушинці,49.2571196,28.3671704,2025-08-19 16:35:25,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,12.1644,1.0000000000,2025-08-19 16:35:25,0,0
1813,Якушинці,49.2571196,28.3671704,2025-08-19 16:35:25,0,E1,Temperature,Temperature,Температура,°C,°C,21.4944,1.0000000000,2025-08-19 16:35:25,0,0
1813,Якушинці,49.2571196,28.3671704,2025-08-19 16:35:25,0,E1,Temperature,Temperature,Температура,°C,°C,22.5362,1.0000000000,2025-08-19 16:35:25,0,0
1813,Якушинці,49.2571196,28.3671704,2025-08-19 16:35:25,0,E2,Humidity,Humidity,Вологість,%,%,42.9800,1.0000000000,2025-08-19 16:35:25,0,0
1813,Якушинці,49.2571196,28.3671704,2025-08-19 16:35:25,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98283.9562,0.0075006168,2025-08-19 16:35:25,0,0
1825,Центральна площа,49.105637,29.206617,2025-08-19 16:39:35,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,1588.7250,1.0000000000,2025-08-19 16:39:35,0,0
1825,Центральна площа,49.105637,29.206617,2025-08-19 16:39:35,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,796.7450,1.0000000000,2025-08-19 16:39:35,0,0
1825,Центральна площа,49.105637,29.206617,2025-08-19 16:39:35,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,14.0450,1.0000000000,2025-08-19 16:39:35,0,0
1825,Центральна площа,49.105637,29.206617,2025-08-19 16:39:35,0,E1,Temperature,Temperature,Температура,°C,°C,22.8655,1.0000000000,2025-08-19 16:39:35,0,0
1825,Центральна площа,49.105637,29.206617,2025-08-19 16:39:35,0,E1,Temperature,Temperature,Температура,°C,°C,23.8755,1.0000000000,2025-08-19 16:39:35,0,0
1825,Центральна площа,49.105637,29.206617,2025-08-19 16:39:35,0,E2,Humidity,Humidity,Вологість,%,%,43.0630,1.0000000000,2025-08-19 16:39:35,0,0
1825,Центральна площа,49.105637,29.206617,2025-08-19 16:39:35,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99083.1075,0.0075006168,2025-08-19 16:39:35,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-08-19 16:39:32,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,3.5133,1.0000000000,2025-08-19 16:39:32,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-08-19 16:39:32,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,1.0333,1.0000000000,2025-08-19 16:39:32,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-08-19 16:39:32,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,11.0233,1.0000000000,2025-08-19 16:39:32,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-08-19 16:39:32,0,E1,Temperature,Temperature,Температура,°C,°C,27.3207,1.0000000000,2025-08-19 16:39:32,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-08-19 16:39:32,0,E1,Temperature,Temperature,Температура,°C,°C,27.8720,1.0000000000,2025-08-19 16:39:32,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-08-19 16:39:32,0,E2,Humidity,Humidity,Вологість,%,%,35.2120,1.0000000000,2025-08-19 16:39:32,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-08-19 16:39:32,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98480.3907,0.0075006168,2025-08-19 16:39:32,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-08-19 16:40:00,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,4.9450,1.0000000000,2025-08-19 16:40:00,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-08-19 16:40:00,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,1.4300,1.0000000000,2025-08-19 16:40:00,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-08-19 16:40:00,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,14.3955,1.0000000000,2025-08-19 16:40:00,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-08-19 16:40:00,0,E1,Temperature,Temperature,Температура,°C,°C,24.7585,1.0000000000,2025-08-19 16:40:00,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-08-19 16:40:00,0,E1,Temperature,Temperature,Температура,°C,°C,25.6865,1.0000000000,2025-08-19 16:40:00,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-08-19 16:40:00,0,E2,Humidity,Humidity,Вологість,%,%,34.7220,1.0000000000,2025-08-19 16:40:00,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-08-19 16:40:00,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98766.6720,0.0075006168,2025-08-19 16:40:00,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-08-19 16:39:47,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,2.6368,1.0000000000,2025-08-19 16:39:47,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-08-19 16:39:47,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,1.2368,1.0000000000,2025-08-19 16:39:47,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-08-19 16:39:47,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,14.5647,1.0000000000,2025-08-19 16:39:47,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-08-19 16:39:47,0,E1,Temperature,Temperature,Температура,°C,°C,24.9363,1.0000000000,2025-08-19 16:39:47,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-08-19 16:39:47,0,E1,Temperature,Temperature,Температура,°C,°C,25.2374,1.0000000000,2025-08-19 16:39:47,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-08-19 16:39:47,0,E2,Humidity,Humidity,Вологість,%,%,41.2116,1.0000000000,2025-08-19 16:39:47,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-08-19 16:39:47,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98533.3611,0.0075006168,2025-08-19 16:39:47,0,0
1921,Ладижин,48.6925368,29.2325729,2025-08-19 16:39:24,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,3.9579,1.0000000000,2025-08-19 16:39:24,0,0
1921,Ладижин,48.6925368,29.2325729,2025-08-19 16:39:24,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,1.2526,1.0000000000,2025-08-19 16:39:24,0,0
1921,Ладижин,48.6925368,29.2325729,2025-08-19 16:39:24,0,B1,NO₂,NO₂,Діоксид азоту,ppm,мкг/м³,0.0479,1912.5000000000,2025-08-19 16:39:24,0,0
1921,Ладижин,48.6925368,29.2325729,2025-08-19 16:39:24,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,2.0017,1164.2000000000,2025-08-19 16:39:24,0,0
1921,Ладижин,48.6925368,29.2325729,2025-08-19 16:39:24,0,C2,NH₃,NH₃,Аміак,ppm,мкг/м³,0.0004,696.5200000000,2025-08-19 16:39:24,0,0
1921,Ладижин,48.6925368,29.2325729,2025-08-19 16:39:24,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,11.2632,1.0000000000,2025-08-19 16:39:24,0,0
1921,Ладижин,48.6925368,29.2325729,2025-08-19 16:39:24,0,E1,Temperature,Temperature,Температура,°C,°C,32.3632,1.0000000000,2025-08-19 16:39:24,0,0
1921,Ладижин,48.6925368,29.2325729,2025-08-19 16:39:24,0,E1,Temperature,Temperature,Температура,°C,°C,32.1816,1.0000000000,2025-08-19 16:39:24,0,0
1921,Ладижин,48.6925368,29.2325729,2025-08-19 16:39:24,0,E2,Humidity,Humidity,Вологість,%,%,39.0000,1.0000000000,2025-08-19 16:39:24,0,0
1921,Ладижин,48.6925368,29.2325729,2025-08-19 16:39:24,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99390.9668,0.0075006168,2025-08-19 16:39:24,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-08-19T13:35:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,1.23625,null,2025-08-19T13:35:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-08-19T13:35:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,1.4385000000000001,null,2025-08-19T13:35:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-08-19T13:35:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,5.95375,null,2025-08-19T13:35:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-08-19T13:35:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,25.80625,null,2025-08-19T13:35:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-08-19T13:35:00Z,0,E2,Humidity,Humidity,Вологість,%,%,37.12175,null,2025-08-19T13:35:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-08-19T13:35:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,98040.397,null,2025-08-19T13:35:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-08-19T13:35:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,1.2157499999999999,null,2025-08-19T13:35:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-08-19T13:35:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,1.7862500000000001,null,2025-08-19T13:35:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-08-19T13:35:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,6.38425,null,2025-08-19T13:35:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-08-19T13:35:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,23.24725,null,2025-08-19T13:35:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-08-19T13:35:00Z,0,E2,Humidity,Humidity,Вологість,%,%,40.656,null,2025-08-19T13:35:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-08-19T13:35:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,98480.89175000001,null,2025-08-19T13:35:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-08-19T13:35:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,1.975,null,2025-08-19T13:35:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-08-19T13:35:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.8385000000000002,null,2025-08-19T13:35:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-08-19T13:35:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,9.39075,null,2025-08-19T13:35:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-08-19T13:35:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,26.50825,null,2025-08-19T13:35:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-08-19T13:35:00Z,0,E2,Humidity,Humidity,Вологість,%,%,37.04025,null,2025-08-19T13:35:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-08-19T13:35:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,null,null,2025-08-19T13:35:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-08-19T13:35:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,2.2805,null,2025-08-19T13:35:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-08-19T13:35:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.12925,null,2025-08-19T13:35:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-08-19T13:35:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,10.967499999999998,null,2025-08-19T13:35:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-08-19T13:35:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,31.507250000000003,null,2025-08-19T13:35:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-08-19T13:35:00Z,0,E2,Humidity,Humidity,Вологість,%,%,36.032000000000004,null,2025-08-19T13:35:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-08-19T13:35:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,98316.25699999998,null,2025-08-19T13:35:00Z,0,0
650,дім,49.343484,28.729830,2025-08-19 16:59:39,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,0.9316,1.0000000000,2025-08-19 16:59:39,0,0
650,дім,49.343484,28.729830,2025-08-19 16:59:39,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,0.6900,1.0000000000,2025-08-19 16:59:39,0,0
650,дім,49.343484,28.729830,2025-08-19 16:59:39,0,C1,VOC (H₂CO),VOC (H₂CO),ЛОС (Формальдегід),ppb,мкг/м³,9.1579,1.2450000000,2025-08-19 16:59:39,0,0
650,дім,49.343484,28.729830,2025-08-19 16:59:39,0,E1,Temperature,Temperature,Температура,°C,°C,25.6247,1.0000000000,2025-08-19 16:59:39,0,0
650,дім,49.343484,28.729830,2025-08-19 16:59:39,0,E2,Humidity,Humidity,Вологість,%,%,36.0368,1.0000000000,2025-08-19 16:59:39,0,0
650,дім,49.343484,28.729830,2025-08-19 16:59:39,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98629.9342,0.0075006168,2025-08-19 16:59:39,0,0
