stations_id,stations_name,Lat,Long,stations_time,stations_offset,stations_params_id,stations_params_key,stations_params_name,stations_params_localName,stations_params_unit,stations_params_localUnit,stations_params_value,stations_params_cr,stations_params_time,stations_params_offset,stations_params_level
1921,Ладижин,48.6925368,29.2325729,2025-12-29 19:39:32,0,E1,Temperature,Temperature,Температура,°C,°C,-0.6368,1.0000000000,2025-12-29 19:39:32,0,0
1921,Ладижин,48.6925368,29.2325729,2025-12-29 19:39:32,0,E1,Temperature,Temperature,Температура,°C,°C,-1.7958,1.0000000000,2025-12-29 19:39:32,0,0
1921,Ладижин,48.6925368,29.2325729,2025-12-29 19:39:32,0,E2,Humidity,Humidity,Вологість,%,%,81.6274,1.0000000000,2025-12-29 19:39:32,0,0
1921,Ладижин,48.6925368,29.2325729,2025-12-29 19:39:32,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98264.2921,0.0075006168,2025-12-29 19:39:32,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-12-29T17:34:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,6.44525,null,2025-12-29T17:34:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-12-29T17:34:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,8.1775,null,2025-12-29T17:34:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-12-29T17:34:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,12.34075,null,2025-12-29T17:34:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-12-29T17:34:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,-0.4725,null,2025-12-29T17:34:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-12-29T17:34:00Z,0,E2,Humidity,Humidity,Вологість,%,%,72.38199999999999,null,2025-12-29T17:34:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-12-29T17:34:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,97278.326,null,2025-12-29T17:34:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-12-29T17:34:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,8.63475,null,2025-12-29T17:34:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-12-29T17:34:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,11.745750000000001,null,2025-12-29T17:34:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-12-29T17:34:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,19.49975,null,2025-12-29T17:34:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-12-29T17:34:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,-0.40625,null,2025-12-29T17:34:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-12-29T17:34:00Z,0,E2,Humidity,Humidity,Вологість,%,%,72.742,null,2025-12-29T17:34:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-12-29T17:34:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,null,null,2025-12-29T17:34:00Z,0,0
65,vinnytsia-65,49.17427,28.53048,2025-12-29T17:34:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,16.170749999999998,null,2025-12-29T17:34:00Z,0,0
65,vinnytsia-65,49.17427,28.53048,2025-12-29T17:34:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,19.095,null,2025-12-29T17:34:00Z,0,0
65,vinnytsia-65,49.17427,28.53048,2025-12-29T17:34:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,29.224999999999998,null,2025-12-29T17:34:00Z,0,0
65,vinnytsia-65,49.17427,28.53048,2025-12-29T17:34:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,-1.6375000000000002,null,2025-12-29T17:34:00Z,0,0
65,vinnytsia-65,49.17427,28.53048,2025-12-29T17:34:00Z,0,E2,Humidity,Humidity,Вологість,%,%,76.77825000000001,null,2025-12-29T17:34:00Z,0,0
65,vinnytsia-65,49.17427,28.53048,2025-12-29T17:34:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,96683.17375,null,2025-12-29T17:34:00Z,0,0
650,дім,49.343484,28.729830,2025-12-29 19:59:53,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,196.7895,1.0000000000,2025-12-29 19:59:53,0,0
650,дім,49.343484,28.729830,2025-12-29 19:59:53,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,81.3905,1.0000000000,2025-12-29 19:59:53,0,0
650,дім,49.343484,28.729830,2025-12-29 19:59:53,0,C1,VOC (H₂CO),VOC (H₂CO),ЛОС (Формальдегід),ppb,мкг/м³,10.0000,1.2450000000,2025-12-29 19:59:53,0,0
650,дім,49.343484,28.729830,2025-12-29 19:59:53,0,E1,Temperature,Temperature,Температура,°C,°C,0.5570,1.0000000000,2025-12-29 19:59:53,0,0
650,дім,49.343484,28.729830,2025-12-29 19:59:53,0,E2,Humidity,Humidity,Вологість,%,%,85.4510,1.0000000000,2025-12-29 19:59:53,0,0
650,дім,49.343484,28.729830,2025-12-29 19:59:53,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97441.6400,0.0075006168,2025-12-29 19:59:53,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-12-29 19:59:35,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,7.1805,1.0000000000,2025-12-29 19:59:35,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-12-29 19:59:35,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.7537,1.0000000000,2025-12-29 19:59:35,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-12-29 19:59:35,0,E1,Temperature,Temperature,Температура,°C,°C,-1.0311,1.0000000000,2025-12-29 19:59:35,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-12-29 19:59:35,0,E2,Humidity,Humidity,Вологість,%,%,77.4095,1.0000000000,2025-12-29 19:59:35,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-12-29 19:59:35,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97240.5500,0.0075006168,2025-12-29 19:59:35,0,0
1825,Центральна площа,49.105637,29.206617,2025-12-29 19:59:44,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,10.5250,1.0000000000,2025-12-29 19:59:44,0,0
1825,Центральна площа,49.105637,29.206617,2025-12-29 19:59:44,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,6.8700,1.0000000000,2025-12-29 19:59:44,0,0
1825,Центральна площа,49.105637,29.206617,2025-12-29 19:59:44,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,13.6455,1.0000000000,2025-12-29 19:59:44,0,0
1825,Центральна площа,49.105637,29.206617,2025-12-29 19:59:44,0,E1,Temperature,Temperature,Температура,°C,°C,-1.6305,1.0000000000,2025-12-29 19:59:44,0,0
1825,Центральна площа,49.105637,29.206617,2025-12-29 19:59:44,0,E1,Temperature,Temperature,Температура,°C,°C,-0.2185,1.0000000000,2025-12-29 19:59:44,0,0
1825,Центральна площа,49.105637,29.206617,2025-12-29 19:59:44,0,E2,Humidity,Humidity,Вологість,%,%,74.6355,1.0000000000,2025-12-29 19:59:44,0,0
1825,Центральна площа,49.105637,29.206617,2025-12-29 19:59:44,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97857.1070,0.0075006168,2025-12-29 19:59:44,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-12-29 19:59:13,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,9.9733,1.0000000000,2025-12-29 19:59:13,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-12-29 19:59:13,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,5.7600,1.0000000000,2025-12-29 19:59:13,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-12-29 19:59:13,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,10.1633,1.0000000000,2025-12-29 19:59:13,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-12-29 19:59:13,0,E1,Temperature,Temperature,Температура,°C,°C,-0.2960,1.0000000000,2025-12-29 19:59:13,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-12-29 19:59:13,0,E1,Temperature,Temperature,Температура,°C,°C,0.0180,1.0000000000,2025-12-29 19:59:13,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-12-29 19:59:13,0,E2,Humidity,Humidity,Вологість,%,%,78.8733,1.0000000000,2025-12-29 19:59:13,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-12-29 19:59:13,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97172.0927,0.0075006168,2025-12-29 19:59:13,0,0
1909,VNTU2,49.2330582,28.4103502,2025-12-29 19:59:15,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,6.4722,1.0000000000,2025-12-29 19:59:15,0,0
1909,VNTU2,49.2330582,28.4103502,2025-12-29 19:59:15,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.3222,1.0000000000,2025-12-29 19:59:15,0,0
1909,VNTU2,49.2330582,28.4103502,2025-12-29 19:59:15,0,B1,NO₂,NO₂,Діоксид азоту,ppm,мкг/м³,0.0312,1912.5000000000,2025-12-29 19:59:15,0,0
1909,VNTU2,49.2330582,28.4103502,2025-12-29 19:59:15,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,2.1779,1164.2000000000,2025-12-29 19:59:15,0,0
1909,VNTU2,49.2330582,28.4103502,2025-12-29 19:59:15,0,C2,NH₃,NH₃,Аміак,ppm,мкг/м³,0.0002,696.5200000000,2025-12-29 19:59:15,0,0
1909,VNTU2,49.2330582,28.4103502,2025-12-29 19:59:15,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,14.6061,1.0000000000,2025-12-29 19:59:15,0,0
1909,VNTU2,49.2330582,28.4103502,2025-12-29 19:59:15,0,E1,Temperature,Temperature,Температура,°C,°C,0.2644,1.0000000000,2025-12-29 19:59:15,0,0
1909,VNTU2,49.2330582,28.4103502,2025-12-29 19:59:15,0,E1,Temperature,Temperature,Температура,°C,°C,0.0811,1.0000000000,2025-12-29 19:59:15,0,0
1909,VNTU2,49.2330582,28.4103502,2025-12-29 19:59:15,0,E2,Humidity,Humidity,Вологість,%,%,70.9500,1.0000000000,2025-12-29 19:59:15,0,0
1909,VNTU2,49.2330582,28.4103502,2025-12-29 19:59:15,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97069.1289,0.0075006168,2025-12-29 19:59:15,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-12-29 19:59:25,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,8.1947,1.0000000000,2025-12-29 19:59:25,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-12-29 19:59:25,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,4.8579,1.0000000000,2025-12-29 19:59:25,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-12-29 19:59:25,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,13.6700,1.0000000000,2025-12-29 19:59:25,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-12-29 19:59:25,0,E1,Temperature,Temperature,Температура,°C,°C,-2.6600,1.0000000000,2025-12-29 19:59:25,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-12-29 19:59:25,0,E1,Temperature,Temperature,Температура,°C,°C,-2.5295,1.0000000000,2025-12-29 19:59:25,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-12-29 19:59:25,0,E2,Humidity,Humidity,Вологість,%,%,79.4679,1.0000000000,2025-12-29 19:59:25,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-12-29 19:59:25,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97314.3826,0.0075006168,2025-12-29 19:59:25,0,0
1921,Ладижин,48.6925368,29.2325729,2025-12-29 19:59:30,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,4.7474,1.0000000000,2025-12-29 19:59:30,0,0
1921,Ладижин,48.6925368,29.2325729,2025-12-29 19:59:30,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.7737,1.0000000000,2025-12-29 19:59:30,0,0
1921,Ладижин,48.6925368,29.2325729,2025-12-29 19:59:30,0,B1,NO₂,NO₂,Діоксид азоту,ppm,мкг/м³,0.0291,1912.5000000000,2025-12-29 19:59:30,0,0
1921,Ладижин,48.6925368,29.2325729,2025-12-29 19:59:30,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,4.0558,1164.2000000000,2025-12-29 19:59:30,0,0
1921,Ладижин,48.6925368,29.2325729,2025-12-29 19:59:30,0,C2,NH₃,NH₃,Аміак,ppm,мкг/м³,0.0002,696.5200000000,2025-12-29 19:59:30,0,0
1921,Ладижин,48.6925368,29.2325729,2025-12-29 19:59:30,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,11.2295,1.0000000000,2025-12-29 19:59:30,0,0
1921,Ладижин,48.6925368,29.2325729,2025-12-29 19:59:30,0,E1,Temperature,Temperature,Температура,°C,°C,-0.6800,1.0000000000,2025-12-29 19:59:30,0,0
1921,Ладижин,48.6925368,29.2325729,2025-12-29 19:59:30,0,E1,Temperature,Temperature,Температура,°C,°C,-1.8405,1.0000000000,2025-12-29 19:59:30,0,0
1921,Ладижин,48.6925368,29.2325729,2025-12-29 19:59:30,0,E2,Humidity,Humidity,Вологість,%,%,80.8063,1.0000000000,2025-12-29 19:59:30,0,0
1921,Ладижин,48.6925368,29.2325729,2025-12-29 19:59:30,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98253.7205,0.0075006168,2025-12-29 19:59:30,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-12-29T17:54:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,9.90125,null,2025-12-29T17:54:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-12-29T17:54:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,13.151499999999999,null,2025-12-29T17:54:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-12-29T17:54:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,20.5955,null,2025-12-29T17:54:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-12-29T17:54:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,-0.38825,null,2025-12-29T17:54:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-12-29T17:54:00Z,0,E2,Humidity,Humidity,Вологість,%,%,73.94125,null,2025-12-29T17:54:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-12-29T17:54:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,97289.69175,null,2025-12-29T17:54:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-12-29T17:54:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,10.507249999999999,null,2025-12-29T17:54:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-12-29T17:54:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,13.4985,null,2025-12-29T17:54:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-12-29T17:54:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,20.7885,null,2025-12-29T17:54:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-12-29T17:54:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,-0.18825,null,2025-12-29T17:54:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-12-29T17:54:00Z,0,E2,Humidity,Humidity,Вологість,%,%,74.00750000000001,null,2025-12-29T17:54:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-12-29T17:54:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,null,null,2025-12-29T17:54:00Z,0,0
65,vinnytsia-65,49.17427,28.53048,2025-12-29T17:54:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,18.469250000000002,null,2025-12-29T17:54:00Z,0,0
65,vinnytsia-65,49.17427,28.53048,2025-12-29T17:54:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,21.132,null,2025-12-29T17:54:00Z,0,0
65,vinnytsia-65,49.17427,28.53048,2025-12-29T17:54:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,29.45125,null,2025-12-29T17:54:00Z,0,0
65,vinnytsia-65,49.17427,28.53048,2025-12-29T17:54:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,-1.5339999999999998,null,2025-12-29T17:54:00Z,0,0
65,vinnytsia-65,49.17427,28.53048,2025-12-29T17:54:00Z,0,E2,Humidity,Humidity,Вологість,%,%,78.1395,null,2025-12-29T17:54:00Z,0,0
65,vinnytsia-65,49.17427,28.53048,2025-12-29T17:54:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,96675.576,null,2025-12-29T17:54:00Z,0,0
650,дім,49.343484,28.729830,2025-12-29 20:19:38,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,166.0821,1.0000000000,2025-12-29 20:19:38,0,0
650,дім,49.343484,28.729830,2025-12-29 20:19:38,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,70.8663,1.0000000000,2025-12-29 20:19:38,0,0
650,дім,49.343484,28.729830,2025-12-29 20:19:38,0,C1,VOC (H₂CO),VOC (H₂CO),ЛОС (Формальдегід),ppb,мкг/м³,10.0000,1.2450000000,2025-12-29 20:19:38,0,0
650,дім,49.343484,28.729830,2025-12-29 20:19:38,0,E1,Temperature,Temperature,Температура,°C,°C,1.1421,1.0000000000,2025-12-29 20:19:38,0,0
650,дім,49.343484,28.729830,2025-12-29 20:19:38,0,E2,Humidity,Humidity,Вологість,%,%,83.5626,1.0000000000,2025-12-29 20:19:38,0,0
650,дім,49.343484,28.729830,2025-12-29 20:19:38,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97416.2126,0.0075006168,2025-12-29 20:19:38,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-12-29 20:19:05,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,8.0226,1.0000000000,2025-12-29 20:19:05,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-12-29 20:19:05,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.8916,1.0000000000,2025-12-29 20:19:05,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-12-29 20:19:05,0,E1,Temperature,Temperature,Температура,°C,°C,-1.0584,1.0000000000,2025-12-29 20:19:05,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-12-29 20:19:05,0,E2,Humidity,Humidity,Вологість,%,%,79.9526,1.0000000000,2025-12-29 20:19:05,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-12-29 20:19:05,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97222.1674,0.0075006168,2025-12-29 20:19:05,0,0
1825,Центральна площа,49.105637,29.206617,2025-12-29 20:20:00,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,9.8900,1.0000000000,2025-12-29 20:20:00,0,0
1825,Центральна площа,49.105637,29.206617,2025-12-29 20:20:00,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,6.6000,1.0000000000,2025-12-29 20:20:00,0,0
1825,Центральна площа,49.105637,29.206617,2025-12-29 20:20:00,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,12.8640,1.0000000000,2025-12-29 20:20:00,0,0
1825,Центральна площа,49.105637,29.206617,2025-12-29 20:20:00,0,E1,Temperature,Temperature,Температура,°C,°C,-0.0930,1.0000000000,2025-12-29 20:20:00,0,0
1825,Центральна площа,49.105637,29.206617,2025-12-29 20:20:00,0,E1,Temperature,Temperature,Температура,°C,°C,-1.5045,1.0000000000,2025-12-29 20:20:00,0,0
1825,Центральна площа,49.105637,29.206617,2025-12-29 20:20:00,0,E2,Humidity,Humidity,Вологість,%,%,74.7100,1.0000000000,2025-12-29 20:20:00,0,0
1825,Центральна площа,49.105637,29.206617,2025-12-29 20:20:00,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97858.2230,0.0075006168,2025-12-29 20:20:00,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-12-29 20:18:56,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,9.7200,1.0000000000,2025-12-29 20:18:56,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-12-29 20:18:56,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,5.3733,1.0000000000,2025-12-29 20:18:56,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-12-29 20:18:56,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,10.3527,1.0000000000,2025-12-29 20:18:56,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-12-29 20:18:56,0,E1,Temperature,Temperature,Температура,°C,°C,0.1413,1.0000000000,2025-12-29 20:18:56,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-12-29 20:18:56,0,E1,Temperature,Temperature,Температура,°C,°C,-0.1807,1.0000000000,2025-12-29 20:18:56,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-12-29 20:18:56,0,E2,Humidity,Humidity,Вологість,%,%,77.9207,1.0000000000,2025-12-29 20:18:56,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-12-29 20:18:56,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97155.7640,0.0075006168,2025-12-29 20:18:56,0,0
1909,VNTU2,49.2330582,28.4103502,2025-12-29 20:19:47,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,7.5632,1.0000000000,2025-12-29 20:19:47,0,0
1909,VNTU2,49.2330582,28.4103502,2025-12-29 20:19:47,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,4.0789,1.0000000000,2025-12-29 20:19:47,0,0
1909,VNTU2,49.2330582,28.4103502,2025-12-29 20:19:47,0,B1,NO₂,NO₂,Діоксид азоту,ppm,мкг/м³,0.0312,1912.5000000000,2025-12-29 20:19:47,0,0
1909,VNTU2,49.2330582,28.4103502,2025-12-29 20:19:47,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,2.1670,1164.2000000000,2025-12-29 20:19:47,0,0
1909,VNTU2,49.2330582,28.4103502,2025-12-29 20:19:47,0,C2,NH₃,NH₃,Аміак,ppm,мкг/м³,0.0002,696.5200000000,2025-12-29 20:19:47,0,0
1909,VNTU2,49.2330582,28.4103502,2025-12-29 20:19:47,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,15.6647,1.0000000000,2025-12-29 20:19:47,0,0
1909,VNTU2,49.2330582,28.4103502,2025-12-29 20:19:47,0,E1,Temperature,Temperature,Температура,°C,°C,0.2621,1.0000000000,2025-12-29 20:19:47,0,0
1909,VNTU2,49.2330582,28.4103502,2025-12-29 20:19:47,0,E1,Temperature,Temperature,Температура,°C,°C,0.4374,1.0000000000,2025-12-29 20:19:47,0,0
1909,VNTU2,49.2330582,28.4103502,2025-12-29 20:19:47,0,E2,Humidity,Humidity,Вологість,%,%,71.7268,1.0000000000,2025-12-29 20:19:47,0,0
1909,VNTU2,49.2330582,28.4103502,2025-12-29 20:19:47,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97050.0595,0.0075006168,2025-12-29 20:19:47,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-12-29 20:19:06,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,9.6842,1.0000000000,2025-12-29 20:19:06,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-12-29 20:19:06,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,5.8000,1.0000000000,2025-12-29 20:19:06,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-12-29 20:19:06,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,12.7458,1.0000000000,2025-12-29 20:19:06,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-12-29 20:19:06,0,E1,Temperature,Temperature,Температура,°C,°C,-2.3637,1.0000000000,2025-12-29 20:19:06,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-12-29 20:19:06,0,E1,Temperature,Temperature,Температура,°C,°C,-2.5037,1.0000000000,2025-12-29 20:19:06,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-12-29 20:19:06,0,E2,Humidity,Humidity,Вологість,%,%,80.7395,1.0000000000,2025-12-29 20:19:06,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-12-29 20:19:06,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97294.3305,0.0075006168,2025-12-29 20:19:06,0,0
1921,Ладижин,48.6925368,29.2325729,2025-12-29 20:19:40,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,5.2263,1.0000000000,2025-12-29 20:19:40,0,0
1921,Ладижин,48.6925368,29.2325729,2025-12-29 20:19:40,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.8211,1.0000000000,2025-12-29 20:19:40,0,0
1921,Ладижин,48.6925368,29.2325729,2025-12-29 20:19:40,0,B1,NO₂,NO₂,Діоксид азоту,ppm,мкг/м³,0.0293,1912.5000000000,2025-12-29 20:19:40,0,0
1921,Ладижин,48.6925368,29.2325729,2025-12-29 20:19:40,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,4.0401,1164.2000000000,2025-12-29 20:19:40,0,0
1921,Ладижин,48.6925368,29.2325729,2025-12-29 20:19:40,0,C2,NH₃,NH₃,Аміак,ppm,мкг/м³,0.0002,696.5200000000,2025-12-29 20:19:40,0,0
1921,Ладижин,48.6925368,29.2325729,2025-12-29 20:19:40,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,10.4311,1.0000000000,2025-12-29 20:19:40,0,0
