stations_id,stations_name,Lat,Long,stations_time,stations_offset,stations_params_id,stations_params_key,stations_params_name,stations_params_localName,stations_params_unit,stations_params_localUnit,stations_params_value,stations_params_cr,stations_params_time,stations_params_offset,stations_params_level
1834,Eco Stryzh,49.3064814,28.4828855,2024-11-08 08:39:33,0,E2,Humidity,Humidity,Вологість,%,%,78.8500,1.0000000000,2024-11-08 08:39:33,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-11-08 08:39:33,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,100498.1810,0.0075006168,2024-11-08 08:39:33,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-11-08 08:36:43,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,21.9833,1.0000000000,2024-11-08 08:36:43,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-11-08 08:36:43,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,13.0500,1.0000000000,2024-11-08 08:36:43,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-11-08 08:36:43,0,B1,NO₂,NO₂,Діоксид азоту,ppb,мкг/м³,34.2800,1.9125000000,2024-11-08 08:36:43,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-11-08 08:36:43,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,0.5000,1164.2000000000,2024-11-08 08:36:43,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-11-08 08:36:43,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,15.1800,1.0000000000,2024-11-08 08:36:43,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-11-08 08:36:43,0,E1,Temperature,Temperature,Температура,°C,°C,1.4500,1.0000000000,2024-11-08 08:36:43,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-11-08 08:36:43,0,E1,Temperature,Temperature,Температура,°C,°C,1.2400,1.0000000000,2024-11-08 08:36:43,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-11-08 08:36:43,0,E2,Humidity,Humidity,Вологість,%,%,81.7633,1.0000000000,2024-11-08 08:36:43,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-11-08 08:36:43,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,100366.9550,0.0075006168,2024-11-08 08:36:43,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2024-11-08 08:40:01,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,42.9421,1.0000000000,2024-11-08 08:40:01,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2024-11-08 08:40:01,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,24.1316,1.0000000000,2024-11-08 08:40:01,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2024-11-08 08:40:01,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,13.9526,1.0000000000,2024-11-08 08:40:01,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2024-11-08 08:40:01,0,E1,Temperature,Temperature,Температура,°C,°C,0.8137,1.0000000000,2024-11-08 08:40:01,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2024-11-08 08:40:01,0,E1,Temperature,Temperature,Температура,°C,°C,0.9479,1.0000000000,2024-11-08 08:40:01,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2024-11-08 08:40:01,0,E2,Humidity,Humidity,Вологість,%,%,87.9553,1.0000000000,2024-11-08 08:40:01,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2024-11-08 08:40:01,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,100234.0926,0.0075006168,2024-11-08 08:40:01,0,0
1921,Ладижин,48.6925368,29.2325729,2024-11-08 08:39:47,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,36.8895,1.0000000000,2024-11-08 08:39:47,0,0
1921,Ладижин,48.6925368,29.2325729,2024-11-08 08:39:47,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,22.8947,1.0000000000,2024-11-08 08:39:47,0,0
1921,Ладижин,48.6925368,29.2325729,2024-11-08 08:39:47,0,B1,NO₂,NO₂,Діоксид азоту,ppm,мкг/м³,0.0412,1912.5000000000,2024-11-08 08:39:47,0,0
1921,Ладижин,48.6925368,29.2325729,2024-11-08 08:39:47,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,2.2295,1164.2000000000,2024-11-08 08:39:47,0,0
1921,Ладижин,48.6925368,29.2325729,2024-11-08 08:39:47,0,C2,NH₃,NH₃,Аміак,ppm,мкг/м³,0.0003,696.5200000000,2024-11-08 08:39:47,0,0
1921,Ладижин,48.6925368,29.2325729,2024-11-08 08:39:47,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,11.5021,1.0000000000,2024-11-08 08:39:47,0,0
1921,Ладижин,48.6925368,29.2325729,2024-11-08 08:39:47,0,E1,Temperature,Temperature,Температура,°C,°C,8.8047,1.0000000000,2024-11-08 08:39:47,0,0
1921,Ладижин,48.6925368,29.2325729,2024-11-08 08:39:47,0,E1,Temperature,Temperature,Температура,°C,°C,8.0663,1.0000000000,2024-11-08 08:39:47,0,0
1921,Ладижин,48.6925368,29.2325729,2024-11-08 08:39:47,0,E2,Humidity,Humidity,Вологість,%,%,65.8232,1.0000000000,2024-11-08 08:39:47,0,0
1921,Ладижин,48.6925368,29.2325729,2024-11-08 08:39:47,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,101093.0005,0.0075006168,2024-11-08 08:39:47,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2024-11-08T06:35:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,21.971333333333334,null,2024-11-08T06:35:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2024-11-08T06:35:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,25.031333333333333,null,2024-11-08T06:35:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2024-11-08T06:35:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,31.097333333333335,null,2024-11-08T06:35:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2024-11-08T06:35:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,3.0933333333333333,null,2024-11-08T06:35:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2024-11-08T06:35:00Z,0,E2,Humidity,Humidity,Вологість,%,%,79.42399999999999,null,2024-11-08T06:35:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2024-11-08T06:35:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,99720.02766666666,null,2024-11-08T06:35:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-11-08T06:35:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,18.641333333333336,null,2024-11-08T06:35:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-11-08T06:35:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,21.804000000000002,null,2024-11-08T06:35:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-11-08T06:35:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,25.598333333333333,null,2024-11-08T06:35:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-11-08T06:35:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,3.0686666666666667,null,2024-11-08T06:35:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-11-08T06:35:00Z,0,E2,Humidity,Humidity,Вологість,%,%,80.31966666666666,null,2024-11-08T06:35:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-11-08T06:35:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,100351.515,null,2024-11-08T06:35:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2024-11-08T06:35:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,24.94666666666667,null,2024-11-08T06:35:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2024-11-08T06:35:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,28.808666666666667,null,2024-11-08T06:35:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2024-11-08T06:35:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,31.894333333333332,null,2024-11-08T06:35:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2024-11-08T06:35:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,2.999333333333334,null,2024-11-08T06:35:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2024-11-08T06:35:00Z,0,E2,Humidity,Humidity,Вологість,%,%,81.49,null,2024-11-08T06:35:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2024-11-08T06:35:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,null,null,2024-11-08T06:35:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-11-08T06:35:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,17.705333333333332,null,2024-11-08T06:35:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-11-08T06:35:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,20.028666666666666,null,2024-11-08T06:35:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-11-08T06:35:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,24.170666666666666,null,2024-11-08T06:35:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-11-08T06:35:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,2.9150000000000005,null,2024-11-08T06:35:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-11-08T06:35:00Z,0,E2,Humidity,Humidity,Вологість,%,%,87.03766666666667,null,2024-11-08T06:35:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-11-08T06:35:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,99915.76966666667,null,2024-11-08T06:35:00Z,0,0
650,дім,49.343484,28.729830,2024-11-08 08:59:21,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,18.5405,1.0000000000,2024-11-08 08:59:21,0,0
650,дім,49.343484,28.729830,2024-11-08 08:59:21,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,10.5758,1.0000000000,2024-11-08 08:59:21,0,0
650,дім,49.343484,28.729830,2024-11-08 08:59:21,0,C1,VOC (H₂CO),VOC (H₂CO),ЛОС (Формальдегід),ppb,мкг/м³,10.0000,1.2450000000,2024-11-08 08:59:21,0,0
650,дім,49.343484,28.729830,2024-11-08 08:59:21,0,E1,Temperature,Temperature,Температура,°C,°C,4.2016,1.0000000000,2024-11-08 08:59:21,0,0
650,дім,49.343484,28.729830,2024-11-08 08:59:21,0,E2,Humidity,Humidity,Вологість,%,%,84.7279,1.0000000000,2024-11-08 08:59:21,0,0
650,дім,49.343484,28.729830,2024-11-08 08:59:21,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,100374.1805,0.0075006168,2024-11-08 08:59:21,0,0
774,Станція замостя,49.245473,28.493727,2024-11-08 08:59:46,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,45.5742,1.0000000000,2024-11-08 08:59:46,0,0
774,Станція замостя,49.245473,28.493727,2024-11-08 08:59:46,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,30.7826,1.0000000000,2024-11-08 08:59:46,0,0
774,Станція замостя,49.245473,28.493727,2024-11-08 08:59:46,0,E1,Temperature,Temperature,Температура,°C,°C,1.4858,1.0000000000,2024-11-08 08:59:46,0,0
774,Станція замостя,49.245473,28.493727,2024-11-08 08:59:46,0,E2,Humidity,Humidity,Вологість,%,%,100.0000,1.0000000000,2024-11-08 08:59:46,0,0
774,Станція замостя,49.245473,28.493727,2024-11-08 08:59:46,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,100144.9347,0.0075006168,2024-11-08 08:59:46,0,0
790,станція Вишенька,49.2270093,28.4189984,2024-11-08 08:59:15,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,49.7705,1.0000000000,2024-11-08 08:59:15,0,0
790,станція Вишенька,49.2270093,28.4189984,2024-11-08 08:59:15,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,22.4768,1.0000000000,2024-11-08 08:59:15,0,0
790,станція Вишенька,49.2270093,28.4189984,2024-11-08 08:59:15,0,E1,Temperature,Temperature,Температура,°C,°C,2.5400,1.0000000000,2024-11-08 08:59:15,0,0
790,станція Вишенька,49.2270093,28.4189984,2024-11-08 08:59:15,0,E2,Humidity,Humidity,Вологість,%,%,81.7447,1.0000000000,2024-11-08 08:59:15,0,0
790,станція Вишенька,49.2270093,28.4189984,2024-11-08 08:59:15,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,100143.1200,0.0075006168,2024-11-08 08:59:15,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-11-08 08:59:21,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,66.4205,1.0000000000,2024-11-08 08:59:21,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-11-08 08:59:21,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,58.8658,1.0000000000,2024-11-08 08:59:21,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-11-08 08:59:21,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,48.0242,1.0000000000,2024-11-08 08:59:21,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-11-08 08:59:21,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,0.5000,1164.2000000000,2024-11-08 08:59:21,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-11-08 08:59:21,0,B3,O₃,O₃,O₃,ppm,мкг/м³,0.0395,1995.7000000000,2024-11-08 08:59:21,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-11-08 08:59:21,0,C1,VOC (H₂CO),VOC (H₂CO),ЛОС (Формальдегід),mg/m3,мкг/м³,0.0130,1000.0000000000,2024-11-08 08:59:21,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-11-08 08:59:21,0,E1,Temperature,Temperature,Температура,°C,°C,1.1042,1.0000000000,2024-11-08 08:59:21,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-11-08 08:59:21,0,E1,Temperature,Temperature,Температура,°C,°C,-4.4368,1.0000000000,2024-11-08 08:59:21,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-11-08 08:59:21,0,E1,Temperature,Temperature,Температура,°C,°C,2.8268,1.0000000000,2024-11-08 08:59:21,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-11-08 08:59:21,0,E2,Humidity,Humidity,Вологість,%,%,96.3474,1.0000000000,2024-11-08 08:59:21,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-11-08 08:59:21,0,E2,Humidity,Humidity,Вологість,%,%,84.3874,1.0000000000,2024-11-08 08:59:21,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-11-08 08:59:21,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,100119.9153,0.0075006168,2024-11-08 08:59:21,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-11-08 09:00:12,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,50.1250,1.0000000000,2024-11-08 09:00:12,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-11-08 09:00:12,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,19.9950,1.0000000000,2024-11-08 09:00:12,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-11-08 09:00:12,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,14.1555,1.0000000000,2024-11-08 09:00:12,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-11-08 09:00:12,0,E1,Temperature,Temperature,Температура,°C,°C,3.4815,1.0000000000,2024-11-08 09:00:12,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-11-08 09:00:12,0,E1,Temperature,Temperature,Температура,°C,°C,4.4270,1.0000000000,2024-11-08 09:00:12,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-11-08 09:00:12,0,E2,Humidity,Humidity,Вологість,%,%,74.0970,1.0000000000,2024-11-08 09:00:12,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-11-08 09:00:12,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,100386.4805,0.0075006168,2024-11-08 09:00:12,0,0
1813,Якушинці,49.2571196,28.3671704,2024-11-08 08:59:34,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,41.9550,1.0000000000,2024-11-08 08:59:34,0,0
1813,Якушинці,49.2571196,28.3671704,2024-11-08 08:59:34,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,18.1200,1.0000000000,2024-11-08 08:59:34,0,0
1813,Якушинці,49.2571196,28.3671704,2024-11-08 08:59:34,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,12.5230,1.0000000000,2024-11-08 08:59:34,0,0
1813,Якушинці,49.2571196,28.3671704,2024-11-08 08:59:34,0,E1,Temperature,Temperature,Температура,°C,°C,1.3835,1.0000000000,2024-11-08 08:59:34,0,0
1813,Якушинці,49.2571196,28.3671704,2024-11-08 08:59:34,0,E1,Temperature,Temperature,Температура,°C,°C,2.8860,1.0000000000,2024-11-08 08:59:34,0,0
1813,Якушинці,49.2571196,28.3671704,2024-11-08 08:59:34,0,E2,Humidity,Humidity,Вологість,%,%,99.7465,1.0000000000,2024-11-08 08:59:34,0,0
1813,Якушинці,49.2571196,28.3671704,2024-11-08 08:59:34,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99900.8490,0.0075006168,2024-11-08 08:59:34,0,0
1825,Центральна площа,49.105637,29.206617,2024-11-08 08:59:28,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,46.3053,1.0000000000,2024-11-08 08:59:28,0,0
1825,Центральна площа,49.105637,29.206617,2024-11-08 08:59:28,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,22.4211,1.0000000000,2024-11-08 08:59:28,0,0
1825,Центральна площа,49.105637,29.206617,2024-11-08 08:59:28,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,13.8458,1.0000000000,2024-11-08 08:59:28,0,0
1825,Центральна площа,49.105637,29.206617,2024-11-08 08:59:28,0,E1,Temperature,Temperature,Температура,°C,°C,2.0195,1.0000000000,2024-11-08 08:59:28,0,0
1825,Центральна площа,49.105637,29.206617,2024-11-08 08:59:28,0,E1,Temperature,Temperature,Температура,°C,°C,3.3984,1.0000000000,2024-11-08 08:59:28,0,0
1825,Центральна площа,49.105637,29.206617,2024-11-08 08:59:28,0,E2,Humidity,Humidity,Вологість,%,%,81.0158,1.0000000000,2024-11-08 08:59:28,0,0
1825,Центральна площа,49.105637,29.206617,2024-11-08 08:59:28,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,100809.3168,0.0075006168,2024-11-08 08:59:28,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-11-08 08:58:59,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,42.9400,1.0000000000,2024-11-08 08:58:59,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-11-08 08:58:59,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,19.1267,1.0000000000,2024-11-08 08:58:59,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-11-08 08:58:59,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,11.0713,1.0000000000,2024-11-08 08:58:59,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-11-08 08:58:59,0,E1,Temperature,Temperature,Температура,°C,°C,4.1973,1.0000000000,2024-11-08 08:58:59,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-11-08 08:58:59,0,E1,Temperature,Temperature,Температура,°C,°C,4.5800,1.0000000000,2024-11-08 08:58:59,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-11-08 08:58:59,0,E2,Humidity,Humidity,Вологість,%,%,76.9893,1.0000000000,2024-11-08 08:58:59,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-11-08 08:58:59,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,100161.4140,0.0075006168,2024-11-08 08:58:59,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-11-08 08:59:43,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,50.1800,1.0000000000,2024-11-08 08:59:43,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-11-08 08:59:43,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,23.5000,1.0000000000,2024-11-08 08:59:43,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-11-08 08:59:43,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,14.9680,1.0000000000,2024-11-08 08:59:43,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-11-08 08:59:43,0,E1,Temperature,Temperature,Температура,°C,°C,4.0015,1.0000000000,2024-11-08 08:59:43,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-11-08 08:59:43,0,E1,Temperature,Temperature,Температура,°C,°C,5.2610,1.0000000000,2024-11-08 08:59:43,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-11-08 08:59:43,0,E2,Humidity,Humidity,Вологість,%,%,78.4580,1.0000000000,2024-11-08 08:59:43,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-11-08 08:59:43,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,100484.5095,0.0075006168,2024-11-08 08:59:43,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-11-08 08:59:36,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,20.4286,1.0000000000,2024-11-08 08:59:36,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-11-08 08:59:36,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,11.8143,1.0000000000,2024-11-08 08:59:36,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-11-08 08:59:36,0,B1,NO₂,NO₂,Діоксид азоту,ppb,мкг/м³,33.4600,1.9125000000,2024-11-08 08:59:36,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-11-08 08:59:36,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,0.5000,1164.2000000000,2024-11-08 08:59:36,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-11-08 08:59:36,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,14.9357,1.0000000000,2024-11-08 08:59:36,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-11-08 08:59:36,0,E1,Temperature,Temperature,Температура,°C,°C,1.3257,1.0000000000,2024-11-08 08:59:36,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-11-08 08:59:36,0,E1,Temperature,Temperature,Температура,°C,°C,1.1071,1.0000000000,2024-11-08 08:59:36,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-11-08 08:59:36,0,E2,Humidity,Humidity,Вологість,%,%,83.8757,1.0000000000,2024-11-08 08:59:36,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-11-08 08:59:36,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,100353.9257,0.0075006168,2024-11-08 08:59:36,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2024-11-08 08:59:47,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,41.0263,1.0000000000,2024-11-08 08:59:47,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2024-11-08 08:59:47,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,22.9737,1.0000000000,2024-11-08 08:59:47,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2024-11-08 08:59:47,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,14.3205,1.0000000000,2024-11-08 08:59:47,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2024-11-08 08:59:47,0,E1,Temperature,Temperature,Температура,°C,°C,1.1468,1.0000000000,2024-11-08 08:59:47,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2024-11-08 08:59:47,0,E1,Temperature,Temperature,Температура,°C,°C,1.2816,1.0000000000,2024-11-08 08:59:47,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2024-11-08 08:59:47,0,E2,Humidity,Humidity,Вологість,%,%,87.6163,1.0000000000,2024-11-08 08:59:47,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2024-11-08 08:59:47,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,100235.1263,0.0075006168,2024-11-08 08:59:47,0,0
1921,Ладижин,48.6925368,29.2325729,2024-11-08 08:59:45,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,40.9842,1.0000000000,2024-11-08 08:59:45,0,0
1921,Ладижин,48.6925368,29.2325729,2024-11-08 08:59:45,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,25.0211,1.0000000000,2024-11-08 08:59:45,0,0
1921,Ладижин,48.6925368,29.2325729,2024-11-08 08:59:45,0,B1,NO₂,NO₂,Діоксид азоту,ppm,мкг/м³,0.0429,1912.5000000000,2024-11-08 08:59:45,0,0
1921,Ладижин,48.6925368,29.2325729,2024-11-08 08:59:45,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,2.1400,1164.2000000000,2024-11-08 08:59:45,0,0
1921,Ладижин,48.6925368,29.2325729,2024-11-08 08:59:45,0,C2,NH₃,NH₃,Аміак,ppm,мкг/м³,0.0003,696.5200000000,2024-11-08 08:59:45,0,0
1921,Ладижин,48.6925368,29.2325729,2024-11-08 08:59:45,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,11.5705,1.0000000000,2024-11-08 08:59:45,0,0
1921,Ладижин,48.6925368,29.2325729,2024-11-08 08:59:45,0,E1,Temperature,Temperature,Температура,°C,°C,10.2347,1.0000000000,2024-11-08 08:59:45,0,0
1921,Ладижин,48.6925368,29.2325729,2024-11-08 08:59:45,0,E1,Temperature,Temperature,Температура,°C,°C,9.6858,1.0000000000,2024-11-08 08:59:45,0,0
