stations_id,stations_name,Lat,Long,stations_time,stations_offset,stations_params_id,stations_params_key,stations_params_name,stations_params_localName,stations_params_unit,stations_params_localUnit,stations_params_value,stations_params_cr,stations_params_time,stations_params_offset,stations_params_level
650,дім,49.343484,28.729830,2024-07-08 09:40:09,0,E2,Humidity,Humidity,Вологість,%,%,45.4911,1.0000000000,2024-07-08 09:40:09,0,0
650,дім,49.343484,28.729830,2024-07-08 09:40:09,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98909.3032,0.0075006168,2024-07-08 09:40:09,0,0
774,Станція замостя,49.245473,28.493727,2024-07-08 09:39:44,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,5.4416,1.0000000000,2024-07-08 09:39:44,0,0
774,Станція замостя,49.245473,28.493727,2024-07-08 09:39:44,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.4542,1.0000000000,2024-07-08 09:39:44,0,0
774,Станція замостя,49.245473,28.493727,2024-07-08 09:39:44,0,E1,Temperature,Temperature,Температура,°C,°C,28.7395,1.0000000000,2024-07-08 09:39:44,0,0
774,Станція замостя,49.245473,28.493727,2024-07-08 09:39:44,0,E2,Humidity,Humidity,Вологість,%,%,36.6995,1.0000000000,2024-07-08 09:39:44,0,0
774,Станція замостя,49.245473,28.493727,2024-07-08 09:39:44,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98669.7174,0.0075006168,2024-07-08 09:39:44,0,0
790,станція Вишенька,49.2270093,28.4189984,2024-07-08 09:40:29,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,6.9800,1.0000000000,2024-07-08 09:40:29,0,0
790,станція Вишенька,49.2270093,28.4189984,2024-07-08 09:40:29,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.7570,1.0000000000,2024-07-08 09:40:29,0,0
790,станція Вишенька,49.2270093,28.4189984,2024-07-08 09:40:29,0,E1,Temperature,Temperature,Температура,°C,°C,35.0260,1.0000000000,2024-07-08 09:40:29,0,0
790,станція Вишенька,49.2270093,28.4189984,2024-07-08 09:40:29,0,E2,Humidity,Humidity,Вологість,%,%,24.5340,1.0000000000,2024-07-08 09:40:29,0,0
790,станція Вишенька,49.2270093,28.4189984,2024-07-08 09:40:29,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98676.7420,0.0075006168,2024-07-08 09:40:29,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-07-08 09:40:08,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,18.3225,1.0000000000,2024-07-08 09:40:08,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-07-08 09:40:08,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,17.1595,1.0000000000,2024-07-08 09:40:08,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-07-08 09:40:08,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,13.9460,1.0000000000,2024-07-08 09:40:08,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-07-08 09:40:08,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,0.5000,1164.2000000000,2024-07-08 09:40:08,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-07-08 09:40:08,0,B3,O₃,O₃,O₃,ppm,мкг/м³,0.0200,1995.7000000000,2024-07-08 09:40:08,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-07-08 09:40:08,0,C1,VOC (H₂CO),VOC (H₂CO),ЛОС (Формальдегід),mg/m3,мкг/м³,0.0100,1000.0000000000,2024-07-08 09:40:08,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-07-08 09:40:08,0,E1,Temperature,Temperature,Температура,°C,°C,26.8480,1.0000000000,2024-07-08 09:40:08,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-07-08 09:40:08,0,E1,Temperature,Temperature,Температура,°C,°C,25.9675,1.0000000000,2024-07-08 09:40:08,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-07-08 09:40:08,0,E1,Temperature,Temperature,Температура,°C,°C,19.5800,1.0000000000,2024-07-08 09:40:08,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-07-08 09:40:08,0,E2,Humidity,Humidity,Вологість,%,%,45.4245,1.0000000000,2024-07-08 09:40:08,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-07-08 09:40:08,0,E2,Humidity,Humidity,Вологість,%,%,57.3005,1.0000000000,2024-07-08 09:40:08,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-07-08 09:40:08,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98682.4565,0.0075006168,2024-07-08 09:40:08,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-07-08 09:39:38,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,8.2263,1.0000000000,2024-07-08 09:39:38,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-07-08 09:39:38,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.9053,1.0000000000,2024-07-08 09:39:38,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-07-08 09:39:38,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,14.1432,1.0000000000,2024-07-08 09:39:38,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-07-08 09:39:38,0,E1,Temperature,Temperature,Температура,°C,°C,25.5000,1.0000000000,2024-07-08 09:39:38,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-07-08 09:39:38,0,E1,Temperature,Temperature,Температура,°C,°C,24.7995,1.0000000000,2024-07-08 09:39:38,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-07-08 09:39:38,0,E2,Humidity,Humidity,Вологість,%,%,50.6753,1.0000000000,2024-07-08 09:39:38,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-07-08 09:39:38,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98947.3626,0.0075006168,2024-07-08 09:39:38,0,0
1813,Якушинці,49.2571196,28.3671704,2024-07-08 09:40:32,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,7.1500,1.0000000000,2024-07-08 09:40:32,0,0
1813,Якушинці,49.2571196,28.3671704,2024-07-08 09:40:32,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.1200,1.0000000000,2024-07-08 09:40:32,0,0
1813,Якушинці,49.2571196,28.3671704,2024-07-08 09:40:32,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,12.6000,1.0000000000,2024-07-08 09:40:32,0,0
1813,Якушинці,49.2571196,28.3671704,2024-07-08 09:40:32,0,E1,Temperature,Temperature,Температура,°C,°C,35.9780,1.0000000000,2024-07-08 09:40:32,0,0
1813,Якушинці,49.2571196,28.3671704,2024-07-08 09:40:32,0,E1,Temperature,Temperature,Температура,°C,°C,35.1945,1.0000000000,2024-07-08 09:40:32,0,0
1813,Якушинці,49.2571196,28.3671704,2024-07-08 09:40:32,0,E2,Humidity,Humidity,Вологість,%,%,30.7065,1.0000000000,2024-07-08 09:40:32,0,0
1813,Якушинці,49.2571196,28.3671704,2024-07-08 09:40:32,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98513.1345,0.0075006168,2024-07-08 09:40:32,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-07-08 09:39:58,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,11.8400,1.0000000000,2024-07-08 09:39:58,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-07-08 09:39:58,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,4.0933,1.0000000000,2024-07-08 09:39:58,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-07-08 09:39:58,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,10.3280,1.0000000000,2024-07-08 09:39:58,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-07-08 09:39:58,0,E1,Temperature,Temperature,Температура,°C,°C,25.0073,1.0000000000,2024-07-08 09:39:58,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-07-08 09:39:58,0,E1,Temperature,Temperature,Температура,°C,°C,24.4727,1.0000000000,2024-07-08 09:39:58,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-07-08 09:39:58,0,E2,Humidity,Humidity,Вологість,%,%,57.3707,1.0000000000,2024-07-08 09:39:58,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-07-08 09:39:58,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98721.9153,0.0075006168,2024-07-08 09:39:58,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2024-07-08 09:40:21,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,5.2200,1.0000000000,2024-07-08 09:40:21,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2024-07-08 09:40:21,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,1.9150,1.0000000000,2024-07-08 09:40:21,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2024-07-08 09:40:21,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,13.4545,1.0000000000,2024-07-08 09:40:21,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2024-07-08 09:40:21,0,E1,Temperature,Temperature,Температура,°C,°C,30.6810,1.0000000000,2024-07-08 09:40:21,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2024-07-08 09:40:21,0,E1,Temperature,Temperature,Температура,°C,°C,30.3205,1.0000000000,2024-07-08 09:40:21,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2024-07-08 09:40:21,0,E2,Humidity,Humidity,Вологість,%,%,42.8725,1.0000000000,2024-07-08 09:40:21,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2024-07-08 09:40:21,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98781.0460,0.0075006168,2024-07-08 09:40:21,0,0
1921,Ладижин,48.6925368,29.2325729,2024-07-08 09:40:34,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,7.2700,1.0000000000,2024-07-08 09:40:34,0,0
1921,Ладижин,48.6925368,29.2325729,2024-07-08 09:40:34,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.0850,1.0000000000,2024-07-08 09:40:34,0,0
1921,Ладижин,48.6925368,29.2325729,2024-07-08 09:40:34,0,B1,NO₂,NO₂,Діоксид азоту,ppm,мкг/м³,0.0403,1912.5000000000,2024-07-08 09:40:34,0,0
1921,Ладижин,48.6925368,29.2325729,2024-07-08 09:40:34,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,1.7974,1164.2000000000,2024-07-08 09:40:34,0,0
1921,Ладижин,48.6925368,29.2325729,2024-07-08 09:40:34,0,C2,NH₃,NH₃,Аміак,ppm,мкг/м³,0.0004,696.5200000000,2024-07-08 09:40:34,0,0
1921,Ладижин,48.6925368,29.2325729,2024-07-08 09:40:34,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,10.6120,1.0000000000,2024-07-08 09:40:34,0,0
1921,Ладижин,48.6925368,29.2325729,2024-07-08 09:40:34,0,E1,Temperature,Temperature,Температура,°C,°C,23.9785,1.0000000000,2024-07-08 09:40:34,0,0
1921,Ладижин,48.6925368,29.2325729,2024-07-08 09:40:34,0,E1,Temperature,Temperature,Температура,°C,°C,24.2955,1.0000000000,2024-07-08 09:40:34,0,0
1921,Ладижин,48.6925368,29.2325729,2024-07-08 09:40:34,0,E2,Humidity,Humidity,Вологість,%,%,62.5815,1.0000000000,2024-07-08 09:40:34,0,0
1921,Ладижин,48.6925368,29.2325729,2024-07-08 09:40:34,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99649.4620,0.0075006168,2024-07-08 09:40:34,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2024-07-08T06:35:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,2.01525,null,2024-07-08T06:35:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2024-07-08T06:35:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.84525,null,2024-07-08T06:35:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2024-07-08T06:35:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,9.0405,null,2024-07-08T06:35:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2024-07-08T06:35:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,27.36425,null,2024-07-08T06:35:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2024-07-08T06:35:00Z,0,E2,Humidity,Humidity,Вологість,%,%,45.5085,null,2024-07-08T06:35:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2024-07-08T06:35:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,98318.38625,null,2024-07-08T06:35:00Z,0,0
271,vinnytsia-271,49.236887137498584,28.513305486721826,2024-07-08T06:35:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,248.44574999999998,null,2024-07-08T06:35:00Z,0,0
271,vinnytsia-271,49.236887137498584,28.513305486721826,2024-07-08T06:35:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,248.44574999999998,null,2024-07-08T06:35:00Z,0,0
271,vinnytsia-271,49.236887137498584,28.513305486721826,2024-07-08T06:35:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,248.44574999999998,null,2024-07-08T06:35:00Z,0,0
271,vinnytsia-271,49.236887137498584,28.513305486721826,2024-07-08T06:35:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,36.47375,null,2024-07-08T06:35:00Z,0,0
271,vinnytsia-271,49.236887137498584,28.513305486721826,2024-07-08T06:35:00Z,0,E2,Humidity,Humidity,Вологість,%,%,29.44025,null,2024-07-08T06:35:00Z,0,0
271,vinnytsia-271,49.236887137498584,28.513305486721826,2024-07-08T06:35:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,98806.75575,null,2024-07-08T06:35:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-07-08T06:35:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,2.75875,null,2024-07-08T06:35:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-07-08T06:35:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.80925,null,2024-07-08T06:35:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-07-08T06:35:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,10.41075,null,2024-07-08T06:35:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-07-08T06:35:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,26.49825,null,2024-07-08T06:35:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-07-08T06:35:00Z,0,E2,Humidity,Humidity,Вологість,%,%,49.41425,null,2024-07-08T06:35:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-07-08T06:35:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,98844.61825000001,null,2024-07-08T06:35:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2024-07-08T06:35:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,3.3554999999999997,null,2024-07-08T06:35:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2024-07-08T06:35:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,5.622249999999999,null,2024-07-08T06:35:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2024-07-08T06:35:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,14.937000000000001,null,2024-07-08T06:35:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2024-07-08T06:35:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,27.5225,null,2024-07-08T06:35:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2024-07-08T06:35:00Z,0,E2,Humidity,Humidity,Вологість,%,%,44.45325,null,2024-07-08T06:35:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2024-07-08T06:35:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,null,null,2024-07-08T06:35:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-07-08T06:35:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,3.49375,null,2024-07-08T06:35:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-07-08T06:35:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,5.542750000000001,null,2024-07-08T06:35:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-07-08T06:35:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,14.53925,null,2024-07-08T06:35:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-07-08T06:35:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,27.69975,null,2024-07-08T06:35:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-07-08T06:35:00Z,0,E2,Humidity,Humidity,Вологість,%,%,47.435,null,2024-07-08T06:35:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-07-08T06:35:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,98538.819,null,2024-07-08T06:35:00Z,0,0
650,дім,49.343484,28.729830,2024-07-08 09:59:51,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,1.8216,1.0000000000,2024-07-08 09:59:51,0,0
650,дім,49.343484,28.729830,2024-07-08 09:59:51,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,1.5584,1.0000000000,2024-07-08 09:59:51,0,0
650,дім,49.343484,28.729830,2024-07-08 09:59:51,0,C1,VOC (H₂CO),VOC (H₂CO),ЛОС (Формальдегід),ppb,мкг/м³,9.0000,1.2450000000,2024-07-08 09:59:51,0,0
650,дім,49.343484,28.729830,2024-07-08 09:59:51,0,E1,Temperature,Temperature,Температура,°C,°C,30.7005,1.0000000000,2024-07-08 09:59:51,0,0
650,дім,49.343484,28.729830,2024-07-08 09:59:51,0,E2,Humidity,Humidity,Вологість,%,%,45.4958,1.0000000000,2024-07-08 09:59:51,0,0
650,дім,49.343484,28.729830,2024-07-08 09:59:51,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98903.4968,0.0075006168,2024-07-08 09:59:51,0,0
774,Станція замостя,49.245473,28.493727,2024-07-08 10:00:16,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,5.2745,1.0000000000,2024-07-08 10:00:16,0,0
774,Станція замостя,49.245473,28.493727,2024-07-08 10:00:16,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.4225,1.0000000000,2024-07-08 10:00:16,0,0
774,Станція замостя,49.245473,28.493727,2024-07-08 10:00:16,0,E1,Temperature,Temperature,Температура,°C,°C,29.0685,1.0000000000,2024-07-08 10:00:16,0,0
774,Станція замостя,49.245473,28.493727,2024-07-08 10:00:16,0,E2,Humidity,Humidity,Вологість,%,%,34.9230,1.0000000000,2024-07-08 10:00:16,0,0
774,Станція замостя,49.245473,28.493727,2024-07-08 10:00:16,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98674.0100,0.0075006168,2024-07-08 10:00:16,0,0
790,станція Вишенька,49.2270093,28.4189984,2024-07-08 09:56:06,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,6.8700,1.0000000000,2024-07-08 09:56:06,0,0
790,станція Вишенька,49.2270093,28.4189984,2024-07-08 09:56:06,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.7210,1.0000000000,2024-07-08 09:56:06,0,0
790,станція Вишенька,49.2270093,28.4189984,2024-07-08 09:56:06,0,E1,Temperature,Temperature,Температура,°C,°C,35.5130,1.0000000000,2024-07-08 09:56:06,0,0
790,станція Вишенька,49.2270093,28.4189984,2024-07-08 09:56:06,0,E2,Humidity,Humidity,Вологість,%,%,24.3340,1.0000000000,2024-07-08 09:56:06,0,0
790,станція Вишенька,49.2270093,28.4189984,2024-07-08 09:56:06,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98673.3600,0.0075006168,2024-07-08 09:56:06,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-07-08 10:00:23,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,18.8455,1.0000000000,2024-07-08 10:00:23,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-07-08 10:00:23,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,17.5680,1.0000000000,2024-07-08 10:00:23,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-07-08 10:00:23,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,14.5355,1.0000000000,2024-07-08 10:00:23,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-07-08 10:00:23,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,0.5000,1164.2000000000,2024-07-08 10:00:23,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-07-08 10:00:23,0,B3,O₃,O₃,O₃,ppm,мкг/м³,0.0200,1995.7000000000,2024-07-08 10:00:23,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-07-08 10:00:23,0,C1,VOC (H₂CO),VOC (H₂CO),ЛОС (Формальдегід),mg/m3,мкг/м³,0.0100,1000.0000000000,2024-07-08 10:00:23,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-07-08 10:00:23,0,E1,Temperature,Temperature,Температура,°C,°C,26.9510,1.0000000000,2024-07-08 10:00:23,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-07-08 10:00:23,0,E1,Temperature,Temperature,Температура,°C,°C,20.4400,1.0000000000,2024-07-08 10:00:23,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-07-08 10:00:23,0,E1,Temperature,Temperature,Температура,°C,°C,27.8145,1.0000000000,2024-07-08 10:00:23,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-07-08 10:00:23,0,E2,Humidity,Humidity,Вологість,%,%,42.4800,1.0000000000,2024-07-08 10:00:23,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-07-08 10:00:23,0,E2,Humidity,Humidity,Вологість,%,%,55.5045,1.0000000000,2024-07-08 10:00:23,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-07-08 10:00:23,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98680.4530,0.0075006168,2024-07-08 10:00:23,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-07-08 09:59:49,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,9.0350,1.0000000000,2024-07-08 09:59:49,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-07-08 09:59:49,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.3200,1.0000000000,2024-07-08 09:59:49,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-07-08 09:59:49,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,14.4000,1.0000000000,2024-07-08 09:59:49,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-07-08 09:59:49,0,E1,Temperature,Temperature,Температура,°C,°C,31.3565,1.0000000000,2024-07-08 09:59:49,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-07-08 09:59:49,0,E1,Temperature,Temperature,Температура,°C,°C,30.7260,1.0000000000,2024-07-08 09:59:49,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-07-08 09:59:49,0,E2,Humidity,Humidity,Вологість,%,%,39.7965,1.0000000000,2024-07-08 09:59:49,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-07-08 09:59:49,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99004.6875,0.0075006168,2024-07-08 09:59:49,0,0
1813,Якушинці,49.2571196,28.3671704,2024-07-08 09:59:40,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,6.2105,1.0000000000,2024-07-08 09:59:40,0,0
1813,Якушинці,49.2571196,28.3671704,2024-07-08 09:59:40,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,1.7632,1.0000000000,2024-07-08 09:59:40,0,0
1813,Якушинці,49.2571196,28.3671704,2024-07-08 09:59:40,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,11.9242,1.0000000000,2024-07-08 09:59:40,0,0
1813,Якушинці,49.2571196,28.3671704,2024-07-08 09:59:40,0,E1,Temperature,Temperature,Температура,°C,°C,36.1721,1.0000000000,2024-07-08 09:59:40,0,0
1813,Якушинці,49.2571196,28.3671704,2024-07-08 09:59:40,0,E1,Temperature,Temperature,Температура,°C,°C,35.3953,1.0000000000,2024-07-08 09:59:40,0,0
1813,Якушинці,49.2571196,28.3671704,2024-07-08 09:59:40,0,E2,Humidity,Humidity,Вологість,%,%,29.8858,1.0000000000,2024-07-08 09:59:40,0,0
1813,Якушинці,49.2571196,28.3671704,2024-07-08 09:59:40,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98512.8874,0.0075006168,2024-07-08 09:59:40,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-07-08 09:59:44,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,11.0400,1.0000000000,2024-07-08 09:59:44,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-07-08 09:59:44,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.8067,1.0000000000,2024-07-08 09:59:44,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-07-08 09:59:44,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,10.8847,1.0000000000,2024-07-08 09:59:44,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-07-08 09:59:44,0,E1,Temperature,Temperature,Температура,°C,°C,28.7160,1.0000000000,2024-07-08 09:59:44,0,0
