stations_id,stations_name,Lat,Long,stations_time,stations_offset,stations_params_id,stations_params_key,stations_params_name,stations_params_localName,stations_params_unit,stations_params_localUnit,stations_params_value,stations_params_cr,stations_params_time,stations_params_offset,stations_params_level
1434,Lun-129,49.230306,28.392620,2023-03-15 10:44:01,0,38,pm0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,20.58,1.0000000000,2023-03-15 10:44:01,0,4
1434,Lun-129,49.230306,28.392620,2023-03-15 10:44:01,0,5,pm25,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,22.63,1.0000000000,2023-03-15 10:44:01,0,3
1434,Lun-129,49.230306,28.392620,2023-03-15 10:44:01,0,6,pm10,PM10,Пил 10 мкм,ug/m3,мкг/м³,32.58,1.0000000000,2023-03-15 10:44:01,0,2
1434,Lun-129,49.230306,28.392620,2023-03-15 10:44:01,0,1,temperature,Temperature,Температура,°C,°C,19.13,1.0000000000,2023-03-15 10:44:01,0,0
1434,Lun-129,49.230306,28.392620,2023-03-15 10:44:01,0,2,humidity,Humidity,Вологість,%,%,30.28,1.0000000000,2023-03-15 10:44:01,0,0
1434,Lun-129,49.230306,28.392620,2023-03-15 10:44:01,0,3,pressure,Pressure,Атмосферний тиск,hPa,мм.рт.ст.,974.46,0.7500615758,2023-03-15 10:44:01,0,0
1769,Lun-315,49.243687,28.496432,2023-03-15 10:44:01,0,38,pm0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,5.72,1.0000000000,2023-03-15 10:44:01,0,1
1769,Lun-315,49.243687,28.496432,2023-03-15 10:44:01,0,5,pm25,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,7.35,1.0000000000,2023-03-15 10:44:01,0,1
1769,Lun-315,49.243687,28.496432,2023-03-15 10:44:01,0,6,pm10,PM10,Пил 10 мкм,ug/m3,мкг/м³,12.57,1.0000000000,2023-03-15 10:44:01,0,1
1769,Lun-315,49.243687,28.496432,2023-03-15 10:44:01,0,1,temperature,Temperature,Температура,°C,°C,9.4,1.0000000000,2023-03-15 10:44:01,0,0
1769,Lun-315,49.243687,28.496432,2023-03-15 10:44:01,0,2,humidity,Humidity,Вологість,%,%,44.76,1.0000000000,2023-03-15 10:44:01,0,0
1434,Lun-129,49.230306,28.392620,2023-03-15 11:00:01,0,38,pm0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,10.37,1.0000000000,2023-03-15 11:00:01,0,2
1434,Lun-129,49.230306,28.392620,2023-03-15 11:00:01,0,5,pm25,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,12.71,1.0000000000,2023-03-15 11:00:01,0,2
1434,Lun-129,49.230306,28.392620,2023-03-15 11:00:01,0,6,pm10,PM10,Пил 10 мкм,ug/m3,мкг/м³,23.29,1.0000000000,2023-03-15 11:00:01,0,2
1434,Lun-129,49.230306,28.392620,2023-03-15 11:00:01,0,1,temperature,Temperature,Температура,°C,°C,18.54,1.0000000000,2023-03-15 11:00:01,0,0
1434,Lun-129,49.230306,28.392620,2023-03-15 11:00:01,0,2,humidity,Humidity,Вологість,%,%,29.48,1.0000000000,2023-03-15 11:00:01,0,0
1434,Lun-129,49.230306,28.392620,2023-03-15 11:00:01,0,3,pressure,Pressure,Атмосферний тиск,hPa,мм.рт.ст.,974.43,0.7500615758,2023-03-15 11:00:01,0,0
1769,Lun-315,49.243687,28.496432,2023-03-15 11:00:01,0,38,pm0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,4.14,1.0000000000,2023-03-15 11:00:01,0,1
1769,Lun-315,49.243687,28.496432,2023-03-15 11:00:01,0,5,pm25,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,5.48,1.0000000000,2023-03-15 11:00:01,0,1
1769,Lun-315,49.243687,28.496432,2023-03-15 11:00:01,0,6,pm10,PM10,Пил 10 мкм,ug/m3,мкг/м³,9.74,1.0000000000,2023-03-15 11:00:01,0,1
1769,Lun-315,49.243687,28.496432,2023-03-15 11:00:01,0,1,temperature,Temperature,Температура,°C,°C,10.21,1.0000000000,2023-03-15 11:00:01,0,0
1769,Lun-315,49.243687,28.496432,2023-03-15 11:00:01,0,2,humidity,Humidity,Вологість,%,%,40.45,1.0000000000,2023-03-15 11:00:01,0,0
767,Соборна 36,49.232859,28.470453,2023-03-15 11:14:34,0,33,SDS_P2,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,1.16,1.0000000000,2023-03-15 11:14:34,0,1
767,Соборна 36,49.232859,28.470453,2023-03-15 11:14:34,0,34,SDS_P1,PM10,Пил 10 мкм,ug/m3,мкг/м³,2.14,1.0000000000,2023-03-15 11:14:34,0,1
767,Соборна 36,49.232859,28.470453,2023-03-15 11:14:34,0,23,BME280_temperature,Temperature,Температура,°C,°C,24.78,1.0000000000,2023-03-15 11:14:34,0,0
767,Соборна 36,49.232859,28.470453,2023-03-15 11:14:34,0,24,BME280_humidity,Humidity,Вологість,%,%,18.64,1.0000000000,2023-03-15 11:14:34,0,0
767,Соборна 36,49.232859,28.470453,2023-03-15 11:14:34,0,25,BME280_pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97497.74,0.0075006168,2023-03-15 11:14:34,0,0
767,Соборна 36,49.232859,28.470453,2023-03-15 11:14:34,0,7,CO2,CO₂,CO₂,ppm,ppm,400.00,1.0000000000,2023-03-15 11:14:34,0,0
774,Станція замостя,49.245473,28.493727,2023-03-15 11:14:40,0,33,SDS_P2,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,4.35,1.0000000000,2023-03-15 11:14:40,0,1
774,Станція замостя,49.245473,28.493727,2023-03-15 11:14:40,0,34,SDS_P1,PM10,Пил 10 мкм,ug/m3,мкг/м³,7.89,1.0000000000,2023-03-15 11:14:40,0,1
774,Станція замостя,49.245473,28.493727,2023-03-15 11:14:40,0,23,BME280_temperature,Temperature,Температура,°C,°C,9.07,1.0000000000,2023-03-15 11:14:40,0,0
774,Станція замостя,49.245473,28.493727,2023-03-15 11:14:40,0,24,BME280_humidity,Humidity,Вологість,%,%,40.30,1.0000000000,2023-03-15 11:14:40,0,0
774,Станція замостя,49.245473,28.493727,2023-03-15 11:14:40,0,25,BME280_pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97583.06,0.0075006168,2023-03-15 11:14:40,0,0
774,Станція замостя,49.245473,28.493727,2023-03-15 11:14:40,0,7,CO2,CO₂,CO₂,ppm,ppm,400.00,1.0000000000,2023-03-15 11:14:40,0,0
790,станція Вишенька,49.227009,28.418998,2023-03-15 11:14:49,0,33,SDS_P2,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,4.32,1.0000000000,2023-03-15 11:14:49,0,1
790,станція Вишенька,49.227009,28.418998,2023-03-15 11:14:49,0,34,SDS_P1,PM10,Пил 10 мкм,ug/m3,мкг/м³,11.67,1.0000000000,2023-03-15 11:14:49,0,1
790,станція Вишенька,49.227009,28.418998,2023-03-15 11:14:49,0,23,BME280_temperature,Temperature,Температура,°C,°C,12.04,1.0000000000,2023-03-15 11:14:49,0,0
790,станція Вишенька,49.227009,28.418998,2023-03-15 11:14:49,0,24,BME280_humidity,Humidity,Вологість,%,%,33.42,1.0000000000,2023-03-15 11:14:49,0,0
790,станція Вишенька,49.227009,28.418998,2023-03-15 11:14:49,0,25,BME280_pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97571.44,0.0075006168,2023-03-15 11:14:49,0,0
790,станція Вишенька,49.227009,28.418998,2023-03-15 11:14:49,0,7,CO2,CO₂,CO₂,ppm,ppm,400.00,1.0000000000,2023-03-15 11:14:49,0,0
1434,Lun-129,49.230306,28.392620,2023-03-15 11:14:01,0,38,pm0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,2.94,1.0000000000,2023-03-15 11:14:01,0,1
1434,Lun-129,49.230306,28.392620,2023-03-15 11:14:01,0,5,pm25,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,4.8,1.0000000000,2023-03-15 11:14:01,0,1
1434,Lun-129,49.230306,28.392620,2023-03-15 11:14:01,0,6,pm10,PM10,Пил 10 мкм,ug/m3,мкг/м³,10.26,1.0000000000,2023-03-15 11:14:01,0,1
1434,Lun-129,49.230306,28.392620,2023-03-15 11:14:01,0,1,temperature,Temperature,Температура,°C,°C,16.95,1.0000000000,2023-03-15 11:14:01,0,0
1434,Lun-129,49.230306,28.392620,2023-03-15 11:14:01,0,2,humidity,Humidity,Вологість,%,%,31.86,1.0000000000,2023-03-15 11:14:01,0,0
1434,Lun-129,49.230306,28.392620,2023-03-15 11:14:01,0,3,pressure,Pressure,Атмосферний тиск,hPa,мм.рт.ст.,974.47,0.7500615758,2023-03-15 11:14:01,0,0
1769,Lun-315,49.243687,28.496432,2023-03-15 11:14:01,0,38,pm0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,3.91,1.0000000000,2023-03-15 11:14:01,0,1
1769,Lun-315,49.243687,28.496432,2023-03-15 11:14:01,0,5,pm25,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,5.58,1.0000000000,2023-03-15 11:14:01,0,1
1769,Lun-315,49.243687,28.496432,2023-03-15 11:14:01,0,6,pm10,PM10,Пил 10 мкм,ug/m3,мкг/м³,10.34,1.0000000000,2023-03-15 11:14:01,0,1
1769,Lun-315,49.243687,28.496432,2023-03-15 11:14:01,0,1,temperature,Temperature,Температура,°C,°C,11.29,1.0000000000,2023-03-15 11:14:01,0,0
1769,Lun-315,49.243687,28.496432,2023-03-15 11:14:01,0,2,humidity,Humidity,Вологість,%,%,38.75,1.0000000000,2023-03-15 11:14:01,0,0
767,Соборна 36,49.232859,28.470453,2023-03-15 11:29:56,0,33,SDS_P2,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,0.66,1.0000000000,2023-03-15 11:29:56,0,1
767,Соборна 36,49.232859,28.470453,2023-03-15 11:29:56,0,34,SDS_P1,PM10,Пил 10 мкм,ug/m3,мкг/м³,3.60,1.0000000000,2023-03-15 11:29:56,0,1
767,Соборна 36,49.232859,28.470453,2023-03-15 11:29:56,0,23,BME280_temperature,Temperature,Температура,°C,°C,23.40,1.0000000000,2023-03-15 11:29:56,0,0
767,Соборна 36,49.232859,28.470453,2023-03-15 11:29:56,0,24,BME280_humidity,Humidity,Вологість,%,%,19.76,1.0000000000,2023-03-15 11:29:56,0,0
767,Соборна 36,49.232859,28.470453,2023-03-15 11:29:56,0,25,BME280_pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97496.30,0.0075006168,2023-03-15 11:29:56,0,0
767,Соборна 36,49.232859,28.470453,2023-03-15 11:29:56,0,7,CO2,CO₂,CO₂,ppm,ppm,400.00,1.0000000000,2023-03-15 11:29:56,0,0
774,Станція замостя,49.245473,28.493727,2023-03-15 11:29:10,0,33,SDS_P2,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,4.39,1.0000000000,2023-03-15 11:29:09,0,1
774,Станція замостя,49.245473,28.493727,2023-03-15 11:29:10,0,34,SDS_P1,PM10,Пил 10 мкм,ug/m3,мкг/м³,9.65,1.0000000000,2023-03-15 11:29:09,0,1
774,Станція замостя,49.245473,28.493727,2023-03-15 11:29:10,0,23,BME280_temperature,Temperature,Температура,°C,°C,9.50,1.0000000000,2023-03-15 11:29:09,0,0
774,Станція замостя,49.245473,28.493727,2023-03-15 11:29:10,0,24,BME280_humidity,Humidity,Вологість,%,%,39.41,1.0000000000,2023-03-15 11:29:09,0,0
774,Станція замостя,49.245473,28.493727,2023-03-15 11:29:10,0,25,BME280_pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97577.20,0.0075006168,2023-03-15 11:29:09,0,0
774,Станція замостя,49.245473,28.493727,2023-03-15 11:29:10,0,7,CO2,CO₂,CO₂,ppm,ppm,400.00,1.0000000000,2023-03-15 11:29:09,0,0
790,станція Вишенька,49.227009,28.418998,2023-03-15 11:29:43,0,33,SDS_P2,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,4.65,1.0000000000,2023-03-15 11:29:43,0,1
790,станція Вишенька,49.227009,28.418998,2023-03-15 11:29:43,0,34,SDS_P1,PM10,Пил 10 мкм,ug/m3,мкг/м³,9.86,1.0000000000,2023-03-15 11:29:43,0,1
790,станція Вишенька,49.227009,28.418998,2023-03-15 11:29:43,0,23,BME280_temperature,Temperature,Температура,°C,°C,12.72,1.0000000000,2023-03-15 11:29:43,0,0
790,станція Вишенька,49.227009,28.418998,2023-03-15 11:29:43,0,24,BME280_humidity,Humidity,Вологість,%,%,31.59,1.0000000000,2023-03-15 11:29:43,0,0
790,станція Вишенька,49.227009,28.418998,2023-03-15 11:29:43,0,25,BME280_pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97564.33,0.0075006168,2023-03-15 11:29:43,0,0
790,станція Вишенька,49.227009,28.418998,2023-03-15 11:29:43,0,7,CO2,CO₂,CO₂,ppm,ppm,400.00,1.0000000000,2023-03-15 11:29:43,0,0
1434,Lun-129,49.230306,28.392620,2023-03-15 11:30:01,0,38,pm0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,2.69,1.0000000000,2023-03-15 11:30:01,0,1
1434,Lun-129,49.230306,28.392620,2023-03-15 11:30:01,0,5,pm25,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,4.44,1.0000000000,2023-03-15 11:30:01,0,1
1434,Lun-129,49.230306,28.392620,2023-03-15 11:30:01,0,6,pm10,PM10,Пил 10 мкм,ug/m3,мкг/м³,9.2,1.0000000000,2023-03-15 11:30:01,0,1
1434,Lun-129,49.230306,28.392620,2023-03-15 11:30:01,0,1,temperature,Temperature,Температура,°C,°C,16.59,1.0000000000,2023-03-15 11:30:01,0,0
1434,Lun-129,49.230306,28.392620,2023-03-15 11:30:01,0,2,humidity,Humidity,Вологість,%,%,31.79,1.0000000000,2023-03-15 11:30:01,0,0
1434,Lun-129,49.230306,28.392620,2023-03-15 11:30:01,0,3,pressure,Pressure,Атмосферний тиск,hPa,мм.рт.ст.,974.31,0.7500615758,2023-03-15 11:30:01,0,0
1769,Lun-315,49.243687,28.496432,2023-03-15 11:30:01,0,38,pm0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,3.28,1.0000000000,2023-03-15 11:30:01,0,1
1769,Lun-315,49.243687,28.496432,2023-03-15 11:30:01,0,5,pm25,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,4.54,1.0000000000,2023-03-15 11:30:01,0,1
1769,Lun-315,49.243687,28.496432,2023-03-15 11:30:01,0,6,pm10,PM10,Пил 10 мкм,ug/m3,мкг/м³,8.6,1.0000000000,2023-03-15 11:30:01,0,1
1769,Lun-315,49.243687,28.496432,2023-03-15 11:30:01,0,1,temperature,Temperature,Температура,°C,°C,11.86,1.0000000000,2023-03-15 11:30:01,0,0
1769,Lun-315,49.243687,28.496432,2023-03-15 11:30:01,0,2,humidity,Humidity,Вологість,%,%,35.54,1.0000000000,2023-03-15 11:30:01,0,0
767,Соборна 36,49.232859,28.470453,2023-03-15 11:44:17,0,33,SDS_P2,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,0.93,1.0000000000,2023-03-15 11:44:17,0,1
767,Соборна 36,49.232859,28.470453,2023-03-15 11:44:17,0,34,SDS_P1,PM10,Пил 10 мкм,ug/m3,мкг/м³,3.40,1.0000000000,2023-03-15 11:44:17,0,1
767,Соборна 36,49.232859,28.470453,2023-03-15 11:44:17,0,23,BME280_temperature,Temperature,Температура,°C,°C,21.24,1.0000000000,2023-03-15 11:44:17,0,0
767,Соборна 36,49.232859,28.470453,2023-03-15 11:44:17,0,24,BME280_humidity,Humidity,Вологість,%,%,20.65,1.0000000000,2023-03-15 11:44:17,0,0
767,Соборна 36,49.232859,28.470453,2023-03-15 11:44:17,0,25,BME280_pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97488.38,0.0075006168,2023-03-15 11:44:17,0,0
767,Соборна 36,49.232859,28.470453,2023-03-15 11:44:17,0,7,CO2,CO₂,CO₂,ppm,ppm,400.00,1.0000000000,2023-03-15 11:44:17,0,0
774,Станція замостя,49.245473,28.493727,2023-03-15 11:44:33,0,33,SDS_P2,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,4.36,1.0000000000,2023-03-15 11:44:33,0,1
774,Станція замостя,49.245473,28.493727,2023-03-15 11:44:33,0,34,SDS_P1,PM10,Пил 10 мкм,ug/m3,мкг/м³,8.73,1.0000000000,2023-03-15 11:44:33,0,1
774,Станція замостя,49.245473,28.493727,2023-03-15 11:44:33,0,23,BME280_temperature,Temperature,Температура,°C,°C,10.01,1.0000000000,2023-03-15 11:44:33,0,0
774,Станція замостя,49.245473,28.493727,2023-03-15 11:44:33,0,24,BME280_humidity,Humidity,Вологість,%,%,35.67,1.0000000000,2023-03-15 11:44:33,0,0
774,Станція замостя,49.245473,28.493727,2023-03-15 11:44:33,0,25,BME280_pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97551.73,0.0075006168,2023-03-15 11:44:33,0,0
774,Станція замостя,49.245473,28.493727,2023-03-15 11:44:33,0,7,CO2,CO₂,CO₂,ppm,ppm,400.00,1.0000000000,2023-03-15 11:44:33,0,0
790,станція Вишенька,49.227009,28.418998,2023-03-15 11:44:03,0,33,SDS_P2,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,5.92,1.0000000000,2023-03-15 11:44:03,0,1
790,станція Вишенька,49.227009,28.418998,2023-03-15 11:44:03,0,34,SDS_P1,PM10,Пил 10 мкм,ug/m3,мкг/м³,13.07,1.0000000000,2023-03-15 11:44:03,0,1
790,станція Вишенька,49.227009,28.418998,2023-03-15 11:44:03,0,23,BME280_temperature,Temperature,Температура,°C,°C,12.80,1.0000000000,2023-03-15 11:44:03,0,0
790,станція Вишенька,49.227009,28.418998,2023-03-15 11:44:03,0,24,BME280_humidity,Humidity,Вологість,%,%,29.96,1.0000000000,2023-03-15 11:44:03,0,0
790,станція Вишенька,49.227009,28.418998,2023-03-15 11:44:03,0,25,BME280_pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97538.94,0.0075006168,2023-03-15 11:44:03,0,0
790,станція Вишенька,49.227009,28.418998,2023-03-15 11:44:03,0,7,CO2,CO₂,CO₂,ppm,ppm,400.00,1.0000000000,2023-03-15 11:44:03,0,0
1434,Lun-129,49.230306,28.392620,2023-03-15 11:44:01,0,38,pm0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,1.86,1.0000000000,2023-03-15 11:44:01,0,1
1434,Lun-129,49.230306,28.392620,2023-03-15 11:44:01,0,5,pm25,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.05,1.0000000000,2023-03-15 11:44:01,0,1
1434,Lun-129,49.230306,28.392620,2023-03-15 11:44:01,0,6,pm10,PM10,Пил 10 мкм,ug/m3,мкг/м³,7.29,1.0000000000,2023-03-15 11:44:01,0,1
1434,Lun-129,49.230306,28.392620,2023-03-15 11:44:01,0,1,temperature,Temperature,Температура,°C,°C,13.98,1.0000000000,2023-03-15 11:44:01,0,0
1434,Lun-129,49.230306,28.392620,2023-03-15 11:44:01,0,2,humidity,Humidity,Вологість,%,%,35.57,1.0000000000,2023-03-15 11:44:01,0,0
1434,Lun-129,49.230306,28.392620,2023-03-15 11:44:01,0,3,pressure,Pressure,Атмосферний тиск,hPa,мм.рт.ст.,974.23,0.7500615758,2023-03-15 11:44:01,0,0
1769,Lun-315,49.243687,28.496432,2023-03-15 11:44:01,0,38,pm0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,3.64,1.0000000000,2023-03-15 11:44:01,0,1
1769,Lun-315,49.243687,28.496432,2023-03-15 11:44:01,0,5,pm25,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,4.92,1.0000000000,2023-03-15 11:44:01,0,1
1769,Lun-315,49.243687,28.496432,2023-03-15 11:44:01,0,6,pm10,PM10,Пил 10 мкм,ug/m3,мкг/м³,9.06,1.0000000000,2023-03-15 11:44:01,0,1
1769,Lun-315,49.243687,28.496432,2023-03-15 11:44:01,0,1,temperature,Temperature,Температура,°C,°C,12.19,1.0000000000,2023-03-15 11:44:01,0,0
1769,Lun-315,49.243687,28.496432,2023-03-15 11:44:01,0,2,humidity,Humidity,Вологість,%,%,35.3,1.0000000000,2023-03-15 11:44:01,0,0
1434,Lun-129,49.230306,28.392620,2023-03-15 12:00:02,0,38,pm0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,1.66,1.0000000000,2023-03-15 12:00:02,0,1
1434,Lun-129,49.230306,28.392620,2023-03-15 12:00:02,0,5,pm25,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.69,1.0000000000,2023-03-15 12:00:02,0,1
1434,Lun-129,49.230306,28.392620,2023-03-15 12:00:02,0,6,pm10,PM10,Пил 10 мкм,ug/m3,мкг/м³,6.83,1.0000000000,2023-03-15 12:00:02,0,1
1434,Lun-129,49.230306,28.392620,2023-03-15 12:00:02,0,1,temperature,Temperature,Температура,°C,°C,12.66,1.0000000000,2023-03-15 12:00:02,0,0
1434,Lun-129,49.230306,28.392620,2023-03-15 12:00:02,0,2,humidity,Humidity,Вологість,%,%,36.67,1.0000000000,2023-03-15 12:00:02,0,0
1434,Lun-129,49.230306,28.392620,2023-03-15 12:00:02,0,3,pressure,Pressure,Атмосферний тиск,hPa,мм.рт.ст.,974.17,0.7500615758,2023-03-15 12:00:02,0,0
1769,Lun-315,49.243687,28.496432,2023-03-15 12:00:02,0,38,pm0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,3.4,1.0000000000,2023-03-15 12:00:02,0,1
1769,Lun-315,49.243687,28.496432,2023-03-15 12:00:02,0,5,pm25,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,4.78,1.0000000000,2023-03-15 12:00:02,0,1
1769,Lun-315,49.243687,28.496432,2023-03-15 12:00:02,0,6,pm10,PM10,Пил 10 мкм,ug/m3,мкг/м³,9.04,1.0000000000,2023-03-15 12:00:02,0,1
1769,Lun-315,49.243687,28.496432,2023-03-15 12:00:02,0,1,temperature,Temperature,Температура,°C,°C,12.32,1.0000000000,2023-03-15 12:00:02,0,0
1769,Lun-315,49.243687,28.496432,2023-03-15 12:00:02,0,2,humidity,Humidity,Вологість,%,%,34.04,1.0000000000,2023-03-15 12:00:02,0,0
767,Соборна 36,49.232859,28.470453,2023-03-15 12:15:02,0,33,SDS_P2,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,0.61,1.0000000000,2023-03-15 12:15:02,0,1
767,Соборна 36,49.232859,28.470453,2023-03-15 12:15:02,0,34,SDS_P1,PM10,Пил 10 мкм,ug/m3,мкг/м³,1.82,1.0000000000,2023-03-15 12:15:02,0,1
767,Соборна 36,49.232859,28.470453,2023-03-15 12:15:02,0,23,BME280_temperature,Temperature,Температура,°C,°C,19.73,1.0000000000,2023-03-15 12:15:02,0,0
767,Соборна 36,49.232859,28.470453,2023-03-15 12:15:02,0,24,BME280_humidity,Humidity,Вологість,%,%,21.59,1.0000000000,2023-03-15 12:15:02,0,0
767,Соборна 36,49.232859,28.470453,2023-03-15 12:15:02,0,25,BME280_pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97490.45,0.0075006168,2023-03-15 12:15:02,0,0
767,Соборна 36,49.232859,28.470453,2023-03-15 12:15:02,0,7,CO2,CO₂,CO₂,ppm,ppm,400.00,1.0000000000,2023-03-15 12:15:02,0,0
774,Станція замостя,49.245473,28.493727,2023-03-15 12:14:21,0,33,SDS_P2,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,4.63,1.0000000000,2023-03-15 12:14:21,0,1
774,Станція замостя,49.245473,28.493727,2023-03-15 12:14:21,0,34,SDS_P1,PM10,Пил 10 мкм,ug/m3,мкг/м³,11.11,1.0000000000,2023-03-15 12:14:21,0,1
774,Станція замостя,49.245473,28.493727,2023-03-15 12:14:21,0,23,BME280_temperature,Temperature,Температура,°C,°C,10.34,1.0000000000,2023-03-15 12:14:21,0,0
774,Станція замостя,49.245473,28.493727,2023-03-15 12:14:21,0,24,BME280_humidity,Humidity,Вологість,%,%,35.63,1.0000000000,2023-03-15 12:14:21,0,0
774,Станція замостя,49.245473,28.493727,2023-03-15 12:14:21,0,25,BME280_pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97567.11,0.0075006168,2023-03-15 12:14:21,0,0
774,Станція замостя,49.245473,28.493727,2023-03-15 12:14:21,0,7,CO2,CO₂,CO₂,ppm,ppm,400.00,1.0000000000,2023-03-15 12:14:21,0,0
790,станція Вишенька,49.227009,28.418998,2023-03-15 12:14:54,0,33,SDS_P2,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.98,1.0000000000,2023-03-15 12:14:54,0,1
790,станція Вишенька,49.227009,28.418998,2023-03-15 12:14:54,0,34,SDS_P1,PM10,Пил 10 мкм,ug/m3,мкг/м³,7.96,1.0000000000,2023-03-15 12:14:54,0,1
790,станція Вишенька,49.227009,28.418998,2023-03-15 12:14:54,0,23,BME280_temperature,Temperature,Температура,°C,°C,12.64,1.0000000000,2023-03-15 12:14:54,0,0
790,станція Вишенька,49.227009,28.418998,2023-03-15 12:14:54,0,24,BME280_humidity,Humidity,Вологість,%,%,28.92,1.0000000000,2023-03-15 12:14:54,0,0
790,станція Вишенька,49.227009,28.418998,2023-03-15 12:14:54,0,25,BME280_pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97535.30,0.0075006168,2023-03-15 12:14:54,0,0
790,станція Вишенька,49.227009,28.418998,2023-03-15 12:14:54,0,7,CO2,CO₂,CO₂,ppm,ppm,400.00,1.0000000000,2023-03-15 12:14:54,0,0
1434,Lun-129,49.230306,28.392620,2023-03-15 12:14:02,0,38,pm0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,2.03,1.0000000000,2023-03-15 12:14:01,0,1
1434,Lun-129,49.230306,28.392620,2023-03-15 12:14:02,0,5,pm25,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.03,1.0000000000,2023-03-15 12:14:01,0,1
1434,Lun-129,49.230306,28.392620,2023-03-15 12:14:02,0,6,pm10,PM10,Пил 10 мкм,ug/m3,мкг/м³,6.6,1.0000000000,2023-03-15 12:14:01,0,1
1434,Lun-129,49.230306,28.392620,2023-03-15 12:14:02,0,1,temperature,Temperature,Температура,°C,°C,12.78,1.0000000000,2023-03-15 12:14:01,0,0
1434,Lun-129,49.230306,28.392620,2023-03-15 12:14:02,0,2,humidity,Humidity,Вологість,%,%,35.32,1.0000000000,2023-03-15 12:14:01,0,0
1434,Lun-129,49.230306,28.392620,2023-03-15 12:14:02,0,3,pressure,Pressure,Атмосферний тиск,hPa,мм.рт.ст.,974.25,0.7500615758,2023-03-15 12:14:01,0,0
1769,Lun-315,49.243687,28.496432,2023-03-15 12:14:02,0,38,pm0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,4.24,1.0000000000,2023-03-15 12:14:01,0,1
1769,Lun-315,49.243687,28.496432,2023-03-15 12:14:02,0,5,pm25,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,6.04,1.0000000000,2023-03-15 12:14:01,0,1
1769,Lun-315,49.243687,28.496432,2023-03-15 12:14:02,0,6,pm10,PM10,Пил 10 мкм,ug/m3,мкг/м³,11.03,1.0000000000,2023-03-15 12:14:01,0,1
1769,Lun-315,49.243687,28.496432,2023-03-15 12:14:02,0,1,temperature,Temperature,Температура,°C,°C,12.81,1.0000000000,2023-03-15 12:14:01,0,0
1769,Lun-315,49.243687,28.496432,2023-03-15 12:14:02,0,2,humidity,Humidity,Вологість,%,%,33.77,1.0000000000,2023-03-15 12:14:01,0,0
