stations_id,stations_name,Lat,Long,stations_time,stations_offset,stations_params_id,stations_params_key,stations_params_name,stations_params_localName,stations_params_unit,stations_params_localUnit,stations_params_value,stations_params_cr,stations_params_time,stations_params_offset,stations_params_level
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-05-24 18:39:30,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,14.5090,1.0000000000,2024-05-24 18:39:30,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-05-24 18:39:30,0,E1,Temperature,Temperature,Температура,°C,°C,28.0400,1.0000000000,2024-05-24 18:39:30,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-05-24 18:39:30,0,E1,Temperature,Temperature,Температура,°C,°C,27.3890,1.0000000000,2024-05-24 18:39:30,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-05-24 18:39:30,0,E2,Humidity,Humidity,Вологість,%,%,30.6955,1.0000000000,2024-05-24 18:39:30,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-05-24 18:39:30,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99278.1135,0.0075006168,2024-05-24 18:39:30,0,0
1813,Якушинці,49.2571196,28.3671704,2024-05-24 18:39:17,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,9.5700,1.0000000000,2024-05-24 18:39:17,0,0
1813,Якушинці,49.2571196,28.3671704,2024-05-24 18:39:17,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,4.0000,1.0000000000,2024-05-24 18:39:17,0,0
1813,Якушинці,49.2571196,28.3671704,2024-05-24 18:39:17,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,13.0555,1.0000000000,2024-05-24 18:39:17,0,0
1813,Якушинці,49.2571196,28.3671704,2024-05-24 18:39:17,0,E1,Temperature,Temperature,Температура,°C,°C,23.8595,1.0000000000,2024-05-24 18:39:17,0,0
1813,Якушинці,49.2571196,28.3671704,2024-05-24 18:39:17,0,E1,Temperature,Temperature,Температура,°C,°C,22.8285,1.0000000000,2024-05-24 18:39:17,0,0
1813,Якушинці,49.2571196,28.3671704,2024-05-24 18:39:17,0,E2,Humidity,Humidity,Вологість,%,%,43.9635,1.0000000000,2024-05-24 18:39:17,0,0
1813,Якушинці,49.2571196,28.3671704,2024-05-24 18:39:17,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98849.2580,0.0075006168,2024-05-24 18:39:17,0,0
1825,Центральна площа,49.105637,29.206617,2024-05-24 18:39:53,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,8.8632,1.0000000000,2024-05-24 18:39:53,0,0
1825,Центральна площа,49.105637,29.206617,2024-05-24 18:39:53,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.6895,1.0000000000,2024-05-24 18:39:53,0,0
1825,Центральна площа,49.105637,29.206617,2024-05-24 18:39:53,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,13.8326,1.0000000000,2024-05-24 18:39:53,0,0
1825,Центральна площа,49.105637,29.206617,2024-05-24 18:39:53,0,E1,Temperature,Temperature,Температура,°C,°C,25.1558,1.0000000000,2024-05-24 18:39:53,0,0
1825,Центральна площа,49.105637,29.206617,2024-05-24 18:39:53,0,E1,Temperature,Temperature,Температура,°C,°C,24.1468,1.0000000000,2024-05-24 18:39:53,0,0
1825,Центральна площа,49.105637,29.206617,2024-05-24 18:39:53,0,E2,Humidity,Humidity,Вологість,%,%,49.8168,1.0000000000,2024-05-24 18:39:53,0,0
1825,Центральна площа,49.105637,29.206617,2024-05-24 18:39:53,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99678.4216,0.0075006168,2024-05-24 18:39:53,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-05-24 18:39:59,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,4.9813,1.0000000000,2024-05-24 18:39:59,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-05-24 18:39:59,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.1563,1.0000000000,2024-05-24 18:39:59,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-05-24 18:39:59,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,11.0962,1.0000000000,2024-05-24 18:39:59,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-05-24 18:39:59,0,E1,Temperature,Temperature,Температура,°C,°C,24.9144,1.0000000000,2024-05-24 18:39:59,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-05-24 18:39:59,0,E1,Temperature,Temperature,Температура,°C,°C,24.3919,1.0000000000,2024-05-24 18:39:59,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-05-24 18:39:59,0,E2,Humidity,Humidity,Вологість,%,%,39.3350,1.0000000000,2024-05-24 18:39:59,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-05-24 18:39:59,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99042.0319,0.0075006168,2024-05-24 18:39:59,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-05-24 18:39:30,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,11.3500,1.0000000000,2024-05-24 18:39:30,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-05-24 18:39:30,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.7150,1.0000000000,2024-05-24 18:39:30,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-05-24 18:39:30,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,14.8040,1.0000000000,2024-05-24 18:39:30,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-05-24 18:39:30,0,E1,Temperature,Temperature,Температура,°C,°C,22.9265,1.0000000000,2024-05-24 18:39:30,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-05-24 18:39:30,0,E1,Temperature,Temperature,Температура,°C,°C,21.9530,1.0000000000,2024-05-24 18:39:30,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-05-24 18:39:30,0,E2,Humidity,Humidity,Вологість,%,%,53.2475,1.0000000000,2024-05-24 18:39:30,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-05-24 18:39:30,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99406.6520,0.0075006168,2024-05-24 18:39:30,0,0
1866,Северинівка,48.516638,29.184421,2024-05-24 18:39:51,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,7.9750,1.0000000000,2024-05-24 18:39:51,0,0
1866,Северинівка,48.516638,29.184421,2024-05-24 18:39:51,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.5100,1.0000000000,2024-05-24 18:39:51,0,0
1866,Северинівка,48.516638,29.184421,2024-05-24 18:39:51,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,12.6955,1.0000000000,2024-05-24 18:39:51,0,0
1866,Северинівка,48.516638,29.184421,2024-05-24 18:39:51,0,E1,Temperature,Temperature,Температура,°C,°C,20.7795,1.0000000000,2024-05-24 18:39:51,0,0
1866,Северинівка,48.516638,29.184421,2024-05-24 18:39:51,0,E1,Temperature,Temperature,Температура,°C,°C,19.6395,1.0000000000,2024-05-24 18:39:51,0,0
1866,Северинівка,48.516638,29.184421,2024-05-24 18:39:51,0,E2,Humidity,Humidity,Вологість,%,%,74.5765,1.0000000000,2024-05-24 18:39:51,0,0
1866,Северинівка,48.516638,29.184421,2024-05-24 18:39:51,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99884.0100,0.0075006168,2024-05-24 18:39:51,0,0
1909,VNTU2,49.2330582,28.4103502,2024-05-24 18:39:13,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,9.4526,1.0000000000,2024-05-24 18:39:13,0,0
1909,VNTU2,49.2330582,28.4103502,2024-05-24 18:39:13,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.7789,1.0000000000,2024-05-24 18:39:13,0,0
1909,VNTU2,49.2330582,28.4103502,2024-05-24 18:39:13,0,B1,NO₂,NO₂,Діоксид азоту,ppm,мкг/м³,0.0314,1912.5000000000,2024-05-24 18:39:13,0,0
1909,VNTU2,49.2330582,28.4103502,2024-05-24 18:39:13,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,1.4594,1164.2000000000,2024-05-24 18:39:13,0,0
1909,VNTU2,49.2330582,28.4103502,2024-05-24 18:39:13,0,C2,NH₃,NH₃,Аміак,ppm,мкг/м³,0.0003,696.5200000000,2024-05-24 18:39:13,0,0
1909,VNTU2,49.2330582,28.4103502,2024-05-24 18:39:13,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,15.1432,1.0000000000,2024-05-24 18:39:13,0,0
1909,VNTU2,49.2330582,28.4103502,2024-05-24 18:39:13,0,E1,Temperature,Temperature,Температура,°C,°C,23.8489,1.0000000000,2024-05-24 18:39:13,0,0
1909,VNTU2,49.2330582,28.4103502,2024-05-24 18:39:13,0,E1,Temperature,Temperature,Температура,°C,°C,23.5116,1.0000000000,2024-05-24 18:39:13,0,0
1909,VNTU2,49.2330582,28.4103502,2024-05-24 18:39:13,0,E2,Humidity,Humidity,Вологість,%,%,50.5337,1.0000000000,2024-05-24 18:39:13,0,0
1909,VNTU2,49.2330582,28.4103502,2024-05-24 18:39:13,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98868.3932,0.0075006168,2024-05-24 18:39:13,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2024-05-24 18:39:06,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,10.3947,1.0000000000,2024-05-24 18:39:06,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2024-05-24 18:39:06,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,4.8316,1.0000000000,2024-05-24 18:39:06,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2024-05-24 18:39:06,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,13.8268,1.0000000000,2024-05-24 18:39:06,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2024-05-24 18:39:06,0,E1,Temperature,Temperature,Температура,°C,°C,23.2353,1.0000000000,2024-05-24 18:39:06,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2024-05-24 18:39:06,0,E1,Temperature,Temperature,Температура,°C,°C,22.9905,1.0000000000,2024-05-24 18:39:06,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2024-05-24 18:39:06,0,E2,Humidity,Humidity,Вологість,%,%,53.2174,1.0000000000,2024-05-24 18:39:06,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2024-05-24 18:39:06,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99116.0463,0.0075006168,2024-05-24 18:39:06,0,0
1921,Ладижин,48.6925368,29.2325729,2024-05-24 18:39:50,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,8.6900,1.0000000000,2024-05-24 18:39:50,0,0
1921,Ладижин,48.6925368,29.2325729,2024-05-24 18:39:50,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.4050,1.0000000000,2024-05-24 18:39:50,0,0
1921,Ладижин,48.6925368,29.2325729,2024-05-24 18:39:50,0,B1,NO₂,NO₂,Діоксид азоту,ppm,мкг/м³,0.0443,1912.5000000000,2024-05-24 18:39:50,0,0
1921,Ладижин,48.6925368,29.2325729,2024-05-24 18:39:50,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,1.0703,1164.2000000000,2024-05-24 18:39:50,0,0
1921,Ладижин,48.6925368,29.2325729,2024-05-24 18:39:50,0,C2,NH₃,NH₃,Аміак,ppm,мкг/м³,0.0003,696.5200000000,2024-05-24 18:39:50,0,0
1921,Ладижин,48.6925368,29.2325729,2024-05-24 18:39:50,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,12.1725,1.0000000000,2024-05-24 18:39:50,0,0
1921,Ладижин,48.6925368,29.2325729,2024-05-24 18:39:50,0,E1,Temperature,Temperature,Температура,°C,°C,26.5085,1.0000000000,2024-05-24 18:39:50,0,0
1921,Ладижин,48.6925368,29.2325729,2024-05-24 18:39:50,0,E1,Temperature,Temperature,Температура,°C,°C,26.7400,1.0000000000,2024-05-24 18:39:50,0,0
1921,Ладижин,48.6925368,29.2325729,2024-05-24 18:39:50,0,E2,Humidity,Humidity,Вологість,%,%,44.0195,1.0000000000,2024-05-24 18:39:50,0,0
1921,Ладижин,48.6925368,29.2325729,2024-05-24 18:39:50,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99958.4955,0.0075006168,2024-05-24 18:39:50,0,0
1183,Славне,49.3331555,28.5390885,2024-05-24 18:39:14,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,0.6032,1.0000000000,2024-05-24 18:39:14,0,0
1183,Славне,49.3331555,28.5390885,2024-05-24 18:39:14,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,0.4805,1.0000000000,2024-05-24 18:39:14,0,0
1183,Славне,49.3331555,28.5390885,2024-05-24 18:39:14,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,0.4342,1.0000000000,2024-05-24 18:39:14,0,0
1183,Славне,49.3331555,28.5390885,2024-05-24 18:39:14,0,E1,Temperature,Temperature,Температура,°C,°C,24.0442,1.0000000000,2024-05-24 18:39:14,0,0
1183,Славне,49.3331555,28.5390885,2024-05-24 18:39:14,0,E2,Humidity,Humidity,Вологість,%,%,42.4689,1.0000000000,2024-05-24 18:39:14,0,0
1183,Славне,49.3331555,28.5390885,2024-05-24 18:39:14,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99188.0032,0.0075006168,2024-05-24 18:39:14,0,0
256,vinnytsia-256,49.20485607380781,28.528835501263632,2024-05-24T15:34:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,3.19475,null,2024-05-24T15:34:00Z,0,0
256,vinnytsia-256,49.20485607380781,28.528835501263632,2024-05-24T15:34:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,4.813,null,2024-05-24T15:34:00Z,0,0
256,vinnytsia-256,49.20485607380781,28.528835501263632,2024-05-24T15:34:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,12.62325,null,2024-05-24T15:34:00Z,0,0
256,vinnytsia-256,49.20485607380781,28.528835501263632,2024-05-24T15:34:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,25.479749999999996,null,2024-05-24T15:34:00Z,0,0
256,vinnytsia-256,49.20485607380781,28.528835501263632,2024-05-24T15:34:00Z,0,E2,Humidity,Humidity,Вологість,%,%,50.328500000000005,null,2024-05-24T15:34:00Z,0,0
256,vinnytsia-256,49.20485607380781,28.528835501263632,2024-05-24T15:34:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,98680.27299999999,null,2024-05-24T15:34:00Z,0,0
271,vinnytsia-271,49.236887137498584,28.513305486721826,2024-05-24T15:34:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,6.67275,null,2024-05-24T15:34:00Z,0,0
271,vinnytsia-271,49.236887137498584,28.513305486721826,2024-05-24T15:34:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,10.396500000000001,null,2024-05-24T15:34:00Z,0,0
271,vinnytsia-271,49.236887137498584,28.513305486721826,2024-05-24T15:34:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,22.761499999999998,null,2024-05-24T15:34:00Z,0,0
271,vinnytsia-271,49.236887137498584,28.513305486721826,2024-05-24T15:34:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,25.97375,null,2024-05-24T15:34:00Z,0,0
271,vinnytsia-271,49.236887137498584,28.513305486721826,2024-05-24T15:34:00Z,0,E2,Humidity,Humidity,Вологість,%,%,42.926500000000004,null,2024-05-24T15:34:00Z,0,0
271,vinnytsia-271,49.236887137498584,28.513305486721826,2024-05-24T15:34:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,99129.47275,null,2024-05-24T15:34:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-05-24T15:34:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,5.92175,null,2024-05-24T15:34:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-05-24T15:34:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,7.3615,null,2024-05-24T15:34:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-05-24T15:34:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,14.135750000000002,null,2024-05-24T15:34:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-05-24T15:34:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,22.21875,null,2024-05-24T15:34:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-05-24T15:34:00Z,0,E2,Humidity,Humidity,Вологість,%,%,69.483,null,2024-05-24T15:34:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-05-24T15:34:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,99358.73925,null,2024-05-24T15:34:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2024-05-24T15:34:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,7.224500000000001,null,2024-05-24T15:34:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2024-05-24T15:34:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,10.941500000000001,null,2024-05-24T15:34:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2024-05-24T15:34:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,20.399250000000002,null,2024-05-24T15:34:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2024-05-24T15:34:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,24.465249999999997,null,2024-05-24T15:34:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2024-05-24T15:34:00Z,0,E2,Humidity,Humidity,Вологість,%,%,49.69075,null,2024-05-24T15:34:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2024-05-24T15:34:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,null,null,2024-05-24T15:34:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-05-24T15:34:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,6.931,null,2024-05-24T15:34:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-05-24T15:34:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,9.96625,null,2024-05-24T15:34:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-05-24T15:34:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,19.267999999999997,null,2024-05-24T15:34:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-05-24T15:34:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,25.982499999999998,null,2024-05-24T15:34:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-05-24T15:34:00Z,0,E2,Humidity,Humidity,Вологість,%,%,46.167249999999996,null,2024-05-24T15:34:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-05-24T15:34:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,98905.53825,null,2024-05-24T15:34:00Z,0,0
650,дім,49.343484,28.729830,2024-05-24 18:59:53,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,5.8300,1.0000000000,2024-05-24 18:59:53,0,0
650,дім,49.343484,28.729830,2024-05-24 18:59:53,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.2395,1.0000000000,2024-05-24 18:59:53,0,0
650,дім,49.343484,28.729830,2024-05-24 18:59:53,0,C1,VOC (H₂CO),VOC (H₂CO),ЛОС (Формальдегід),ppb,мкг/м³,9.3000,1.2450000000,2024-05-24 18:59:53,0,0
650,дім,49.343484,28.729830,2024-05-24 18:59:53,0,E1,Temperature,Temperature,Температура,°C,°C,23.6925,1.0000000000,2024-05-24 18:59:53,0,0
650,дім,49.343484,28.729830,2024-05-24 18:59:53,0,E2,Humidity,Humidity,Вологість,%,%,52.8965,1.0000000000,2024-05-24 18:59:53,0,0
650,дім,49.343484,28.729830,2024-05-24 18:59:53,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99300.0395,0.0075006168,2024-05-24 18:59:53,0,0
774,Станція замостя,49.245473,28.493727,2024-05-24 18:59:22,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,8.8553,1.0000000000,2024-05-24 18:59:22,0,0
774,Станція замостя,49.245473,28.493727,2024-05-24 18:59:22,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,5.1263,1.0000000000,2024-05-24 18:59:22,0,0
774,Станція замостя,49.245473,28.493727,2024-05-24 18:59:22,0,E1,Temperature,Temperature,Температура,°C,°C,28.8189,1.0000000000,2024-05-24 18:59:22,0,0
774,Станція замостя,49.245473,28.493727,2024-05-24 18:59:22,0,E2,Humidity,Humidity,Вологість,%,%,31.9184,1.0000000000,2024-05-24 18:59:22,0,0
774,Станція замостя,49.245473,28.493727,2024-05-24 18:59:22,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99007.8111,0.0075006168,2024-05-24 18:59:22,0,0
790,станція Вишенька,49.2270093,28.4189984,2024-05-24 18:59:06,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,9.5737,1.0000000000,2024-05-24 18:59:06,0,0
790,станція Вишенька,49.2270093,28.4189984,2024-05-24 18:59:06,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.9289,1.0000000000,2024-05-24 18:59:06,0,0
790,станція Вишенька,49.2270093,28.4189984,2024-05-24 18:59:06,0,E1,Temperature,Temperature,Температура,°C,°C,25.8558,1.0000000000,2024-05-24 18:59:06,0,0
790,станція Вишенька,49.2270093,28.4189984,2024-05-24 18:59:06,0,E2,Humidity,Humidity,Вологість,%,%,36.6621,1.0000000000,2024-05-24 18:59:06,0,0
790,станція Вишенька,49.2270093,28.4189984,2024-05-24 18:59:06,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99029.4426,0.0075006168,2024-05-24 18:59:06,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-05-24 18:59:53,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,23.0650,1.0000000000,2024-05-24 18:59:53,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-05-24 18:59:53,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,20.5405,1.0000000000,2024-05-24 18:59:53,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-05-24 18:59:53,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,16.8070,1.0000000000,2024-05-24 18:59:53,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-05-24 18:59:53,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,0.5000,1164.2000000000,2024-05-24 18:59:53,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-05-24 18:59:53,0,B3,O₃,O₃,O₃,ppm,мкг/м³,0.0200,1995.7000000000,2024-05-24 18:59:53,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-05-24 18:59:53,0,C1,VOC (H₂CO),VOC (H₂CO),ЛОС (Формальдегід),mg/m3,мкг/м³,0.0100,1000.0000000000,2024-05-24 18:59:53,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-05-24 18:59:53,0,E1,Temperature,Temperature,Температура,°C,°C,17.9200,1.0000000000,2024-05-24 18:59:53,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-05-24 18:59:53,0,E1,Temperature,Temperature,Температура,°C,°C,25.3985,1.0000000000,2024-05-24 18:59:53,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-05-24 18:59:53,0,E1,Temperature,Temperature,Температура,°C,°C,24.4830,1.0000000000,2024-05-24 18:59:53,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-05-24 18:59:53,0,E2,Humidity,Humidity,Вологість,%,%,42.8580,1.0000000000,2024-05-24 18:59:53,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-05-24 18:59:53,0,E2,Humidity,Humidity,Вологість,%,%,54.1680,1.0000000000,2024-05-24 18:59:53,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-05-24 18:59:53,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99038.1470,0.0075006168,2024-05-24 18:59:53,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-05-24 18:59:39,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,8.8550,1.0000000000,2024-05-24 18:59:39,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-05-24 18:59:39,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.1750,1.0000000000,2024-05-24 18:59:39,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-05-24 18:59:39,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,13.1000,1.0000000000,2024-05-24 18:59:39,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-05-24 18:59:39,0,E1,Temperature,Temperature,Температура,°C,°C,23.4000,1.0000000000,2024-05-24 18:59:39,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-05-24 18:59:39,0,E1,Temperature,Temperature,Температура,°C,°C,24.1270,1.0000000000,2024-05-24 18:59:39,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-05-24 18:59:39,0,E2,Humidity,Humidity,Вологість,%,%,41.1195,1.0000000000,2024-05-24 18:59:39,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-05-24 18:59:39,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99346.6385,0.0075006168,2024-05-24 18:59:39,0,0
1813,Якушинці,49.2571196,28.3671704,2024-05-24 18:59:29,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,11.0300,1.0000000000,2024-05-24 18:59:29,0,0
