stations_id,stations_name,Lat,Long,stations_time,stations_offset,stations_params_id,stations_params_key,stations_params_name,stations_params_localName,stations_params_unit,stations_params_localUnit,stations_params_value,stations_params_cr,stations_params_time,stations_params_offset,stations_params_level
1918,Вінницька міська рада,49.2322042,28.46848,2024-08-12 23:39:51,0,E1,Temperature,Temperature,Температура,°C,°C,18.7805,1.0000000000,2024-08-12 23:39:51,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-08-12 23:39:51,0,E2,Humidity,Humidity,Вологість,%,%,72.2884,1.0000000000,2024-08-12 23:39:51,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-08-12 23:39:51,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98460.3011,0.0075006168,2024-08-12 23:39:51,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2024-08-12 23:39:27,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,10.3474,1.0000000000,2024-08-12 23:39:27,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2024-08-12 23:39:27,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,5.1105,1.0000000000,2024-08-12 23:39:27,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2024-08-12 23:39:27,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,14.1626,1.0000000000,2024-08-12 23:39:27,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2024-08-12 23:39:27,0,E1,Temperature,Temperature,Температура,°C,°C,16.8737,1.0000000000,2024-08-12 23:39:27,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2024-08-12 23:39:27,0,E1,Temperature,Temperature,Температура,°C,°C,16.6584,1.0000000000,2024-08-12 23:39:27,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2024-08-12 23:39:27,0,E2,Humidity,Humidity,Вологість,%,%,77.0058,1.0000000000,2024-08-12 23:39:27,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2024-08-12 23:39:27,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98387.6758,0.0075006168,2024-08-12 23:39:27,0,0
1921,Ладижин,48.6925368,29.2325729,2024-08-12 23:40:14,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,7.0053,1.0000000000,2024-08-12 23:40:14,0,0
1921,Ладижин,48.6925368,29.2325729,2024-08-12 23:40:14,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.9316,1.0000000000,2024-08-12 23:40:14,0,0
1921,Ладижин,48.6925368,29.2325729,2024-08-12 23:40:14,0,B1,NO₂,NO₂,Діоксид азоту,ppm,мкг/м³,0.0360,1912.5000000000,2024-08-12 23:40:14,0,0
1921,Ладижин,48.6925368,29.2325729,2024-08-12 23:40:14,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,1.9304,1164.2000000000,2024-08-12 23:40:14,0,0
1921,Ладижин,48.6925368,29.2325729,2024-08-12 23:40:14,0,C2,NH₃,NH₃,Аміак,ppm,мкг/м³,0.0004,696.5200000000,2024-08-12 23:40:14,0,0
1921,Ладижин,48.6925368,29.2325729,2024-08-12 23:40:14,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,11.5311,1.0000000000,2024-08-12 23:40:14,0,0
1921,Ладижин,48.6925368,29.2325729,2024-08-12 23:40:14,0,E1,Temperature,Temperature,Температура,°C,°C,18.2174,1.0000000000,2024-08-12 23:40:14,0,0
1921,Ладижин,48.6925368,29.2325729,2024-08-12 23:40:14,0,E1,Temperature,Temperature,Температура,°C,°C,18.6805,1.0000000000,2024-08-12 23:40:14,0,0
1921,Ладижин,48.6925368,29.2325729,2024-08-12 23:40:14,0,E2,Humidity,Humidity,Вологість,%,%,71.9574,1.0000000000,2024-08-12 23:40:14,0,0
1921,Ладижин,48.6925368,29.2325729,2024-08-12 23:40:14,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99271.2300,0.0075006168,2024-08-12 23:40:14,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2024-08-12T20:34:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,2.853,null,2024-08-12T20:34:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2024-08-12T20:34:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,4.39325,null,2024-08-12T20:34:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2024-08-12T20:34:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,10.95425,null,2024-08-12T20:34:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2024-08-12T20:34:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,18.885250000000003,null,2024-08-12T20:34:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2024-08-12T20:34:00Z,0,E2,Humidity,Humidity,Вологість,%,%,61.76775,null,2024-08-12T20:34:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2024-08-12T20:34:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,97893.30124999999,null,2024-08-12T20:34:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-08-12T20:34:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,5.529999999999999,null,2024-08-12T20:34:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-08-12T20:34:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,7.455500000000001,null,2024-08-12T20:34:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-08-12T20:34:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,15.030000000000001,null,2024-08-12T20:34:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-08-12T20:34:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,18.2175,null,2024-08-12T20:34:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-08-12T20:34:00Z,0,E2,Humidity,Humidity,Вологість,%,%,69.27799999999999,null,2024-08-12T20:34:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-08-12T20:34:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,98460.54325,null,2024-08-12T20:34:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2024-08-12T20:34:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,8.207999999999998,null,2024-08-12T20:34:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2024-08-12T20:34:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,12.954250000000002,null,2024-08-12T20:34:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2024-08-12T20:34:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,25.363500000000002,null,2024-08-12T20:34:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2024-08-12T20:34:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,18.941249999999997,null,2024-08-12T20:34:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2024-08-12T20:34:00Z,0,E2,Humidity,Humidity,Вологість,%,%,69.17475,null,2024-08-12T20:34:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2024-08-12T20:34:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,null,null,2024-08-12T20:34:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-08-12T20:34:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,4.6754999999999995,null,2024-08-12T20:34:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-08-12T20:34:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,7.00975,null,2024-08-12T20:34:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-08-12T20:34:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,14.8885,null,2024-08-12T20:34:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-08-12T20:34:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,17.72525,null,2024-08-12T20:34:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-08-12T20:34:00Z,0,E2,Humidity,Humidity,Вологість,%,%,78.96000000000001,null,2024-08-12T20:34:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-08-12T20:34:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,98102.5075,null,2024-08-12T20:34:00Z,0,0
650,дім,49.343484,28.729830,2024-08-13 00:00:06,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,13.1315,1.0000000000,2024-08-13 00:00:06,0,0
650,дім,49.343484,28.729830,2024-08-13 00:00:06,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,9.4130,1.0000000000,2024-08-13 00:00:06,0,0
650,дім,49.343484,28.729830,2024-08-13 00:00:06,0,C1,VOC (H₂CO),VOC (H₂CO),ЛОС (Формальдегід),ppb,мкг/м³,10.0000,1.2450000000,2024-08-13 00:00:06,0,0
650,дім,49.343484,28.729830,2024-08-13 00:00:06,0,E1,Temperature,Temperature,Температура,°C,°C,18.1525,1.0000000000,2024-08-13 00:00:06,0,0
650,дім,49.343484,28.729830,2024-08-13 00:00:06,0,E2,Humidity,Humidity,Вологість,%,%,69.7730,1.0000000000,2024-08-13 00:00:06,0,0
650,дім,49.343484,28.729830,2024-08-13 00:00:06,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98484.9935,0.0075006168,2024-08-13 00:00:06,0,0
767,Хмельницьке шосе 27,49.233663,28.438175,2024-08-13 00:00:02,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,7.0955,1.0000000000,2024-08-13 00:00:02,0,0
767,Хмельницьке шосе 27,49.233663,28.438175,2024-08-13 00:00:02,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.3550,1.0000000000,2024-08-13 00:00:02,0,0
767,Хмельницьке шосе 27,49.233663,28.438175,2024-08-13 00:00:02,0,E1,Temperature,Temperature,Температура,°C,°C,17.3265,1.0000000000,2024-08-13 00:00:02,0,0
767,Хмельницьке шосе 27,49.233663,28.438175,2024-08-13 00:00:02,0,E2,Humidity,Humidity,Вологість,%,%,74.2730,1.0000000000,2024-08-13 00:00:02,0,0
767,Хмельницьке шосе 27,49.233663,28.438175,2024-08-13 00:00:02,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97975.4150,0.0075006168,2024-08-13 00:00:02,0,0
774,Станція замостя,49.245473,28.493727,2024-08-12 23:59:44,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,13.3563,1.0000000000,2024-08-12 23:59:44,0,0
774,Станція замостя,49.245473,28.493727,2024-08-12 23:59:44,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,7.6895,1.0000000000,2024-08-12 23:59:44,0,0
774,Станція замостя,49.245473,28.493727,2024-08-12 23:59:44,0,E1,Temperature,Temperature,Температура,°C,°C,19.5374,1.0000000000,2024-08-12 23:59:44,0,0
774,Станція замостя,49.245473,28.493727,2024-08-12 23:59:44,0,E2,Humidity,Humidity,Вологість,%,%,71.1516,1.0000000000,2024-08-12 23:59:44,0,0
774,Станція замостя,49.245473,28.493727,2024-08-12 23:59:44,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98267.6295,0.0075006168,2024-08-12 23:59:44,0,0
790,станція Вишенька,49.2270093,28.4189984,2024-08-12 23:59:58,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,13.5545,1.0000000000,2024-08-12 23:59:58,0,0
790,станція Вишенька,49.2270093,28.4189984,2024-08-12 23:59:58,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,5.4960,1.0000000000,2024-08-12 23:59:58,0,0
790,станція Вишенька,49.2270093,28.4189984,2024-08-12 23:59:58,0,E1,Temperature,Temperature,Температура,°C,°C,18.7560,1.0000000000,2024-08-12 23:59:58,0,0
790,станція Вишенька,49.2270093,28.4189984,2024-08-12 23:59:58,0,E2,Humidity,Humidity,Вологість,%,%,63.4220,1.0000000000,2024-08-12 23:59:58,0,0
790,станція Вишенька,49.2270093,28.4189984,2024-08-12 23:59:58,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98296.4940,0.0075006168,2024-08-12 23:59:58,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-08-12 23:59:26,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,9.7105,1.0000000000,2024-08-12 23:59:26,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-08-12 23:59:26,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.2842,1.0000000000,2024-08-12 23:59:26,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-08-12 23:59:26,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,13.1863,1.0000000000,2024-08-12 23:59:26,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-08-12 23:59:26,0,E1,Temperature,Temperature,Температура,°C,°C,17.2521,1.0000000000,2024-08-12 23:59:26,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-08-12 23:59:26,0,E1,Temperature,Temperature,Температура,°C,°C,18.0247,1.0000000000,2024-08-12 23:59:26,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-08-12 23:59:26,0,E2,Humidity,Humidity,Вологість,%,%,64.5589,1.0000000000,2024-08-12 23:59:26,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-08-12 23:59:26,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98516.0995,0.0075006168,2024-08-12 23:59:26,0,0
1813,Якушинці,49.2571196,28.3671704,2024-08-12 23:59:32,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,8.6950,1.0000000000,2024-08-12 23:59:32,0,0
1813,Якушинці,49.2571196,28.3671704,2024-08-12 23:59:32,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.1200,1.0000000000,2024-08-12 23:59:32,0,0
1813,Якушинці,49.2571196,28.3671704,2024-08-12 23:59:32,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,11.7220,1.0000000000,2024-08-12 23:59:32,0,0
1813,Якушинці,49.2571196,28.3671704,2024-08-12 23:59:32,0,E1,Temperature,Temperature,Температура,°C,°C,16.5160,1.0000000000,2024-08-12 23:59:32,0,0
1813,Якушинці,49.2571196,28.3671704,2024-08-12 23:59:32,0,E1,Temperature,Temperature,Температура,°C,°C,17.7000,1.0000000000,2024-08-12 23:59:32,0,0
1813,Якушинці,49.2571196,28.3671704,2024-08-12 23:59:32,0,E2,Humidity,Humidity,Вологість,%,%,79.1905,1.0000000000,2024-08-12 23:59:32,0,0
1813,Якушинці,49.2571196,28.3671704,2024-08-12 23:59:32,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97919.3900,0.0075006168,2024-08-12 23:59:32,0,0
1825,Центральна площа,49.105637,29.206617,2024-08-12 23:59:43,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,18.7421,1.0000000000,2024-08-12 23:59:43,0,0
1825,Центральна площа,49.105637,29.206617,2024-08-12 23:59:43,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,8.4789,1.0000000000,2024-08-12 23:59:43,0,0
1825,Центральна площа,49.105637,29.206617,2024-08-12 23:59:43,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,13.8947,1.0000000000,2024-08-12 23:59:43,0,0
1825,Центральна площа,49.105637,29.206617,2024-08-12 23:59:43,0,E1,Temperature,Temperature,Температура,°C,°C,15.2179,1.0000000000,2024-08-12 23:59:43,0,0
1825,Центральна площа,49.105637,29.206617,2024-08-12 23:59:43,0,E1,Temperature,Temperature,Температура,°C,°C,16.3826,1.0000000000,2024-08-12 23:59:43,0,0
1825,Центральна площа,49.105637,29.206617,2024-08-12 23:59:43,0,E2,Humidity,Humidity,Вологість,%,%,73.1411,1.0000000000,2024-08-12 23:59:43,0,0
1825,Центральна площа,49.105637,29.206617,2024-08-12 23:59:43,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98930.9411,0.0075006168,2024-08-12 23:59:43,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-08-12 23:59:51,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,31.6200,1.0000000000,2024-08-12 23:59:51,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-08-12 23:59:51,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,14.7067,1.0000000000,2024-08-12 23:59:51,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-08-12 23:59:51,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,10.9280,1.0000000000,2024-08-12 23:59:51,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-08-12 23:59:51,0,E1,Temperature,Temperature,Температура,°C,°C,15.9193,1.0000000000,2024-08-12 23:59:51,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-08-12 23:59:51,0,E1,Temperature,Temperature,Температура,°C,°C,16.4040,1.0000000000,2024-08-12 23:59:51,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-08-12 23:59:51,0,E2,Humidity,Humidity,Вологість,%,%,75.7813,1.0000000000,2024-08-12 23:59:51,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-08-12 23:59:51,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98286.8787,0.0075006168,2024-08-12 23:59:51,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-08-12 23:59:59,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,10.0100,1.0000000000,2024-08-12 23:59:59,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-08-12 23:59:59,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.0600,1.0000000000,2024-08-12 23:59:59,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-08-12 23:59:59,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,12.9590,1.0000000000,2024-08-12 23:59:59,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-08-12 23:59:59,0,E1,Temperature,Temperature,Температура,°C,°C,17.3460,1.0000000000,2024-08-12 23:59:59,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-08-12 23:59:59,0,E1,Temperature,Temperature,Температура,°C,°C,18.3710,1.0000000000,2024-08-12 23:59:59,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-08-12 23:59:59,0,E2,Humidity,Humidity,Вологість,%,%,69.7915,1.0000000000,2024-08-12 23:59:59,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-08-12 23:59:59,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98628.3925,0.0075006168,2024-08-12 23:59:59,0,0
1866,Северинівка,48.516638,29.184421,2024-08-12 23:59:35,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,6.5350,1.0000000000,2024-08-12 23:59:35,0,0
1866,Северинівка,48.516638,29.184421,2024-08-12 23:59:35,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.5750,1.0000000000,2024-08-12 23:59:35,0,0
1866,Северинівка,48.516638,29.184421,2024-08-12 23:59:35,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,13.0540,1.0000000000,2024-08-12 23:59:35,0,0
1866,Северинівка,48.516638,29.184421,2024-08-12 23:59:35,0,E1,Temperature,Temperature,Температура,°C,°C,13.0945,1.0000000000,2024-08-12 23:59:35,0,0
1866,Северинівка,48.516638,29.184421,2024-08-12 23:59:35,0,E1,Temperature,Temperature,Температура,°C,°C,14.2680,1.0000000000,2024-08-12 23:59:35,0,0
1866,Северинівка,48.516638,29.184421,2024-08-12 23:59:35,0,E2,Humidity,Humidity,Вологість,%,%,75.0810,1.0000000000,2024-08-12 23:59:35,0,0
1866,Северинівка,48.516638,29.184421,2024-08-12 23:59:35,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99179.3025,0.0075006168,2024-08-12 23:59:35,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-08-12 23:59:52,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,5.0368,1.0000000000,2024-08-12 23:59:52,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-08-12 23:59:52,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.3263,1.0000000000,2024-08-12 23:59:52,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-08-12 23:59:52,0,B1,NO₂,NO₂,Діоксид азоту,ppb,мкг/м³,43.3563,1.9125000000,2024-08-12 23:59:52,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-08-12 23:59:52,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,0.5000,1164.2000000000,2024-08-12 23:59:52,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-08-12 23:59:52,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,14.7979,1.0000000000,2024-08-12 23:59:52,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-08-12 23:59:52,0,E1,Temperature,Temperature,Температура,°C,°C,18.3184,1.0000000000,2024-08-12 23:59:52,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-08-12 23:59:52,0,E1,Temperature,Temperature,Температура,°C,°C,18.4947,1.0000000000,2024-08-12 23:59:52,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-08-12 23:59:52,0,E2,Humidity,Humidity,Вологість,%,%,73.2611,1.0000000000,2024-08-12 23:59:52,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-08-12 23:59:52,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98464.8105,0.0075006168,2024-08-12 23:59:52,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2024-08-13 00:00:11,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,10.5150,1.0000000000,2024-08-13 00:00:11,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2024-08-13 00:00:11,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,5.1200,1.0000000000,2024-08-13 00:00:11,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2024-08-13 00:00:11,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,14.5420,1.0000000000,2024-08-13 00:00:11,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2024-08-13 00:00:11,0,E1,Temperature,Temperature,Температура,°C,°C,16.4360,1.0000000000,2024-08-13 00:00:11,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2024-08-13 00:00:11,0,E1,Temperature,Temperature,Температура,°C,°C,16.6520,1.0000000000,2024-08-13 00:00:11,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2024-08-13 00:00:11,0,E2,Humidity,Humidity,Вологість,%,%,77.3925,1.0000000000,2024-08-13 00:00:11,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2024-08-13 00:00:11,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98390.7240,0.0075006168,2024-08-13 00:00:11,0,0
1921,Ладижин,48.6925368,29.2325729,2024-08-13 00:00:16,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,6.9737,1.0000000000,2024-08-13 00:00:16,0,0
1921,Ладижин,48.6925368,29.2325729,2024-08-13 00:00:16,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.8579,1.0000000000,2024-08-13 00:00:16,0,0
1921,Ладижин,48.6925368,29.2325729,2024-08-13 00:00:16,0,B1,NO₂,NO₂,Діоксид азоту,ppm,мкг/м³,0.0359,1912.5000000000,2024-08-13 00:00:16,0,0
1921,Ладижин,48.6925368,29.2325729,2024-08-13 00:00:16,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,1.9472,1164.2000000000,2024-08-13 00:00:16,0,0
1921,Ладижин,48.6925368,29.2325729,2024-08-13 00:00:16,0,C2,NH₃,NH₃,Аміак,ppm,мкг/м³,0.0004,696.5200000000,2024-08-13 00:00:16,0,0
1921,Ладижин,48.6925368,29.2325729,2024-08-13 00:00:16,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,11.9947,1.0000000000,2024-08-13 00:00:16,0,0
1921,Ладижин,48.6925368,29.2325729,2024-08-13 00:00:16,0,E1,Temperature,Temperature,Температура,°C,°C,18.4263,1.0000000000,2024-08-13 00:00:16,0,0
1921,Ладижин,48.6925368,29.2325729,2024-08-13 00:00:16,0,E1,Temperature,Temperature,Температура,°C,°C,17.9547,1.0000000000,2024-08-13 00:00:16,0,0
1921,Ладижин,48.6925368,29.2325729,2024-08-13 00:00:16,0,E2,Humidity,Humidity,Вологість,%,%,72.8942,1.0000000000,2024-08-13 00:00:16,0,0
1921,Ладижин,48.6925368,29.2325729,2024-08-13 00:00:16,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99274.3326,0.0075006168,2024-08-13 00:00:16,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2024-08-12T20:55:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,2.436,null,2024-08-12T20:55:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2024-08-12T20:55:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.65125,null,2024-08-12T20:55:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2024-08-12T20:55:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,9.1495,null,2024-08-12T20:55:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2024-08-12T20:55:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,18.613750000000003,null,2024-08-12T20:55:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2024-08-12T20:55:00Z,0,E2,Humidity,Humidity,Вологість,%,%,62.769,null,2024-08-12T20:55:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2024-08-12T20:55:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,97894.07175,null,2024-08-12T20:55:00Z,0,0
