stations_id,stations_name,Lat,Long,stations_time,stations_offset,stations_params_id,stations_params_key,stations_params_name,stations_params_localName,stations_params_unit,stations_params_localUnit,stations_params_value,stations_params_cr,stations_params_time,stations_params_offset,stations_params_level
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-10-17T09:35:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,100175.37100000001,null,2024-10-17T09:35:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2024-10-17T09:35:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,1.9965,null,2024-10-17T09:35:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2024-10-17T09:35:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.18225,null,2024-10-17T09:35:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2024-10-17T09:35:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,6.527,null,2024-10-17T09:35:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2024-10-17T09:35:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,10.5545,null,2024-10-17T09:35:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2024-10-17T09:35:00Z,0,E2,Humidity,Humidity,Вологість,%,%,59.10325,null,2024-10-17T09:35:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2024-10-17T09:35:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,null,null,2024-10-17T09:35:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-10-17T09:35:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,1.31775,null,2024-10-17T09:35:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-10-17T09:35:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.2915,null,2024-10-17T09:35:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-10-17T09:35:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,7.52625,null,2024-10-17T09:35:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-10-17T09:35:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,19.43425,null,2024-10-17T09:35:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-10-17T09:35:00Z,0,E2,Humidity,Humidity,Вологість,%,%,39.690999999999995,null,2024-10-17T09:35:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-10-17T09:35:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,99998.9355,null,2024-10-17T09:35:00Z,0,0
650,дім,49.343484,28.729830,2024-10-17 12:59:58,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,1.5263,1.0000000000,2024-10-17 12:59:58,0,0
650,дім,49.343484,28.729830,2024-10-17 12:59:58,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,1.1532,1.0000000000,2024-10-17 12:59:58,0,0
650,дім,49.343484,28.729830,2024-10-17 12:59:58,0,C1,VOC (H₂CO),VOC (H₂CO),ЛОС (Формальдегід),ppb,мкг/м³,10.0000,1.2450000000,2024-10-17 12:59:58,0,0
650,дім,49.343484,28.729830,2024-10-17 12:59:58,0,E1,Temperature,Temperature,Температура,°C,°C,12.2584,1.0000000000,2024-10-17 12:59:58,0,0
650,дім,49.343484,28.729830,2024-10-17 12:59:58,0,E2,Humidity,Humidity,Вологість,%,%,53.1884,1.0000000000,2024-10-17 12:59:58,0,0
650,дім,49.343484,28.729830,2024-10-17 12:59:58,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,100377.4058,0.0075006168,2024-10-17 12:59:58,0,0
774,Станція замостя,49.245473,28.493727,2024-10-17 13:00:12,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,3.6835,1.0000000000,2024-10-17 13:00:12,0,0
774,Станція замостя,49.245473,28.493727,2024-10-17 13:00:12,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.1535,1.0000000000,2024-10-17 13:00:12,0,0
774,Станція замостя,49.245473,28.493727,2024-10-17 13:00:12,0,E1,Temperature,Temperature,Температура,°C,°C,8.7185,1.0000000000,2024-10-17 13:00:12,0,0
774,Станція замостя,49.245473,28.493727,2024-10-17 13:00:12,0,E2,Humidity,Humidity,Вологість,%,%,76.6010,1.0000000000,2024-10-17 13:00:12,0,0
774,Станція замостя,49.245473,28.493727,2024-10-17 13:00:12,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,100173.6090,0.0075006168,2024-10-17 13:00:12,0,0
790,станція Вишенька,49.2270093,28.4189984,2024-10-17 12:56:06,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,5.1807,1.0000000000,2024-10-17 12:56:06,0,0
790,станція Вишенька,49.2270093,28.4189984,2024-10-17 12:56:06,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.3750,1.0000000000,2024-10-17 12:56:06,0,0
790,станція Вишенька,49.2270093,28.4189984,2024-10-17 12:56:06,0,E1,Temperature,Temperature,Температура,°C,°C,9.7713,1.0000000000,2024-10-17 12:56:06,0,0
790,станція Вишенька,49.2270093,28.4189984,2024-10-17 12:56:06,0,E2,Humidity,Humidity,Вологість,%,%,53.0527,1.0000000000,2024-10-17 12:56:06,0,0
790,станція Вишенька,49.2270093,28.4189984,2024-10-17 12:56:06,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,100146.0400,0.0075006168,2024-10-17 12:56:06,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-10-17 13:00:23,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,4.1650,1.0000000000,2024-10-17 13:00:23,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-10-17 13:00:23,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,1.4450,1.0000000000,2024-10-17 13:00:23,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-10-17 13:00:23,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,13.5680,1.0000000000,2024-10-17 13:00:23,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-10-17 13:00:23,0,E1,Temperature,Temperature,Температура,°C,°C,19.6760,1.0000000000,2024-10-17 13:00:23,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-10-17 13:00:23,0,E1,Temperature,Temperature,Температура,°C,°C,18.8640,1.0000000000,2024-10-17 13:00:23,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-10-17 13:00:23,0,E2,Humidity,Humidity,Вологість,%,%,33.6685,1.0000000000,2024-10-17 13:00:23,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-10-17 13:00:23,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,100445.0185,0.0075006168,2024-10-17 13:00:23,0,0
1813,Якушинці,49.2571196,28.3671704,2024-10-17 13:00:08,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,3.8000,1.0000000000,2024-10-17 13:00:08,0,0
1813,Якушинці,49.2571196,28.3671704,2024-10-17 13:00:08,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,1.6150,1.0000000000,2024-10-17 13:00:08,0,0
1813,Якушинці,49.2571196,28.3671704,2024-10-17 13:00:08,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,11.4995,1.0000000000,2024-10-17 13:00:08,0,0
1813,Якушинці,49.2571196,28.3671704,2024-10-17 13:00:08,0,E1,Temperature,Temperature,Температура,°C,°C,9.0595,1.0000000000,2024-10-17 13:00:08,0,0
1813,Якушинці,49.2571196,28.3671704,2024-10-17 13:00:08,0,E1,Temperature,Temperature,Температура,°C,°C,7.7035,1.0000000000,2024-10-17 13:00:08,0,0
1813,Якушинці,49.2571196,28.3671704,2024-10-17 13:00:08,0,E2,Humidity,Humidity,Вологість,%,%,61.3900,1.0000000000,2024-10-17 13:00:08,0,0
1813,Якушинці,49.2571196,28.3671704,2024-10-17 13:00:08,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99938.0750,0.0075006168,2024-10-17 13:00:08,0,0
1825,Центральна площа,49.105637,29.206617,2024-10-17 12:59:28,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,9.8667,1.0000000000,2024-10-17 12:59:28,0,0
1825,Центральна площа,49.105637,29.206617,2024-10-17 12:59:28,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,4.4389,1.0000000000,2024-10-17 12:59:28,0,0
1825,Центральна площа,49.105637,29.206617,2024-10-17 12:59:28,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,13.2272,1.0000000000,2024-10-17 12:59:28,0,0
1825,Центральна площа,49.105637,29.206617,2024-10-17 12:59:28,0,E1,Temperature,Temperature,Температура,°C,°C,9.9044,1.0000000000,2024-10-17 12:59:28,0,0
1825,Центральна площа,49.105637,29.206617,2024-10-17 12:59:28,0,E1,Temperature,Temperature,Температура,°C,°C,8.6444,1.0000000000,2024-10-17 12:59:28,0,0
1825,Центральна площа,49.105637,29.206617,2024-10-17 12:59:28,0,E2,Humidity,Humidity,Вологість,%,%,59.7122,1.0000000000,2024-10-17 12:59:28,0,0
1825,Центральна площа,49.105637,29.206617,2024-10-17 12:59:28,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,100780.3300,0.0075006168,2024-10-17 12:59:28,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-10-17 12:59:58,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,1.6733,1.0000000000,2024-10-17 12:59:58,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-10-17 12:59:58,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,1.1267,1.0000000000,2024-10-17 12:59:58,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-10-17 12:59:58,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,10.0600,1.0000000000,2024-10-17 12:59:58,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-10-17 12:59:58,0,E1,Temperature,Temperature,Температура,°C,°C,10.4880,1.0000000000,2024-10-17 12:59:58,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-10-17 12:59:58,0,E1,Temperature,Temperature,Температура,°C,°C,10.0640,1.0000000000,2024-10-17 12:59:58,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-10-17 12:59:58,0,E2,Humidity,Humidity,Вологість,%,%,57.9140,1.0000000000,2024-10-17 12:59:58,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-10-17 12:59:58,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,100225.6507,0.0075006168,2024-10-17 12:59:58,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-10-17 13:00:02,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,8.7300,1.0000000000,2024-10-17 13:00:02,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-10-17 13:00:02,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.4900,1.0000000000,2024-10-17 13:00:02,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-10-17 13:00:02,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,14.0825,1.0000000000,2024-10-17 13:00:02,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-10-17 13:00:02,0,E1,Temperature,Temperature,Температура,°C,°C,12.3165,1.0000000000,2024-10-17 13:00:02,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-10-17 13:00:02,0,E1,Temperature,Temperature,Температура,°C,°C,11.1675,1.0000000000,2024-10-17 13:00:02,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-10-17 13:00:02,0,E2,Humidity,Humidity,Вологість,%,%,52.5395,1.0000000000,2024-10-17 13:00:02,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-10-17 13:00:02,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,100506.9865,0.0075006168,2024-10-17 13:00:02,0,0
1909,VNTU2,49.2330582,28.4103502,2024-10-17 12:59:48,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,3.1526,1.0000000000,2024-10-17 12:59:48,0,0
1909,VNTU2,49.2330582,28.4103502,2024-10-17 12:59:48,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,1.1579,1.0000000000,2024-10-17 12:59:48,0,0
1909,VNTU2,49.2330582,28.4103502,2024-10-17 12:59:48,0,B1,NO₂,NO₂,Діоксид азоту,ppm,мкг/м³,0.0528,1912.5000000000,2024-10-17 12:59:48,0,0
1909,VNTU2,49.2330582,28.4103502,2024-10-17 12:59:48,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,2.1658,1164.2000000000,2024-10-17 12:59:48,0,0
1909,VNTU2,49.2330582,28.4103502,2024-10-17 12:59:48,0,C2,NH₃,NH₃,Аміак,ppm,мкг/м³,0.0002,696.5200000000,2024-10-17 12:59:48,0,0
1909,VNTU2,49.2330582,28.4103502,2024-10-17 12:59:48,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,15.5226,1.0000000000,2024-10-17 12:59:48,0,0
1909,VNTU2,49.2330582,28.4103502,2024-10-17 12:59:48,0,E1,Temperature,Temperature,Температура,°C,°C,12.0700,1.0000000000,2024-10-17 12:59:48,0,0
1909,VNTU2,49.2330582,28.4103502,2024-10-17 12:59:48,0,E1,Temperature,Temperature,Температура,°C,°C,11.9505,1.0000000000,2024-10-17 12:59:48,0,0
1909,VNTU2,49.2330582,28.4103502,2024-10-17 12:59:48,0,E2,Humidity,Humidity,Вологість,%,%,53.3084,1.0000000000,2024-10-17 12:59:48,0,0
1909,VNTU2,49.2330582,28.4103502,2024-10-17 12:59:48,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99970.9705,0.0075006168,2024-10-17 12:59:48,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2024-10-17 13:00:10,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,4.0950,1.0000000000,2024-10-17 13:00:10,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2024-10-17 13:00:10,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.0950,1.0000000000,2024-10-17 13:00:10,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2024-10-17 13:00:10,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,14.7505,1.0000000000,2024-10-17 13:00:10,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2024-10-17 13:00:10,0,E1,Temperature,Temperature,Температура,°C,°C,7.7450,1.0000000000,2024-10-17 13:00:10,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2024-10-17 13:00:10,0,E1,Temperature,Temperature,Температура,°C,°C,7.5590,1.0000000000,2024-10-17 13:00:10,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2024-10-17 13:00:10,0,E2,Humidity,Humidity,Вологість,%,%,62.6825,1.0000000000,2024-10-17 13:00:10,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2024-10-17 13:00:10,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,100233.0240,0.0075006168,2024-10-17 13:00:10,0,0
1921,Ладижин,48.6925368,29.2325729,2024-10-17 13:00:16,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,2.0316,1.0000000000,2024-10-17 13:00:16,0,0
1921,Ладижин,48.6925368,29.2325729,2024-10-17 13:00:16,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,1.1737,1.0000000000,2024-10-17 13:00:16,0,0
1921,Ладижин,48.6925368,29.2325729,2024-10-17 13:00:16,0,B1,NO₂,NO₂,Діоксид азоту,ppm,мкг/м³,0.0460,1912.5000000000,2024-10-17 13:00:16,0,0
1921,Ладижин,48.6925368,29.2325729,2024-10-17 13:00:16,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,1.8667,1164.2000000000,2024-10-17 13:00:16,0,0
1921,Ладижин,48.6925368,29.2325729,2024-10-17 13:00:16,0,C2,NH₃,NH₃,Аміак,ppm,мкг/м³,0.0003,696.5200000000,2024-10-17 13:00:16,0,0
1921,Ладижин,48.6925368,29.2325729,2024-10-17 13:00:16,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,11.2626,1.0000000000,2024-10-17 13:00:16,0,0
1921,Ладижин,48.6925368,29.2325729,2024-10-17 13:00:16,0,E1,Temperature,Temperature,Температура,°C,°C,15.2826,1.0000000000,2024-10-17 13:00:16,0,0
1921,Ладижин,48.6925368,29.2325729,2024-10-17 13:00:16,0,E1,Temperature,Temperature,Температура,°C,°C,15.7811,1.0000000000,2024-10-17 13:00:16,0,0
1921,Ладижин,48.6925368,29.2325729,2024-10-17 13:00:16,0,E2,Humidity,Humidity,Вологість,%,%,52.2042,1.0000000000,2024-10-17 13:00:16,0,0
1921,Ладижин,48.6925368,29.2325729,2024-10-17 13:00:16,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,101069.4816,0.0075006168,2024-10-17 13:00:16,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2024-10-17T09:56:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,1.08,null,2024-10-17T09:56:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2024-10-17T09:56:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.0862499999999997,null,2024-10-17T09:56:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2024-10-17T09:56:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,4.41775,null,2024-10-17T09:56:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2024-10-17T09:56:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,10.176749999999998,null,2024-10-17T09:56:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2024-10-17T09:56:00Z,0,E2,Humidity,Humidity,Вологість,%,%,59.50475,null,2024-10-17T09:56:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2024-10-17T09:56:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,99708.17775,null,2024-10-17T09:56:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-10-17T09:56:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,0.9535,null,2024-10-17T09:56:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-10-17T09:56:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.00475,null,2024-10-17T09:56:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-10-17T09:56:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,4.74875,null,2024-10-17T09:56:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-10-17T09:56:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,11.0525,null,2024-10-17T09:56:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-10-17T09:56:00Z,0,E2,Humidity,Humidity,Вологість,%,%,56.79625,null,2024-10-17T09:56:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-10-17T09:56:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,100138.51650000001,null,2024-10-17T09:56:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2024-10-17T09:56:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,2.5265,null,2024-10-17T09:56:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2024-10-17T09:56:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,4.308,null,2024-10-17T09:56:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2024-10-17T09:56:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,10.2095,null,2024-10-17T09:56:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2024-10-17T09:56:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,15.327499999999999,null,2024-10-17T09:56:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2024-10-17T09:56:00Z,0,E2,Humidity,Humidity,Вологість,%,%,47.126000000000005,null,2024-10-17T09:56:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2024-10-17T09:56:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,null,null,2024-10-17T09:56:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-10-17T09:56:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,2.44025,null,2024-10-17T09:56:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-10-17T09:56:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.793,null,2024-10-17T09:56:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-10-17T09:56:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,9.946,null,2024-10-17T09:56:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-10-17T09:56:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,21.3425,null,2024-10-17T09:56:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-10-17T09:56:00Z,0,E2,Humidity,Humidity,Вологість,%,%,37.5185,null,2024-10-17T09:56:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-10-17T09:56:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,99972.16225,null,2024-10-17T09:56:00Z,0,0
650,дім,49.343484,28.729830,2024-10-17 13:19:46,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,1.6779,1.0000000000,2024-10-17 13:19:46,0,0
650,дім,49.343484,28.729830,2024-10-17 13:19:46,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,1.2605,1.0000000000,2024-10-17 13:19:46,0,0
650,дім,49.343484,28.729830,2024-10-17 13:19:46,0,C1,VOC (H₂CO),VOC (H₂CO),ЛОС (Формальдегід),ppb,мкг/м³,10.0000,1.2450000000,2024-10-17 13:19:46,0,0
650,дім,49.343484,28.729830,2024-10-17 13:19:46,0,E1,Temperature,Temperature,Температура,°C,°C,12.5279,1.0000000000,2024-10-17 13:19:46,0,0
650,дім,49.343484,28.729830,2024-10-17 13:19:46,0,E2,Humidity,Humidity,Вологість,%,%,52.3689,1.0000000000,2024-10-17 13:19:46,0,0
650,дім,49.343484,28.729830,2024-10-17 13:19:46,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,100355.3611,0.0075006168,2024-10-17 13:19:46,0,0
774,Станція замостя,49.245473,28.493727,2024-10-17 13:19:51,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,3.5800,1.0000000000,2024-10-17 13:19:51,0,0
774,Станція замостя,49.245473,28.493727,2024-10-17 13:19:51,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.0847,1.0000000000,2024-10-17 13:19:51,0,0
774,Станція замостя,49.245473,28.493727,2024-10-17 13:19:51,0,E1,Temperature,Temperature,Температура,°C,°C,8.8553,1.0000000000,2024-10-17 13:19:51,0,0
774,Станція замостя,49.245473,28.493727,2024-10-17 13:19:51,0,E2,Humidity,Humidity,Вологість,%,%,75.6653,1.0000000000,2024-10-17 13:19:51,0,0
774,Станція замостя,49.245473,28.493727,2024-10-17 13:19:51,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,100144.5979,0.0075006168,2024-10-17 13:19:51,0,0
790,станція Вишенька,49.2270093,28.4189984,2024-10-17 13:19:51,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,4.5884,1.0000000000,2024-10-17 13:19:51,0,0
790,станція Вишенька,49.2270093,28.4189984,2024-10-17 13:19:51,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,1.9416,1.0000000000,2024-10-17 13:19:51,0,0
790,станція Вишенька,49.2270093,28.4189984,2024-10-17 13:19:51,0,E1,Temperature,Temperature,Температура,°C,°C,9.3558,1.0000000000,2024-10-17 13:19:51,0,0
790,станція Вишенька,49.2270093,28.4189984,2024-10-17 13:19:51,0,E2,Humidity,Humidity,Вологість,%,%,53.3495,1.0000000000,2024-10-17 13:19:51,0,0
790,станція Вишенька,49.2270093,28.4189984,2024-10-17 13:19:51,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,100128.5053,0.0075006168,2024-10-17 13:19:51,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-10-17 13:19:32,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,4.3000,1.0000000000,2024-10-17 13:19:32,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-10-17 13:19:32,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,1.4474,1.0000000000,2024-10-17 13:19:32,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-10-17 13:19:32,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,14.3721,1.0000000000,2024-10-17 13:19:32,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-10-17 13:19:32,0,E1,Temperature,Temperature,Температура,°C,°C,19.6700,1.0000000000,2024-10-17 13:19:32,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-10-17 13:19:32,0,E1,Temperature,Temperature,Температура,°C,°C,20.4621,1.0000000000,2024-10-17 13:19:32,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-10-17 13:19:32,0,E2,Humidity,Humidity,Вологість,%,%,32.7437,1.0000000000,2024-10-17 13:19:32,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-10-17 13:19:32,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,100429.2026,0.0075006168,2024-10-17 13:19:32,0,0
1813,Якушинці,49.2571196,28.3671704,2024-10-17 13:20:17,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,5.8550,1.0000000000,2024-10-17 13:20:17,0,0
