stations_id,stations_name,Lat,Long,stations_time,stations_offset,stations_params_id,stations_params_key,stations_params_name,stations_params_localName,stations_params_unit,stations_params_localUnit,stations_params_value,stations_params_cr,stations_params_time,stations_params_offset,stations_params_level
274,vinnytsia,49.22477769241182,28.424919837366367,2023-07-17T00:35:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,20.40175,null,2023-07-17T00:35:00Z,0,0
274,vinnytsia,49.22477769241182,28.424919837366367,2023-07-17T00:35:00Z,0,E2,Humidity,Humidity,Вологість,%,%,74.20775,null,2023-07-17T00:35:00Z,0,0
274,vinnytsia,49.22477769241182,28.424919837366367,2023-07-17T00:35:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,null,null,2023-07-17T00:35:00Z,0,0
281,vinnytsia,49.24192686787152,28.462020923798242,2023-07-17T00:35:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,8.83575,null,2023-07-17T00:35:00Z,0,0
281,vinnytsia,49.24192686787152,28.462020923798242,2023-07-17T00:35:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,11.256,null,2023-07-17T00:35:00Z,0,0
281,vinnytsia,49.24192686787152,28.462020923798242,2023-07-17T00:35:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,19.231749999999998,null,2023-07-17T00:35:00Z,0,0
281,vinnytsia,49.24192686787152,28.462020923798242,2023-07-17T00:35:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,19.6995,null,2023-07-17T00:35:00Z,0,0
281,vinnytsia,49.24192686787152,28.462020923798242,2023-07-17T00:35:00Z,0,E2,Humidity,Humidity,Вологість,%,%,74.31049999999999,null,2023-07-17T00:35:00Z,0,0
281,vinnytsia,49.24192686787152,28.462020923798242,2023-07-17T00:35:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98945.55,null,2023-07-17T00:35:00Z,0,0
315,vinnytsia,49.2436875857327,28.496432230155264,2023-07-17T00:35:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,9.808500000000002,null,2023-07-17T00:35:00Z,0,0
315,vinnytsia,49.2436875857327,28.496432230155264,2023-07-17T00:35:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,11.195500000000001,null,2023-07-17T00:35:00Z,0,0
315,vinnytsia,49.2436875857327,28.496432230155264,2023-07-17T00:35:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,16.0,null,2023-07-17T00:35:00Z,0,0
315,vinnytsia,49.2436875857327,28.496432230155264,2023-07-17T00:35:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,20.637249999999998,null,2023-07-17T00:35:00Z,0,0
315,vinnytsia,49.2436875857327,28.496432230155264,2023-07-17T00:35:00Z,0,E2,Humidity,Humidity,Вологість,%,%,75.2565,null,2023-07-17T00:35:00Z,0,0
315,vinnytsia,49.2436875857327,28.496432230155264,2023-07-17T00:35:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,null,null,2023-07-17T00:35:00Z,0,0
90,vinnytsia,49.21773364876253,28.44979464092501,2023-07-17T00:35:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,10.40625,null,2023-07-17T00:35:00Z,0,0
90,vinnytsia,49.21773364876253,28.44979464092501,2023-07-17T00:35:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,14.78825,null,2023-07-17T00:35:00Z,0,0
90,vinnytsia,49.21773364876253,28.44979464092501,2023-07-17T00:35:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,28.80475,null,2023-07-17T00:35:00Z,0,0
90,vinnytsia,49.21773364876253,28.44979464092501,2023-07-17T00:35:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,22.124250000000004,null,2023-07-17T00:35:00Z,0,0
90,vinnytsia,49.21773364876253,28.44979464092501,2023-07-17T00:35:00Z,0,E2,Humidity,Humidity,Вологість,%,%,61.95975,null,2023-07-17T00:35:00Z,0,0
90,vinnytsia,49.21773364876253,28.44979464092501,2023-07-17T00:35:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98549.704,null,2023-07-17T00:35:00Z,0,0
767,Соборна 36,49.232859,28.470453,2023-07-17 04:00:17,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,7.4589,1.0000000000,2023-07-17 04:00:17,0,0
767,Соборна 36,49.232859,28.470453,2023-07-17 04:00:17,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.7200,1.0000000000,2023-07-17 04:00:17,0,0
767,Соборна 36,49.232859,28.470453,2023-07-17 04:00:17,0,E1,Temperature,Temperature,Температура,°C,°C,20.8663,1.0000000000,2023-07-17 04:00:17,0,0
767,Соборна 36,49.232859,28.470453,2023-07-17 04:00:17,0,E2,Humidity,Humidity,Вологість,%,%,63.1284,1.0000000000,2023-07-17 04:00:17,0,0
767,Соборна 36,49.232859,28.470453,2023-07-17 04:00:17,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98660.0358,0.0075006168,2023-07-17 04:00:17,0,0
774,Станція замостя,49.245473,28.493727,2023-07-17 04:00:17,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,13.8811,1.0000000000,2023-07-17 04:00:17,0,0
774,Станція замостя,49.245473,28.493727,2023-07-17 04:00:17,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,9.4547,1.0000000000,2023-07-17 04:00:17,0,0
774,Станція замостя,49.245473,28.493727,2023-07-17 04:00:17,0,E1,Temperature,Temperature,Температура,°C,°C,20.4221,1.0000000000,2023-07-17 04:00:17,0,0
774,Станція замостя,49.245473,28.493727,2023-07-17 04:00:17,0,E2,Humidity,Humidity,Вологість,%,%,81.3668,1.0000000000,2023-07-17 04:00:17,0,0
774,Станція замостя,49.245473,28.493727,2023-07-17 04:00:17,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98682.0053,0.0075006168,2023-07-17 04:00:17,0,0
790,станція Вишенька,49.2270093,28.4189984,2023-07-17 04:00:53,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,13.6580,1.0000000000,2023-07-17 04:00:53,0,0
790,станція Вишенька,49.2270093,28.4189984,2023-07-17 04:00:53,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,7.4640,1.0000000000,2023-07-17 04:00:53,0,0
790,станція Вишенька,49.2270093,28.4189984,2023-07-17 04:00:53,0,E1,Temperature,Temperature,Температура,°C,°C,21.1410,1.0000000000,2023-07-17 04:00:53,0,0
790,станція Вишенька,49.2270093,28.4189984,2023-07-17 04:00:53,0,E2,Humidity,Humidity,Вологість,%,%,64.2525,1.0000000000,2023-07-17 04:00:53,0,0
790,станція Вишенька,49.2270093,28.4189984,2023-07-17 04:00:53,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98718.5295,0.0075006168,2023-07-17 04:00:53,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2023-07-17 03:59:54,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,24.0013,1.0000000000,2023-07-17 03:59:54,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2023-07-17 03:59:54,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,21.8550,1.0000000000,2023-07-17 03:59:54,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2023-07-17 03:59:54,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,17.3763,1.0000000000,2023-07-17 03:59:54,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2023-07-17 03:59:54,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,0.5000,1164.2000000000,2023-07-17 03:59:54,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2023-07-17 03:59:54,0,B3,O₃,O₃,O₃,ppm,мкг/м³,0.0306,1995.7000000000,2023-07-17 03:59:54,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2023-07-17 03:59:54,0,C1,VOC (H₂CO),VOC (H₂CO),ЛОС (Формальдегід),mg/m3,мкг/м³,0.0109,1000.0000000000,2023-07-17 03:59:54,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2023-07-17 03:59:54,0,E1,Temperature,Temperature,Температура,°C,°C,22.4731,1.0000000000,2023-07-17 03:59:54,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2023-07-17 03:59:54,0,E1,Temperature,Temperature,Температура,°C,°C,21.4587,1.0000000000,2023-07-17 03:59:54,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2023-07-17 03:59:54,0,E1,Temperature,Temperature,Температура,°C,°C,15.8313,1.0000000000,2023-07-17 03:59:54,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2023-07-17 03:59:54,0,E2,Humidity,Humidity,Вологість,%,%,70.1787,1.0000000000,2023-07-17 03:59:54,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2023-07-17 03:59:54,0,E2,Humidity,Humidity,Вологість,%,%,73.1875,1.0000000000,2023-07-17 03:59:54,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2023-07-17 03:59:54,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98699.1575,0.0075006168,2023-07-17 03:59:54,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2023-07-17 04:00:08,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,12.6421,1.0000000000,2023-07-17 04:00:08,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2023-07-17 04:00:08,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,7.0105,1.0000000000,2023-07-17 04:00:08,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2023-07-17 04:00:08,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,14.3542,1.0000000000,2023-07-17 04:00:08,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2023-07-17 04:00:08,0,E1,Temperature,Temperature,Температура,°C,°C,20.4063,1.0000000000,2023-07-17 04:00:08,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2023-07-17 04:00:08,0,E1,Temperature,Temperature,Температура,°C,°C,19.6495,1.0000000000,2023-07-17 04:00:08,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2023-07-17 04:00:08,0,E2,Humidity,Humidity,Вологість,%,%,73.6537,1.0000000000,2023-07-17 04:00:08,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2023-07-17 04:00:08,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98935.3200,0.0075006168,2023-07-17 04:00:08,0,0
1813,Якушинці,49.2571196,28.3671704,2023-07-17 04:00:54,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,13.7450,1.0000000000,2023-07-17 04:00:54,0,0
1813,Якушинці,49.2571196,28.3671704,2023-07-17 04:00:54,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,7.5400,1.0000000000,2023-07-17 04:00:54,0,0
1813,Якушинці,49.2571196,28.3671704,2023-07-17 04:00:54,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,11.7810,1.0000000000,2023-07-17 04:00:54,0,0
1813,Якушинці,49.2571196,28.3671704,2023-07-17 04:00:54,0,E1,Temperature,Temperature,Температура,°C,°C,20.5890,1.0000000000,2023-07-17 04:00:54,0,0
1813,Якушинці,49.2571196,28.3671704,2023-07-17 04:00:54,0,E1,Temperature,Temperature,Температура,°C,°C,19.4595,1.0000000000,2023-07-17 04:00:54,0,0
1813,Якушинці,49.2571196,28.3671704,2023-07-17 04:00:54,0,E2,Humidity,Humidity,Вологість,%,%,74.6615,1.0000000000,2023-07-17 04:00:54,0,0
1813,Якушинці,49.2571196,28.3671704,2023-07-17 04:00:54,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98521.3145,0.0075006168,2023-07-17 04:00:54,0,0
1825,Центральна площа,49.105637,29.206617,2023-07-17 04:00:13,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,12.2278,1.0000000000,2023-07-17 04:00:13,0,0
1825,Центральна площа,49.105637,29.206617,2023-07-17 04:00:13,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,5.2667,1.0000000000,2023-07-17 04:00:13,0,0
1825,Центральна площа,49.105637,29.206617,2023-07-17 04:00:13,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,13.6828,1.0000000000,2023-07-17 04:00:13,0,0
1825,Центральна площа,49.105637,29.206617,2023-07-17 04:00:13,0,E1,Temperature,Temperature,Температура,°C,°C,20.6506,1.0000000000,2023-07-17 04:00:13,0,0
1825,Центральна площа,49.105637,29.206617,2023-07-17 04:00:13,0,E1,Temperature,Temperature,Температура,°C,°C,19.5628,1.0000000000,2023-07-17 04:00:13,0,0
1825,Центральна площа,49.105637,29.206617,2023-07-17 04:00:13,0,E2,Humidity,Humidity,Вологість,%,%,76.3456,1.0000000000,2023-07-17 04:00:13,0,0
1825,Центральна площа,49.105637,29.206617,2023-07-17 04:00:13,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99348.5683,0.0075006168,2023-07-17 04:00:13,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2023-07-17 04:00:09,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,12.9579,1.0000000000,2023-07-17 04:00:09,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2023-07-17 04:00:09,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,6.8947,1.0000000000,2023-07-17 04:00:09,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2023-07-17 04:00:09,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,15.1195,1.0000000000,2023-07-17 04:00:09,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2023-07-17 04:00:09,0,E1,Temperature,Temperature,Температура,°C,°C,20.5816,1.0000000000,2023-07-17 04:00:09,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2023-07-17 04:00:09,0,E1,Temperature,Temperature,Температура,°C,°C,19.5858,1.0000000000,2023-07-17 04:00:09,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2023-07-17 04:00:09,0,E2,Humidity,Humidity,Вологість,%,%,74.8679,1.0000000000,2023-07-17 04:00:09,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2023-07-17 04:00:09,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99053.0442,0.0075006168,2023-07-17 04:00:09,0,0
1866,Северинівка,48.516638,29.184421,2023-07-17 04:00:40,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,6.7900,1.0000000000,2023-07-17 04:00:40,0,0
1866,Северинівка,48.516638,29.184421,2023-07-17 04:00:40,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.8900,1.0000000000,2023-07-17 04:00:40,0,0
1866,Северинівка,48.516638,29.184421,2023-07-17 04:00:40,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,12.5075,1.0000000000,2023-07-17 04:00:40,0,0
1866,Северинівка,48.516638,29.184421,2023-07-17 04:00:40,0,E1,Temperature,Temperature,Температура,°C,°C,16.1950,1.0000000000,2023-07-17 04:00:40,0,0
1866,Северинівка,48.516638,29.184421,2023-07-17 04:00:40,0,E1,Temperature,Temperature,Температура,°C,°C,15.0330,1.0000000000,2023-07-17 04:00:40,0,0
1866,Северинівка,48.516638,29.184421,2023-07-17 04:00:40,0,E2,Humidity,Humidity,Вологість,%,%,77.0880,1.0000000000,2023-07-17 04:00:40,0,0
1866,Северинівка,48.516638,29.184421,2023-07-17 04:00:40,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99556.8585,0.0075006168,2023-07-17 04:00:40,0,0
246,vinnytsia,49.22346439686228,28.40095116142923,2023-07-17T00:55:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,10.082999999999998,null,2023-07-17T00:55:00Z,0,0
246,vinnytsia,49.22346439686228,28.40095116142923,2023-07-17T00:55:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,13.1845,null,2023-07-17T00:55:00Z,0,0
246,vinnytsia,49.22346439686228,28.40095116142923,2023-07-17T00:55:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,20.427750000000003,null,2023-07-17T00:55:00Z,0,0
246,vinnytsia,49.22346439686228,28.40095116142923,2023-07-17T00:55:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,19.3365,null,2023-07-17T00:55:00Z,0,0
246,vinnytsia,49.22346439686228,28.40095116142923,2023-07-17T00:55:00Z,0,E2,Humidity,Humidity,Вологість,%,%,85.58475,null,2023-07-17T00:55:00Z,0,0
246,vinnytsia,49.22346439686228,28.40095116142923,2023-07-17T00:55:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98832.321,null,2023-07-17T00:55:00Z,0,0
256,vinnytsia,49.20485607380781,28.528835501263632,2023-07-17T00:55:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,7.721500000000001,null,2023-07-17T00:55:00Z,0,0
256,vinnytsia,49.20485607380781,28.528835501263632,2023-07-17T00:55:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,12.43625,null,2023-07-17T00:55:00Z,0,0
256,vinnytsia,49.20485607380781,28.528835501263632,2023-07-17T00:55:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,25.911,null,2023-07-17T00:55:00Z,0,0
256,vinnytsia,49.20485607380781,28.528835501263632,2023-07-17T00:55:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,23.012999999999998,null,2023-07-17T00:55:00Z,0,0
256,vinnytsia,49.20485607380781,28.528835501263632,2023-07-17T00:55:00Z,0,E2,Humidity,Humidity,Вологість,%,%,54.47625000000001,null,2023-07-17T00:55:00Z,0,0
256,vinnytsia,49.20485607380781,28.528835501263632,2023-07-17T00:55:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98344.43525,null,2023-07-17T00:55:00Z,0,0
271,vinnytsia,49.236887137498584,28.513305486721826,2023-07-17T00:55:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,14.57725,null,2023-07-17T00:55:00Z,0,0
271,vinnytsia,49.236887137498584,28.513305486721826,2023-07-17T00:55:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,18.377499999999998,null,2023-07-17T00:55:00Z,0,0
271,vinnytsia,49.236887137498584,28.513305486721826,2023-07-17T00:55:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,32.64875,null,2023-07-17T00:55:00Z,0,0
271,vinnytsia,49.236887137498584,28.513305486721826,2023-07-17T00:55:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,21.89275,null,2023-07-17T00:55:00Z,0,0
271,vinnytsia,49.236887137498584,28.513305486721826,2023-07-17T00:55:00Z,0,E2,Humidity,Humidity,Вологість,%,%,63.24325,null,2023-07-17T00:55:00Z,0,0
271,vinnytsia,49.236887137498584,28.513305486721826,2023-07-17T00:55:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98764.628,null,2023-07-17T00:55:00Z,0,0
274,vinnytsia,49.22477769241182,28.424919837366367,2023-07-17T00:55:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,12.541,null,2023-07-17T00:55:00Z,0,0
274,vinnytsia,49.22477769241182,28.424919837366367,2023-07-17T00:55:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,13.06025,null,2023-07-17T00:55:00Z,0,0
274,vinnytsia,49.22477769241182,28.424919837366367,2023-07-17T00:55:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,18.2635,null,2023-07-17T00:55:00Z,0,0
274,vinnytsia,49.22477769241182,28.424919837366367,2023-07-17T00:55:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,20.1605,null,2023-07-17T00:55:00Z,0,0
274,vinnytsia,49.22477769241182,28.424919837366367,2023-07-17T00:55:00Z,0,E2,Humidity,Humidity,Вологість,%,%,74.30425,null,2023-07-17T00:55:00Z,0,0
274,vinnytsia,49.22477769241182,28.424919837366367,2023-07-17T00:55:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,null,null,2023-07-17T00:55:00Z,0,0
281,vinnytsia,49.24192686787152,28.462020923798242,2023-07-17T00:55:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,9.303,null,2023-07-17T00:55:00Z,0,0
281,vinnytsia,49.24192686787152,28.462020923798242,2023-07-17T00:55:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,11.51625,null,2023-07-17T00:55:00Z,0,0
281,vinnytsia,49.24192686787152,28.462020923798242,2023-07-17T00:55:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,18.45125,null,2023-07-17T00:55:00Z,0,0
281,vinnytsia,49.24192686787152,28.462020923798242,2023-07-17T00:55:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,19.54675,null,2023-07-17T00:55:00Z,0,0
281,vinnytsia,49.24192686787152,28.462020923798242,2023-07-17T00:55:00Z,0,E2,Humidity,Humidity,Вологість,%,%,74.40174999999999,null,2023-07-17T00:55:00Z,0,0
281,vinnytsia,49.24192686787152,28.462020923798242,2023-07-17T00:55:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98942.44375,null,2023-07-17T00:55:00Z,0,0
315,vinnytsia,49.2436875857327,28.496432230155264,2023-07-17T00:55:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,9.7295,null,2023-07-17T00:55:00Z,0,0
315,vinnytsia,49.2436875857327,28.496432230155264,2023-07-17T00:55:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,11.4455,null,2023-07-17T00:55:00Z,0,0
315,vinnytsia,49.2436875857327,28.496432230155264,2023-07-17T00:55:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,16.89275,null,2023-07-17T00:55:00Z,0,0
315,vinnytsia,49.2436875857327,28.496432230155264,2023-07-17T00:55:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,20.466749999999998,null,2023-07-17T00:55:00Z,0,0
315,vinnytsia,49.2436875857327,28.496432230155264,2023-07-17T00:55:00Z,0,E2,Humidity,Humidity,Вологість,%,%,75.7895,null,2023-07-17T00:55:00Z,0,0
315,vinnytsia,49.2436875857327,28.496432230155264,2023-07-17T00:55:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,null,null,2023-07-17T00:55:00Z,0,0
90,vinnytsia,49.21773364876253,28.44979464092501,2023-07-17T00:55:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,10.7625,null,2023-07-17T00:55:00Z,0,0
90,vinnytsia,49.21773364876253,28.44979464092501,2023-07-17T00:55:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,14.677,null,2023-07-17T00:55:00Z,0,0
90,vinnytsia,49.21773364876253,28.44979464092501,2023-07-17T00:55:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,27.663249999999998,null,2023-07-17T00:55:00Z,0,0
90,vinnytsia,49.21773364876253,28.44979464092501,2023-07-17T00:55:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,21.93175,null,2023-07-17T00:55:00Z,0,0
90,vinnytsia,49.21773364876253,28.44979464092501,2023-07-17T00:55:00Z,0,E2,Humidity,Humidity,Вологість,%,%,62.27375,null,2023-07-17T00:55:00Z,0,0
90,vinnytsia,49.21773364876253,28.44979464092501,2023-07-17T00:55:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98545.19875,null,2023-07-17T00:55:00Z,0,0
650,дім,49.343484,28.729830,2023-07-17 04:20:59,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,3.2770,1.0000000000,2023-07-17 04:20:59,0,0
650,дім,49.343484,28.729830,2023-07-17 04:20:59,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.9350,1.0000000000,2023-07-17 04:20:59,0,0
650,дім,49.343484,28.729830,2023-07-17 04:20:59,0,C1,VOC (H₂CO),VOC (H₂CO),ЛОС (Формальдегід),ppb,мкг/м³,9.2000,1.2450000000,2023-07-17 04:20:59,0,0
650,дім,49.343484,28.729830,2023-07-17 04:20:59,0,E1,Temperature,Temperature,Температура,°C,°C,20.6190,1.0000000000,2023-07-17 04:20:59,0,0
650,дім,49.343484,28.729830,2023-07-17 04:20:59,0,E2,Humidity,Humidity,Вологість,%,%,74.0010,1.0000000000,2023-07-17 04:20:59,0,0
650,дім,49.343484,28.729830,2023-07-17 04:20:59,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98906.0680,0.0075006168,2023-07-17 04:20:59,0,0
767,Соборна 36,49.232859,28.470453,2023-07-17 04:20:45,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,6.8570,1.0000000000,2023-07-17 04:20:45,0,0
767,Соборна 36,49.232859,28.470453,2023-07-17 04:20:45,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.2785,1.0000000000,2023-07-17 04:20:45,0,0
767,Соборна 36,49.232859,28.470453,2023-07-17 04:20:45,0,E1,Temperature,Temperature,Температура,°C,°C,20.7310,1.0000000000,2023-07-17 04:20:45,0,0
767,Соборна 36,49.232859,28.470453,2023-07-17 04:20:45,0,E2,Humidity,Humidity,Вологість,%,%,63.1110,1.0000000000,2023-07-17 04:20:45,0,0
767,Соборна 36,49.232859,28.470453,2023-07-17 04:20:45,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98650.0355,0.0075006168,2023-07-17 04:20:45,0,0
774,Станція замостя,49.245473,28.493727,2023-07-17 04:20:45,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,14.0075,1.0000000000,2023-07-17 04:20:45,0,0
774,Станція замостя,49.245473,28.493727,2023-07-17 04:20:45,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,9.9250,1.0000000000,2023-07-17 04:20:45,0,0
774,Станція замостя,49.245473,28.493727,2023-07-17 04:20:45,0,E1,Temperature,Temperature,Температура,°C,°C,20.1965,1.0000000000,2023-07-17 04:20:45,0,0
774,Станція замостя,49.245473,28.493727,2023-07-17 04:20:45,0,E2,Humidity,Humidity,Вологість,%,%,82.4915,1.0000000000,2023-07-17 04:20:45,0,0
