stations_id,stations_name,Lat,Long,stations_time,stations_offset,stations_params_id,stations_params_key,stations_params_name,stations_params_localName,stations_params_unit,stations_params_localUnit,stations_params_value,stations_params_cr,stations_params_time,stations_params_offset,stations_params_level
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-10-14 13:19:49,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98296.7653,0.0075006168,2024-10-14 13:19:49,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-10-14 13:19:25,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,8.5000,1.0000000000,2024-10-14 13:19:25,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-10-14 13:19:25,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.7105,1.0000000000,2024-10-14 13:19:25,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-10-14 13:19:25,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,13.1337,1.0000000000,2024-10-14 13:19:25,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-10-14 13:19:25,0,E1,Temperature,Temperature,Температура,°C,°C,12.8489,1.0000000000,2024-10-14 13:19:25,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-10-14 13:19:25,0,E1,Temperature,Temperature,Температура,°C,°C,11.7074,1.0000000000,2024-10-14 13:19:25,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-10-14 13:19:25,0,E2,Humidity,Humidity,Вологість,%,%,62.9816,1.0000000000,2024-10-14 13:19:25,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-10-14 13:19:25,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98684.6226,0.0075006168,2024-10-14 13:19:25,0,0
1909,VNTU2,49.2330582,28.4103502,2024-10-14 13:19:52,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,4.7316,1.0000000000,2024-10-14 13:19:52,0,0
1909,VNTU2,49.2330582,28.4103502,2024-10-14 13:19:52,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,1.7158,1.0000000000,2024-10-14 13:19:52,0,0
1909,VNTU2,49.2330582,28.4103502,2024-10-14 13:19:52,0,B1,NO₂,NO₂,Діоксид азоту,ppm,мкг/м³,0.0456,1912.5000000000,2024-10-14 13:19:52,0,0
1909,VNTU2,49.2330582,28.4103502,2024-10-14 13:19:52,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,2.3205,1164.2000000000,2024-10-14 13:19:52,0,0
1909,VNTU2,49.2330582,28.4103502,2024-10-14 13:19:52,0,C2,NH₃,NH₃,Аміак,ppm,мкг/м³,0.0002,696.5200000000,2024-10-14 13:19:52,0,0
1909,VNTU2,49.2330582,28.4103502,2024-10-14 13:19:52,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,16.3737,1.0000000000,2024-10-14 13:19:52,0,0
1909,VNTU2,49.2330582,28.4103502,2024-10-14 13:19:52,0,E1,Temperature,Temperature,Температура,°C,°C,10.8079,1.0000000000,2024-10-14 13:19:52,0,0
1909,VNTU2,49.2330582,28.4103502,2024-10-14 13:19:52,0,E1,Temperature,Temperature,Температура,°C,°C,10.9221,1.0000000000,2024-10-14 13:19:52,0,0
1909,VNTU2,49.2330582,28.4103502,2024-10-14 13:19:52,0,E2,Humidity,Humidity,Вологість,%,%,68.1742,1.0000000000,2024-10-14 13:19:52,0,0
1909,VNTU2,49.2330582,28.4103502,2024-10-14 13:19:52,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98209.5721,0.0075006168,2024-10-14 13:19:52,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-10-14 13:19:50,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,1.5722,1.0000000000,2024-10-14 13:19:50,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-10-14 13:19:50,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,1.1056,1.0000000000,2024-10-14 13:19:50,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-10-14 13:19:50,0,B1,NO₂,NO₂,Діоксид азоту,ppb,мкг/м³,28.9439,1.9125000000,2024-10-14 13:19:50,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-10-14 13:19:50,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,0.5000,1164.2000000000,2024-10-14 13:19:50,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-10-14 13:19:50,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,13.8133,1.0000000000,2024-10-14 13:19:50,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-10-14 13:19:50,0,E1,Temperature,Temperature,Температура,°C,°C,9.6500,1.0000000000,2024-10-14 13:19:50,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-10-14 13:19:50,0,E1,Temperature,Temperature,Температура,°C,°C,9.6478,1.0000000000,2024-10-14 13:19:50,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-10-14 13:19:50,0,E2,Humidity,Humidity,Вологість,%,%,70.1728,1.0000000000,2024-10-14 13:19:50,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-10-14 13:19:50,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98558.0394,0.0075006168,2024-10-14 13:19:50,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2024-10-14 13:19:17,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,3.8526,1.0000000000,2024-10-14 13:19:17,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2024-10-14 13:19:17,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,1.4632,1.0000000000,2024-10-14 13:19:17,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2024-10-14 13:19:17,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,14.4411,1.0000000000,2024-10-14 13:19:17,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2024-10-14 13:19:17,0,E1,Temperature,Temperature,Температура,°C,°C,9.5774,1.0000000000,2024-10-14 13:19:17,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2024-10-14 13:19:17,0,E1,Temperature,Temperature,Температура,°C,°C,9.4079,1.0000000000,2024-10-14 13:19:17,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2024-10-14 13:19:17,0,E2,Humidity,Humidity,Вологість,%,%,69.7932,1.0000000000,2024-10-14 13:19:17,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2024-10-14 13:19:17,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98460.0679,0.0075006168,2024-10-14 13:19:17,0,0
1921,Ладижин,48.6925368,29.2325729,2024-10-14 13:19:25,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,4.0158,1.0000000000,2024-10-14 13:19:25,0,0
1921,Ладижин,48.6925368,29.2325729,2024-10-14 13:19:25,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,1.4211,1.0000000000,2024-10-14 13:19:25,0,0
1921,Ладижин,48.6925368,29.2325729,2024-10-14 13:19:25,0,B1,NO₂,NO₂,Діоксид азоту,ppm,мкг/м³,0.0443,1912.5000000000,2024-10-14 13:19:25,0,0
1921,Ладижин,48.6925368,29.2325729,2024-10-14 13:19:25,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,1.7995,1164.2000000000,2024-10-14 13:19:25,0,0
1921,Ладижин,48.6925368,29.2325729,2024-10-14 13:19:25,0,C2,NH₃,NH₃,Аміак,ppm,мкг/м³,0.0003,696.5200000000,2024-10-14 13:19:25,0,0
1921,Ладижин,48.6925368,29.2325729,2024-10-14 13:19:25,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,11.1679,1.0000000000,2024-10-14 13:19:25,0,0
1921,Ладижин,48.6925368,29.2325729,2024-10-14 13:19:25,0,E1,Temperature,Temperature,Температура,°C,°C,17.0547,1.0000000000,2024-10-14 13:19:25,0,0
1921,Ладижин,48.6925368,29.2325729,2024-10-14 13:19:25,0,E1,Temperature,Temperature,Температура,°C,°C,16.5353,1.0000000000,2024-10-14 13:19:25,0,0
1921,Ладижин,48.6925368,29.2325729,2024-10-14 13:19:25,0,E2,Humidity,Humidity,Вологість,%,%,54.3053,1.0000000000,2024-10-14 13:19:25,0,0
1921,Ладижин,48.6925368,29.2325729,2024-10-14 13:19:25,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99361.3505,0.0075006168,2024-10-14 13:19:25,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2024-10-14T10:14:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,1.199,null,2024-10-14T10:14:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2024-10-14T10:14:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.55725,null,2024-10-14T10:14:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2024-10-14T10:14:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,5.503,null,2024-10-14T10:14:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2024-10-14T10:14:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,12.2395,null,2024-10-14T10:14:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2024-10-14T10:14:00Z,0,E2,Humidity,Humidity,Вологість,%,%,62.758,null,2024-10-14T10:14:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2024-10-14T10:14:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,97952.53225,null,2024-10-14T10:14:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-10-14T10:14:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,1.5070000000000001,null,2024-10-14T10:14:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-10-14T10:14:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.7274999999999996,null,2024-10-14T10:14:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-10-14T10:14:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,5.49175,null,2024-10-14T10:14:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-10-14T10:14:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,12.17625,null,2024-10-14T10:14:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-10-14T10:14:00Z,0,E2,Humidity,Humidity,Вологість,%,%,62.93299999999999,null,2024-10-14T10:14:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-10-14T10:14:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,98428.6575,null,2024-10-14T10:14:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2024-10-14T10:14:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,2.3874999999999997,null,2024-10-14T10:14:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2024-10-14T10:14:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.7830000000000004,null,2024-10-14T10:14:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2024-10-14T10:14:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,7.7372499999999995,null,2024-10-14T10:14:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2024-10-14T10:14:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,12.7,null,2024-10-14T10:14:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2024-10-14T10:14:00Z,0,E2,Humidity,Humidity,Вологість,%,%,62.44175,null,2024-10-14T10:14:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2024-10-14T10:14:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,null,null,2024-10-14T10:14:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-10-14T10:14:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,1.34775,null,2024-10-14T10:14:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-10-14T10:14:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.45925,null,2024-10-14T10:14:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-10-14T10:14:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,5.3415,null,2024-10-14T10:14:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-10-14T10:14:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,12.0655,null,2024-10-14T10:14:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-10-14T10:14:00Z,0,E2,Humidity,Humidity,Вологість,%,%,68.95425,null,2024-10-14T10:14:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-10-14T10:14:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,98173.87975000001,null,2024-10-14T10:14:00Z,0,0
650,дім,49.343484,28.729830,2024-10-14 13:39:48,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,3.2774,1.0000000000,2024-10-14 13:39:48,0,0
650,дім,49.343484,28.729830,2024-10-14 13:39:48,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,1.8800,1.0000000000,2024-10-14 13:39:48,0,0
650,дім,49.343484,28.729830,2024-10-14 13:39:48,0,C1,VOC (H₂CO),VOC (H₂CO),ЛОС (Формальдегід),ppb,мкг/м³,10.0000,1.2450000000,2024-10-14 13:39:48,0,0
650,дім,49.343484,28.729830,2024-10-14 13:39:48,0,E1,Temperature,Temperature,Температура,°C,°C,12.5605,1.0000000000,2024-10-14 13:39:48,0,0
650,дім,49.343484,28.729830,2024-10-14 13:39:48,0,E2,Humidity,Humidity,Вологість,%,%,70.3037,1.0000000000,2024-10-14 13:39:48,0,0
650,дім,49.343484,28.729830,2024-10-14 13:39:48,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98568.4621,0.0075006168,2024-10-14 13:39:48,0,0
774,Станція замостя,49.245473,28.493727,2024-10-14 13:39:32,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,4.5847,1.0000000000,2024-10-14 13:39:32,0,0
774,Станція замостя,49.245473,28.493727,2024-10-14 13:39:32,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,1.7900,1.0000000000,2024-10-14 13:39:32,0,0
774,Станція замостя,49.245473,28.493727,2024-10-14 13:39:32,0,E1,Temperature,Temperature,Температура,°C,°C,12.2421,1.0000000000,2024-10-14 13:39:32,0,0
774,Станція замостя,49.245473,28.493727,2024-10-14 13:39:32,0,E2,Humidity,Humidity,Вологість,%,%,74.0842,1.0000000000,2024-10-14 13:39:32,0,0
774,Станція замостя,49.245473,28.493727,2024-10-14 13:39:32,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98379.2200,0.0075006168,2024-10-14 13:39:32,0,0
790,станція Вишенька,49.2270093,28.4189984,2024-10-14 13:39:38,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,6.1505,1.0000000000,2024-10-14 13:39:38,0,0
790,станція Вишенька,49.2270093,28.4189984,2024-10-14 13:39:38,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,1.8211,1.0000000000,2024-10-14 13:39:38,0,0
790,станція Вишенька,49.2270093,28.4189984,2024-10-14 13:39:38,0,E1,Temperature,Temperature,Температура,°C,°C,11.5463,1.0000000000,2024-10-14 13:39:38,0,0
790,станція Вишенька,49.2270093,28.4189984,2024-10-14 13:39:38,0,E2,Humidity,Humidity,Вологість,%,%,60.9384,1.0000000000,2024-10-14 13:39:38,0,0
790,станція Вишенька,49.2270093,28.4189984,2024-10-14 13:39:38,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98378.6889,0.0075006168,2024-10-14 13:39:38,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-10-14 13:39:47,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,7.8550,1.0000000000,2024-10-14 13:39:47,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-10-14 13:39:47,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.3600,1.0000000000,2024-10-14 13:39:47,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-10-14 13:39:47,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,13.7405,1.0000000000,2024-10-14 13:39:47,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-10-14 13:39:47,0,E1,Temperature,Temperature,Температура,°C,°C,10.4925,1.0000000000,2024-10-14 13:39:47,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-10-14 13:39:47,0,E1,Temperature,Temperature,Температура,°C,°C,11.3765,1.0000000000,2024-10-14 13:39:47,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-10-14 13:39:47,0,E2,Humidity,Humidity,Вологість,%,%,62.3585,1.0000000000,2024-10-14 13:39:47,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-10-14 13:39:47,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98546.4220,0.0075006168,2024-10-14 13:39:47,0,0
1813,Якушинці,49.2571196,28.3671704,2024-10-14 13:40:07,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,5.9450,1.0000000000,2024-10-14 13:40:07,0,0
1813,Якушинці,49.2571196,28.3671704,2024-10-14 13:40:07,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,1.7900,1.0000000000,2024-10-14 13:40:07,0,0
1813,Якушинці,49.2571196,28.3671704,2024-10-14 13:40:07,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,11.7640,1.0000000000,2024-10-14 13:40:07,0,0
1813,Якушинці,49.2571196,28.3671704,2024-10-14 13:40:07,0,E1,Temperature,Temperature,Температура,°C,°C,12.0250,1.0000000000,2024-10-14 13:40:07,0,0
1813,Якушинці,49.2571196,28.3671704,2024-10-14 13:40:07,0,E1,Temperature,Temperature,Температура,°C,°C,13.2940,1.0000000000,2024-10-14 13:40:07,0,0
1813,Якушинці,49.2571196,28.3671704,2024-10-14 13:40:07,0,E2,Humidity,Humidity,Вологість,%,%,62.5260,1.0000000000,2024-10-14 13:40:07,0,0
1813,Якушинці,49.2571196,28.3671704,2024-10-14 13:40:07,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98162.6590,0.0075006168,2024-10-14 13:40:07,0,0
1825,Центральна площа,49.105637,29.206617,2024-10-14 13:39:24,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,4.6000,1.0000000000,2024-10-14 13:39:24,0,0
1825,Центральна площа,49.105637,29.206617,2024-10-14 13:39:24,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,1.4105,1.0000000000,2024-10-14 13:39:24,0,0
1825,Центральна площа,49.105637,29.206617,2024-10-14 13:39:24,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,14.4121,1.0000000000,2024-10-14 13:39:24,0,0
1825,Центральна площа,49.105637,29.206617,2024-10-14 13:39:24,0,E1,Temperature,Temperature,Температура,°C,°C,13.1579,1.0000000000,2024-10-14 13:39:24,0,0
1825,Центральна площа,49.105637,29.206617,2024-10-14 13:39:24,0,E1,Temperature,Temperature,Температура,°C,°C,14.3826,1.0000000000,2024-10-14 13:39:24,0,0
1825,Центральна площа,49.105637,29.206617,2024-10-14 13:39:24,0,E2,Humidity,Humidity,Вологість,%,%,59.7800,1.0000000000,2024-10-14 13:39:24,0,0
1825,Центральна площа,49.105637,29.206617,2024-10-14 13:39:24,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99032.5621,0.0075006168,2024-10-14 13:39:24,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-10-14 13:39:31,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,9.0800,1.0000000000,2024-10-14 13:39:31,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-10-14 13:39:31,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.1733,1.0000000000,2024-10-14 13:39:31,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-10-14 13:39:31,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,10.3220,1.0000000000,2024-10-14 13:39:31,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-10-14 13:39:31,0,E1,Temperature,Temperature,Температура,°C,°C,10.0633,1.0000000000,2024-10-14 13:39:31,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-10-14 13:39:31,0,E1,Temperature,Temperature,Температура,°C,°C,10.4947,1.0000000000,2024-10-14 13:39:31,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-10-14 13:39:31,0,E2,Humidity,Humidity,Вологість,%,%,68.7507,1.0000000000,2024-10-14 13:39:31,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-10-14 13:39:31,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98307.3487,0.0075006168,2024-10-14 13:39:31,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-10-14 13:39:37,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,6.5100,1.0000000000,2024-10-14 13:39:37,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-10-14 13:39:37,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.2300,1.0000000000,2024-10-14 13:39:37,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-10-14 13:39:37,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,14.6040,1.0000000000,2024-10-14 13:39:37,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-10-14 13:39:37,0,E1,Temperature,Temperature,Температура,°C,°C,11.7950,1.0000000000,2024-10-14 13:39:37,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-10-14 13:39:37,0,E1,Temperature,Temperature,Температура,°C,°C,12.9380,1.0000000000,2024-10-14 13:39:37,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-10-14 13:39:37,0,E2,Humidity,Humidity,Вологість,%,%,62.5335,1.0000000000,2024-10-14 13:39:37,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-10-14 13:39:37,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98698.2840,0.0075006168,2024-10-14 13:39:37,0,0
1909,VNTU2,49.2330582,28.4103502,2024-10-14 13:39:54,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,4.3632,1.0000000000,2024-10-14 13:39:54,0,0
1909,VNTU2,49.2330582,28.4103502,2024-10-14 13:39:54,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,1.5526,1.0000000000,2024-10-14 13:39:54,0,0
1909,VNTU2,49.2330582,28.4103502,2024-10-14 13:39:54,0,B1,NO₂,NO₂,Діоксид азоту,ppm,мкг/м³,0.0453,1912.5000000000,2024-10-14 13:39:54,0,0
1909,VNTU2,49.2330582,28.4103502,2024-10-14 13:39:54,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,2.3475,1164.2000000000,2024-10-14 13:39:54,0,0
1909,VNTU2,49.2330582,28.4103502,2024-10-14 13:39:54,0,C2,NH₃,NH₃,Аміак,ppm,мкг/м³,0.0002,696.5200000000,2024-10-14 13:39:54,0,0
1909,VNTU2,49.2330582,28.4103502,2024-10-14 13:39:54,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,16.6353,1.0000000000,2024-10-14 13:39:54,0,0
1909,VNTU2,49.2330582,28.4103502,2024-10-14 13:39:54,0,E1,Temperature,Temperature,Температура,°C,°C,10.7516,1.0000000000,2024-10-14 13:39:54,0,0
1909,VNTU2,49.2330582,28.4103502,2024-10-14 13:39:54,0,E1,Temperature,Temperature,Температура,°C,°C,10.6279,1.0000000000,2024-10-14 13:39:54,0,0
1909,VNTU2,49.2330582,28.4103502,2024-10-14 13:39:54,0,E2,Humidity,Humidity,Вологість,%,%,68.9074,1.0000000000,2024-10-14 13:39:54,0,0
1909,VNTU2,49.2330582,28.4103502,2024-10-14 13:39:54,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98219.5874,0.0075006168,2024-10-14 13:39:54,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-10-14 13:37:18,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,2.0000,1.0000000000,2024-10-14 13:37:18,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-10-14 13:37:18,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,1.0733,1.0000000000,2024-10-14 13:37:18,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-10-14 13:37:18,0,B1,NO₂,NO₂,Діоксид азоту,ppb,мкг/м³,29.5407,1.9125000000,2024-10-14 13:37:18,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-10-14 13:37:18,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,0.5000,1164.2000000000,2024-10-14 13:37:18,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-10-14 13:37:18,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,13.9860,1.0000000000,2024-10-14 13:37:18,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-10-14 13:37:18,0,E1,Temperature,Temperature,Температура,°C,°C,9.4960,1.0000000000,2024-10-14 13:37:18,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-10-14 13:37:18,0,E1,Temperature,Temperature,Температура,°C,°C,9.5047,1.0000000000,2024-10-14 13:37:18,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-10-14 13:37:18,0,E2,Humidity,Humidity,Вологість,%,%,70.2893,1.0000000000,2024-10-14 13:37:18,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-10-14 13:37:18,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98569.2813,0.0075006168,2024-10-14 13:37:18,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2024-10-14 13:40:09,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,3.8900,1.0000000000,2024-10-14 13:40:09,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2024-10-14 13:40:09,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,1.4800,1.0000000000,2024-10-14 13:40:09,0,0
