stations_id,stations_name,Lat,Long,stations_time,stations_offset,stations_params_id,stations_params_key,stations_params_name,stations_params_localName,stations_params_unit,stations_params_localUnit,stations_params_value,stations_params_cr,stations_params_time,stations_params_offset,stations_params_level
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-04-29 07:19:08,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,6.8789,1.0000000000,2025-04-29 07:19:08,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-04-29 07:19:08,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.5737,1.0000000000,2025-04-29 07:19:08,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-04-29 07:19:08,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,14.3116,1.0000000000,2025-04-29 07:19:08,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-04-29 07:19:08,0,E1,Temperature,Temperature,Температура,°C,°C,5.3805,1.0000000000,2025-04-29 07:19:08,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-04-29 07:19:08,0,E1,Temperature,Temperature,Температура,°C,°C,5.2426,1.0000000000,2025-04-29 07:19:08,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-04-29 07:19:08,0,E2,Humidity,Humidity,Вологість,%,%,62.7526,1.0000000000,2025-04-29 07:19:08,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-04-29 07:19:08,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99443.2553,0.0075006168,2025-04-29 07:19:08,0,0
1921,Ладижин,48.6925368,29.2325729,2025-04-29 07:19:26,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,8.7211,1.0000000000,2025-04-29 07:19:26,0,0
1921,Ладижин,48.6925368,29.2325729,2025-04-29 07:19:26,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.2316,1.0000000000,2025-04-29 07:19:26,0,0
1921,Ладижин,48.6925368,29.2325729,2025-04-29 07:19:26,0,B1,NO₂,NO₂,Діоксид азоту,ppm,мкг/м³,0.0329,1912.5000000000,2025-04-29 07:19:26,0,0
1921,Ладижин,48.6925368,29.2325729,2025-04-29 07:19:26,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,2.7391,1164.2000000000,2025-04-29 07:19:26,0,0
1921,Ладижин,48.6925368,29.2325729,2025-04-29 07:19:26,0,C2,NH₃,NH₃,Аміак,ppm,мкг/м³,0.0003,696.5200000000,2025-04-29 07:19:26,0,0
1921,Ладижин,48.6925368,29.2325729,2025-04-29 07:19:26,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,11.1663,1.0000000000,2025-04-29 07:19:26,0,0
1921,Ладижин,48.6925368,29.2325729,2025-04-29 07:19:26,0,E1,Temperature,Temperature,Температура,°C,°C,6.5768,1.0000000000,2025-04-29 07:19:26,0,0
1921,Ладижин,48.6925368,29.2325729,2025-04-29 07:19:26,0,E1,Temperature,Temperature,Температура,°C,°C,5.7074,1.0000000000,2025-04-29 07:19:26,0,0
1921,Ладижин,48.6925368,29.2325729,2025-04-29 07:19:26,0,E2,Humidity,Humidity,Вологість,%,%,76.0521,1.0000000000,2025-04-29 07:19:26,0,0
1921,Ладижин,48.6925368,29.2325729,2025-04-29 07:19:26,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,100436.4416,0.0075006168,2025-04-29 07:19:26,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-04-29T04:14:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,2.8280000000000003,null,2025-04-29T04:14:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-04-29T04:14:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,4.013249999999999,null,2025-04-29T04:14:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-04-29T04:14:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,8.33025,null,2025-04-29T04:14:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-04-29T04:14:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,9.189,null,2025-04-29T04:14:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-04-29T04:14:00Z,0,E2,Humidity,Humidity,Вологість,%,%,50.987,null,2025-04-29T04:14:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-04-29T04:14:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,98911.99725,null,2025-04-29T04:14:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-04-29T04:14:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,1.55825,null,2025-04-29T04:14:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-04-29T04:14:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.1785,null,2025-04-29T04:14:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-04-29T04:14:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,4.950749999999999,null,2025-04-29T04:14:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-04-29T04:14:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,9.775750000000002,null,2025-04-29T04:14:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-04-29T04:14:00Z,0,E2,Humidity,Humidity,Вологість,%,%,49.1185,null,2025-04-29T04:14:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-04-29T04:14:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,99417.93224999998,null,2025-04-29T04:14:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-04-29T04:14:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,3.6304999999999996,null,2025-04-29T04:14:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-04-29T04:14:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,4.888249999999999,null,2025-04-29T04:14:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-04-29T04:14:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,8.995000000000001,null,2025-04-29T04:14:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-04-29T04:14:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,9.2125,null,2025-04-29T04:14:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-04-29T04:14:00Z,0,E2,Humidity,Humidity,Вологість,%,%,52.98075,null,2025-04-29T04:14:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-04-29T04:14:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,null,null,2025-04-29T04:14:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-04-29T04:14:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,2.2205000000000004,null,2025-04-29T04:14:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-04-29T04:14:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.1807499999999997,null,2025-04-29T04:14:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-04-29T04:14:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,6.03125,null,2025-04-29T04:14:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-04-29T04:14:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,8.58,null,2025-04-29T04:14:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-04-29T04:14:00Z,0,E2,Humidity,Humidity,Вологість,%,%,60.153000000000006,null,2025-04-29T04:14:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-04-29T04:14:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,99129.53300000001,null,2025-04-29T04:14:00Z,0,0
650,дім,49.343484,28.729830,2025-04-29 07:39:26,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,4.9568,1.0000000000,2025-04-29 07:39:26,0,0
650,дім,49.343484,28.729830,2025-04-29 07:39:26,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.9653,1.0000000000,2025-04-29 07:39:26,0,0
650,дім,49.343484,28.729830,2025-04-29 07:39:26,0,C1,VOC (H₂CO),VOC (H₂CO),ЛОС (Формальдегід),ppb,мкг/м³,9.6316,1.2450000000,2025-04-29 07:39:26,0,0
650,дім,49.343484,28.729830,2025-04-29 07:39:26,0,E1,Temperature,Temperature,Температура,°C,°C,18.1121,1.0000000000,2025-04-29 07:39:26,0,0
650,дім,49.343484,28.729830,2025-04-29 07:39:26,0,E2,Humidity,Humidity,Вологість,%,%,32.8153,1.0000000000,2025-04-29 07:39:26,0,0
650,дім,49.343484,28.729830,2025-04-29 07:39:26,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99522.6147,0.0075006168,2025-04-29 07:39:26,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-04-29 07:39:46,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,6.7050,1.0000000000,2025-04-29 07:39:46,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-04-29 07:39:46,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.0865,1.0000000000,2025-04-29 07:39:46,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-04-29 07:39:46,0,E1,Temperature,Temperature,Температура,°C,°C,14.9185,1.0000000000,2025-04-29 07:39:46,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-04-29 07:39:46,0,E2,Humidity,Humidity,Вологість,%,%,35.9665,1.0000000000,2025-04-29 07:39:46,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-04-29 07:39:46,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99317.9410,0.0075006168,2025-04-29 07:39:46,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-04-29 07:39:59,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,16.5250,1.0000000000,2025-04-29 07:39:59,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-04-29 07:39:59,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,5.9300,1.0000000000,2025-04-29 07:39:59,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-04-29 07:39:59,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,12.6455,1.0000000000,2025-04-29 07:39:59,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-04-29 07:39:59,0,E1,Temperature,Temperature,Температура,°C,°C,9.6500,1.0000000000,2025-04-29 07:39:59,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-04-29 07:39:59,0,E1,Temperature,Temperature,Температура,°C,°C,10.5215,1.0000000000,2025-04-29 07:39:59,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-04-29 07:39:59,0,E2,Humidity,Humidity,Вологість,%,%,43.2010,1.0000000000,2025-04-29 07:39:59,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-04-29 07:39:59,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99470.4955,0.0075006168,2025-04-29 07:39:59,0,0
1825,Центральна площа,49.105637,29.206617,2025-04-29 07:39:45,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,1999.9000,1.0000000000,2025-04-29 07:39:45,0,0
1825,Центральна площа,49.105637,29.206617,2025-04-29 07:39:45,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,999.9000,1.0000000000,2025-04-29 07:39:45,0,0
1825,Центральна площа,49.105637,29.206617,2025-04-29 07:39:45,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,14.8130,1.0000000000,2025-04-29 07:39:45,0,0
1825,Центральна площа,49.105637,29.206617,2025-04-29 07:39:45,0,E1,Temperature,Temperature,Температура,°C,°C,8.0200,1.0000000000,2025-04-29 07:39:45,0,0
1825,Центральна площа,49.105637,29.206617,2025-04-29 07:39:45,0,E1,Temperature,Temperature,Температура,°C,°C,9.2790,1.0000000000,2025-04-29 07:39:45,0,0
1825,Центральна площа,49.105637,29.206617,2025-04-29 07:39:45,0,E2,Humidity,Humidity,Вологість,%,%,57.2385,1.0000000000,2025-04-29 07:39:45,0,0
1825,Центральна площа,49.105637,29.206617,2025-04-29 07:39:45,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,100027.1290,0.0075006168,2025-04-29 07:39:45,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-04-29 07:39:49,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,6.2688,1.0000000000,2025-04-29 07:39:49,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-04-29 07:39:49,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.1750,1.0000000000,2025-04-29 07:39:49,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-04-29 07:39:49,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,10.3363,1.0000000000,2025-04-29 07:39:49,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-04-29 07:39:49,0,E1,Temperature,Temperature,Температура,°C,°C,8.6412,1.0000000000,2025-04-29 07:39:49,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-04-29 07:39:49,0,E1,Temperature,Temperature,Температура,°C,°C,9.0275,1.0000000000,2025-04-29 07:39:49,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-04-29 07:39:49,0,E2,Humidity,Humidity,Вологість,%,%,51.8612,1.0000000000,2025-04-29 07:39:49,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-04-29 07:39:49,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99247.9856,0.0075006168,2025-04-29 07:39:49,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-04-29 07:39:08,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,10.9579,1.0000000000,2025-04-29 07:39:08,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-04-29 07:39:08,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.5211,1.0000000000,2025-04-29 07:39:08,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-04-29 07:39:08,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,14.9089,1.0000000000,2025-04-29 07:39:08,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-04-29 07:39:08,0,E1,Temperature,Temperature,Температура,°C,°C,9.2563,1.0000000000,2025-04-29 07:39:08,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-04-29 07:39:08,0,E1,Temperature,Temperature,Температура,°C,°C,10.4226,1.0000000000,2025-04-29 07:39:08,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-04-29 07:39:08,0,E2,Humidity,Humidity,Вологість,%,%,48.3600,1.0000000000,2025-04-29 07:39:08,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-04-29 07:39:08,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99640.7237,0.0075006168,2025-04-29 07:39:08,0,0
1909,VNTU2,49.2330582,28.4103502,2025-04-29 07:39:13,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,6.9222,1.0000000000,2025-04-29 07:39:13,0,0
1909,VNTU2,49.2330582,28.4103502,2025-04-29 07:39:13,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.4778,1.0000000000,2025-04-29 07:39:13,0,0
1909,VNTU2,49.2330582,28.4103502,2025-04-29 07:39:13,0,B1,NO₂,NO₂,Діоксид азоту,ppm,мкг/м³,0.0533,1912.5000000000,2025-04-29 07:39:13,0,0
1909,VNTU2,49.2330582,28.4103502,2025-04-29 07:39:13,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,1.1591,1164.2000000000,2025-04-29 07:39:13,0,0
1909,VNTU2,49.2330582,28.4103502,2025-04-29 07:39:13,0,C2,NH₃,NH₃,Аміак,ppm,мкг/м³,0.0002,696.5200000000,2025-04-29 07:39:13,0,0
1909,VNTU2,49.2330582,28.4103502,2025-04-29 07:39:13,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,15.8739,1.0000000000,2025-04-29 07:39:13,0,0
1909,VNTU2,49.2330582,28.4103502,2025-04-29 07:39:13,0,E1,Temperature,Temperature,Температура,°C,°C,12.3628,1.0000000000,2025-04-29 07:39:13,0,0
1909,VNTU2,49.2330582,28.4103502,2025-04-29 07:39:13,0,E1,Temperature,Temperature,Температура,°C,°C,12.5178,1.0000000000,2025-04-29 07:39:13,0,0
1909,VNTU2,49.2330582,28.4103502,2025-04-29 07:39:13,0,E2,Humidity,Humidity,Вологість,%,%,47.5061,1.0000000000,2025-04-29 07:39:13,0,0
1909,VNTU2,49.2330582,28.4103502,2025-04-29 07:39:13,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99179.1194,0.0075006168,2025-04-29 07:39:13,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-04-29 07:39:46,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,4.2000,1.0000000000,2025-04-29 07:39:46,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-04-29 07:39:46,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.0000,1.0000000000,2025-04-29 07:39:46,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-04-29 07:39:46,0,B1,NO₂,NO₂,Діоксид азоту,ppb,мкг/м³,37.9544,1.9125000000,2025-04-29 07:39:46,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-04-29 07:39:46,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,0.5000,1164.2000000000,2025-04-29 07:39:46,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-04-29 07:39:46,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,14.3631,1.0000000000,2025-04-29 07:39:46,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-04-29 07:39:46,0,E1,Temperature,Temperature,Температура,°C,°C,6.5081,1.0000000000,2025-04-29 07:39:46,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-04-29 07:39:46,0,E1,Temperature,Temperature,Температура,°C,°C,6.4369,1.0000000000,2025-04-29 07:39:46,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-04-29 07:39:46,0,E2,Humidity,Humidity,Вологість,%,%,61.6519,1.0000000000,2025-04-29 07:39:46,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-04-29 07:39:46,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99523.7256,0.0075006168,2025-04-29 07:39:46,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-04-29 07:39:10,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,6.7474,1.0000000000,2025-04-29 07:39:10,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-04-29 07:39:10,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.7579,1.0000000000,2025-04-29 07:39:10,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-04-29 07:39:10,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,14.7900,1.0000000000,2025-04-29 07:39:10,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-04-29 07:39:10,0,E1,Temperature,Temperature,Температура,°C,°C,6.1926,1.0000000000,2025-04-29 07:39:10,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-04-29 07:39:10,0,E1,Temperature,Temperature,Температура,°C,°C,6.3126,1.0000000000,2025-04-29 07:39:10,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-04-29 07:39:10,0,E2,Humidity,Humidity,Вологість,%,%,61.6068,1.0000000000,2025-04-29 07:39:10,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-04-29 07:39:10,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99437.5068,0.0075006168,2025-04-29 07:39:10,0,0
1921,Ладижин,48.6925368,29.2325729,2025-04-29 07:39:06,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,7.6444,1.0000000000,2025-04-29 07:39:06,0,0
1921,Ладижин,48.6925368,29.2325729,2025-04-29 07:39:06,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.0611,1.0000000000,2025-04-29 07:39:06,0,0
1921,Ладижин,48.6925368,29.2325729,2025-04-29 07:39:06,0,B1,NO₂,NO₂,Діоксид азоту,ppm,мкг/м³,0.0332,1912.5000000000,2025-04-29 07:39:06,0,0
1921,Ладижин,48.6925368,29.2325729,2025-04-29 07:39:06,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,2.6588,1164.2000000000,2025-04-29 07:39:06,0,0
1921,Ладижин,48.6925368,29.2325729,2025-04-29 07:39:06,0,C2,NH₃,NH₃,Аміак,ppm,мкг/м³,0.0003,696.5200000000,2025-04-29 07:39:06,0,0
1921,Ладижин,48.6925368,29.2325729,2025-04-29 07:39:06,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,10.1722,1.0000000000,2025-04-29 07:39:06,0,0
1921,Ладижин,48.6925368,29.2325729,2025-04-29 07:39:06,0,E1,Temperature,Temperature,Температура,°C,°C,7.4944,1.0000000000,2025-04-29 07:39:06,0,0
1921,Ладижин,48.6925368,29.2325729,2025-04-29 07:39:06,0,E1,Temperature,Temperature,Температура,°C,°C,6.6517,1.0000000000,2025-04-29 07:39:06,0,0
1921,Ладижин,48.6925368,29.2325729,2025-04-29 07:39:06,0,E2,Humidity,Humidity,Вологість,%,%,73.9783,1.0000000000,2025-04-29 07:39:06,0,0
1921,Ладижин,48.6925368,29.2325729,2025-04-29 07:39:06,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,100432.7389,0.0075006168,2025-04-29 07:39:06,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-04-29T04:34:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,2.48375,null,2025-04-29T04:34:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-04-29T04:34:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.554,null,2025-04-29T04:34:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-04-29T04:34:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,7.309,null,2025-04-29T04:34:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-04-29T04:34:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,9.479,null,2025-04-29T04:34:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-04-29T04:34:00Z,0,E2,Humidity,Humidity,Вологість,%,%,52.70025,null,2025-04-29T04:34:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-04-29T04:34:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,98910.308,null,2025-04-29T04:34:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-04-29T04:34:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,1.70075,null,2025-04-29T04:34:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-04-29T04:34:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.45075,null,2025-04-29T04:34:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-04-29T04:34:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,5.5575,null,2025-04-29T04:34:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-04-29T04:34:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,9.9695,null,2025-04-29T04:34:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-04-29T04:34:00Z,0,E2,Humidity,Humidity,Вологість,%,%,49.9835,null,2025-04-29T04:34:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-04-29T04:34:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,99425.68000000001,null,2025-04-29T04:34:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-04-29T04:34:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,3.423,null,2025-04-29T04:34:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-04-29T04:34:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,4.6507499999999995,null,2025-04-29T04:34:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-04-29T04:34:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,8.694,null,2025-04-29T04:34:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-04-29T04:34:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,9.66,null,2025-04-29T04:34:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-04-29T04:34:00Z,0,E2,Humidity,Humidity,Вологість,%,%,52.441500000000005,null,2025-04-29T04:34:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-04-29T04:34:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,null,null,2025-04-29T04:34:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-04-29T04:34:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,1.95025,null,2025-04-29T04:34:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-04-29T04:34:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.95675,null,2025-04-29T04:34:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-04-29T04:34:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,5.59375,null,2025-04-29T04:34:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-04-29T04:34:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,9.016,null,2025-04-29T04:34:00Z,0,0
