stations_id,stations_name,Lat,Long,stations_time,stations_offset,stations_params_id,stations_params_key,stations_params_name,stations_params_localName,stations_params_unit,stations_params_localUnit,stations_params_value,stations_params_cr,stations_params_time,stations_params_offset,stations_params_level
1921,Ладижин,48.6925368,29.2325729,2024-08-01 02:20:06,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,2.1403,1164.2000000000,2024-08-01 02:20:06,0,0
1921,Ладижин,48.6925368,29.2325729,2024-08-01 02:20:06,0,C2,NH₃,NH₃,Аміак,ppm,мкг/м³,0.0005,696.5200000000,2024-08-01 02:20:06,0,0
1921,Ладижин,48.6925368,29.2325729,2024-08-01 02:20:06,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,12.0674,1.0000000000,2024-08-01 02:20:06,0,0
1921,Ладижин,48.6925368,29.2325729,2024-08-01 02:20:06,0,E1,Temperature,Temperature,Температура,°C,°C,16.7247,1.0000000000,2024-08-01 02:20:06,0,0
1921,Ладижин,48.6925368,29.2325729,2024-08-01 02:20:06,0,E1,Temperature,Temperature,Температура,°C,°C,16.2147,1.0000000000,2024-08-01 02:20:06,0,0
1921,Ладижин,48.6925368,29.2325729,2024-08-01 02:20:06,0,E2,Humidity,Humidity,Вологість,%,%,83.5000,1.0000000000,2024-08-01 02:20:06,0,0
1921,Ладижин,48.6925368,29.2325729,2024-08-01 02:20:06,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99242.0479,0.0075006168,2024-08-01 02:20:06,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2024-07-31T23:15:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,2.32675,null,2024-07-31T23:15:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2024-07-31T23:15:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.44125,null,2024-07-31T23:15:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2024-07-31T23:15:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,8.310500000000001,null,2024-07-31T23:15:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2024-07-31T23:15:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,19.329,null,2024-07-31T23:15:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2024-07-31T23:15:00Z,0,E2,Humidity,Humidity,Вологість,%,%,60.32775,null,2024-07-31T23:15:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2024-07-31T23:15:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,97852.50975,null,2024-07-31T23:15:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-07-31T23:15:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,3.1435,null,2024-07-31T23:15:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-07-31T23:15:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,4.11125,null,2024-07-31T23:15:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-07-31T23:15:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,8.961500000000001,null,2024-07-31T23:15:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-07-31T23:15:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,17.89675,null,2024-07-31T23:15:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-07-31T23:15:00Z,0,E2,Humidity,Humidity,Вологість,%,%,70.056,null,2024-07-31T23:15:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-07-31T23:15:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,98449.16675,null,2024-07-31T23:15:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2024-07-31T23:15:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,8.201,null,2024-07-31T23:15:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2024-07-31T23:15:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,12.74475,null,2024-07-31T23:15:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2024-07-31T23:15:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,25.241000000000003,null,2024-07-31T23:15:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2024-07-31T23:15:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,18.29375,null,2024-07-31T23:15:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2024-07-31T23:15:00Z,0,E2,Humidity,Humidity,Вологість,%,%,67.86574999999999,null,2024-07-31T23:15:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2024-07-31T23:15:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,null,null,2024-07-31T23:15:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-07-31T23:15:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,4.08375,null,2024-07-31T23:15:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-07-31T23:15:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,5.95875,null,2024-07-31T23:15:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-07-31T23:15:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,12.673,null,2024-07-31T23:15:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-07-31T23:15:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,17.4765,null,2024-07-31T23:15:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-07-31T23:15:00Z,0,E2,Humidity,Humidity,Вологість,%,%,73.709,null,2024-07-31T23:15:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-07-31T23:15:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,98057.9565,null,2024-07-31T23:15:00Z,0,0
92,vinnytsia-92,49.227702145800045,28.444765670936075,2024-07-31T23:15:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,2.77075,null,2024-07-31T23:15:00Z,0,0
92,vinnytsia-92,49.227702145800045,28.444765670936075,2024-07-31T23:15:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,4.12525,null,2024-07-31T23:15:00Z,0,0
92,vinnytsia-92,49.227702145800045,28.444765670936075,2024-07-31T23:15:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,9.926,null,2024-07-31T23:15:00Z,0,0
92,vinnytsia-92,49.227702145800045,28.444765670936075,2024-07-31T23:15:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,19.164,null,2024-07-31T23:15:00Z,0,0
92,vinnytsia-92,49.227702145800045,28.444765670936075,2024-07-31T23:15:00Z,0,E2,Humidity,Humidity,Вологість,%,%,55.6335,null,2024-07-31T23:15:00Z,0,0
92,vinnytsia-92,49.227702145800045,28.444765670936075,2024-07-31T23:15:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,99106.84875,null,2024-07-31T23:15:00Z,0,0
650,дім,49.343484,28.729830,2024-08-01 02:40:40,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,14.8230,1.0000000000,2024-08-01 02:40:40,0,0
650,дім,49.343484,28.729830,2024-08-01 02:40:40,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,9.0130,1.0000000000,2024-08-01 02:40:40,0,0
650,дім,49.343484,28.729830,2024-08-01 02:40:40,0,C1,VOC (H₂CO),VOC (H₂CO),ЛОС (Формальдегід),ppb,мкг/м³,10.0000,1.2450000000,2024-08-01 02:40:40,0,0
650,дім,49.343484,28.729830,2024-08-01 02:40:40,0,E1,Temperature,Temperature,Температура,°C,°C,18.5430,1.0000000000,2024-08-01 02:40:40,0,0
650,дім,49.343484,28.729830,2024-08-01 02:40:40,0,E2,Humidity,Humidity,Вологість,%,%,70.3230,1.0000000000,2024-08-01 02:40:40,0,0
650,дім,49.343484,28.729830,2024-08-01 02:40:40,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98436.0615,0.0075006168,2024-08-01 02:40:40,0,0
790,станція Вишенька,49.2270093,28.4189984,2024-08-01 02:40:26,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,9.0505,1.0000000000,2024-08-01 02:40:26,0,0
790,станція Вишенька,49.2270093,28.4189984,2024-08-01 02:40:26,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,4.1150,1.0000000000,2024-08-01 02:40:26,0,0
790,станція Вишенька,49.2270093,28.4189984,2024-08-01 02:40:26,0,E1,Temperature,Temperature,Температура,°C,°C,17.9625,1.0000000000,2024-08-01 02:40:26,0,0
790,станція Вишенька,49.2270093,28.4189984,2024-08-01 02:40:26,0,E2,Humidity,Humidity,Вологість,%,%,64.1415,1.0000000000,2024-08-01 02:40:26,0,0
790,станція Вишенька,49.2270093,28.4189984,2024-08-01 02:40:26,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98247.6835,0.0075006168,2024-08-01 02:40:26,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-08-01 02:40:45,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,20.3315,1.0000000000,2024-08-01 02:40:45,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-08-01 02:40:45,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,18.3905,1.0000000000,2024-08-01 02:40:45,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-08-01 02:40:45,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,15.3635,1.0000000000,2024-08-01 02:40:45,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-08-01 02:40:45,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,0.5000,1164.2000000000,2024-08-01 02:40:45,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-08-01 02:40:45,0,B3,O₃,O₃,O₃,ppm,мкг/м³,0.0700,1995.7000000000,2024-08-01 02:40:45,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-08-01 02:40:45,0,C1,VOC (H₂CO),VOC (H₂CO),ЛОС (Формальдегід),mg/m3,мкг/м³,0.0104,1000.0000000000,2024-08-01 02:40:45,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-08-01 02:40:45,0,E1,Temperature,Temperature,Температура,°C,°C,11.6200,1.0000000000,2024-08-01 02:40:45,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-08-01 02:40:45,0,E1,Temperature,Temperature,Температура,°C,°C,19.1475,1.0000000000,2024-08-01 02:40:45,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-08-01 02:40:45,0,E1,Temperature,Temperature,Температура,°C,°C,18.0460,1.0000000000,2024-08-01 02:40:45,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-08-01 02:40:45,0,E2,Humidity,Humidity,Вологість,%,%,72.2690,1.0000000000,2024-08-01 02:40:45,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-08-01 02:40:45,0,E2,Humidity,Humidity,Вологість,%,%,73.3365,1.0000000000,2024-08-01 02:40:45,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-08-01 02:40:45,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98232.0950,0.0075006168,2024-08-01 02:40:45,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-08-01 02:40:02,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,10.6550,1.0000000000,2024-08-01 02:40:02,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-08-01 02:40:02,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,4.2500,1.0000000000,2024-08-01 02:40:02,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-08-01 02:40:02,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,14.3090,1.0000000000,2024-08-01 02:40:02,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-08-01 02:40:02,0,E1,Temperature,Temperature,Температура,°C,°C,16.4525,1.0000000000,2024-08-01 02:40:02,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-08-01 02:40:02,0,E1,Temperature,Temperature,Температура,°C,°C,17.2535,1.0000000000,2024-08-01 02:40:02,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-08-01 02:40:02,0,E2,Humidity,Humidity,Вологість,%,%,72.7090,1.0000000000,2024-08-01 02:40:02,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-08-01 02:40:02,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98438.2885,0.0075006168,2024-08-01 02:40:02,0,0
1813,Якушинці,49.2571196,28.3671704,2024-08-01 02:40:04,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,10.1350,1.0000000000,2024-08-01 02:40:04,0,0
1813,Якушинці,49.2571196,28.3671704,2024-08-01 02:40:04,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,4.2100,1.0000000000,2024-08-01 02:40:04,0,0
1813,Якушинці,49.2571196,28.3671704,2024-08-01 02:40:04,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,12.1725,1.0000000000,2024-08-01 02:40:04,0,0
1813,Якушинці,49.2571196,28.3671704,2024-08-01 02:40:04,0,E1,Temperature,Temperature,Температура,°C,°C,16.1425,1.0000000000,2024-08-01 02:40:04,0,0
1813,Якушинці,49.2571196,28.3671704,2024-08-01 02:40:04,0,E1,Temperature,Temperature,Температура,°C,°C,17.3295,1.0000000000,2024-08-01 02:40:04,0,0
1813,Якушинці,49.2571196,28.3671704,2024-08-01 02:40:04,0,E2,Humidity,Humidity,Вологість,%,%,75.1515,1.0000000000,2024-08-01 02:40:04,0,0
1813,Якушинці,49.2571196,28.3671704,2024-08-01 02:40:04,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98031.0595,0.0075006168,2024-08-01 02:40:04,0,0
1825,Центральна площа,49.105637,29.206617,2024-08-01 02:40:08,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,13.6550,1.0000000000,2024-08-01 02:40:08,0,0
1825,Центральна площа,49.105637,29.206617,2024-08-01 02:40:08,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,5.3350,1.0000000000,2024-08-01 02:40:08,0,0
1825,Центральна площа,49.105637,29.206617,2024-08-01 02:40:08,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,15.1780,1.0000000000,2024-08-01 02:40:08,0,0
1825,Центральна площа,49.105637,29.206617,2024-08-01 02:40:08,0,E1,Temperature,Temperature,Температура,°C,°C,15.8260,1.0000000000,2024-08-01 02:40:08,0,0
1825,Центральна площа,49.105637,29.206617,2024-08-01 02:40:08,0,E1,Temperature,Temperature,Температура,°C,°C,16.9790,1.0000000000,2024-08-01 02:40:08,0,0
1825,Центральна площа,49.105637,29.206617,2024-08-01 02:40:08,0,E2,Humidity,Humidity,Вологість,%,%,75.0680,1.0000000000,2024-08-01 02:40:08,0,0
1825,Центральна площа,49.105637,29.206617,2024-08-01 02:40:08,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98893.6335,0.0075006168,2024-08-01 02:40:08,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-08-01 02:39:53,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,16.1200,1.0000000000,2024-08-01 02:39:53,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-08-01 02:39:53,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,6.4200,1.0000000000,2024-08-01 02:39:53,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-08-01 02:39:53,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,11.3447,1.0000000000,2024-08-01 02:39:53,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-08-01 02:39:53,0,E1,Temperature,Temperature,Температура,°C,°C,14.3900,1.0000000000,2024-08-01 02:39:53,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-08-01 02:39:53,0,E1,Temperature,Temperature,Температура,°C,°C,14.8460,1.0000000000,2024-08-01 02:39:53,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-08-01 02:39:53,0,E2,Humidity,Humidity,Вологість,%,%,82.8440,1.0000000000,2024-08-01 02:39:53,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-08-01 02:39:53,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98196.3480,0.0075006168,2024-08-01 02:39:53,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-08-01 02:40:18,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,10.4050,1.0000000000,2024-08-01 02:40:18,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-08-01 02:40:18,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.8750,1.0000000000,2024-08-01 02:40:18,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-08-01 02:40:18,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,12.6865,1.0000000000,2024-08-01 02:40:18,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-08-01 02:40:18,0,E1,Temperature,Temperature,Температура,°C,°C,17.1330,1.0000000000,2024-08-01 02:40:18,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-08-01 02:40:18,0,E1,Temperature,Temperature,Температура,°C,°C,18.1730,1.0000000000,2024-08-01 02:40:18,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-08-01 02:40:18,0,E2,Humidity,Humidity,Вологість,%,%,71.7795,1.0000000000,2024-08-01 02:40:18,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-08-01 02:40:18,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98573.7160,0.0075006168,2024-08-01 02:40:18,0,0
1866,Северинівка,48.516638,29.184421,2024-08-01 02:40:28,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,17.3650,1.0000000000,2024-08-01 02:40:28,0,0
1866,Северинівка,48.516638,29.184421,2024-08-01 02:40:28,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,7.5050,1.0000000000,2024-08-01 02:40:28,0,0
1866,Северинівка,48.516638,29.184421,2024-08-01 02:40:28,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,12.1275,1.0000000000,2024-08-01 02:40:28,0,0
1866,Северинівка,48.516638,29.184421,2024-08-01 02:40:28,0,E1,Temperature,Temperature,Температура,°C,°C,13.0035,1.0000000000,2024-08-01 02:40:28,0,0
1866,Северинівка,48.516638,29.184421,2024-08-01 02:40:28,0,E1,Temperature,Temperature,Температура,°C,°C,14.1915,1.0000000000,2024-08-01 02:40:28,0,0
1866,Северинівка,48.516638,29.184421,2024-08-01 02:40:28,0,E2,Humidity,Humidity,Вологість,%,%,77.0805,1.0000000000,2024-08-01 02:40:28,0,0
1866,Северинівка,48.516638,29.184421,2024-08-01 02:40:28,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99151.6535,0.0075006168,2024-08-01 02:40:28,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-08-01 02:40:16,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,4.6316,1.0000000000,2024-08-01 02:40:16,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-08-01 02:40:16,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.0053,1.0000000000,2024-08-01 02:40:16,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-08-01 02:40:16,0,B1,NO₂,NO₂,Діоксид азоту,ppb,мкг/м³,36.5916,1.9125000000,2024-08-01 02:40:16,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-08-01 02:40:16,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,0.5000,1164.2000000000,2024-08-01 02:40:16,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-08-01 02:40:16,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,13.2732,1.0000000000,2024-08-01 02:40:16,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-08-01 02:40:16,0,E1,Temperature,Temperature,Температура,°C,°C,17.9747,1.0000000000,2024-08-01 02:40:16,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-08-01 02:40:16,0,E1,Temperature,Temperature,Температура,°C,°C,18.1637,1.0000000000,2024-08-01 02:40:16,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-08-01 02:40:16,0,E2,Humidity,Humidity,Вологість,%,%,72.9942,1.0000000000,2024-08-01 02:40:16,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-08-01 02:40:16,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98412.0589,0.0075006168,2024-08-01 02:40:16,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2024-08-01 02:40:15,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,8.5421,1.0000000000,2024-08-01 02:40:15,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2024-08-01 02:40:15,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,4.2158,1.0000000000,2024-08-01 02:40:15,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2024-08-01 02:40:15,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,14.8179,1.0000000000,2024-08-01 02:40:15,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2024-08-01 02:40:15,0,E1,Temperature,Temperature,Температура,°C,°C,16.4316,1.0000000000,2024-08-01 02:40:15,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2024-08-01 02:40:15,0,E1,Temperature,Temperature,Температура,°C,°C,16.6316,1.0000000000,2024-08-01 02:40:15,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2024-08-01 02:40:15,0,E2,Humidity,Humidity,Вологість,%,%,70.2742,1.0000000000,2024-08-01 02:40:15,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2024-08-01 02:40:15,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98332.5932,0.0075006168,2024-08-01 02:40:15,0,0
1921,Ладижин,48.6925368,29.2325729,2024-08-01 02:40:07,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,37.6263,1.0000000000,2024-08-01 02:40:07,0,0
1921,Ладижин,48.6925368,29.2325729,2024-08-01 02:40:07,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,16.3684,1.0000000000,2024-08-01 02:40:07,0,0
1921,Ладижин,48.6925368,29.2325729,2024-08-01 02:40:07,0,B1,NO₂,NO₂,Діоксид азоту,ppm,мкг/м³,0.0317,1912.5000000000,2024-08-01 02:40:07,0,0
1921,Ладижин,48.6925368,29.2325729,2024-08-01 02:40:07,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,2.1573,1164.2000000000,2024-08-01 02:40:07,0,0
1921,Ладижин,48.6925368,29.2325729,2024-08-01 02:40:07,0,C2,NH₃,NH₃,Аміак,ppm,мкг/м³,0.0005,696.5200000000,2024-08-01 02:40:07,0,0
1921,Ладижин,48.6925368,29.2325729,2024-08-01 02:40:07,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,10.7758,1.0000000000,2024-08-01 02:40:07,0,0
1921,Ладижин,48.6925368,29.2325729,2024-08-01 02:40:07,0,E1,Temperature,Temperature,Температура,°C,°C,15.7832,1.0000000000,2024-08-01 02:40:07,0,0
1921,Ладижин,48.6925368,29.2325729,2024-08-01 02:40:07,0,E1,Temperature,Temperature,Температура,°C,°C,16.3063,1.0000000000,2024-08-01 02:40:07,0,0
1921,Ладижин,48.6925368,29.2325729,2024-08-01 02:40:07,0,E2,Humidity,Humidity,Вологість,%,%,85.2653,1.0000000000,2024-08-01 02:40:07,0,0
1921,Ладижин,48.6925368,29.2325729,2024-08-01 02:40:07,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99237.4489,0.0075006168,2024-08-01 02:40:07,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2024-07-31T23:35:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,1.9257500000000003,null,2024-07-31T23:35:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2024-07-31T23:35:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.9875,null,2024-07-31T23:35:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2024-07-31T23:35:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,7.133,null,2024-07-31T23:35:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2024-07-31T23:35:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,19.1495,null,2024-07-31T23:35:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2024-07-31T23:35:00Z,0,E2,Humidity,Humidity,Вологість,%,%,60.6835,null,2024-07-31T23:35:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2024-07-31T23:35:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,97840.2235,null,2024-07-31T23:35:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-07-31T23:35:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,3.0340000000000003,null,2024-07-31T23:35:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-07-31T23:35:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.9455,null,2024-07-31T23:35:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-07-31T23:35:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,8.7225,null,2024-07-31T23:35:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-07-31T23:35:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,17.981499999999997,null,2024-07-31T23:35:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-07-31T23:35:00Z,0,E2,Humidity,Humidity,Вологість,%,%,69.31275,null,2024-07-31T23:35:00Z,0,0
