stations_id,stations_name,Lat,Long,stations_time,stations_offset,stations_params_id,stations_params_key,stations_params_name,stations_params_localName,stations_params_unit,stations_params_localUnit,stations_params_value,stations_params_cr,stations_params_time,stations_params_offset,stations_params_level
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-12-28 16:19:59,0,E1,Temperature,Temperature,Температура,°C,°C,1.8187,1.0000000000,2024-12-28 16:19:59,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-12-28 16:19:59,0,E2,Humidity,Humidity,Вологість,%,%,77.2647,1.0000000000,2024-12-28 16:19:59,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-12-28 16:19:59,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99690.4460,0.0075006168,2024-12-28 16:19:59,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-12-28 16:19:46,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,5.6842,1.0000000000,2024-12-28 16:19:46,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-12-28 16:19:46,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.2263,1.0000000000,2024-12-28 16:19:46,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-12-28 16:19:46,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,13.1768,1.0000000000,2024-12-28 16:19:46,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-12-28 16:19:46,0,E1,Temperature,Temperature,Температура,°C,°C,4.1537,1.0000000000,2024-12-28 16:19:46,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-12-28 16:19:46,0,E1,Temperature,Temperature,Температура,°C,°C,2.8826,1.0000000000,2024-12-28 16:19:46,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-12-28 16:19:46,0,E2,Humidity,Humidity,Вологість,%,%,75.3916,1.0000000000,2024-12-28 16:19:46,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-12-28 16:19:46,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,100014.8353,0.0075006168,2024-12-28 16:19:46,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-12-28 16:20:28,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,1.9105,1.0000000000,2024-12-28 16:20:28,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-12-28 16:20:28,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,1.4737,1.0000000000,2024-12-28 16:20:28,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-12-28 16:20:28,0,B1,NO₂,NO₂,Діоксид азоту,ppb,мкг/м³,31.9563,1.9125000000,2024-12-28 16:20:28,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-12-28 16:20:28,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,0.5000,1164.2000000000,2024-12-28 16:20:28,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-12-28 16:20:28,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,14.0663,1.0000000000,2024-12-28 16:20:28,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-12-28 16:20:28,0,E1,Temperature,Temperature,Температура,°C,°C,0.8579,1.0000000000,2024-12-28 16:20:28,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-12-28 16:20:28,0,E1,Temperature,Temperature,Температура,°C,°C,1.1084,1.0000000000,2024-12-28 16:20:28,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-12-28 16:20:28,0,E2,Humidity,Humidity,Вологість,%,%,80.8084,1.0000000000,2024-12-28 16:20:28,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-12-28 16:20:28,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99864.8089,0.0075006168,2024-12-28 16:20:28,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2024-12-28 16:20:21,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,2.4368,1.0000000000,2024-12-28 16:20:21,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2024-12-28 16:20:21,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,1.7105,1.0000000000,2024-12-28 16:20:21,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2024-12-28 16:20:21,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,13.2779,1.0000000000,2024-12-28 16:20:21,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2024-12-28 16:20:21,0,E1,Temperature,Temperature,Температура,°C,°C,-0.0842,1.0000000000,2024-12-28 16:20:21,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2024-12-28 16:20:21,0,E1,Temperature,Temperature,Температура,°C,°C,-0.2321,1.0000000000,2024-12-28 16:20:21,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2024-12-28 16:20:21,0,E2,Humidity,Humidity,Вологість,%,%,88.0184,1.0000000000,2024-12-28 16:20:21,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2024-12-28 16:20:21,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99747.3105,0.0075006168,2024-12-28 16:20:21,0,0
1921,Ладижин,48.6925368,29.2325729,2024-12-28 16:20:12,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,16.1579,1.0000000000,2024-12-28 16:20:12,0,0
1921,Ладижин,48.6925368,29.2325729,2024-12-28 16:20:12,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,9.3684,1.0000000000,2024-12-28 16:20:12,0,0
1921,Ладижин,48.6925368,29.2325729,2024-12-28 16:20:12,0,B1,NO₂,NO₂,Діоксид азоту,ppm,мкг/м³,0.0341,1912.5000000000,2024-12-28 16:20:12,0,0
1921,Ладижин,48.6925368,29.2325729,2024-12-28 16:20:12,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,2.9769,1164.2000000000,2024-12-28 16:20:12,0,0
1921,Ладижин,48.6925368,29.2325729,2024-12-28 16:20:12,0,C2,NH₃,NH₃,Аміак,ppm,мкг/м³,0.0002,696.5200000000,2024-12-28 16:20:12,0,0
1921,Ладижин,48.6925368,29.2325729,2024-12-28 16:20:12,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,10.5216,1.0000000000,2024-12-28 16:20:12,0,0
1921,Ладижин,48.6925368,29.2325729,2024-12-28 16:20:12,0,E1,Temperature,Temperature,Температура,°C,°C,1.0021,1.0000000000,2024-12-28 16:20:12,0,0
1921,Ладижин,48.6925368,29.2325729,2024-12-28 16:20:12,0,E1,Temperature,Temperature,Температура,°C,°C,2.0537,1.0000000000,2024-12-28 16:20:12,0,0
1921,Ладижин,48.6925368,29.2325729,2024-12-28 16:20:12,0,E2,Humidity,Humidity,Вологість,%,%,86.9916,1.0000000000,2024-12-28 16:20:12,0,0
1921,Ладижин,48.6925368,29.2325729,2024-12-28 16:20:12,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,100657.8047,0.0075006168,2024-12-28 16:20:12,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2024-12-28T14:15:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,2.09525,null,2024-12-28T14:15:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2024-12-28T14:15:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.297,null,2024-12-28T14:15:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2024-12-28T14:15:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,5.36475,null,2024-12-28T14:15:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2024-12-28T14:15:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,2.4457500000000003,null,2024-12-28T14:15:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2024-12-28T14:15:00Z,0,E2,Humidity,Humidity,Вологість,%,%,78.574,null,2024-12-28T14:15:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2024-12-28T14:15:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,99224.48724999999,null,2024-12-28T14:15:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-12-28T14:15:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,2.85675,null,2024-12-28T14:15:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-12-28T14:15:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,4.17825,null,2024-12-28T14:15:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-12-28T14:15:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,6.16475,null,2024-12-28T14:15:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-12-28T14:15:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,1.93725,null,2024-12-28T14:15:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-12-28T14:15:00Z,0,E2,Humidity,Humidity,Вологість,%,%,81.86,null,2024-12-28T14:15:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-12-28T14:15:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,99855.884,null,2024-12-28T14:15:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2024-12-28T14:15:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,2.95825,null,2024-12-28T14:15:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2024-12-28T14:15:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,4.122,null,2024-12-28T14:15:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2024-12-28T14:15:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,6.0915,null,2024-12-28T14:15:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2024-12-28T14:15:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,2.18125,null,2024-12-28T14:15:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2024-12-28T14:15:00Z,0,E2,Humidity,Humidity,Вологість,%,%,81.03625000000001,null,2024-12-28T14:15:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2024-12-28T14:15:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,null,null,2024-12-28T14:15:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-12-28T14:15:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,1.8792499999999999,null,2024-12-28T14:15:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-12-28T14:15:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.7375,null,2024-12-28T14:15:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-12-28T14:15:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,5.93675,null,2024-12-28T14:15:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-12-28T14:15:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,1.4005,null,2024-12-28T14:15:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-12-28T14:15:00Z,0,E2,Humidity,Humidity,Вологість,%,%,88.66325,null,2024-12-28T14:15:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-12-28T14:15:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,null,null,2024-12-28T14:15:00Z,0,0
650,дім,49.343484,28.729830,2024-12-28 16:39:53,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,14.3695,1.0000000000,2024-12-28 16:39:53,0,0
650,дім,49.343484,28.729830,2024-12-28 16:39:53,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,8.0784,1.0000000000,2024-12-28 16:39:53,0,0
650,дім,49.343484,28.729830,2024-12-28 16:39:53,0,C1,VOC (H₂CO),VOC (H₂CO),ЛОС (Формальдегід),ppb,мкг/м³,10.0000,1.2450000000,2024-12-28 16:39:53,0,0
650,дім,49.343484,28.729830,2024-12-28 16:39:53,0,E1,Temperature,Temperature,Температура,°C,°C,4.2242,1.0000000000,2024-12-28 16:39:53,0,0
650,дім,49.343484,28.729830,2024-12-28 16:39:53,0,E2,Humidity,Humidity,Вологість,%,%,75.2979,1.0000000000,2024-12-28 16:39:53,0,0
650,дім,49.343484,28.729830,2024-12-28 16:39:53,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99908.5358,0.0075006168,2024-12-28 16:39:53,0,0
774,Станція замостя,49.245473,28.493727,2024-12-28 16:39:47,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,6.0742,1.0000000000,2024-12-28 16:39:47,0,0
774,Станція замостя,49.245473,28.493727,2024-12-28 16:39:47,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.8411,1.0000000000,2024-12-28 16:39:47,0,0
774,Станція замостя,49.245473,28.493727,2024-12-28 16:39:47,0,E1,Temperature,Temperature,Температура,°C,°C,0.8579,1.0000000000,2024-12-28 16:39:47,0,0
774,Станція замостя,49.245473,28.493727,2024-12-28 16:39:47,0,E2,Humidity,Humidity,Вологість,%,%,100.0000,1.0000000000,2024-12-28 16:39:47,0,0
774,Станція замостя,49.245473,28.493727,2024-12-28 16:39:47,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99686.3358,0.0075006168,2024-12-28 16:39:47,0,0
790,станція Вишенька,49.2270093,28.4189984,2024-12-28 16:40:14,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,3.9395,1.0000000000,2024-12-28 16:40:14,0,0
790,станція Вишенька,49.2270093,28.4189984,2024-12-28 16:40:14,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.0668,1.0000000000,2024-12-28 16:40:14,0,0
790,станція Вишенька,49.2270093,28.4189984,2024-12-28 16:40:14,0,E1,Temperature,Temperature,Температура,°C,°C,1.4526,1.0000000000,2024-12-28 16:40:14,0,0
790,станція Вишенька,49.2270093,28.4189984,2024-12-28 16:40:14,0,E2,Humidity,Humidity,Вологість,%,%,81.9184,1.0000000000,2024-12-28 16:40:14,0,0
790,станція Вишенька,49.2270093,28.4189984,2024-12-28 16:40:14,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99674.4211,0.0075006168,2024-12-28 16:40:14,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-12-28 16:40:10,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,16.9860,1.0000000000,2024-12-28 16:40:10,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-12-28 16:40:10,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,15.9815,1.0000000000,2024-12-28 16:40:10,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-12-28 16:40:10,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,12.3630,1.0000000000,2024-12-28 16:40:10,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-12-28 16:40:10,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,0.5000,1164.2000000000,2024-12-28 16:40:10,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-12-28 16:40:10,0,B3,O₃,O₃,O₃,ppm,мкг/м³,0.0370,1995.7000000000,2024-12-28 16:40:10,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-12-28 16:40:10,0,C1,VOC (H₂CO),VOC (H₂CO),ЛОС (Формальдегід),mg/m3,мкг/м³,0.0150,1000.0000000000,2024-12-28 16:40:10,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-12-28 16:40:10,0,E1,Temperature,Temperature,Температура,°C,°C,1.9350,1.0000000000,2024-12-28 16:40:10,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-12-28 16:40:10,0,E1,Temperature,Temperature,Температура,°C,°C,0.1645,1.0000000000,2024-12-28 16:40:10,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-12-28 16:40:10,0,E1,Temperature,Temperature,Температура,°C,°C,-5.2800,1.0000000000,2024-12-28 16:40:10,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-12-28 16:40:10,0,E2,Humidity,Humidity,Вологість,%,%,100.0000,1.0000000000,2024-12-28 16:40:10,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-12-28 16:40:10,0,E2,Humidity,Humidity,Вологість,%,%,84.2495,1.0000000000,2024-12-28 16:40:10,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-12-28 16:40:10,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99642.5945,0.0075006168,2024-12-28 16:40:10,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-12-28 16:40:09,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,13.7200,1.0000000000,2024-12-28 16:40:09,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-12-28 16:40:09,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,7.0900,1.0000000000,2024-12-28 16:40:09,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-12-28 16:40:09,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,13.7820,1.0000000000,2024-12-28 16:40:09,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-12-28 16:40:09,0,E1,Temperature,Temperature,Температура,°C,°C,2.5435,1.0000000000,2024-12-28 16:40:09,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-12-28 16:40:09,0,E1,Temperature,Temperature,Температура,°C,°C,1.5670,1.0000000000,2024-12-28 16:40:09,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-12-28 16:40:09,0,E2,Humidity,Humidity,Вологість,%,%,75.1340,1.0000000000,2024-12-28 16:40:09,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-12-28 16:40:09,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99919.4690,0.0075006168,2024-12-28 16:40:09,0,0
1825,Центральна площа,49.105637,29.206617,2024-12-28 16:36:15,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,7.6933,1.0000000000,2024-12-28 16:36:15,0,0
1825,Центральна площа,49.105637,29.206617,2024-12-28 16:36:15,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.1733,1.0000000000,2024-12-28 16:36:15,0,0
1825,Центральна площа,49.105637,29.206617,2024-12-28 16:36:15,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,14.2953,1.0000000000,2024-12-28 16:36:15,0,0
1825,Центральна площа,49.105637,29.206617,2024-12-28 16:36:15,0,E1,Temperature,Temperature,Температура,°C,°C,3.2540,1.0000000000,2024-12-28 16:36:15,0,0
1825,Центральна площа,49.105637,29.206617,2024-12-28 16:36:15,0,E1,Temperature,Temperature,Температура,°C,°C,1.8493,1.0000000000,2024-12-28 16:36:15,0,0
1825,Центральна площа,49.105637,29.206617,2024-12-28 16:36:15,0,E2,Humidity,Humidity,Вологість,%,%,77.9640,1.0000000000,2024-12-28 16:36:15,0,0
1825,Центральна площа,49.105637,29.206617,2024-12-28 16:36:15,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,100326.3933,0.0075006168,2024-12-28 16:36:15,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-12-28 16:39:43,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,7.0600,1.0000000000,2024-12-28 16:39:43,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-12-28 16:39:43,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,4.1667,1.0000000000,2024-12-28 16:39:43,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-12-28 16:39:43,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,10.2973,1.0000000000,2024-12-28 16:39:43,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-12-28 16:39:43,0,E1,Temperature,Temperature,Температура,°C,°C,1.9760,1.0000000000,2024-12-28 16:39:43,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-12-28 16:39:43,0,E1,Temperature,Temperature,Температура,°C,°C,1.6167,1.0000000000,2024-12-28 16:39:43,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-12-28 16:39:43,0,E2,Humidity,Humidity,Вологість,%,%,78.1153,1.0000000000,2024-12-28 16:39:43,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-12-28 16:39:43,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99696.3313,0.0075006168,2024-12-28 16:39:43,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-12-28 16:39:58,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,5.2400,1.0000000000,2024-12-28 16:39:58,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-12-28 16:39:58,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.0450,1.0000000000,2024-12-28 16:39:58,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-12-28 16:39:58,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,14.3725,1.0000000000,2024-12-28 16:39:58,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-12-28 16:39:58,0,E1,Temperature,Temperature,Температура,°C,°C,4.3345,1.0000000000,2024-12-28 16:39:58,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-12-28 16:39:58,0,E1,Temperature,Temperature,Температура,°C,°C,3.0610,1.0000000000,2024-12-28 16:39:58,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-12-28 16:39:58,0,E2,Humidity,Humidity,Вологість,%,%,75.3715,1.0000000000,2024-12-28 16:39:58,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-12-28 16:39:58,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,100017.1290,0.0075006168,2024-12-28 16:39:58,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-12-28 16:40:28,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,2.1316,1.0000000000,2024-12-28 16:40:28,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-12-28 16:40:28,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,1.5316,1.0000000000,2024-12-28 16:40:28,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-12-28 16:40:28,0,B1,NO₂,NO₂,Діоксид азоту,ppb,мкг/м³,31.0274,1.9125000000,2024-12-28 16:40:28,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-12-28 16:40:28,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,0.5000,1164.2000000000,2024-12-28 16:40:28,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-12-28 16:40:28,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,13.6605,1.0000000000,2024-12-28 16:40:28,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-12-28 16:40:28,0,E1,Temperature,Temperature,Температура,°C,°C,0.5253,1.0000000000,2024-12-28 16:40:28,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-12-28 16:40:28,0,E1,Temperature,Temperature,Температура,°C,°C,0.7837,1.0000000000,2024-12-28 16:40:28,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-12-28 16:40:28,0,E2,Humidity,Humidity,Вологість,%,%,80.6647,1.0000000000,2024-12-28 16:40:28,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-12-28 16:40:28,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99869.4111,0.0075006168,2024-12-28 16:40:28,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2024-12-28 16:40:08,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,3.8421,1.0000000000,2024-12-28 16:40:08,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2024-12-28 16:40:08,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.1263,1.0000000000,2024-12-28 16:40:08,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2024-12-28 16:40:08,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,12.9521,1.0000000000,2024-12-28 16:40:08,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2024-12-28 16:40:08,0,E1,Temperature,Temperature,Температура,°C,°C,-0.1453,1.0000000000,2024-12-28 16:40:08,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2024-12-28 16:40:08,0,E1,Temperature,Temperature,Температура,°C,°C,-0.2947,1.0000000000,2024-12-28 16:40:08,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2024-12-28 16:40:08,0,E2,Humidity,Humidity,Вологість,%,%,88.3768,1.0000000000,2024-12-28 16:40:08,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2024-12-28 16:40:08,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99752.2047,0.0075006168,2024-12-28 16:40:08,0,0
1921,Ладижин,48.6925368,29.2325729,2024-12-28 16:40:08,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,5.2474,1.0000000000,2024-12-28 16:40:08,0,0
1921,Ладижин,48.6925368,29.2325729,2024-12-28 16:40:08,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.8895,1.0000000000,2024-12-28 16:40:08,0,0
1921,Ладижин,48.6925368,29.2325729,2024-12-28 16:40:08,0,B1,NO₂,NO₂,Діоксид азоту,ppm,мкг/м³,0.0342,1912.5000000000,2024-12-28 16:40:08,0,0
1921,Ладижин,48.6925368,29.2325729,2024-12-28 16:40:08,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,2.9411,1164.2000000000,2024-12-28 16:40:08,0,0
1921,Ладижин,48.6925368,29.2325729,2024-12-28 16:40:08,0,C2,NH₃,NH₃,Аміак,ppm,мкг/м³,0.0002,696.5200000000,2024-12-28 16:40:08,0,0
1921,Ладижин,48.6925368,29.2325729,2024-12-28 16:40:08,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,11.3442,1.0000000000,2024-12-28 16:40:08,0,0
1921,Ладижин,48.6925368,29.2325729,2024-12-28 16:40:08,0,E1,Temperature,Temperature,Температура,°C,°C,2.0574,1.0000000000,2024-12-28 16:40:08,0,0
