stations_id,stations_name,Lat,Long,stations_time,stations_offset,stations_params_id,stations_params_key,stations_params_name,stations_params_localName,stations_params_unit,stations_params_localUnit,stations_params_value,stations_params_cr,stations_params_time,stations_params_offset,stations_params_level
774,Станція замостя,49.245473,28.493727,2023-05-08 23:30:13,0,34,SDS_P1,PM10,Пил 10 мкм,ug/m3,мкг/м³,11.05,1.0000000000,2023-05-08 23:30:13,0,1
774,Станція замостя,49.245473,28.493727,2023-05-08 23:30:13,0,23,BME280_temperature,Temperature,Температура,°C,°C,9.07,1.0000000000,2023-05-08 23:30:13,0,0
774,Станція замостя,49.245473,28.493727,2023-05-08 23:30:13,0,24,BME280_humidity,Humidity,Вологість,%,%,45.84,1.0000000000,2023-05-08 23:30:13,0,0
774,Станція замостя,49.245473,28.493727,2023-05-08 23:30:13,0,25,BME280_pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99634.68,0.0075006168,2023-05-08 23:30:13,0,0
774,Станція замостя,49.245473,28.493727,2023-05-08 23:30:13,0,7,CO2,CO₂,CO₂,ppm,ppm,400.00,1.0000000000,2023-05-08 23:30:13,0,0
790,станція Вишенька,49.227009,28.418998,2023-05-08 23:30:38,0,33,SDS_P2,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.76,1.0000000000,2023-05-08 23:30:38,0,1
790,станція Вишенька,49.227009,28.418998,2023-05-08 23:30:38,0,34,SDS_P1,PM10,Пил 10 мкм,ug/m3,мкг/м³,7.04,1.0000000000,2023-05-08 23:30:38,0,1
790,станція Вишенька,49.227009,28.418998,2023-05-08 23:30:38,0,23,BME280_temperature,Temperature,Температура,°C,°C,9.78,1.0000000000,2023-05-08 23:30:38,0,0
790,станція Вишенька,49.227009,28.418998,2023-05-08 23:30:38,0,24,BME280_humidity,Humidity,Вологість,%,%,43.39,1.0000000000,2023-05-08 23:30:38,0,0
790,станція Вишенька,49.227009,28.418998,2023-05-08 23:30:38,0,25,BME280_pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99644.27,0.0075006168,2023-05-08 23:30:38,0,0
790,станція Вишенька,49.227009,28.418998,2023-05-08 23:30:38,0,7,CO2,CO₂,CO₂,ppm,ppm,400.00,1.0000000000,2023-05-08 23:30:38,0,0
1769,Lun-315,49.243687,28.496432,2023-05-08 23:30:01,0,38,pm0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,5.67,1.0000000000,2023-05-08 23:30:01,0,1
1769,Lun-315,49.243687,28.496432,2023-05-08 23:30:01,0,5,pm25,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,7.01,1.0000000000,2023-05-08 23:30:01,0,1
1769,Lun-315,49.243687,28.496432,2023-05-08 23:30:01,0,6,pm10,PM10,Пил 10 мкм,ug/m3,мкг/м³,11.7,1.0000000000,2023-05-08 23:30:01,0,1
1769,Lun-315,49.243687,28.496432,2023-05-08 23:30:01,0,1,temperature,Temperature,Температура,°C,°C,10.66,1.0000000000,2023-05-08 23:30:01,0,0
1769,Lun-315,49.243687,28.496432,2023-05-08 23:30:01,0,2,humidity,Humidity,Вологість,%,%,48.57,1.0000000000,2023-05-08 23:30:01,0,0
767,Соборна 36,49.232859,28.470453,2023-05-08 23:45:53,0,33,SDS_P2,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.46,1.0000000000,2023-05-08 23:45:53,0,1
767,Соборна 36,49.232859,28.470453,2023-05-08 23:45:53,0,34,SDS_P1,PM10,Пил 10 мкм,ug/m3,мкг/м³,5.90,1.0000000000,2023-05-08 23:45:53,0,1
767,Соборна 36,49.232859,28.470453,2023-05-08 23:45:53,0,23,BME280_temperature,Temperature,Температура,°C,°C,12.43,1.0000000000,2023-05-08 23:45:53,0,0
767,Соборна 36,49.232859,28.470453,2023-05-08 23:45:53,0,24,BME280_humidity,Humidity,Вологість,%,%,40.79,1.0000000000,2023-05-08 23:45:53,0,0
767,Соборна 36,49.232859,28.470453,2023-05-08 23:45:53,0,25,BME280_pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99600.17,0.0075006168,2023-05-08 23:45:53,0,0
767,Соборна 36,49.232859,28.470453,2023-05-08 23:45:53,0,7,CO2,CO₂,CO₂,ppm,ppm,400.00,1.0000000000,2023-05-08 23:45:53,0,0
774,Станція замостя,49.245473,28.493727,2023-05-08 23:45:34,0,33,SDS_P2,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,6.25,1.0000000000,2023-05-08 23:45:34,0,1
774,Станція замостя,49.245473,28.493727,2023-05-08 23:45:34,0,34,SDS_P1,PM10,Пил 10 мкм,ug/m3,мкг/м³,9.69,1.0000000000,2023-05-08 23:45:34,0,1
774,Станція замостя,49.245473,28.493727,2023-05-08 23:45:34,0,23,BME280_temperature,Temperature,Температура,°C,°C,9.05,1.0000000000,2023-05-08 23:45:34,0,0
774,Станція замостя,49.245473,28.493727,2023-05-08 23:45:34,0,24,BME280_humidity,Humidity,Вологість,%,%,46.00,1.0000000000,2023-05-08 23:45:34,0,0
774,Станція замостя,49.245473,28.493727,2023-05-08 23:45:34,0,25,BME280_pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99633.95,0.0075006168,2023-05-08 23:45:34,0,0
774,Станція замостя,49.245473,28.493727,2023-05-08 23:45:34,0,7,CO2,CO₂,CO₂,ppm,ppm,400.00,1.0000000000,2023-05-08 23:45:34,0,0
790,станція Вишенька,49.227009,28.418998,2023-05-08 23:44:58,0,33,SDS_P2,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,4.89,1.0000000000,2023-05-08 23:44:58,0,1
790,станція Вишенька,49.227009,28.418998,2023-05-08 23:44:58,0,34,SDS_P1,PM10,Пил 10 мкм,ug/m3,мкг/м³,11.64,1.0000000000,2023-05-08 23:44:58,0,1
790,станція Вишенька,49.227009,28.418998,2023-05-08 23:44:58,0,23,BME280_temperature,Temperature,Температура,°C,°C,9.74,1.0000000000,2023-05-08 23:44:58,0,0
790,станція Вишенька,49.227009,28.418998,2023-05-08 23:44:58,0,24,BME280_humidity,Humidity,Вологість,%,%,42.68,1.0000000000,2023-05-08 23:44:58,0,0
790,станція Вишенька,49.227009,28.418998,2023-05-08 23:44:58,0,25,BME280_pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99637.53,0.0075006168,2023-05-08 23:44:58,0,0
790,станція Вишенька,49.227009,28.418998,2023-05-08 23:44:58,0,7,CO2,CO₂,CO₂,ppm,ppm,400.00,1.0000000000,2023-05-08 23:44:58,0,0
1769,Lun-315,49.243687,28.496432,2023-05-08 23:45:08,0,38,pm0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,6.13,1.0000000000,2023-05-08 23:45:01,0,1
1769,Lun-315,49.243687,28.496432,2023-05-08 23:45:08,0,5,pm25,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,7.71,1.0000000000,2023-05-08 23:45:01,0,1
1769,Lun-315,49.243687,28.496432,2023-05-08 23:45:08,0,6,pm10,PM10,Пил 10 мкм,ug/m3,мкг/м³,12.81,1.0000000000,2023-05-08 23:45:01,0,1
1769,Lun-315,49.243687,28.496432,2023-05-08 23:45:08,0,1,temperature,Temperature,Температура,°C,°C,10.54,1.0000000000,2023-05-08 23:45:01,0,0
1769,Lun-315,49.243687,28.496432,2023-05-08 23:45:08,0,2,humidity,Humidity,Вологість,%,%,49.06,1.0000000000,2023-05-08 23:45:01,0,0
767,Соборна 36,49.232859,28.470453,2023-05-09 00:00:13,0,33,SDS_P2,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,1.48,1.0000000000,2023-05-09 00:00:13,0,1
767,Соборна 36,49.232859,28.470453,2023-05-09 00:00:13,0,34,SDS_P1,PM10,Пил 10 мкм,ug/m3,мкг/м³,4.76,1.0000000000,2023-05-09 00:00:13,0,1
767,Соборна 36,49.232859,28.470453,2023-05-09 00:00:13,0,23,BME280_temperature,Temperature,Температура,°C,°C,12.41,1.0000000000,2023-05-09 00:00:13,0,0
767,Соборна 36,49.232859,28.470453,2023-05-09 00:00:13,0,24,BME280_humidity,Humidity,Вологість,%,%,39.14,1.0000000000,2023-05-09 00:00:13,0,0
767,Соборна 36,49.232859,28.470453,2023-05-09 00:00:13,0,25,BME280_pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99606.57,0.0075006168,2023-05-09 00:00:13,0,0
767,Соборна 36,49.232859,28.470453,2023-05-09 00:00:13,0,7,CO2,CO₂,CO₂,ppm,ppm,400.00,1.0000000000,2023-05-09 00:00:13,0,0
790,станція Вишенька,49.227009,28.418998,2023-05-09 00:00:19,0,33,SDS_P2,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,4.07,1.0000000000,2023-05-09 00:00:19,0,1
790,станція Вишенька,49.227009,28.418998,2023-05-09 00:00:19,0,34,SDS_P1,PM10,Пил 10 мкм,ug/m3,мкг/м³,7.49,1.0000000000,2023-05-09 00:00:19,0,1
790,станція Вишенька,49.227009,28.418998,2023-05-09 00:00:19,0,23,BME280_temperature,Temperature,Температура,°C,°C,9.76,1.0000000000,2023-05-09 00:00:19,0,0
790,станція Вишенька,49.227009,28.418998,2023-05-09 00:00:19,0,24,BME280_humidity,Humidity,Вологість,%,%,40.87,1.0000000000,2023-05-09 00:00:19,0,0
790,станція Вишенька,49.227009,28.418998,2023-05-09 00:00:19,0,25,BME280_pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99647.94,0.0075006168,2023-05-09 00:00:19,0,0
790,станція Вишенька,49.227009,28.418998,2023-05-09 00:00:19,0,7,CO2,CO₂,CO₂,ppm,ppm,400.00,1.0000000000,2023-05-09 00:00:19,0,0
1769,Lun-315,49.243687,28.496432,2023-05-09 00:00:01,0,38,pm0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,6.06,1.0000000000,2023-05-09 00:00:01,0,1
1769,Lun-315,49.243687,28.496432,2023-05-09 00:00:01,0,5,pm25,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,7.59,1.0000000000,2023-05-09 00:00:01,0,1
1769,Lun-315,49.243687,28.496432,2023-05-09 00:00:01,0,6,pm10,PM10,Пил 10 мкм,ug/m3,мкг/м³,12.49,1.0000000000,2023-05-09 00:00:01,0,1
1769,Lun-315,49.243687,28.496432,2023-05-09 00:00:01,0,1,temperature,Temperature,Температура,°C,°C,10.48,1.0000000000,2023-05-09 00:00:01,0,0
1769,Lun-315,49.243687,28.496432,2023-05-09 00:00:01,0,2,humidity,Humidity,Вологість,%,%,48.3,1.0000000000,2023-05-09 00:00:01,0,0
767,Соборна 36,49.232859,28.470453,2023-05-09 00:15:42,0,33,SDS_P2,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.45,1.0000000000,2023-05-09 00:15:41,0,1
767,Соборна 36,49.232859,28.470453,2023-05-09 00:15:42,0,34,SDS_P1,PM10,Пил 10 мкм,ug/m3,мкг/м³,7.46,1.0000000000,2023-05-09 00:15:41,0,1
767,Соборна 36,49.232859,28.470453,2023-05-09 00:15:42,0,23,BME280_temperature,Temperature,Температура,°C,°C,12.32,1.0000000000,2023-05-09 00:15:41,0,0
767,Соборна 36,49.232859,28.470453,2023-05-09 00:15:42,0,24,BME280_humidity,Humidity,Вологість,%,%,39.12,1.0000000000,2023-05-09 00:15:41,0,0
767,Соборна 36,49.232859,28.470453,2023-05-09 00:15:42,0,25,BME280_pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99600.09,0.0075006168,2023-05-09 00:15:41,0,0
767,Соборна 36,49.232859,28.470453,2023-05-09 00:15:42,0,7,CO2,CO₂,CO₂,ppm,ppm,400.00,1.0000000000,2023-05-09 00:15:41,0,0
774,Станція замостя,49.245473,28.493727,2023-05-09 00:15:18,0,33,SDS_P2,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,4.99,1.0000000000,2023-05-09 00:15:18,0,1
774,Станція замостя,49.245473,28.493727,2023-05-09 00:15:18,0,34,SDS_P1,PM10,Пил 10 мкм,ug/m3,мкг/м³,6.51,1.0000000000,2023-05-09 00:15:18,0,1
774,Станція замостя,49.245473,28.493727,2023-05-09 00:15:18,0,23,BME280_temperature,Temperature,Температура,°C,°C,8.83,1.0000000000,2023-05-09 00:15:18,0,0
774,Станція замостя,49.245473,28.493727,2023-05-09 00:15:18,0,24,BME280_humidity,Humidity,Вологість,%,%,44.49,1.0000000000,2023-05-09 00:15:18,0,0
774,Станція замостя,49.245473,28.493727,2023-05-09 00:15:18,0,25,BME280_pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99647.22,0.0075006168,2023-05-09 00:15:18,0,0
774,Станція замостя,49.245473,28.493727,2023-05-09 00:15:18,0,7,CO2,CO₂,CO₂,ppm,ppm,400.00,1.0000000000,2023-05-09 00:15:18,0,0
790,станція Вишенька,49.227009,28.418998,2023-05-09 00:15:41,0,33,SDS_P2,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.82,1.0000000000,2023-05-09 00:15:41,0,1
790,станція Вишенька,49.227009,28.418998,2023-05-09 00:15:41,0,34,SDS_P1,PM10,Пил 10 мкм,ug/m3,мкг/м³,7.36,1.0000000000,2023-05-09 00:15:41,0,1
790,станція Вишенька,49.227009,28.418998,2023-05-09 00:15:41,0,23,BME280_temperature,Temperature,Температура,°C,°C,9.66,1.0000000000,2023-05-09 00:15:41,0,0
790,станція Вишенька,49.227009,28.418998,2023-05-09 00:15:41,0,24,BME280_humidity,Humidity,Вологість,%,%,41.47,1.0000000000,2023-05-09 00:15:41,0,0
790,станція Вишенька,49.227009,28.418998,2023-05-09 00:15:41,0,25,BME280_pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99645.89,0.0075006168,2023-05-09 00:15:41,0,0
790,станція Вишенька,49.227009,28.418998,2023-05-09 00:15:41,0,7,CO2,CO₂,CO₂,ppm,ppm,400.00,1.0000000000,2023-05-09 00:15:41,0,0
1769,Lun-315,49.243687,28.496432,2023-05-09 00:15:08,0,38,pm0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,4.72,1.0000000000,2023-05-09 00:15:01,0,1
1769,Lun-315,49.243687,28.496432,2023-05-09 00:15:08,0,5,pm25,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,6.26,1.0000000000,2023-05-09 00:15:01,0,1
1769,Lun-315,49.243687,28.496432,2023-05-09 00:15:08,0,6,pm10,PM10,Пил 10 мкм,ug/m3,мкг/м³,10.98,1.0000000000,2023-05-09 00:15:01,0,1
1769,Lun-315,49.243687,28.496432,2023-05-09 00:15:08,0,1,temperature,Temperature,Температура,°C,°C,10.28,1.0000000000,2023-05-09 00:15:01,0,0
1769,Lun-315,49.243687,28.496432,2023-05-09 00:15:08,0,2,humidity,Humidity,Вологість,%,%,47,1.0000000000,2023-05-09 00:15:01,0,0
767,Соборна 36,49.232859,28.470453,2023-05-09 00:30:01,0,33,SDS_P2,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,1.66,1.0000000000,2023-05-09 00:30:01,0,1
767,Соборна 36,49.232859,28.470453,2023-05-09 00:30:01,0,34,SDS_P1,PM10,Пил 10 мкм,ug/m3,мкг/м³,6.55,1.0000000000,2023-05-09 00:30:01,0,1
767,Соборна 36,49.232859,28.470453,2023-05-09 00:30:01,0,23,BME280_temperature,Temperature,Температура,°C,°C,12.32,1.0000000000,2023-05-09 00:30:01,0,0
767,Соборна 36,49.232859,28.470453,2023-05-09 00:30:01,0,24,BME280_humidity,Humidity,Вологість,%,%,39.52,1.0000000000,2023-05-09 00:30:01,0,0
767,Соборна 36,49.232859,28.470453,2023-05-09 00:30:01,0,25,BME280_pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99608.08,0.0075006168,2023-05-09 00:30:01,0,0
767,Соборна 36,49.232859,28.470453,2023-05-09 00:30:01,0,7,CO2,CO₂,CO₂,ppm,ppm,400.00,1.0000000000,2023-05-09 00:30:01,0,0
774,Станція замостя,49.245473,28.493727,2023-05-09 00:30:42,0,33,SDS_P2,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,5.08,1.0000000000,2023-05-09 00:30:42,0,1
774,Станція замостя,49.245473,28.493727,2023-05-09 00:30:42,0,34,SDS_P1,PM10,Пил 10 мкм,ug/m3,мкг/м³,10.68,1.0000000000,2023-05-09 00:30:42,0,1
774,Станція замостя,49.245473,28.493727,2023-05-09 00:30:42,0,23,BME280_temperature,Temperature,Температура,°C,°C,8.68,1.0000000000,2023-05-09 00:30:42,0,0
774,Станція замостя,49.245473,28.493727,2023-05-09 00:30:42,0,24,BME280_humidity,Humidity,Вологість,%,%,45.18,1.0000000000,2023-05-09 00:30:42,0,0
774,Станція замостя,49.245473,28.493727,2023-05-09 00:30:42,0,25,BME280_pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99648.47,0.0075006168,2023-05-09 00:30:42,0,0
774,Станція замостя,49.245473,28.493727,2023-05-09 00:30:42,0,7,CO2,CO₂,CO₂,ppm,ppm,400.00,1.0000000000,2023-05-09 00:30:42,0,0
790,станція Вишенька,49.227009,28.418998,2023-05-09 00:30:00,0,33,SDS_P2,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,5.19,1.0000000000,2023-05-09 00:30:00,0,1
790,станція Вишенька,49.227009,28.418998,2023-05-09 00:30:00,0,34,SDS_P1,PM10,Пил 10 мкм,ug/m3,мкг/м³,11.74,1.0000000000,2023-05-09 00:30:00,0,1
790,станція Вишенька,49.227009,28.418998,2023-05-09 00:30:00,0,23,BME280_temperature,Temperature,Температура,°C,°C,9.49,1.0000000000,2023-05-09 00:30:00,0,0
790,станція Вишенька,49.227009,28.418998,2023-05-09 00:30:00,0,24,BME280_humidity,Humidity,Вологість,%,%,42.48,1.0000000000,2023-05-09 00:30:00,0,0
790,станція Вишенька,49.227009,28.418998,2023-05-09 00:30:00,0,25,BME280_pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99639.01,0.0075006168,2023-05-09 00:30:00,0,0
790,станція Вишенька,49.227009,28.418998,2023-05-09 00:30:00,0,7,CO2,CO₂,CO₂,ppm,ppm,400.00,1.0000000000,2023-05-09 00:30:00,0,0
1769,Lun-315,49.243687,28.496432,2023-05-09 00:30:01,0,38,pm0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,5.42,1.0000000000,2023-05-09 00:30:01,0,1
1769,Lun-315,49.243687,28.496432,2023-05-09 00:30:01,0,5,pm25,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,7.11,1.0000000000,2023-05-09 00:30:01,0,1
1769,Lun-315,49.243687,28.496432,2023-05-09 00:30:01,0,6,pm10,PM10,Пил 10 мкм,ug/m3,мкг/м³,12.23,1.0000000000,2023-05-09 00:30:01,0,1
1769,Lun-315,49.243687,28.496432,2023-05-09 00:30:01,0,1,temperature,Temperature,Температура,°C,°C,10.09,1.0000000000,2023-05-09 00:30:01,0,0
1769,Lun-315,49.243687,28.496432,2023-05-09 00:30:01,0,2,humidity,Humidity,Вологість,%,%,47.76,1.0000000000,2023-05-09 00:30:01,0,0
767,Соборна 36,49.232859,28.470453,2023-05-09 00:45:23,0,33,SDS_P2,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,1.53,1.0000000000,2023-05-09 00:45:23,0,1
767,Соборна 36,49.232859,28.470453,2023-05-09 00:45:23,0,34,SDS_P1,PM10,Пил 10 мкм,ug/m3,мкг/м³,3.96,1.0000000000,2023-05-09 00:45:23,0,1
767,Соборна 36,49.232859,28.470453,2023-05-09 00:45:23,0,23,BME280_temperature,Temperature,Температура,°C,°C,12.26,1.0000000000,2023-05-09 00:45:23,0,0
767,Соборна 36,49.232859,28.470453,2023-05-09 00:45:23,0,24,BME280_humidity,Humidity,Вологість,%,%,39.58,1.0000000000,2023-05-09 00:45:23,0,0
767,Соборна 36,49.232859,28.470453,2023-05-09 00:45:23,0,25,BME280_pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99601.40,0.0075006168,2023-05-09 00:45:23,0,0
767,Соборна 36,49.232859,28.470453,2023-05-09 00:45:23,0,7,CO2,CO₂,CO₂,ppm,ppm,400.00,1.0000000000,2023-05-09 00:45:23,0,0
774,Станція замостя,49.245473,28.493727,2023-05-09 00:45:02,0,33,SDS_P2,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,5.61,1.0000000000,2023-05-09 00:45:02,0,1
774,Станція замостя,49.245473,28.493727,2023-05-09 00:45:02,0,34,SDS_P1,PM10,Пил 10 мкм,ug/m3,мкг/м³,10.59,1.0000000000,2023-05-09 00:45:02,0,1
774,Станція замостя,49.245473,28.493727,2023-05-09 00:45:02,0,23,BME280_temperature,Temperature,Температура,°C,°C,8.62,1.0000000000,2023-05-09 00:45:02,0,0
774,Станція замостя,49.245473,28.493727,2023-05-09 00:45:02,0,24,BME280_humidity,Humidity,Вологість,%,%,45.41,1.0000000000,2023-05-09 00:45:02,0,0
774,Станція замостя,49.245473,28.493727,2023-05-09 00:45:02,0,25,BME280_pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99655.06,0.0075006168,2023-05-09 00:45:02,0,0
774,Станція замостя,49.245473,28.493727,2023-05-09 00:45:02,0,7,CO2,CO₂,CO₂,ppm,ppm,400.00,1.0000000000,2023-05-09 00:45:02,0,0
790,станція Вишенька,49.227009,28.418998,2023-05-09 00:45:21,0,33,SDS_P2,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,5.08,1.0000000000,2023-05-09 00:45:21,0,1
790,станція Вишенька,49.227009,28.418998,2023-05-09 00:45:21,0,34,SDS_P1,PM10,Пил 10 мкм,ug/m3,мкг/м³,15.44,1.0000000000,2023-05-09 00:45:21,0,1
790,станція Вишенька,49.227009,28.418998,2023-05-09 00:45:21,0,23,BME280_temperature,Temperature,Температура,°C,°C,9.32,1.0000000000,2023-05-09 00:45:21,0,0
790,станція Вишенька,49.227009,28.418998,2023-05-09 00:45:21,0,24,BME280_humidity,Humidity,Вологість,%,%,42.71,1.0000000000,2023-05-09 00:45:21,0,0
790,станція Вишенька,49.227009,28.418998,2023-05-09 00:45:21,0,25,BME280_pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99633.92,0.0075006168,2023-05-09 00:45:21,0,0
790,станція Вишенька,49.227009,28.418998,2023-05-09 00:45:21,0,7,CO2,CO₂,CO₂,ppm,ppm,400.00,1.0000000000,2023-05-09 00:45:21,0,0
1769,Lun-315,49.243687,28.496432,2023-05-09 00:45:09,0,38,pm0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,5.9,1.0000000000,2023-05-09 00:45:01,0,1
1769,Lun-315,49.243687,28.496432,2023-05-09 00:45:09,0,5,pm25,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,7.48,1.0000000000,2023-05-09 00:45:01,0,1
1769,Lun-315,49.243687,28.496432,2023-05-09 00:45:09,0,6,pm10,PM10,Пил 10 мкм,ug/m3,мкг/м³,12.54,1.0000000000,2023-05-09 00:45:01,0,1
1769,Lun-315,49.243687,28.496432,2023-05-09 00:45:09,0,1,temperature,Temperature,Температура,°C,°C,9.96,1.0000000000,2023-05-09 00:45:01,0,0
1769,Lun-315,49.243687,28.496432,2023-05-09 00:45:09,0,2,humidity,Humidity,Вологість,%,%,46.68,1.0000000000,2023-05-09 00:45:01,0,0
767,Соборна 36,49.232859,28.470453,2023-05-09 01:00:44,0,33,SDS_P2,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,1.39,1.0000000000,2023-05-09 01:00:44,0,1
767,Соборна 36,49.232859,28.470453,2023-05-09 01:00:44,0,34,SDS_P1,PM10,Пил 10 мкм,ug/m3,мкг/м³,8.41,1.0000000000,2023-05-09 01:00:44,0,1
767,Соборна 36,49.232859,28.470453,2023-05-09 01:00:44,0,23,BME280_temperature,Temperature,Температура,°C,°C,11.94,1.0000000000,2023-05-09 01:00:44,0,0
767,Соборна 36,49.232859,28.470453,2023-05-09 01:00:44,0,24,BME280_humidity,Humidity,Вологість,%,%,39.61,1.0000000000,2023-05-09 01:00:44,0,0
767,Соборна 36,49.232859,28.470453,2023-05-09 01:00:44,0,25,BME280_pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99603.69,0.0075006168,2023-05-09 01:00:44,0,0
767,Соборна 36,49.232859,28.470453,2023-05-09 01:00:44,0,7,CO2,CO₂,CO₂,ppm,ppm,400.00,1.0000000000,2023-05-09 01:00:44,0,0
774,Станція замостя,49.245473,28.493727,2023-05-09 01:00:24,0,33,SDS_P2,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,7.41,1.0000000000,2023-05-09 01:00:24,0,1
774,Станція замостя,49.245473,28.493727,2023-05-09 01:00:24,0,34,SDS_P1,PM10,Пил 10 мкм,ug/m3,мкг/м³,12.37,1.0000000000,2023-05-09 01:00:24,0,1
774,Станція замостя,49.245473,28.493727,2023-05-09 01:00:24,0,23,BME280_temperature,Temperature,Температура,°C,°C,8.57,1.0000000000,2023-05-09 01:00:24,0,0
774,Станція замостя,49.245473,28.493727,2023-05-09 01:00:24,0,24,BME280_humidity,Humidity,Вологість,%,%,44.87,1.0000000000,2023-05-09 01:00:24,0,0
774,Станція замостя,49.245473,28.493727,2023-05-09 01:00:24,0,25,BME280_pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99642.30,0.0075006168,2023-05-09 01:00:24,0,0
774,Станція замостя,49.245473,28.493727,2023-05-09 01:00:24,0,7,CO2,CO₂,CO₂,ppm,ppm,400.00,1.0000000000,2023-05-09 01:00:24,0,0
790,станція Вишенька,49.227009,28.418998,2023-05-09 01:00:42,0,33,SDS_P2,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,6.41,1.0000000000,2023-05-09 01:00:42,0,1
790,станція Вишенька,49.227009,28.418998,2023-05-09 01:00:42,0,34,SDS_P1,PM10,Пил 10 мкм,ug/m3,мкг/м³,11.37,1.0000000000,2023-05-09 01:00:42,0,1
790,станція Вишенька,49.227009,28.418998,2023-05-09 01:00:42,0,23,BME280_temperature,Temperature,Температура,°C,°C,9.17,1.0000000000,2023-05-09 01:00:42,0,0
790,станція Вишенька,49.227009,28.418998,2023-05-09 01:00:42,0,24,BME280_humidity,Humidity,Вологість,%,%,42.84,1.0000000000,2023-05-09 01:00:42,0,0
790,станція Вишенька,49.227009,28.418998,2023-05-09 01:00:42,0,25,BME280_pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99633.06,0.0075006168,2023-05-09 01:00:42,0,0
790,станція Вишенька,49.227009,28.418998,2023-05-09 01:00:42,0,7,CO2,CO₂,CO₂,ppm,ppm,400.00,1.0000000000,2023-05-09 01:00:42,0,0
1769,Lun-315,49.243687,28.496432,2023-05-09 01:00:02,0,38,pm0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,6.56,1.0000000000,2023-05-09 01:00:01,0,1
1769,Lun-315,49.243687,28.496432,2023-05-09 01:00:02,0,5,pm25,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,8.35,1.0000000000,2023-05-09 01:00:01,0,1
1769,Lun-315,49.243687,28.496432,2023-05-09 01:00:02,0,6,pm10,PM10,Пил 10 мкм,ug/m3,мкг/м³,13.75,1.0000000000,2023-05-09 01:00:01,0,1
1769,Lun-315,49.243687,28.496432,2023-05-09 01:00:02,0,1,temperature,Temperature,Температура,°C,°C,9.81,1.0000000000,2023-05-09 01:00:01,0,0
1769,Lun-315,49.243687,28.496432,2023-05-09 01:00:02,0,2,humidity,Humidity,Вологість,%,%,46.76,1.0000000000,2023-05-09 01:00:01,0,0
