stations_id,stations_name,Lat,Long,stations_time,stations_offset,stations_params_id,stations_params_key,stations_params_name,stations_params_localName,stations_params_unit,stations_params_localUnit,stations_params_value,stations_params_cr,stations_params_time,stations_params_offset,stations_params_level
1825,Центральна площа,49.105637,29.206617,2025-04-25 00:39:49,0,E1,Temperature,Temperature,Температура,°C,°C,13.8363,1.0000000000,2025-04-25 00:39:49,0,0
1825,Центральна площа,49.105637,29.206617,2025-04-25 00:39:49,0,E1,Temperature,Temperature,Температура,°C,°C,15.0047,1.0000000000,2025-04-25 00:39:49,0,0
1825,Центральна площа,49.105637,29.206617,2025-04-25 00:39:49,0,E2,Humidity,Humidity,Вологість,%,%,61.0842,1.0000000000,2025-04-25 00:39:49,0,0
1825,Центральна площа,49.105637,29.206617,2025-04-25 00:39:49,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98523.3279,0.0075006168,2025-04-25 00:39:49,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-04-25 00:40:29,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,12.3812,1.0000000000,2025-04-25 00:40:29,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-04-25 00:40:29,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,4.1688,1.0000000000,2025-04-25 00:40:29,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-04-25 00:40:29,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,10.5894,1.0000000000,2025-04-25 00:40:29,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-04-25 00:40:29,0,E1,Temperature,Temperature,Температура,°C,°C,12.4038,1.0000000000,2025-04-25 00:40:29,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-04-25 00:40:29,0,E1,Temperature,Temperature,Температура,°C,°C,12.8400,1.0000000000,2025-04-25 00:40:29,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-04-25 00:40:29,0,E2,Humidity,Humidity,Вологість,%,%,71.9169,1.0000000000,2025-04-25 00:40:29,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-04-25 00:40:29,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97912.3550,0.0075006168,2025-04-25 00:40:29,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-04-25 00:40:10,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,12.3750,1.0000000000,2025-04-25 00:40:10,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-04-25 00:40:10,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,5.2650,1.0000000000,2025-04-25 00:40:10,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-04-25 00:40:10,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,14.2780,1.0000000000,2025-04-25 00:40:10,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-04-25 00:40:10,0,E1,Temperature,Temperature,Температура,°C,°C,16.1355,1.0000000000,2025-04-25 00:40:10,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-04-25 00:40:10,0,E1,Temperature,Temperature,Температура,°C,°C,17.1845,1.0000000000,2025-04-25 00:40:10,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-04-25 00:40:10,0,E2,Humidity,Humidity,Вологість,%,%,55.6325,1.0000000000,2025-04-25 00:40:10,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-04-25 00:40:10,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98235.5150,0.0075006168,2025-04-25 00:40:10,0,0
1909,VNTU2,49.2330582,28.4103502,2025-04-25 00:40:37,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,7.2000,1.0000000000,2025-04-25 00:40:37,0,0
1909,VNTU2,49.2330582,28.4103502,2025-04-25 00:40:37,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.9684,1.0000000000,2025-04-25 00:40:37,0,0
1909,VNTU2,49.2330582,28.4103502,2025-04-25 00:40:37,0,B1,NO₂,NO₂,Діоксид азоту,ppm,мкг/м³,0.0435,1912.5000000000,2025-04-25 00:40:37,0,0
1909,VNTU2,49.2330582,28.4103502,2025-04-25 00:40:37,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,1.1463,1164.2000000000,2025-04-25 00:40:37,0,0
1909,VNTU2,49.2330582,28.4103502,2025-04-25 00:40:37,0,C2,NH₃,NH₃,Аміак,ppm,мкг/м³,0.0003,696.5200000000,2025-04-25 00:40:37,0,0
1909,VNTU2,49.2330582,28.4103502,2025-04-25 00:40:37,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,16.5842,1.0000000000,2025-04-25 00:40:37,0,0
1909,VNTU2,49.2330582,28.4103502,2025-04-25 00:40:37,0,E1,Temperature,Temperature,Температура,°C,°C,14.8368,1.0000000000,2025-04-25 00:40:37,0,0
1909,VNTU2,49.2330582,28.4103502,2025-04-25 00:40:37,0,E1,Temperature,Temperature,Температура,°C,°C,14.9784,1.0000000000,2025-04-25 00:40:37,0,0
1909,VNTU2,49.2330582,28.4103502,2025-04-25 00:40:37,0,E2,Humidity,Humidity,Вологість,%,%,61.9432,1.0000000000,2025-04-25 00:40:37,0,0
1909,VNTU2,49.2330582,28.4103502,2025-04-25 00:40:37,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97752.0021,0.0075006168,2025-04-25 00:40:37,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-04-25 00:39:54,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,11.0368,1.0000000000,2025-04-25 00:39:54,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-04-25 00:39:54,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,4.7526,1.0000000000,2025-04-25 00:39:54,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-04-25 00:39:54,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,15.0337,1.0000000000,2025-04-25 00:39:54,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-04-25 00:39:54,0,E1,Temperature,Temperature,Температура,°C,°C,14.5116,1.0000000000,2025-04-25 00:39:54,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-04-25 00:39:54,0,E1,Temperature,Temperature,Температура,°C,°C,14.7221,1.0000000000,2025-04-25 00:39:54,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-04-25 00:39:54,0,E2,Humidity,Humidity,Вологість,%,%,61.0179,1.0000000000,2025-04-25 00:39:54,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-04-25 00:39:54,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97999.4605,0.0075006168,2025-04-25 00:39:54,0,0
1921,Ладижин,48.6925368,29.2325729,2025-04-25 00:40:08,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,11.2000,1.0000000000,2025-04-25 00:40:08,0,0
1921,Ладижин,48.6925368,29.2325729,2025-04-25 00:40:08,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.6421,1.0000000000,2025-04-25 00:40:08,0,0
1921,Ладижин,48.6925368,29.2325729,2025-04-25 00:40:08,0,B1,NO₂,NO₂,Діоксид азоту,ppm,мкг/м³,0.0379,1912.5000000000,2025-04-25 00:40:08,0,0
1921,Ладижин,48.6925368,29.2325729,2025-04-25 00:40:08,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,2.0607,1164.2000000000,2025-04-25 00:40:08,0,0
1921,Ладижин,48.6925368,29.2325729,2025-04-25 00:40:08,0,C2,NH₃,NH₃,Аміак,ppm,мкг/м³,0.0003,696.5200000000,2025-04-25 00:40:08,0,0
1921,Ладижин,48.6925368,29.2325729,2025-04-25 00:40:08,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,11.6221,1.0000000000,2025-04-25 00:40:08,0,0
1921,Ладижин,48.6925368,29.2325729,2025-04-25 00:40:08,0,E1,Temperature,Temperature,Температура,°C,°C,16.1053,1.0000000000,2025-04-25 00:40:08,0,0
1921,Ладижин,48.6925368,29.2325729,2025-04-25 00:40:08,0,E1,Temperature,Temperature,Температура,°C,°C,15.5121,1.0000000000,2025-04-25 00:40:08,0,0
1921,Ладижин,48.6925368,29.2325729,2025-04-25 00:40:08,0,E2,Humidity,Humidity,Вологість,%,%,62.1195,1.0000000000,2025-04-25 00:40:08,0,0
1921,Ладижин,48.6925368,29.2325729,2025-04-25 00:40:08,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98826.4289,0.0075006168,2025-04-25 00:40:08,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-04-24T21:35:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,3.6287499999999997,null,2025-04-24T21:35:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-04-24T21:35:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,4.974,null,2025-04-24T21:35:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-04-24T21:35:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,10.129750000000001,null,2025-04-24T21:35:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-04-24T21:35:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,17.448500000000003,null,2025-04-24T21:35:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-04-24T21:35:00Z,0,E2,Humidity,Humidity,Вологість,%,%,52.2405,null,2025-04-24T21:35:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-04-24T21:35:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,97496.55125,null,2025-04-24T21:35:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-04-24T21:35:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,4.929,null,2025-04-24T21:35:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-04-24T21:35:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,5.889,null,2025-04-24T21:35:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-04-24T21:35:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,10.115749999999998,null,2025-04-24T21:35:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-04-24T21:35:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,15.99025,null,2025-04-24T21:35:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-04-24T21:35:00Z,0,E2,Humidity,Humidity,Вологість,%,%,59.84325,null,2025-04-24T21:35:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-04-24T21:35:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,98112.69574999998,null,2025-04-24T21:35:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-04-24T21:35:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,7.72125,null,2025-04-24T21:35:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-04-24T21:35:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,11.221,null,2025-04-24T21:35:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-04-24T21:35:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,20.127499999999998,null,2025-04-24T21:35:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-04-24T21:35:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,16.872999999999998,null,2025-04-24T21:35:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-04-24T21:35:00Z,0,E2,Humidity,Humidity,Вологість,%,%,55.314750000000004,null,2025-04-24T21:35:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-04-24T21:35:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,null,null,2025-04-24T21:35:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-04-24T21:35:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,6.44325,null,2025-04-24T21:35:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-04-24T21:35:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,8.92325,null,2025-04-24T21:35:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-04-24T21:35:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,17.674500000000002,null,2025-04-24T21:35:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-04-24T21:35:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,17.59525,null,2025-04-24T21:35:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-04-24T21:35:00Z,0,E2,Humidity,Humidity,Вологість,%,%,59.666250000000005,null,2025-04-24T21:35:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-04-24T21:35:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,97701.687,null,2025-04-24T21:35:00Z,0,0
650,дім,49.343484,28.729830,2025-04-25 00:59:54,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,4.1732,1.0000000000,2025-04-25 00:59:54,0,0
650,дім,49.343484,28.729830,2025-04-25 00:59:54,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.2911,1.0000000000,2025-04-25 00:59:54,0,0
650,дім,49.343484,28.729830,2025-04-25 00:59:54,0,C1,VOC (H₂CO),VOC (H₂CO),ЛОС (Формальдегід),ppb,мкг/м³,10.0000,1.2450000000,2025-04-25 00:59:54,0,0
650,дім,49.343484,28.729830,2025-04-25 00:59:54,0,E1,Temperature,Temperature,Температура,°C,°C,16.7347,1.0000000000,2025-04-25 00:59:54,0,0
650,дім,49.343484,28.729830,2025-04-25 00:59:54,0,E2,Humidity,Humidity,Вологість,%,%,55.2858,1.0000000000,2025-04-25 00:59:54,0,0
650,дім,49.343484,28.729830,2025-04-25 00:59:54,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98097.5784,0.0075006168,2025-04-25 00:59:54,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-04-25 01:00:26,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,6.7925,1.0000000000,2025-04-25 01:00:26,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-04-25 01:00:26,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.9315,1.0000000000,2025-04-25 01:00:26,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-04-25 01:00:26,0,E1,Temperature,Temperature,Температура,°C,°C,17.5400,1.0000000000,2025-04-25 01:00:26,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-04-25 01:00:26,0,E2,Humidity,Humidity,Вологість,%,%,46.5160,1.0000000000,2025-04-25 01:00:26,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-04-25 01:00:26,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97870.8840,0.0075006168,2025-04-25 01:00:26,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-04-25 01:00:26,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,58.3100,1.0000000000,2025-04-25 01:00:26,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-04-25 01:00:26,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,22.7450,1.0000000000,2025-04-25 01:00:26,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-04-25 01:00:26,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,14.2315,1.0000000000,2025-04-25 01:00:26,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-04-25 01:00:26,0,E1,Temperature,Temperature,Температура,°C,°C,16.6905,1.0000000000,2025-04-25 01:00:26,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-04-25 01:00:26,0,E1,Temperature,Temperature,Температура,°C,°C,15.8865,1.0000000000,2025-04-25 01:00:26,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-04-25 01:00:26,0,E2,Humidity,Humidity,Вологість,%,%,53.4370,1.0000000000,2025-04-25 01:00:26,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-04-25 01:00:26,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98123.0910,0.0075006168,2025-04-25 01:00:26,0,0
1825,Центральна площа,49.105637,29.206617,2025-04-25 01:00:05,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,1999.9000,1.0000000000,2025-04-25 01:00:05,0,0
1825,Центральна площа,49.105637,29.206617,2025-04-25 01:00:05,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,999.9000,1.0000000000,2025-04-25 01:00:05,0,0
1825,Центральна площа,49.105637,29.206617,2025-04-25 01:00:05,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,13.5820,1.0000000000,2025-04-25 01:00:05,0,0
1825,Центральна площа,49.105637,29.206617,2025-04-25 01:00:05,0,E1,Temperature,Temperature,Температура,°C,°C,14.6580,1.0000000000,2025-04-25 01:00:05,0,0
1825,Центральна площа,49.105637,29.206617,2025-04-25 01:00:05,0,E1,Temperature,Temperature,Температура,°C,°C,13.4805,1.0000000000,2025-04-25 01:00:05,0,0
1825,Центральна площа,49.105637,29.206617,2025-04-25 01:00:05,0,E2,Humidity,Humidity,Вологість,%,%,61.9355,1.0000000000,2025-04-25 01:00:05,0,0
1825,Центральна площа,49.105637,29.206617,2025-04-25 01:00:05,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98520.1835,0.0075006168,2025-04-25 01:00:05,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-04-25 01:00:10,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,14.3867,1.0000000000,2025-04-25 01:00:10,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-04-25 01:00:10,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.4400,1.0000000000,2025-04-25 01:00:10,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-04-25 01:00:10,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,11.1627,1.0000000000,2025-04-25 01:00:10,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-04-25 01:00:10,0,E1,Temperature,Temperature,Температура,°C,°C,12.9767,1.0000000000,2025-04-25 01:00:10,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-04-25 01:00:10,0,E1,Temperature,Temperature,Температура,°C,°C,12.5393,1.0000000000,2025-04-25 01:00:10,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-04-25 01:00:10,0,E2,Humidity,Humidity,Вологість,%,%,74.2987,1.0000000000,2025-04-25 01:00:10,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-04-25 01:00:10,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97903.5660,0.0075006168,2025-04-25 01:00:10,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-04-25 01:00:25,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,12.0200,1.0000000000,2025-04-25 01:00:25,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-04-25 01:00:25,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,5.3600,1.0000000000,2025-04-25 01:00:25,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-04-25 01:00:25,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,13.4140,1.0000000000,2025-04-25 01:00:25,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-04-25 01:00:25,0,E1,Temperature,Temperature,Температура,°C,°C,17.0745,1.0000000000,2025-04-25 01:00:25,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-04-25 01:00:25,0,E1,Temperature,Temperature,Температура,°C,°C,16.0280,1.0000000000,2025-04-25 01:00:25,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-04-25 01:00:25,0,E2,Humidity,Humidity,Вологість,%,%,56.0735,1.0000000000,2025-04-25 01:00:25,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-04-25 01:00:25,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98225.6195,0.0075006168,2025-04-25 01:00:25,0,0
1909,VNTU2,49.2330582,28.4103502,2025-04-25 01:00:25,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,7.4684,1.0000000000,2025-04-25 01:00:25,0,0
1909,VNTU2,49.2330582,28.4103502,2025-04-25 01:00:25,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.4053,1.0000000000,2025-04-25 01:00:25,0,0
1909,VNTU2,49.2330582,28.4103502,2025-04-25 01:00:25,0,B1,NO₂,NO₂,Діоксид азоту,ppm,мкг/м³,0.0427,1912.5000000000,2025-04-25 01:00:25,0,0
1909,VNTU2,49.2330582,28.4103502,2025-04-25 01:00:25,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,1.1619,1164.2000000000,2025-04-25 01:00:25,0,0
1909,VNTU2,49.2330582,28.4103502,2025-04-25 01:00:25,0,C2,NH₃,NH₃,Аміак,ppm,мкг/м³,0.0003,696.5200000000,2025-04-25 01:00:25,0,0
1909,VNTU2,49.2330582,28.4103502,2025-04-25 01:00:25,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,15.2437,1.0000000000,2025-04-25 01:00:25,0,0
1909,VNTU2,49.2330582,28.4103502,2025-04-25 01:00:25,0,E1,Temperature,Temperature,Температура,°C,°C,14.6695,1.0000000000,2025-04-25 01:00:25,0,0
1909,VNTU2,49.2330582,28.4103502,2025-04-25 01:00:25,0,E1,Temperature,Temperature,Температура,°C,°C,14.8032,1.0000000000,2025-04-25 01:00:25,0,0
1909,VNTU2,49.2330582,28.4103502,2025-04-25 01:00:25,0,E2,Humidity,Humidity,Вологість,%,%,62.7095,1.0000000000,2025-04-25 01:00:25,0,0
1909,VNTU2,49.2330582,28.4103502,2025-04-25 01:00:25,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97740.0353,0.0075006168,2025-04-25 01:00:25,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-04-25 00:52:41,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,5.2000,1.0000000000,2025-04-25 00:52:41,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-04-25 00:52:41,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.1000,1.0000000000,2025-04-25 00:52:41,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-04-25 00:52:41,0,B1,NO₂,NO₂,Діоксид азоту,ppb,мкг/м³,37.6400,1.9125000000,2025-04-25 00:52:41,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-04-25 00:52:41,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,0.5000,1164.2000000000,2025-04-25 00:52:41,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-04-25 00:52:41,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,13.1800,1.0000000000,2025-04-25 00:52:41,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-04-25 00:52:41,0,E1,Temperature,Temperature,Температура,°C,°C,15.3100,1.0000000000,2025-04-25 00:52:41,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-04-25 00:52:41,0,E1,Temperature,Temperature,Температура,°C,°C,15.1800,1.0000000000,2025-04-25 00:52:41,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-04-25 00:52:41,0,E2,Humidity,Humidity,Вологість,%,%,60.9700,1.0000000000,2025-04-25 00:52:41,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-04-25 00:52:41,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98070.6600,0.0075006168,2025-04-25 00:52:41,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-04-25 01:00:24,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,9.7474,1.0000000000,2025-04-25 01:00:24,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-04-25 01:00:24,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,4.3158,1.0000000000,2025-04-25 01:00:24,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-04-25 01:00:24,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,14.6753,1.0000000000,2025-04-25 01:00:24,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-04-25 01:00:24,0,E1,Temperature,Temperature,Температура,°C,°C,14.4842,1.0000000000,2025-04-25 01:00:24,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-04-25 01:00:24,0,E1,Temperature,Temperature,Температура,°C,°C,14.2800,1.0000000000,2025-04-25 01:00:24,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-04-25 01:00:24,0,E2,Humidity,Humidity,Вологість,%,%,61.4558,1.0000000000,2025-04-25 01:00:24,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-04-25 01:00:24,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97984.8632,0.0075006168,2025-04-25 01:00:24,0,0
1921,Ладижин,48.6925368,29.2325729,2025-04-25 01:00:20,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,11.0474,1.0000000000,2025-04-25 01:00:20,0,0
1921,Ладижин,48.6925368,29.2325729,2025-04-25 01:00:20,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.6000,1.0000000000,2025-04-25 01:00:20,0,0
1921,Ладижин,48.6925368,29.2325729,2025-04-25 01:00:20,0,B1,NO₂,NO₂,Діоксид азоту,ppm,мкг/м³,0.0375,1912.5000000000,2025-04-25 01:00:20,0,0
1921,Ладижин,48.6925368,29.2325729,2025-04-25 01:00:20,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,2.0912,1164.2000000000,2025-04-25 01:00:20,0,0
1921,Ладижин,48.6925368,29.2325729,2025-04-25 01:00:20,0,C2,NH₃,NH₃,Аміак,ppm,мкг/м³,0.0003,696.5200000000,2025-04-25 01:00:20,0,0
