stations_id,stations_name,Lat,Long,stations_time,stations_offset,stations_params_id,stations_params_key,stations_params_name,stations_params_localName,stations_params_unit,stations_params_localUnit,stations_params_value,stations_params_cr,stations_params_time,stations_params_offset,stations_params_level
1834,Eco Stryzh,49.3064814,28.4828855,2025-05-03 01:19:19,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98830.4621,0.0075006168,2025-05-03 01:19:19,0,0
1909,VNTU2,49.2330582,28.4103502,2025-05-03 01:19:36,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,6.3000,1.0000000000,2025-05-03 01:19:36,0,0
1909,VNTU2,49.2330582,28.4103502,2025-05-03 01:19:36,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,1.9895,1.0000000000,2025-05-03 01:19:36,0,0
1909,VNTU2,49.2330582,28.4103502,2025-05-03 01:19:36,0,B1,NO₂,NO₂,Діоксид азоту,ppm,мкг/м³,0.0541,1912.5000000000,2025-05-03 01:19:36,0,0
1909,VNTU2,49.2330582,28.4103502,2025-05-03 01:19:36,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,1.1728,1164.2000000000,2025-05-03 01:19:36,0,0
1909,VNTU2,49.2330582,28.4103502,2025-05-03 01:19:36,0,C2,NH₃,NH₃,Аміак,ppm,мкг/м³,0.0002,696.5200000000,2025-05-03 01:19:36,0,0
1909,VNTU2,49.2330582,28.4103502,2025-05-03 01:19:36,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,16.2774,1.0000000000,2025-05-03 01:19:36,0,0
1909,VNTU2,49.2330582,28.4103502,2025-05-03 01:19:36,0,E1,Temperature,Temperature,Температура,°C,°C,10.6579,1.0000000000,2025-05-03 01:19:36,0,0
1909,VNTU2,49.2330582,28.4103502,2025-05-03 01:19:36,0,E1,Temperature,Temperature,Температура,°C,°C,10.7242,1.0000000000,2025-05-03 01:19:36,0,0
1909,VNTU2,49.2330582,28.4103502,2025-05-03 01:19:36,0,E2,Humidity,Humidity,Вологість,%,%,50.3821,1.0000000000,2025-05-03 01:19:36,0,0
1909,VNTU2,49.2330582,28.4103502,2025-05-03 01:19:36,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98354.0642,0.0075006168,2025-05-03 01:19:36,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-05-03 01:19:53,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,3.1526,1.0000000000,2025-05-03 01:19:53,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-05-03 01:19:53,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,1.7368,1.0000000000,2025-05-03 01:19:53,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-05-03 01:19:53,0,B1,NO₂,NO₂,Діоксид азоту,ppb,мкг/м³,33.8237,1.9125000000,2025-05-03 01:19:53,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-05-03 01:19:53,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,0.5000,1164.2000000000,2025-05-03 01:19:53,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-05-03 01:19:53,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,13.2389,1.0000000000,2025-05-03 01:19:53,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-05-03 01:19:53,0,E1,Temperature,Temperature,Температура,°C,°C,10.5289,1.0000000000,2025-05-03 01:19:53,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-05-03 01:19:53,0,E1,Temperature,Temperature,Температура,°C,°C,10.5068,1.0000000000,2025-05-03 01:19:53,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-05-03 01:19:53,0,E2,Humidity,Humidity,Вологість,%,%,52.0805,1.0000000000,2025-05-03 01:19:53,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-05-03 01:19:53,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98696.6737,0.0075006168,2025-05-03 01:19:53,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-05-03 01:19:57,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,6.6950,1.0000000000,2025-05-03 01:19:57,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-05-03 01:19:57,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.4700,1.0000000000,2025-05-03 01:19:57,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-05-03 01:19:57,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,14.6725,1.0000000000,2025-05-03 01:19:57,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-05-03 01:19:57,0,E1,Temperature,Temperature,Температура,°C,°C,9.2570,1.0000000000,2025-05-03 01:19:57,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-05-03 01:19:57,0,E1,Temperature,Temperature,Температура,°C,°C,9.1035,1.0000000000,2025-05-03 01:19:57,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-05-03 01:19:57,0,E2,Humidity,Humidity,Вологість,%,%,52.8920,1.0000000000,2025-05-03 01:19:57,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-05-03 01:19:57,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98602.9140,0.0075006168,2025-05-03 01:19:57,0,0
1921,Ладижин,48.6925368,29.2325729,2025-05-03 01:19:35,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,11.5000,1.0000000000,2025-05-03 01:19:35,0,0
1921,Ладижин,48.6925368,29.2325729,2025-05-03 01:19:35,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,4.3789,1.0000000000,2025-05-03 01:19:35,0,0
1921,Ладижин,48.6925368,29.2325729,2025-05-03 01:19:35,0,B1,NO₂,NO₂,Діоксид азоту,ppm,мкг/м³,0.0389,1912.5000000000,2025-05-03 01:19:35,0,0
1921,Ладижин,48.6925368,29.2325729,2025-05-03 01:19:35,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,2.4640,1164.2000000000,2025-05-03 01:19:35,0,0
1921,Ладижин,48.6925368,29.2325729,2025-05-03 01:19:35,0,C2,NH₃,NH₃,Аміак,ppm,мкг/м³,0.0002,696.5200000000,2025-05-03 01:19:35,0,0
1921,Ладижин,48.6925368,29.2325729,2025-05-03 01:19:35,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,12.3347,1.0000000000,2025-05-03 01:19:35,0,0
1921,Ладижин,48.6925368,29.2325729,2025-05-03 01:19:35,0,E1,Temperature,Temperature,Температура,°C,°C,8.4295,1.0000000000,2025-05-03 01:19:35,0,0
1921,Ладижин,48.6925368,29.2325729,2025-05-03 01:19:35,0,E1,Temperature,Temperature,Температура,°C,°C,7.6142,1.0000000000,2025-05-03 01:19:35,0,0
1921,Ладижин,48.6925368,29.2325729,2025-05-03 01:19:35,0,E2,Humidity,Humidity,Вологість,%,%,64.6937,1.0000000000,2025-05-03 01:19:35,0,0
1921,Ладижин,48.6925368,29.2325729,2025-05-03 01:19:35,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99591.9658,0.0075006168,2025-05-03 01:19:35,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-05-02T22:15:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,0.9427500000000001,null,2025-05-02T22:15:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-05-02T22:15:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,1.90425,null,2025-05-02T22:15:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-05-02T22:15:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,5.9285,null,2025-05-02T22:15:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-05-02T22:15:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,13.33675,null,2025-05-02T22:15:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-05-02T22:15:00Z,0,E2,Humidity,Humidity,Вологість,%,%,40.6015,null,2025-05-02T22:15:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-05-02T22:15:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,98088.3535,null,2025-05-02T22:15:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-05-02T22:15:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,1.13,null,2025-05-02T22:15:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-05-02T22:15:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.104,null,2025-05-02T22:15:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-05-02T22:15:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,6.1202499999999995,null,2025-05-02T22:15:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-05-02T22:15:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,13.8445,null,2025-05-02T22:15:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-05-02T22:15:00Z,0,E2,Humidity,Humidity,Вологість,%,%,39.323750000000004,null,2025-05-02T22:15:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-05-02T22:15:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,98561.97275,null,2025-05-02T22:15:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-05-02T22:15:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,4.998749999999999,null,2025-05-02T22:15:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-05-02T22:15:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,6.73675,null,2025-05-02T22:15:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-05-02T22:15:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,11.74725,null,2025-05-02T22:15:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-05-02T22:15:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,12.918,null,2025-05-02T22:15:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-05-02T22:15:00Z,0,E2,Humidity,Humidity,Вологість,%,%,43.024499999999996,null,2025-05-02T22:15:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-05-02T22:15:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,null,null,2025-05-02T22:15:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-05-02T22:15:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,2.01,null,2025-05-02T22:15:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-05-02T22:15:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.313,null,2025-05-02T22:15:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-05-02T22:15:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,7.85725,null,2025-05-02T22:15:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-05-02T22:15:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,12.31575,null,2025-05-02T22:15:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-05-02T22:15:00Z,0,E2,Humidity,Humidity,Вологість,%,%,50.58025,null,2025-05-02T22:15:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-05-02T22:15:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,98296.01499999998,null,2025-05-02T22:15:00Z,0,0
650,дім,49.343484,28.729830,2025-05-03 01:39:11,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,1.8637,1.0000000000,2025-05-03 01:39:11,0,0
650,дім,49.343484,28.729830,2025-05-03 01:39:11,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,1.2895,1.0000000000,2025-05-03 01:39:11,0,0
650,дім,49.343484,28.729830,2025-05-03 01:39:11,0,C1,VOC (H₂CO),VOC (H₂CO),ЛОС (Формальдегід),ppb,мкг/м³,10.0000,1.2450000000,2025-05-03 01:39:11,0,0
650,дім,49.343484,28.729830,2025-05-03 01:39:11,0,E1,Temperature,Temperature,Температура,°C,°C,12.5526,1.0000000000,2025-05-03 01:39:11,0,0
650,дім,49.343484,28.729830,2025-05-03 01:39:11,0,E2,Humidity,Humidity,Вологість,%,%,43.6968,1.0000000000,2025-05-03 01:39:11,0,0
650,дім,49.343484,28.729830,2025-05-03 01:39:11,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98718.9147,0.0075006168,2025-05-03 01:39:11,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-05-03 01:39:19,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,5.5732,1.0000000000,2025-05-03 01:39:19,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-05-03 01:39:19,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,1.9711,1.0000000000,2025-05-03 01:39:19,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-05-03 01:39:19,0,E1,Temperature,Temperature,Температура,°C,°C,12.2747,1.0000000000,2025-05-03 01:39:19,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-05-03 01:39:19,0,E2,Humidity,Humidity,Вологість,%,%,39.4789,1.0000000000,2025-05-03 01:39:19,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-05-03 01:39:19,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98461.8458,0.0075006168,2025-05-03 01:39:19,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-05-03 01:39:46,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,10.0900,1.0000000000,2025-05-03 01:39:46,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-05-03 01:39:46,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.2750,1.0000000000,2025-05-03 01:39:46,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-05-03 01:39:46,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,12.9135,1.0000000000,2025-05-03 01:39:46,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-05-03 01:39:46,0,E1,Temperature,Temperature,Температура,°C,°C,12.8315,1.0000000000,2025-05-03 01:39:46,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-05-03 01:39:46,0,E1,Temperature,Temperature,Температура,°C,°C,11.9900,1.0000000000,2025-05-03 01:39:46,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-05-03 01:39:46,0,E2,Humidity,Humidity,Вологість,%,%,39.4315,1.0000000000,2025-05-03 01:39:46,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-05-03 01:39:46,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98645.2180,0.0075006168,2025-05-03 01:39:46,0,0
1825,Центральна площа,49.105637,29.206617,2025-05-03 01:39:24,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,1999.9000,1.0000000000,2025-05-03 01:39:24,0,0
1825,Центральна площа,49.105637,29.206617,2025-05-03 01:39:24,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,999.9000,1.0000000000,2025-05-03 01:39:24,0,0
1825,Центральна площа,49.105637,29.206617,2025-05-03 01:39:24,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,13.4775,1.0000000000,2025-05-03 01:39:24,0,0
1825,Центральна площа,49.105637,29.206617,2025-05-03 01:39:24,0,E1,Temperature,Temperature,Температура,°C,°C,9.1560,1.0000000000,2025-05-03 01:39:24,0,0
1825,Центральна площа,49.105637,29.206617,2025-05-03 01:39:24,0,E1,Temperature,Temperature,Температура,°C,°C,7.9050,1.0000000000,2025-05-03 01:39:24,0,0
1825,Центральна площа,49.105637,29.206617,2025-05-03 01:39:24,0,E2,Humidity,Humidity,Вологість,%,%,54.8565,1.0000000000,2025-05-03 01:39:24,0,0
1825,Центральна площа,49.105637,29.206617,2025-05-03 01:39:24,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99191.8620,0.0075006168,2025-05-03 01:39:24,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-05-03 01:39:09,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,9.3267,1.0000000000,2025-05-03 01:39:09,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-05-03 01:39:09,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.8267,1.0000000000,2025-05-03 01:39:09,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-05-03 01:39:09,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,9.8780,1.0000000000,2025-05-03 01:39:09,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-05-03 01:39:09,0,E1,Temperature,Temperature,Температура,°C,°C,8.5447,1.0000000000,2025-05-03 01:39:09,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-05-03 01:39:09,0,E1,Temperature,Temperature,Температура,°C,°C,8.1567,1.0000000000,2025-05-03 01:39:09,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-05-03 01:39:09,0,E2,Humidity,Humidity,Вологість,%,%,55.6780,1.0000000000,2025-05-03 01:39:09,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-05-03 01:39:09,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98418.5680,0.0075006168,2025-05-03 01:39:09,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-05-03 01:39:32,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,7.7500,1.0000000000,2025-05-03 01:39:32,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-05-03 01:39:32,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.2900,1.0000000000,2025-05-03 01:39:32,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-05-03 01:39:32,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,13.7495,1.0000000000,2025-05-03 01:39:32,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-05-03 01:39:32,0,E1,Temperature,Temperature,Температура,°C,°C,13.4830,1.0000000000,2025-05-03 01:39:32,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-05-03 01:39:32,0,E1,Temperature,Temperature,Температура,°C,°C,12.3755,1.0000000000,2025-05-03 01:39:32,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-05-03 01:39:32,0,E2,Humidity,Humidity,Вологість,%,%,41.5445,1.0000000000,2025-05-03 01:39:32,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-05-03 01:39:32,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98810.7480,0.0075006168,2025-05-03 01:39:32,0,0
1909,VNTU2,49.2330582,28.4103502,2025-05-03 01:39:36,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,7.0737,1.0000000000,2025-05-03 01:39:36,0,0
1909,VNTU2,49.2330582,28.4103502,2025-05-03 01:39:36,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.3105,1.0000000000,2025-05-03 01:39:36,0,0
1909,VNTU2,49.2330582,28.4103502,2025-05-03 01:39:36,0,B1,NO₂,NO₂,Діоксид азоту,ppm,мкг/м³,0.0543,1912.5000000000,2025-05-03 01:39:36,0,0
1909,VNTU2,49.2330582,28.4103502,2025-05-03 01:39:36,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,1.1749,1164.2000000000,2025-05-03 01:39:36,0,0
1909,VNTU2,49.2330582,28.4103502,2025-05-03 01:39:36,0,C2,NH₃,NH₃,Аміак,ppm,мкг/м³,0.0002,696.5200000000,2025-05-03 01:39:36,0,0
1909,VNTU2,49.2330582,28.4103502,2025-05-03 01:39:36,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,16.1526,1.0000000000,2025-05-03 01:39:36,0,0
1909,VNTU2,49.2330582,28.4103502,2025-05-03 01:39:36,0,E1,Temperature,Temperature,Температура,°C,°C,10.5274,1.0000000000,2025-05-03 01:39:36,0,0
1909,VNTU2,49.2330582,28.4103502,2025-05-03 01:39:36,0,E1,Temperature,Temperature,Температура,°C,°C,10.4626,1.0000000000,2025-05-03 01:39:36,0,0
1909,VNTU2,49.2330582,28.4103502,2025-05-03 01:39:36,0,E2,Humidity,Humidity,Вологість,%,%,50.6679,1.0000000000,2025-05-03 01:39:36,0,0
1909,VNTU2,49.2330582,28.4103502,2025-05-03 01:39:36,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98333.5632,0.0075006168,2025-05-03 01:39:36,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-05-03 01:39:54,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,2.5632,1.0000000000,2025-05-03 01:39:54,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-05-03 01:39:54,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,1.5737,1.0000000000,2025-05-03 01:39:54,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-05-03 01:39:54,0,B1,NO₂,NO₂,Діоксид азоту,ppb,мкг/м³,33.8132,1.9125000000,2025-05-03 01:39:54,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-05-03 01:39:54,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,0.5000,1164.2000000000,2025-05-03 01:39:54,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-05-03 01:39:54,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,13.0342,1.0000000000,2025-05-03 01:39:54,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-05-03 01:39:54,0,E1,Temperature,Temperature,Температура,°C,°C,10.1242,1.0000000000,2025-05-03 01:39:54,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-05-03 01:39:54,0,E1,Temperature,Temperature,Температура,°C,°C,10.1158,1.0000000000,2025-05-03 01:39:54,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-05-03 01:39:54,0,E2,Humidity,Humidity,Вологість,%,%,52.3105,1.0000000000,2025-05-03 01:39:54,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-05-03 01:39:54,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98677.9068,0.0075006168,2025-05-03 01:39:54,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-05-03 01:39:50,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,7.0368,1.0000000000,2025-05-03 01:39:50,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-05-03 01:39:50,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.4947,1.0000000000,2025-05-03 01:39:50,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-05-03 01:39:50,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,14.1474,1.0000000000,2025-05-03 01:39:50,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-05-03 01:39:50,0,E1,Temperature,Temperature,Температура,°C,°C,8.9032,1.0000000000,2025-05-03 01:39:50,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-05-03 01:39:50,0,E1,Temperature,Temperature,Температура,°C,°C,8.7479,1.0000000000,2025-05-03 01:39:50,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-05-03 01:39:50,0,E2,Humidity,Humidity,Вологість,%,%,53.9111,1.0000000000,2025-05-03 01:39:50,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-05-03 01:39:50,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98585.7753,0.0075006168,2025-05-03 01:39:50,0,0
1921,Ладижин,48.6925368,29.2325729,2025-05-03 01:39:37,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,12.1526,1.0000000000,2025-05-03 01:39:37,0,0
1921,Ладижин,48.6925368,29.2325729,2025-05-03 01:39:37,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,4.9368,1.0000000000,2025-05-03 01:39:37,0,0
1921,Ладижин,48.6925368,29.2325729,2025-05-03 01:39:37,0,B1,NO₂,NO₂,Діоксид азоту,ppm,мкг/м³,0.0389,1912.5000000000,2025-05-03 01:39:37,0,0
1921,Ладижин,48.6925368,29.2325729,2025-05-03 01:39:37,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,2.4709,1164.2000000000,2025-05-03 01:39:37,0,0
1921,Ладижин,48.6925368,29.2325729,2025-05-03 01:39:37,0,C2,NH₃,NH₃,Аміак,ppm,мкг/м³,0.0002,696.5200000000,2025-05-03 01:39:37,0,0
1921,Ладижин,48.6925368,29.2325729,2025-05-03 01:39:37,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,12.4400,1.0000000000,2025-05-03 01:39:37,0,0
1921,Ладижин,48.6925368,29.2325729,2025-05-03 01:39:37,0,E1,Temperature,Temperature,Температура,°C,°C,7.3868,1.0000000000,2025-05-03 01:39:37,0,0
1921,Ладижин,48.6925368,29.2325729,2025-05-03 01:39:37,0,E1,Temperature,Temperature,Температура,°C,°C,8.2084,1.0000000000,2025-05-03 01:39:37,0,0
1921,Ладижин,48.6925368,29.2325729,2025-05-03 01:39:37,0,E2,Humidity,Humidity,Вологість,%,%,65.0353,1.0000000000,2025-05-03 01:39:37,0,0
1921,Ладижин,48.6925368,29.2325729,2025-05-03 01:39:37,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99576.0211,0.0075006168,2025-05-03 01:39:37,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-05-02T22:35:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,0.8592500000000001,null,2025-05-02T22:35:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-05-02T22:35:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,1.6629999999999998,null,2025-05-02T22:35:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-05-02T22:35:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,5.284000000000001,null,2025-05-02T22:35:00Z,0,0
