stations_id,stations_name,Lat,Long,stations_time,stations_offset,stations_params_id,stations_params_key,stations_params_name,stations_params_localName,stations_params_unit,stations_params_localUnit,stations_params_value,stations_params_cr,stations_params_time,stations_params_offset,stations_params_level
315,vinnytsia-315,49.2436875857327,28.496432230155264,2024-10-10T17:14:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,13.591,null,2024-10-10T17:14:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2024-10-10T17:14:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,17.03225,null,2024-10-10T17:14:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2024-10-10T17:14:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,22.244999999999997,null,2024-10-10T17:14:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2024-10-10T17:14:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,16.70625,null,2024-10-10T17:14:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2024-10-10T17:14:00Z,0,E2,Humidity,Humidity,Вологість,%,%,79.20400000000001,null,2024-10-10T17:14:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2024-10-10T17:14:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,null,null,2024-10-10T17:14:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-10-10T17:14:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,28.12725,null,2024-10-10T17:14:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-10-10T17:14:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,42.84775,null,2024-10-10T17:14:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-10-10T17:14:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,54.19349999999999,null,2024-10-10T17:14:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-10-10T17:14:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,16.177500000000002,null,2024-10-10T17:14:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-10-10T17:14:00Z,0,E2,Humidity,Humidity,Вологість,%,%,86.9135,null,2024-10-10T17:14:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-10-10T17:14:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,97278.49175,null,2024-10-10T17:14:00Z,0,0
650,дім,49.343484,28.729830,2024-10-10 20:39:41,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,3.7474,1.0000000000,2024-10-10 20:39:41,0,0
650,дім,49.343484,28.729830,2024-10-10 20:39:41,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.2937,1.0000000000,2024-10-10 20:39:41,0,0
650,дім,49.343484,28.729830,2024-10-10 20:39:41,0,C1,VOC (H₂CO),VOC (H₂CO),ЛОС (Формальдегід),ppb,мкг/м³,10.0000,1.2450000000,2024-10-10 20:39:41,0,0
650,дім,49.343484,28.729830,2024-10-10 20:39:41,0,E1,Temperature,Temperature,Температура,°C,°C,16.2779,1.0000000000,2024-10-10 20:39:41,0,0
650,дім,49.343484,28.729830,2024-10-10 20:39:41,0,E2,Humidity,Humidity,Вологість,%,%,92.5211,1.0000000000,2024-10-10 20:39:41,0,0
650,дім,49.343484,28.729830,2024-10-10 20:39:41,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97709.0158,0.0075006168,2024-10-10 20:39:41,0,0
774,Станція замостя,49.245473,28.493727,2024-10-10 20:40:00,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,22.1505,1.0000000000,2024-10-10 20:40:00,0,0
774,Станція замостя,49.245473,28.493727,2024-10-10 20:40:00,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,16.5340,1.0000000000,2024-10-10 20:40:00,0,0
774,Станція замостя,49.245473,28.493727,2024-10-10 20:40:00,0,E1,Temperature,Temperature,Температура,°C,°C,15.6635,1.0000000000,2024-10-10 20:40:00,0,0
774,Станція замостя,49.245473,28.493727,2024-10-10 20:40:00,0,E2,Humidity,Humidity,Вологість,%,%,100.0000,1.0000000000,2024-10-10 20:40:00,0,0
774,Станція замостя,49.245473,28.493727,2024-10-10 20:40:00,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97478.9265,0.0075006168,2024-10-10 20:40:00,0,0
790,станція Вишенька,49.2270093,28.4189984,2024-10-10 20:40:06,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,24.3960,1.0000000000,2024-10-10 20:40:06,0,0
790,станція Вишенька,49.2270093,28.4189984,2024-10-10 20:40:06,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,13.8340,1.0000000000,2024-10-10 20:40:06,0,0
790,станція Вишенька,49.2270093,28.4189984,2024-10-10 20:40:06,0,E1,Temperature,Temperature,Температура,°C,°C,15.3505,1.0000000000,2024-10-10 20:40:06,0,0
790,станція Вишенька,49.2270093,28.4189984,2024-10-10 20:40:06,0,E2,Humidity,Humidity,Вологість,%,%,92.6895,1.0000000000,2024-10-10 20:40:06,0,0
790,станція Вишенька,49.2270093,28.4189984,2024-10-10 20:40:06,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97498.5815,0.0075006168,2024-10-10 20:40:06,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-10-10 20:39:39,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,18.6050,1.0000000000,2024-10-10 20:39:39,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-10-10 20:39:39,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,9.9600,1.0000000000,2024-10-10 20:39:39,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-10-10 20:39:39,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,12.4955,1.0000000000,2024-10-10 20:39:39,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-10-10 20:39:39,0,E1,Temperature,Temperature,Температура,°C,°C,15.2505,1.0000000000,2024-10-10 20:39:39,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-10-10 20:39:39,0,E1,Temperature,Temperature,Температура,°C,°C,16.0915,1.0000000000,2024-10-10 20:39:39,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-10-10 20:39:39,0,E2,Humidity,Humidity,Вологість,%,%,74.9915,1.0000000000,2024-10-10 20:39:39,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-10-10 20:39:39,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97665.0935,0.0075006168,2024-10-10 20:39:39,0,0
1825,Центральна площа,49.105637,29.206617,2024-10-10 20:40:01,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,60.2842,1.0000000000,2024-10-10 20:40:01,0,0
1825,Центральна площа,49.105637,29.206617,2024-10-10 20:40:01,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,26.6158,1.0000000000,2024-10-10 20:40:01,0,0
1825,Центральна площа,49.105637,29.206617,2024-10-10 20:40:01,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,13.2205,1.0000000000,2024-10-10 20:40:01,0,0
1825,Центральна площа,49.105637,29.206617,2024-10-10 20:40:01,0,E1,Temperature,Temperature,Температура,°C,°C,17.6153,1.0000000000,2024-10-10 20:40:01,0,0
1825,Центральна площа,49.105637,29.206617,2024-10-10 20:40:01,0,E1,Temperature,Temperature,Температура,°C,°C,18.7695,1.0000000000,2024-10-10 20:40:01,0,0
1825,Центральна площа,49.105637,29.206617,2024-10-10 20:40:01,0,E2,Humidity,Humidity,Вологість,%,%,75.9284,1.0000000000,2024-10-10 20:40:01,0,0
1825,Центральна площа,49.105637,29.206617,2024-10-10 20:40:01,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98169.6579,0.0075006168,2024-10-10 20:40:01,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-10-10 20:39:21,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,28.1143,1.0000000000,2024-10-10 20:39:21,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-10-10 20:39:21,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,13.7786,1.0000000000,2024-10-10 20:39:21,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-10-10 20:39:21,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,10.5643,1.0000000000,2024-10-10 20:39:21,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-10-10 20:39:21,0,E1,Temperature,Temperature,Температура,°C,°C,14.1607,1.0000000000,2024-10-10 20:39:21,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-10-10 20:39:21,0,E1,Temperature,Temperature,Температура,°C,°C,14.6371,1.0000000000,2024-10-10 20:39:21,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-10-10 20:39:21,0,E2,Humidity,Humidity,Вологість,%,%,80.2721,1.0000000000,2024-10-10 20:39:21,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-10-10 20:39:21,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97421.8950,0.0075006168,2024-10-10 20:39:21,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-10-10 20:39:13,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,21.2263,1.0000000000,2024-10-10 20:39:13,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-10-10 20:39:13,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,11.7737,1.0000000000,2024-10-10 20:39:13,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-10-10 20:39:13,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,14.1816,1.0000000000,2024-10-10 20:39:13,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-10-10 20:39:13,0,E1,Temperature,Temperature,Температура,°C,°C,17.2689,1.0000000000,2024-10-10 20:39:13,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-10-10 20:39:13,0,E1,Temperature,Temperature,Температура,°C,°C,18.3447,1.0000000000,2024-10-10 20:39:13,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-10-10 20:39:13,0,E2,Humidity,Humidity,Вологість,%,%,75.0858,1.0000000000,2024-10-10 20:39:13,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-10-10 20:39:13,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97831.6989,0.0075006168,2024-10-10 20:39:13,0,0
1909,VNTU2,49.2330582,28.4103502,2024-10-10 20:39:43,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,13.0842,1.0000000000,2024-10-10 20:39:43,0,0
1909,VNTU2,49.2330582,28.4103502,2024-10-10 20:39:43,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,7.8947,1.0000000000,2024-10-10 20:39:43,0,0
1909,VNTU2,49.2330582,28.4103502,2024-10-10 20:39:43,0,B1,NO₂,NO₂,Діоксид азоту,ppm,мкг/м³,0.0326,1912.5000000000,2024-10-10 20:39:43,0,0
1909,VNTU2,49.2330582,28.4103502,2024-10-10 20:39:43,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,2.1537,1164.2000000000,2024-10-10 20:39:43,0,0
1909,VNTU2,49.2330582,28.4103502,2024-10-10 20:39:43,0,C2,NH₃,NH₃,Аміак,ppm,мкг/м³,0.0004,696.5200000000,2024-10-10 20:39:43,0,0
1909,VNTU2,49.2330582,28.4103502,2024-10-10 20:39:43,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,16.4937,1.0000000000,2024-10-10 20:39:43,0,0
1909,VNTU2,49.2330582,28.4103502,2024-10-10 20:39:43,0,E1,Temperature,Temperature,Температура,°C,°C,16.4326,1.0000000000,2024-10-10 20:39:43,0,0
1909,VNTU2,49.2330582,28.4103502,2024-10-10 20:39:43,0,E1,Temperature,Temperature,Температура,°C,°C,16.3416,1.0000000000,2024-10-10 20:39:43,0,0
1909,VNTU2,49.2330582,28.4103502,2024-10-10 20:39:43,0,E2,Humidity,Humidity,Вологість,%,%,81.7268,1.0000000000,2024-10-10 20:39:43,0,0
1909,VNTU2,49.2330582,28.4103502,2024-10-10 20:39:43,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97344.3205,0.0075006168,2024-10-10 20:39:43,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2024-10-10 20:39:55,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,23.9300,1.0000000000,2024-10-10 20:39:55,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2024-10-10 20:39:55,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,15.4500,1.0000000000,2024-10-10 20:39:55,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2024-10-10 20:39:55,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,13.7545,1.0000000000,2024-10-10 20:39:55,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2024-10-10 20:39:55,0,E1,Temperature,Temperature,Температура,°C,°C,14.6505,1.0000000000,2024-10-10 20:39:55,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2024-10-10 20:39:55,0,E1,Temperature,Temperature,Температура,°C,°C,14.8575,1.0000000000,2024-10-10 20:39:55,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2024-10-10 20:39:55,0,E2,Humidity,Humidity,Вологість,%,%,84.8145,1.0000000000,2024-10-10 20:39:55,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2024-10-10 20:39:55,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97586.4945,0.0075006168,2024-10-10 20:39:55,0,0
1921,Ладижин,48.6925368,29.2325729,2024-10-10 20:39:45,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,14.4947,1.0000000000,2024-10-10 20:39:45,0,0
1921,Ладижин,48.6925368,29.2325729,2024-10-10 20:39:45,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,9.3579,1.0000000000,2024-10-10 20:39:45,0,0
1921,Ладижин,48.6925368,29.2325729,2024-10-10 20:39:45,0,B1,NO₂,NO₂,Діоксид азоту,ppm,мкг/м³,0.0275,1912.5000000000,2024-10-10 20:39:45,0,0
1921,Ладижин,48.6925368,29.2325729,2024-10-10 20:39:45,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,2.1096,1164.2000000000,2024-10-10 20:39:45,0,0
1921,Ладижин,48.6925368,29.2325729,2024-10-10 20:39:45,0,C2,NH₃,NH₃,Аміак,ppm,мкг/м³,0.0006,696.5200000000,2024-10-10 20:39:45,0,0
1921,Ладижин,48.6925368,29.2325729,2024-10-10 20:39:45,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,12.3832,1.0000000000,2024-10-10 20:39:45,0,0
1921,Ладижин,48.6925368,29.2325729,2024-10-10 20:39:45,0,E1,Temperature,Temperature,Температура,°C,°C,16.7632,1.0000000000,2024-10-10 20:39:45,0,0
1921,Ладижин,48.6925368,29.2325729,2024-10-10 20:39:45,0,E1,Temperature,Temperature,Температура,°C,°C,17.2832,1.0000000000,2024-10-10 20:39:45,0,0
1921,Ладижин,48.6925368,29.2325729,2024-10-10 20:39:45,0,E2,Humidity,Humidity,Вологість,%,%,88.5921,1.0000000000,2024-10-10 20:39:45,0,0
1921,Ладижин,48.6925368,29.2325729,2024-10-10 20:39:45,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98475.9311,0.0075006168,2024-10-10 20:39:45,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2024-10-10T17:34:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,5.28475,null,2024-10-10T17:34:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2024-10-10T17:34:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,7.465,null,2024-10-10T17:34:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2024-10-10T17:34:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,13.54375,null,2024-10-10T17:34:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2024-10-10T17:34:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,16.555,null,2024-10-10T17:34:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2024-10-10T17:34:00Z,0,E2,Humidity,Humidity,Вологість,%,%,79.18225,null,2024-10-10T17:34:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2024-10-10T17:34:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,97095.15025,null,2024-10-10T17:34:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-10-10T17:34:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,8.78575,null,2024-10-10T17:34:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-10-10T17:34:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,10.49775,null,2024-10-10T17:34:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-10-10T17:34:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,14.14325,null,2024-10-10T17:34:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-10-10T17:34:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,16.03325,null,2024-10-10T17:34:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-10-10T17:34:00Z,0,E2,Humidity,Humidity,Вологість,%,%,80.564,null,2024-10-10T17:34:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-10-10T17:34:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,97755.0095,null,2024-10-10T17:34:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2024-10-10T17:34:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,12.7685,null,2024-10-10T17:34:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2024-10-10T17:34:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,16.09575,null,2024-10-10T17:34:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2024-10-10T17:34:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,20.552500000000002,null,2024-10-10T17:34:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2024-10-10T17:34:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,16.381,null,2024-10-10T17:34:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2024-10-10T17:34:00Z,0,E2,Humidity,Humidity,Вологість,%,%,80.67925,null,2024-10-10T17:34:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2024-10-10T17:34:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,null,null,2024-10-10T17:34:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-10-10T17:34:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,24.582500000000003,null,2024-10-10T17:34:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-10-10T17:34:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,37.3975,null,2024-10-10T17:34:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-10-10T17:34:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,45.344750000000005,null,2024-10-10T17:34:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-10-10T17:34:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,15.99225,null,2024-10-10T17:34:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-10-10T17:34:00Z,0,E2,Humidity,Humidity,Вологість,%,%,87.7775,null,2024-10-10T17:34:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-10-10T17:34:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,97287.3145,null,2024-10-10T17:34:00Z,0,0
650,дім,49.343484,28.729830,2024-10-10 20:59:25,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,3.9958,1.0000000000,2024-10-10 20:59:25,0,0
650,дім,49.343484,28.729830,2024-10-10 20:59:25,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.3468,1.0000000000,2024-10-10 20:59:25,0,0
650,дім,49.343484,28.729830,2024-10-10 20:59:25,0,C1,VOC (H₂CO),VOC (H₂CO),ЛОС (Формальдегід),ppb,мкг/м³,10.0000,1.2450000000,2024-10-10 20:59:25,0,0
650,дім,49.343484,28.729830,2024-10-10 20:59:25,0,E1,Temperature,Temperature,Температура,°C,°C,16.1447,1.0000000000,2024-10-10 20:59:25,0,0
650,дім,49.343484,28.729830,2024-10-10 20:59:25,0,E2,Humidity,Humidity,Вологість,%,%,93.2463,1.0000000000,2024-10-10 20:59:25,0,0
650,дім,49.343484,28.729830,2024-10-10 20:59:25,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97728.1837,0.0075006168,2024-10-10 20:59:25,0,0
774,Станція замостя,49.245473,28.493727,2024-10-10 20:59:31,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,22.4921,1.0000000000,2024-10-10 20:59:31,0,0
774,Станція замостя,49.245473,28.493727,2024-10-10 20:59:31,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,15.8216,1.0000000000,2024-10-10 20:59:31,0,0
774,Станція замостя,49.245473,28.493727,2024-10-10 20:59:31,0,E1,Temperature,Temperature,Температура,°C,°C,15.4632,1.0000000000,2024-10-10 20:59:31,0,0
774,Станція замостя,49.245473,28.493727,2024-10-10 20:59:31,0,E2,Humidity,Humidity,Вологість,%,%,100.0000,1.0000000000,2024-10-10 20:59:31,0,0
774,Станція замостя,49.245473,28.493727,2024-10-10 20:59:31,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97471.4521,0.0075006168,2024-10-10 20:59:31,0,0
790,станція Вишенька,49.2270093,28.4189984,2024-10-10 20:59:37,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,24.2868,1.0000000000,2024-10-10 20:59:37,0,0
790,станція Вишенька,49.2270093,28.4189984,2024-10-10 20:59:37,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,13.7789,1.0000000000,2024-10-10 20:59:37,0,0
790,станція Вишенька,49.2270093,28.4189984,2024-10-10 20:59:37,0,E1,Temperature,Temperature,Температура,°C,°C,15.1258,1.0000000000,2024-10-10 20:59:37,0,0
790,станція Вишенька,49.2270093,28.4189984,2024-10-10 20:59:37,0,E2,Humidity,Humidity,Вологість,%,%,95.4568,1.0000000000,2024-10-10 20:59:37,0,0
790,станція Вишенька,49.2270093,28.4189984,2024-10-10 20:59:37,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97486.1263,0.0075006168,2024-10-10 20:59:37,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-10-10 20:59:50,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,16.4700,1.0000000000,2024-10-10 20:59:50,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-10-10 20:59:50,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,8.8850,1.0000000000,2024-10-10 20:59:50,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-10-10 20:59:50,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,14.5865,1.0000000000,2024-10-10 20:59:50,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-10-10 20:59:50,0,E1,Temperature,Temperature,Температура,°C,°C,15.4650,1.0000000000,2024-10-10 20:59:50,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-10-10 20:59:50,0,E1,Temperature,Temperature,Температура,°C,°C,16.3040,1.0000000000,2024-10-10 20:59:50,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-10-10 20:59:50,0,E2,Humidity,Humidity,Вологість,%,%,75.2040,1.0000000000,2024-10-10 20:59:50,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-10-10 20:59:50,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97663.9260,0.0075006168,2024-10-10 20:59:50,0,0
1825,Центральна площа,49.105637,29.206617,2024-10-10 20:59:10,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,24.2833,1.0000000000,2024-10-10 20:59:10,0,0
1825,Центральна площа,49.105637,29.206617,2024-10-10 20:59:10,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,12.8056,1.0000000000,2024-10-10 20:59:10,0,0
1825,Центральна площа,49.105637,29.206617,2024-10-10 20:59:10,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,14.9039,1.0000000000,2024-10-10 20:59:10,0,0
1825,Центральна площа,49.105637,29.206617,2024-10-10 20:59:10,0,E1,Temperature,Temperature,Температура,°C,°C,17.3917,1.0000000000,2024-10-10 20:59:10,0,0
1825,Центральна площа,49.105637,29.206617,2024-10-10 20:59:10,0,E1,Temperature,Temperature,Температура,°C,°C,18.5478,1.0000000000,2024-10-10 20:59:10,0,0
1825,Центральна площа,49.105637,29.206617,2024-10-10 20:59:10,0,E2,Humidity,Humidity,Вологість,%,%,76.2833,1.0000000000,2024-10-10 20:59:10,0,0
1825,Центральна площа,49.105637,29.206617,2024-10-10 20:59:10,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98164.5011,0.0075006168,2024-10-10 20:59:10,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-10-10 20:59:08,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,18.0333,1.0000000000,2024-10-10 20:59:08,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-10-10 20:59:08,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,9.6667,1.0000000000,2024-10-10 20:59:08,0,0
