stations_id,stations_name,Lat,Long,stations_time,stations_offset,stations_params_id,stations_params_key,stations_params_name,stations_params_localName,stations_params_unit,stations_params_localUnit,stations_params_value,stations_params_cr,stations_params_time,stations_params_offset,stations_params_level
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2026-02-14 12:59:55,0,E1,Temperature,Temperature,Температура,°C,°C,7.4612,1.0000000000,2026-02-14 12:59:55,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2026-02-14 12:59:55,0,E2,Humidity,Humidity,Вологість,%,%,75.0800,1.0000000000,2026-02-14 12:59:55,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2026-02-14 12:59:55,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,96921.1200,0.0075006168,2026-02-14 12:59:55,0,0
1909,VNTU2,49.2330582,28.4103502,2026-02-14 12:59:46,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,13.2053,1.0000000000,2026-02-14 12:59:46,0,0
1909,VNTU2,49.2330582,28.4103502,2026-02-14 12:59:46,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,7.8158,1.0000000000,2026-02-14 12:59:46,0,0
1909,VNTU2,49.2330582,28.4103502,2026-02-14 12:59:46,0,B1,NO₂,NO₂,Діоксид азоту,ppm,мкг/м³,0.0292,1912.5000000000,2026-02-14 12:59:46,0,0
1909,VNTU2,49.2330582,28.4103502,2026-02-14 12:59:46,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,1.0818,1164.2000000000,2026-02-14 12:59:46,0,0
1909,VNTU2,49.2330582,28.4103502,2026-02-14 12:59:46,0,C2,NH₃,NH₃,Аміак,ppm,мкг/м³,0.0003,696.5200000000,2026-02-14 12:59:46,0,0
1909,VNTU2,49.2330582,28.4103502,2026-02-14 12:59:46,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,13.9568,1.0000000000,2026-02-14 12:59:46,0,0
1909,VNTU2,49.2330582,28.4103502,2026-02-14 12:59:46,0,E1,Temperature,Temperature,Температура,°C,°C,10.7405,1.0000000000,2026-02-14 12:59:46,0,0
1909,VNTU2,49.2330582,28.4103502,2026-02-14 12:59:46,0,E1,Temperature,Temperature,Температура,°C,°C,10.8111,1.0000000000,2026-02-14 12:59:46,0,0
1909,VNTU2,49.2330582,28.4103502,2026-02-14 12:59:46,0,E2,Humidity,Humidity,Вологість,%,%,65.4084,1.0000000000,2026-02-14 12:59:46,0,0
1909,VNTU2,49.2330582,28.4103502,2026-02-14 12:59:46,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,96786.5626,0.0075006168,2026-02-14 12:59:46,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2026-02-14 12:59:23,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,11.6105,1.0000000000,2026-02-14 12:59:23,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2026-02-14 12:59:23,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,8.1368,1.0000000000,2026-02-14 12:59:23,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2026-02-14 12:59:23,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,14.0374,1.0000000000,2026-02-14 12:59:23,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2026-02-14 12:59:23,0,E1,Temperature,Temperature,Температура,°C,°C,10.3032,1.0000000000,2026-02-14 12:59:23,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2026-02-14 12:59:23,0,E1,Temperature,Temperature,Температура,°C,°C,10.4968,1.0000000000,2026-02-14 12:59:23,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2026-02-14 12:59:23,0,E2,Humidity,Humidity,Вологість,%,%,69.5363,1.0000000000,2026-02-14 12:59:23,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2026-02-14 12:59:23,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,96996.4684,0.0075006168,2026-02-14 12:59:23,0,0
1921,Ладижин,48.6925368,29.2325729,2026-02-14 12:59:26,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,8.1500,1.0000000000,2026-02-14 12:59:26,0,0
1921,Ладижин,48.6925368,29.2325729,2026-02-14 12:59:26,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,5.7889,1.0000000000,2026-02-14 12:59:26,0,0
1921,Ладижин,48.6925368,29.2325729,2026-02-14 12:59:26,0,B1,NO₂,NO₂,Діоксид азоту,ppm,мкг/м³,0.0303,1912.5000000000,2026-02-14 12:59:26,0,0
1921,Ладижин,48.6925368,29.2325729,2026-02-14 12:59:26,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,0.8836,1164.2000000000,2026-02-14 12:59:26,0,0
1921,Ладижин,48.6925368,29.2325729,2026-02-14 12:59:26,0,C2,NH₃,NH₃,Аміак,ppm,мкг/м³,0.0004,696.5200000000,2026-02-14 12:59:26,0,0
1921,Ладижин,48.6925368,29.2325729,2026-02-14 12:59:26,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,11.2117,1.0000000000,2026-02-14 12:59:26,0,0
1921,Ладижин,48.6925368,29.2325729,2026-02-14 12:59:26,0,E1,Temperature,Temperature,Температура,°C,°C,17.2600,1.0000000000,2026-02-14 12:59:26,0,0
1921,Ладижин,48.6925368,29.2325729,2026-02-14 12:59:26,0,E1,Temperature,Temperature,Температура,°C,°C,16.8111,1.0000000000,2026-02-14 12:59:26,0,0
1921,Ладижин,48.6925368,29.2325729,2026-02-14 12:59:26,0,E2,Humidity,Humidity,Вологість,%,%,53.7356,1.0000000000,2026-02-14 12:59:26,0,0
1921,Ладижин,48.6925368,29.2325729,2026-02-14 12:59:26,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97910.6950,0.0075006168,2026-02-14 12:59:26,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2026-02-14T10:54:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,8.3505,null,2026-02-14T10:54:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2026-02-14T10:54:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,10.602,null,2026-02-14T10:54:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2026-02-14T10:54:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,16.306250000000002,null,2026-02-14T10:54:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2026-02-14T10:54:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,9.702,null,2026-02-14T10:54:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2026-02-14T10:54:00Z,0,E2,Humidity,Humidity,Вологість,%,%,71.1635,null,2026-02-14T10:54:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2026-02-14T10:54:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,97054.97025,null,2026-02-14T10:54:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2026-02-14T10:54:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,12.535,null,2026-02-14T10:54:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2026-02-14T10:54:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,15.81775,null,2026-02-14T10:54:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2026-02-14T10:54:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,24.5935,null,2026-02-14T10:54:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2026-02-14T10:54:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,15.664499999999999,null,2026-02-14T10:54:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2026-02-14T10:54:00Z,0,E2,Humidity,Humidity,Вологість,%,%,53.19675,null,2026-02-14T10:54:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2026-02-14T10:54:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,null,null,2026-02-14T10:54:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2026-02-14T10:54:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,8.600999999999999,null,2026-02-14T10:54:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2026-02-14T10:54:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,11.681000000000001,null,2026-02-14T10:54:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2026-02-14T10:54:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,20.36725,null,2026-02-14T10:54:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2026-02-14T10:54:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,15.69825,null,2026-02-14T10:54:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2026-02-14T10:54:00Z,0,E2,Humidity,Humidity,Вологість,%,%,63.088750000000005,null,2026-02-14T10:54:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2026-02-14T10:54:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,96748.7195,null,2026-02-14T10:54:00Z,0,0
650,дім,49.343484,28.729830,2026-02-14 13:19:44,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,28.9426,1.0000000000,2026-02-14 13:19:44,0,0
650,дім,49.343484,28.729830,2026-02-14 13:19:44,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,18.2226,1.0000000000,2026-02-14 13:19:44,0,0
650,дім,49.343484,28.729830,2026-02-14 13:19:44,0,C1,VOC (H₂CO),VOC (H₂CO),ЛОС (Формальдегід),ppb,мкг/м³,10.0000,1.2450000000,2026-02-14 13:19:44,0,0
650,дім,49.343484,28.729830,2026-02-14 13:19:44,0,E1,Temperature,Temperature,Температура,°C,°C,13.1853,1.0000000000,2026-02-14 13:19:44,0,0
650,дім,49.343484,28.729830,2026-02-14 13:19:44,0,E2,Humidity,Humidity,Вологість,%,%,63.3221,1.0000000000,2026-02-14 13:19:44,0,0
650,дім,49.343484,28.729830,2026-02-14 13:19:44,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97160.5716,0.0075006168,2026-02-14 13:19:44,0,0
774,Станція замостя,49.245473,28.493727,2026-02-14 13:19:27,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,14.2358,1.0000000000,2026-02-14 13:19:27,0,0
774,Станція замостя,49.245473,28.493727,2026-02-14 13:19:27,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,10.7374,1.0000000000,2026-02-14 13:19:27,0,0
774,Станція замостя,49.245473,28.493727,2026-02-14 13:19:27,0,E1,Temperature,Temperature,Температура,°C,°C,9.5679,1.0000000000,2026-02-14 13:19:27,0,0
774,Станція замостя,49.245473,28.493727,2026-02-14 13:19:27,0,E2,Humidity,Humidity,Вологість,%,%,100.0000,1.0000000000,2026-02-14 13:19:27,0,0
774,Станція замостя,49.245473,28.493727,2026-02-14 13:19:27,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,96964.1142,0.0075006168,2026-02-14 13:19:27,0,0
790,станція Вишенька,49.2270093,28.4189984,2026-02-14 13:19:30,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,10.7637,1.0000000000,2026-02-14 13:19:30,0,0
790,станція Вишенька,49.2270093,28.4189984,2026-02-14 13:19:30,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,4.7279,1.0000000000,2026-02-14 13:19:30,0,0
790,станція Вишенька,49.2270093,28.4189984,2026-02-14 13:19:30,0,E1,Temperature,Temperature,Температура,°C,°C,8.8279,1.0000000000,2026-02-14 13:19:30,0,0
790,станція Вишенька,49.2270093,28.4189984,2026-02-14 13:19:30,0,E2,Humidity,Humidity,Вологість,%,%,75.9095,1.0000000000,2026-02-14 13:19:30,0,0
790,станція Вишенька,49.2270093,28.4189984,2026-02-14 13:19:30,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,96965.9732,0.0075006168,2026-02-14 13:19:30,0,0
1825,Центральна площа,49.105637,29.206617,2026-02-14 13:19:33,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,24.0550,1.0000000000,2026-02-14 13:19:33,0,0
1825,Центральна площа,49.105637,29.206617,2026-02-14 13:19:33,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,15.5550,1.0000000000,2026-02-14 13:19:33,0,0
1825,Центральна площа,49.105637,29.206617,2026-02-14 13:19:33,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,10.6810,1.0000000000,2026-02-14 13:19:33,0,0
1825,Центральна площа,49.105637,29.206617,2026-02-14 13:19:33,0,E1,Temperature,Temperature,Температура,°C,°C,9.8055,1.0000000000,2026-02-14 13:19:33,0,0
1825,Центральна площа,49.105637,29.206617,2026-02-14 13:19:33,0,E1,Temperature,Temperature,Температура,°C,°C,8.5145,1.0000000000,2026-02-14 13:19:33,0,0
1825,Центральна площа,49.105637,29.206617,2026-02-14 13:19:33,0,E2,Humidity,Humidity,Вологість,%,%,72.1645,1.0000000000,2026-02-14 13:19:33,0,0
1825,Центральна площа,49.105637,29.206617,2026-02-14 13:19:33,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97584.0980,0.0075006168,2026-02-14 13:19:33,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2026-02-14 13:19:37,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,20.2357,1.0000000000,2026-02-14 13:19:37,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2026-02-14 13:19:37,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,12.8071,1.0000000000,2026-02-14 13:19:37,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2026-02-14 13:19:37,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,10.5986,1.0000000000,2026-02-14 13:19:37,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2026-02-14 13:19:37,0,E1,Temperature,Temperature,Температура,°C,°C,7.4007,1.0000000000,2026-02-14 13:19:37,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2026-02-14 13:19:37,0,E1,Temperature,Temperature,Температура,°C,°C,6.9814,1.0000000000,2026-02-14 13:19:37,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2026-02-14 13:19:37,0,E2,Humidity,Humidity,Вологість,%,%,75.0950,1.0000000000,2026-02-14 13:19:37,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2026-02-14 13:19:37,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,96928.8057,0.0075006168,2026-02-14 13:19:37,0,0
1909,VNTU2,49.2330582,28.4103502,2026-02-14 13:19:36,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,14.8105,1.0000000000,2026-02-14 13:19:36,0,0
1909,VNTU2,49.2330582,28.4103502,2026-02-14 13:19:36,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,8.6632,1.0000000000,2026-02-14 13:19:36,0,0
1909,VNTU2,49.2330582,28.4103502,2026-02-14 13:19:36,0,B1,NO₂,NO₂,Діоксид азоту,ppm,мкг/м³,0.0286,1912.5000000000,2026-02-14 13:19:36,0,0
1909,VNTU2,49.2330582,28.4103502,2026-02-14 13:19:36,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,1.1548,1164.2000000000,2026-02-14 13:19:36,0,0
1909,VNTU2,49.2330582,28.4103502,2026-02-14 13:19:36,0,C2,NH₃,NH₃,Аміак,ppm,мкг/м³,0.0003,696.5200000000,2026-02-14 13:19:36,0,0
1909,VNTU2,49.2330582,28.4103502,2026-02-14 13:19:36,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,14.4779,1.0000000000,2026-02-14 13:19:36,0,0
1909,VNTU2,49.2330582,28.4103502,2026-02-14 13:19:36,0,E1,Temperature,Temperature,Температура,°C,°C,9.6547,1.0000000000,2026-02-14 13:19:36,0,0
1909,VNTU2,49.2330582,28.4103502,2026-02-14 13:19:36,0,E1,Temperature,Temperature,Температура,°C,°C,9.5942,1.0000000000,2026-02-14 13:19:36,0,0
1909,VNTU2,49.2330582,28.4103502,2026-02-14 13:19:36,0,E2,Humidity,Humidity,Вологість,%,%,68.7784,1.0000000000,2026-02-14 13:19:36,0,0
1909,VNTU2,49.2330582,28.4103502,2026-02-14 13:19:36,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,96804.2811,0.0075006168,2026-02-14 13:19:36,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2026-02-14 13:19:05,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,11.7368,1.0000000000,2026-02-14 13:19:05,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2026-02-14 13:19:05,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,7.8316,1.0000000000,2026-02-14 13:19:05,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2026-02-14 13:19:05,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,13.3405,1.0000000000,2026-02-14 13:19:05,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2026-02-14 13:19:05,0,E1,Temperature,Temperature,Температура,°C,°C,8.9479,1.0000000000,2026-02-14 13:19:05,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2026-02-14 13:19:05,0,E1,Temperature,Temperature,Температура,°C,°C,8.7716,1.0000000000,2026-02-14 13:19:05,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2026-02-14 13:19:05,0,E2,Humidity,Humidity,Вологість,%,%,72.3016,1.0000000000,2026-02-14 13:19:05,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2026-02-14 13:19:05,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97015.5137,0.0075006168,2026-02-14 13:19:05,0,0
1921,Ладижин,48.6925368,29.2325729,2026-02-14 13:19:42,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,8.8158,1.0000000000,2026-02-14 13:19:42,0,0
1921,Ладижин,48.6925368,29.2325729,2026-02-14 13:19:42,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,6.0895,1.0000000000,2026-02-14 13:19:42,0,0
1921,Ладижин,48.6925368,29.2325729,2026-02-14 13:19:42,0,B1,NO₂,NO₂,Діоксид азоту,ppm,мкг/м³,0.0314,1912.5000000000,2026-02-14 13:19:42,0,0
1921,Ладижин,48.6925368,29.2325729,2026-02-14 13:19:42,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,0.8430,1164.2000000000,2026-02-14 13:19:42,0,0
1921,Ладижин,48.6925368,29.2325729,2026-02-14 13:19:42,0,C2,NH₃,NH₃,Аміак,ppm,мкг/м³,0.0004,696.5200000000,2026-02-14 13:19:42,0,0
1921,Ладижин,48.6925368,29.2325729,2026-02-14 13:19:42,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,12.0479,1.0000000000,2026-02-14 13:19:42,0,0
1921,Ладижин,48.6925368,29.2325729,2026-02-14 13:19:42,0,E1,Temperature,Temperature,Температура,°C,°C,19.6137,1.0000000000,2026-02-14 13:19:42,0,0
1921,Ладижин,48.6925368,29.2325729,2026-02-14 13:19:42,0,E1,Temperature,Temperature,Температура,°C,°C,19.9895,1.0000000000,2026-02-14 13:19:42,0,0
1921,Ладижин,48.6925368,29.2325729,2026-02-14 13:19:42,0,E2,Humidity,Humidity,Вологість,%,%,49.7289,1.0000000000,2026-02-14 13:19:42,0,0
1921,Ладижин,48.6925368,29.2325729,2026-02-14 13:19:42,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97927.3121,0.0075006168,2026-02-14 13:19:42,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2026-02-14T11:14:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,9.844750000000001,null,2026-02-14T11:14:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2026-02-14T11:14:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,12.4125,null,2026-02-14T11:14:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2026-02-14T11:14:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,18.19375,null,2026-02-14T11:14:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2026-02-14T11:14:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,9.440249999999999,null,2026-02-14T11:14:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2026-02-14T11:14:00Z,0,E2,Humidity,Humidity,Вологість,%,%,70.679,null,2026-02-14T11:14:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2026-02-14T11:14:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,97073.12800000001,null,2026-02-14T11:14:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2026-02-14T11:14:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,12.745750000000001,null,2026-02-14T11:14:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2026-02-14T11:14:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,16.5,null,2026-02-14T11:14:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2026-02-14T11:14:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,25.2145,null,2026-02-14T11:14:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2026-02-14T11:14:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,13.89725,null,2026-02-14T11:14:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2026-02-14T11:14:00Z,0,E2,Humidity,Humidity,Вологість,%,%,56.6015,null,2026-02-14T11:14:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2026-02-14T11:14:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,null,null,2026-02-14T11:14:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2026-02-14T11:14:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,8.3465,null,2026-02-14T11:14:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2026-02-14T11:14:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,11.265250000000002,null,2026-02-14T11:14:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2026-02-14T11:14:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,19.354,null,2026-02-14T11:14:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2026-02-14T11:14:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,11.777249999999999,null,2026-02-14T11:14:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2026-02-14T11:14:00Z,0,E2,Humidity,Humidity,Вологість,%,%,72.5,null,2026-02-14T11:14:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2026-02-14T11:14:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,96742.911,null,2026-02-14T11:14:00Z,0,0
650,дім,49.343484,28.729830,2026-02-14 13:39:31,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,30.7337,1.0000000000,2026-02-14 13:39:31,0,0
650,дім,49.343484,28.729830,2026-02-14 13:39:31,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,18.2405,1.0000000000,2026-02-14 13:39:31,0,0
650,дім,49.343484,28.729830,2026-02-14 13:39:31,0,C1,VOC (H₂CO),VOC (H₂CO),ЛОС (Формальдегід),ppb,мкг/м³,10.0000,1.2450000000,2026-02-14 13:39:31,0,0
650,дім,49.343484,28.729830,2026-02-14 13:39:31,0,E1,Temperature,Temperature,Температура,°C,°C,12.2074,1.0000000000,2026-02-14 13:39:31,0,0
650,дім,49.343484,28.729830,2026-02-14 13:39:31,0,E2,Humidity,Humidity,Вологість,%,%,65.3526,1.0000000000,2026-02-14 13:39:31,0,0
650,дім,49.343484,28.729830,2026-02-14 13:39:31,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97188.6621,0.0075006168,2026-02-14 13:39:31,0,0
774,Станція замостя,49.245473,28.493727,2026-02-14 13:39:59,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,13.5195,1.0000000000,2026-02-14 13:39:59,0,0
774,Станція замостя,49.245473,28.493727,2026-02-14 13:39:59,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,10.6045,1.0000000000,2026-02-14 13:39:59,0,0
774,Станція замостя,49.245473,28.493727,2026-02-14 13:39:59,0,E1,Temperature,Temperature,Температура,°C,°C,9.1240,1.0000000000,2026-02-14 13:39:59,0,0
774,Станція замостя,49.245473,28.493727,2026-02-14 13:39:59,0,E2,Humidity,Humidity,Вологість,%,%,100.0000,1.0000000000,2026-02-14 13:39:59,0,0
774,Станція замостя,49.245473,28.493727,2026-02-14 13:39:59,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,96988.2000,0.0075006168,2026-02-14 13:39:59,0,0
790,станція Вишенька,49.2270093,28.4189984,2026-02-14 13:40:01,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,11.2415,1.0000000000,2026-02-14 13:40:01,0,0
790,станція Вишенька,49.2270093,28.4189984,2026-02-14 13:40:01,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,5.0295,1.0000000000,2026-02-14 13:40:01,0,0
790,станція Вишенька,49.2270093,28.4189984,2026-02-14 13:40:01,0,E1,Temperature,Temperature,Температура,°C,°C,8.7315,1.0000000000,2026-02-14 13:40:01,0,0
790,станція Вишенька,49.2270093,28.4189984,2026-02-14 13:40:01,0,E2,Humidity,Humidity,Вологість,%,%,75.9965,1.0000000000,2026-02-14 13:40:01,0,0
790,станція Вишенька,49.2270093,28.4189984,2026-02-14 13:40:01,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,96982.4375,0.0075006168,2026-02-14 13:40:01,0,0
1825,Центральна площа,49.105637,29.206617,2026-02-14 13:39:49,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,22.1150,1.0000000000,2026-02-14 13:39:49,0,0
