stations_id,stations_name,Lat,Long,stations_time,stations_offset,stations_params_id,stations_params_key,stations_params_name,stations_params_localName,stations_params_unit,stations_params_localUnit,stations_params_value,stations_params_cr,stations_params_time,stations_params_offset,stations_params_level
1825,Центральна площа,49.105637,29.206617,2024-08-26 12:40:21,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99262.3035,0.0075006168,2024-08-26 12:40:21,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-08-26 12:40:31,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,10.0750,1.0000000000,2024-08-26 12:40:31,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-08-26 12:40:31,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,4.0750,1.0000000000,2024-08-26 12:40:31,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-08-26 12:40:31,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,10.0856,1.0000000000,2024-08-26 12:40:31,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-08-26 12:40:31,0,E1,Temperature,Temperature,Температура,°C,°C,32.6137,1.0000000000,2024-08-26 12:40:31,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-08-26 12:40:31,0,E1,Temperature,Temperature,Температура,°C,°C,32.0475,1.0000000000,2024-08-26 12:40:31,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-08-26 12:40:31,0,E2,Humidity,Humidity,Вологість,%,%,42.4919,1.0000000000,2024-08-26 12:40:31,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-08-26 12:40:31,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98754.4200,0.0075006168,2024-08-26 12:40:31,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-08-26 12:39:46,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,11.0143,1.0000000000,2024-08-26 12:39:46,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-08-26 12:39:46,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,5.0143,1.0000000000,2024-08-26 12:39:46,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-08-26 12:39:46,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,13.4671,1.0000000000,2024-08-26 12:39:46,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-08-26 12:39:46,0,E1,Temperature,Temperature,Температура,°C,°C,35.6614,1.0000000000,2024-08-26 12:39:46,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-08-26 12:39:46,0,E1,Temperature,Temperature,Температура,°C,°C,34.9400,1.0000000000,2024-08-26 12:39:46,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-08-26 12:39:46,0,E2,Humidity,Humidity,Вологість,%,%,32.2371,1.0000000000,2024-08-26 12:39:46,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-08-26 12:39:46,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99009.5014,0.0075006168,2024-08-26 12:39:46,0,0
1866,Северинівка,48.516638,29.184421,2024-08-26 12:40:17,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,9.1789,1.0000000000,2024-08-26 12:40:17,0,0
1866,Северинівка,48.516638,29.184421,2024-08-26 12:40:17,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.7158,1.0000000000,2024-08-26 12:40:17,0,0
1866,Северинівка,48.516638,29.184421,2024-08-26 12:40:17,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,11.8147,1.0000000000,2024-08-26 12:40:17,0,0
1866,Северинівка,48.516638,29.184421,2024-08-26 12:40:17,0,E1,Temperature,Temperature,Температура,°C,°C,36.4984,1.0000000000,2024-08-26 12:40:17,0,0
1866,Северинівка,48.516638,29.184421,2024-08-26 12:40:17,0,E1,Temperature,Temperature,Температура,°C,°C,35.4847,1.0000000000,2024-08-26 12:40:17,0,0
1866,Северинівка,48.516638,29.184421,2024-08-26 12:40:17,0,E2,Humidity,Humidity,Вологість,%,%,28.5605,1.0000000000,2024-08-26 12:40:17,0,0
1866,Северинівка,48.516638,29.184421,2024-08-26 12:40:17,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99438.7179,0.0075006168,2024-08-26 12:40:17,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2024-08-26 12:40:37,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,8.7950,1.0000000000,2024-08-26 12:40:37,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2024-08-26 12:40:37,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,4.9500,1.0000000000,2024-08-26 12:40:37,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2024-08-26 12:40:37,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,14.2190,1.0000000000,2024-08-26 12:40:37,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2024-08-26 12:40:37,0,E1,Temperature,Temperature,Температура,°C,°C,32.8495,1.0000000000,2024-08-26 12:40:37,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2024-08-26 12:40:37,0,E1,Temperature,Temperature,Температура,°C,°C,32.4085,1.0000000000,2024-08-26 12:40:37,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2024-08-26 12:40:37,0,E2,Humidity,Humidity,Вологість,%,%,41.2150,1.0000000000,2024-08-26 12:40:37,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2024-08-26 12:40:37,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98769.8405,0.0075006168,2024-08-26 12:40:37,0,0
1921,Ладижин,48.6925368,29.2325729,2024-08-26 12:39:55,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,12.7947,1.0000000000,2024-08-26 12:39:55,0,0
1921,Ладижин,48.6925368,29.2325729,2024-08-26 12:39:55,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,5.8579,1.0000000000,2024-08-26 12:39:55,0,0
1921,Ладижин,48.6925368,29.2325729,2024-08-26 12:39:55,0,B1,NO₂,NO₂,Діоксид азоту,ppm,мкг/м³,0.0577,1912.5000000000,2024-08-26 12:39:55,0,0
1921,Ладижин,48.6925368,29.2325729,2024-08-26 12:39:55,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,2.4217,1164.2000000000,2024-08-26 12:39:55,0,0
1921,Ладижин,48.6925368,29.2325729,2024-08-26 12:39:55,0,C2,NH₃,NH₃,Аміак,ppm,мкг/м³,0.0005,696.5200000000,2024-08-26 12:39:55,0,0
1921,Ладижин,48.6925368,29.2325729,2024-08-26 12:39:55,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,10.8416,1.0000000000,2024-08-26 12:39:55,0,0
1921,Ладижин,48.6925368,29.2325729,2024-08-26 12:39:55,0,E2,Humidity,Humidity,Вологість,%,%,33.4863,1.0000000000,2024-08-26 12:39:55,0,0
1921,Ладижин,48.6925368,29.2325729,2024-08-26 12:39:55,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99551.4258,0.0075006168,2024-08-26 12:39:55,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2024-08-26T09:35:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,4.85175,null,2024-08-26T09:35:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2024-08-26T09:35:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,8.06325,null,2024-08-26T09:35:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2024-08-26T09:35:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,21.68925,null,2024-08-26T09:35:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2024-08-26T09:35:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,34.917,null,2024-08-26T09:35:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2024-08-26T09:35:00Z,0,E2,Humidity,Humidity,Вологість,%,%,35.84475,null,2024-08-26T09:35:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2024-08-26T09:35:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,98289.05625,null,2024-08-26T09:35:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-08-26T09:35:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,6.3614999999999995,null,2024-08-26T09:35:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-08-26T09:35:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,9.7105,null,2024-08-26T09:35:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-08-26T09:35:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,23.71675,null,2024-08-26T09:35:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-08-26T09:35:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,32.979749999999996,null,2024-08-26T09:35:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-08-26T09:35:00Z,0,E2,Humidity,Humidity,Вологість,%,%,39.61125,null,2024-08-26T09:35:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-08-26T09:35:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,98794.52699999999,null,2024-08-26T09:35:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2024-08-26T09:35:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,8.64875,null,2024-08-26T09:35:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2024-08-26T09:35:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,13.177,null,2024-08-26T09:35:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2024-08-26T09:35:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,24.70575,null,2024-08-26T09:35:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2024-08-26T09:35:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,35.26925,null,2024-08-26T09:35:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2024-08-26T09:35:00Z,0,E2,Humidity,Humidity,Вологість,%,%,36.6275,null,2024-08-26T09:35:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2024-08-26T09:35:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,null,null,2024-08-26T09:35:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-08-26T09:35:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,7.7772499999999996,null,2024-08-26T09:35:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-08-26T09:35:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,12.90625,null,2024-08-26T09:35:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-08-26T09:35:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,27.916500000000003,null,2024-08-26T09:35:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-08-26T09:35:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,43.412499999999994,null,2024-08-26T09:35:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-08-26T09:35:00Z,0,E2,Humidity,Humidity,Вологість,%,%,29.303,null,2024-08-26T09:35:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-08-26T09:35:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,98563.85274999999,null,2024-08-26T09:35:00Z,0,0
650,дім,49.343484,28.729830,2024-08-26 13:00:10,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,4.9895,1.0000000000,2024-08-26 13:00:10,0,0
650,дім,49.343484,28.729830,2024-08-26 13:00:10,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,4.4505,1.0000000000,2024-08-26 13:00:10,0,0
650,дім,49.343484,28.729830,2024-08-26 13:00:10,0,C1,VOC (H₂CO),VOC (H₂CO),ЛОС (Формальдегід),ppb,мкг/м³,9.0000,1.2450000000,2024-08-26 13:00:10,0,0
650,дім,49.343484,28.729830,2024-08-26 13:00:10,0,E1,Temperature,Temperature,Температура,°C,°C,36.7558,1.0000000000,2024-08-26 13:00:10,0,0
650,дім,49.343484,28.729830,2024-08-26 13:00:10,0,E2,Humidity,Humidity,Вологість,%,%,30.5874,1.0000000000,2024-08-26 13:00:10,0,0
650,дім,49.343484,28.729830,2024-08-26 13:00:10,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98853.8558,0.0075006168,2024-08-26 13:00:10,0,0
767,Хмельницьке шосе 27,49.233663,28.438175,2024-08-26 13:00:02,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,2.7500,1.0000000000,2024-08-26 13:00:02,0,0
767,Хмельницьке шосе 27,49.233663,28.438175,2024-08-26 13:00:02,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,0.8226,1.0000000000,2024-08-26 13:00:02,0,0
767,Хмельницьке шосе 27,49.233663,28.438175,2024-08-26 13:00:02,0,E2,Humidity,Humidity,Вологість,%,%,8.7863,1.0000000000,2024-08-26 13:00:02,0,0
767,Хмельницьке шосе 27,49.233663,28.438175,2024-08-26 13:00:02,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98271.2779,0.0075006168,2024-08-26 13:00:02,0,0
774,Станція замостя,49.245473,28.493727,2024-08-26 12:59:57,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,11.6053,1.0000000000,2024-08-26 12:59:57,0,0
774,Станція замостя,49.245473,28.493727,2024-08-26 12:59:57,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,7.2326,1.0000000000,2024-08-26 12:59:57,0,0
774,Станція замостя,49.245473,28.493727,2024-08-26 12:59:57,0,E1,Temperature,Temperature,Температура,°C,°C,33.1295,1.0000000000,2024-08-26 12:59:57,0,0
774,Станція замостя,49.245473,28.493727,2024-08-26 12:59:57,0,E2,Humidity,Humidity,Вологість,%,%,33.3500,1.0000000000,2024-08-26 12:59:57,0,0
774,Станція замостя,49.245473,28.493727,2024-08-26 12:59:57,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98639.0895,0.0075006168,2024-08-26 12:59:57,0,0
790,станція Вишенька,49.2270093,28.4189984,2024-08-26 13:00:22,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,9.5141,1.0000000000,2024-08-26 13:00:22,0,0
790,станція Вишенька,49.2270093,28.4189984,2024-08-26 13:00:22,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.7288,1.0000000000,2024-08-26 13:00:22,0,0
790,станція Вишенька,49.2270093,28.4189984,2024-08-26 13:00:22,0,E1,Temperature,Temperature,Температура,°C,°C,35.4747,1.0000000000,2024-08-26 13:00:22,0,0
790,станція Вишенька,49.2270093,28.4189984,2024-08-26 13:00:22,0,E2,Humidity,Humidity,Вологість,%,%,27.7559,1.0000000000,2024-08-26 13:00:22,0,0
790,станція Вишенька,49.2270093,28.4189984,2024-08-26 13:00:22,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98651.7188,0.0075006168,2024-08-26 13:00:22,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-08-26 13:00:29,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,28.6740,1.0000000000,2024-08-26 13:00:29,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-08-26 13:00:29,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,26.1635,1.0000000000,2024-08-26 13:00:29,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-08-26 13:00:29,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,21.7580,1.0000000000,2024-08-26 13:00:29,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-08-26 13:00:29,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,0.5000,1164.2000000000,2024-08-26 13:00:29,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-08-26 13:00:29,0,B3,O₃,O₃,O₃,ppm,мкг/м³,0.0205,1995.7000000000,2024-08-26 13:00:29,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-08-26 13:00:29,0,C1,VOC (H₂CO),VOC (H₂CO),ЛОС (Формальдегід),mg/m3,мкг/м³,0.0121,1000.0000000000,2024-08-26 13:00:29,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-08-26 13:00:29,0,E1,Temperature,Temperature,Температура,°C,°C,34.1000,1.0000000000,2024-08-26 13:00:29,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-08-26 13:00:29,0,E1,Temperature,Temperature,Температура,°C,°C,27.0700,1.0000000000,2024-08-26 13:00:29,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-08-26 13:00:29,0,E1,Temperature,Temperature,Температура,°C,°C,34.8195,1.0000000000,2024-08-26 13:00:29,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-08-26 13:00:29,0,E2,Humidity,Humidity,Вологість,%,%,33.2630,1.0000000000,2024-08-26 13:00:29,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-08-26 13:00:29,0,E2,Humidity,Humidity,Вологість,%,%,49.2340,1.0000000000,2024-08-26 13:00:29,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-08-26 13:00:29,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98650.2875,0.0075006168,2024-08-26 13:00:29,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-08-26 12:59:57,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,11.1750,1.0000000000,2024-08-26 12:59:57,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-08-26 12:59:57,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,5.1750,1.0000000000,2024-08-26 12:59:57,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-08-26 12:59:57,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,13.2000,1.0000000000,2024-08-26 12:59:57,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-08-26 12:59:57,0,E2,Humidity,Humidity,Вологість,%,%,23.8650,1.0000000000,2024-08-26 12:59:57,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-08-26 12:59:57,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98953.7185,0.0075006168,2024-08-26 12:59:57,0,0
1813,Якушинці,49.2571196,28.3671704,2024-08-26 13:00:35,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,11.1700,1.0000000000,2024-08-26 13:00:35,0,0
1813,Якушинці,49.2571196,28.3671704,2024-08-26 13:00:35,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,5.0650,1.0000000000,2024-08-26 13:00:35,0,0
1813,Якушинці,49.2571196,28.3671704,2024-08-26 13:00:35,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,11.8540,1.0000000000,2024-08-26 13:00:35,0,0
1813,Якушинці,49.2571196,28.3671704,2024-08-26 13:00:35,0,E1,Temperature,Temperature,Температура,°C,°C,33.9935,1.0000000000,2024-08-26 13:00:35,0,0
1813,Якушинці,49.2571196,28.3671704,2024-08-26 13:00:35,0,E1,Temperature,Temperature,Температура,°C,°C,34.7940,1.0000000000,2024-08-26 13:00:35,0,0
1813,Якушинці,49.2571196,28.3671704,2024-08-26 13:00:35,0,E2,Humidity,Humidity,Вологість,%,%,34.9810,1.0000000000,2024-08-26 13:00:35,0,0
1813,Якушинці,49.2571196,28.3671704,2024-08-26 13:00:35,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98492.3910,0.0075006168,2024-08-26 13:00:35,0,0
1825,Центральна площа,49.105637,29.206617,2024-08-26 13:00:36,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,10.9450,1.0000000000,2024-08-26 13:00:36,0,0
1825,Центральна площа,49.105637,29.206617,2024-08-26 13:00:36,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,4.7700,1.0000000000,2024-08-26 13:00:36,0,0
1825,Центральна площа,49.105637,29.206617,2024-08-26 13:00:36,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,13.6285,1.0000000000,2024-08-26 13:00:36,0,0
1825,Центральна площа,49.105637,29.206617,2024-08-26 13:00:36,0,E1,Temperature,Temperature,Температура,°C,°C,36.9490,1.0000000000,2024-08-26 13:00:36,0,0
1825,Центральна площа,49.105637,29.206617,2024-08-26 13:00:36,0,E1,Temperature,Temperature,Температура,°C,°C,37.7315,1.0000000000,2024-08-26 13:00:36,0,0
1825,Центральна площа,49.105637,29.206617,2024-08-26 13:00:36,0,E2,Humidity,Humidity,Вологість,%,%,30.6290,1.0000000000,2024-08-26 13:00:36,0,0
1825,Центральна площа,49.105637,29.206617,2024-08-26 13:00:36,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99249.6265,0.0075006168,2024-08-26 13:00:36,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-08-26 13:00:14,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,9.9000,1.0000000000,2024-08-26 13:00:14,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-08-26 13:00:14,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,4.1133,1.0000000000,2024-08-26 13:00:14,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-08-26 13:00:14,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,10.5753,1.0000000000,2024-08-26 13:00:14,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-08-26 13:00:14,0,E1,Temperature,Temperature,Температура,°C,°C,32.1340,1.0000000000,2024-08-26 13:00:14,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-08-26 13:00:14,0,E1,Temperature,Temperature,Температура,°C,°C,32.7033,1.0000000000,2024-08-26 13:00:14,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-08-26 13:00:14,0,E2,Humidity,Humidity,Вологість,%,%,41.9273,1.0000000000,2024-08-26 13:00:14,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-08-26 13:00:14,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98744.7447,0.0075006168,2024-08-26 13:00:14,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-08-26 12:59:59,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,11.7300,1.0000000000,2024-08-26 12:59:59,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-08-26 12:59:59,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,5.4050,1.0000000000,2024-08-26 12:59:59,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-08-26 12:59:59,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,14.2820,1.0000000000,2024-08-26 12:59:59,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-08-26 12:59:59,0,E1,Temperature,Temperature,Температура,°C,°C,34.7155,1.0000000000,2024-08-26 12:59:59,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-08-26 12:59:59,0,E1,Temperature,Temperature,Температура,°C,°C,35.4325,1.0000000000,2024-08-26 12:59:59,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-08-26 12:59:59,0,E2,Humidity,Humidity,Вологість,%,%,32.8240,1.0000000000,2024-08-26 12:59:59,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-08-26 12:59:59,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99011.1200,0.0075006168,2024-08-26 12:59:59,0,0
1866,Северинівка,48.516638,29.184421,2024-08-26 12:59:29,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,8.9667,1.0000000000,2024-08-26 12:59:29,0,0
1866,Северинівка,48.516638,29.184421,2024-08-26 12:59:29,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.7667,1.0000000000,2024-08-26 12:59:29,0,0
1866,Северинівка,48.516638,29.184421,2024-08-26 12:59:29,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,11.2972,1.0000000000,2024-08-26 12:59:29,0,0
1866,Северинівка,48.516638,29.184421,2024-08-26 12:59:29,0,E1,Temperature,Temperature,Температура,°C,°C,35.5372,1.0000000000,2024-08-26 12:59:29,0,0
1866,Северинівка,48.516638,29.184421,2024-08-26 12:59:29,0,E1,Temperature,Temperature,Температура,°C,°C,36.5456,1.0000000000,2024-08-26 12:59:29,0,0
1866,Северинівка,48.516638,29.184421,2024-08-26 12:59:29,0,E2,Humidity,Humidity,Вологість,%,%,28.1261,1.0000000000,2024-08-26 12:59:29,0,0
1866,Северинівка,48.516638,29.184421,2024-08-26 12:59:29,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99428.3567,0.0075006168,2024-08-26 12:59:29,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2024-08-26 13:00:22,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,9.3684,1.0000000000,2024-08-26 13:00:22,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2024-08-26 13:00:22,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,5.2842,1.0000000000,2024-08-26 13:00:22,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2024-08-26 13:00:22,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,15.3963,1.0000000000,2024-08-26 13:00:22,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2024-08-26 13:00:22,0,E1,Temperature,Temperature,Температура,°C,°C,32.7095,1.0000000000,2024-08-26 13:00:22,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2024-08-26 13:00:22,0,E1,Temperature,Temperature,Температура,°C,°C,33.1426,1.0000000000,2024-08-26 13:00:22,0,0
