stations_id,stations_name,Lat,Long,stations_time,stations_offset,stations_params_id,stations_params_key,stations_params_name,stations_params_localName,stations_params_unit,stations_params_localUnit,stations_params_value,stations_params_cr,stations_params_time,stations_params_offset,stations_params_level
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-08-14T08:34:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,27.74925,null,2025-08-14T08:34:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-08-14T08:34:00Z,0,E2,Humidity,Humidity,Вологість,%,%,46.3165,null,2025-08-14T08:34:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-08-14T08:34:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,null,null,2025-08-14T08:34:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-08-14T08:34:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,4.92475,null,2025-08-14T08:34:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-08-14T08:34:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,8.4025,null,2025-08-14T08:34:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-08-14T08:34:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,20.546750000000003,null,2025-08-14T08:34:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-08-14T08:34:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,31.915999999999997,null,2025-08-14T08:34:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-08-14T08:34:00Z,0,E2,Humidity,Humidity,Вологість,%,%,47.598,null,2025-08-14T08:34:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-08-14T08:34:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,99063.7605,null,2025-08-14T08:34:00Z,0,0
650,дім,49.343484,28.729830,2025-08-14 11:59:05,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,2.0605,1.0000000000,2025-08-14 11:59:05,0,0
650,дім,49.343484,28.729830,2025-08-14 11:59:05,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,1.3858,1.0000000000,2025-08-14 11:59:05,0,0
650,дім,49.343484,28.729830,2025-08-14 11:59:05,0,C1,VOC (H₂CO),VOC (H₂CO),ЛОС (Формальдегід),ppb,мкг/м³,9.0000,1.2450000000,2025-08-14 11:59:05,0,0
650,дім,49.343484,28.729830,2025-08-14 11:59:05,0,E1,Temperature,Temperature,Температура,°C,°C,32.3863,1.0000000000,2025-08-14 11:59:05,0,0
650,дім,49.343484,28.729830,2025-08-14 11:59:05,0,E2,Humidity,Humidity,Вологість,%,%,36.6200,1.0000000000,2025-08-14 11:59:05,0,0
650,дім,49.343484,28.729830,2025-08-14 11:59:05,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99415.9589,0.0075006168,2025-08-14 11:59:05,0,0
774,Станція замостя,49.245473,28.493727,2025-08-14 11:59:52,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,9.1210,1.0000000000,2025-08-14 11:59:52,0,0
774,Станція замостя,49.245473,28.493727,2025-08-14 11:59:52,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,4.4945,1.0000000000,2025-08-14 11:59:52,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-08-14 11:59:37,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,4.7150,1.0000000000,2025-08-14 11:59:37,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-08-14 11:59:37,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,1.6075,1.0000000000,2025-08-14 11:59:37,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-08-14 11:59:37,0,E1,Temperature,Temperature,Температура,°C,°C,31.1600,1.0000000000,2025-08-14 11:59:37,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-08-14 11:59:37,0,E2,Humidity,Humidity,Вологість,%,%,32.7160,1.0000000000,2025-08-14 11:59:37,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-08-14 11:59:37,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99191.2900,0.0075006168,2025-08-14 11:59:37,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-08-14 11:59:08,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,19.5556,1.0000000000,2025-08-14 11:59:08,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-08-14 11:59:08,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,17.9800,1.0000000000,2025-08-14 11:59:08,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-08-14 11:59:08,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,14.9650,1.0000000000,2025-08-14 11:59:08,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-08-14 11:59:08,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,0.0000,1164.2000000000,2025-08-14 11:59:08,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-08-14 11:59:08,0,B3,O₃,O₃,O₃,ppm,мкг/м³,0.0200,1995.7000000000,2025-08-14 11:59:08,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-08-14 11:59:08,0,C1,VOC (H₂CO),VOC (H₂CO),ЛОС (Формальдегід),mg/m3,мкг/м³,0.0156,1000.0000000000,2025-08-14 11:59:08,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-08-14 11:59:08,0,E1,Temperature,Temperature,Температура,°C,°C,27.6578,1.0000000000,2025-08-14 11:59:08,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-08-14 11:59:08,0,E1,Temperature,Temperature,Температура,°C,°C,26.7500,1.0000000000,2025-08-14 11:59:08,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-08-14 11:59:08,0,E1,Temperature,Temperature,Температура,°C,°C,19.8167,1.0000000000,2025-08-14 11:59:08,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-08-14 11:59:08,0,E2,Humidity,Humidity,Вологість,%,%,46.5617,1.0000000000,2025-08-14 11:59:08,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-08-14 11:59:08,0,E2,Humidity,Humidity,Вологість,%,%,68.0700,1.0000000000,2025-08-14 11:59:08,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-08-14 11:59:08,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99194.3011,0.0075006168,2025-08-14 11:59:08,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-08-14 11:59:33,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,6.3250,1.0000000000,2025-08-14 11:59:33,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-08-14 11:59:33,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,1.7450,1.0000000000,2025-08-14 11:59:33,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-08-14 11:59:33,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,12.8230,1.0000000000,2025-08-14 11:59:33,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-08-14 11:59:33,0,E1,Temperature,Temperature,Температура,°C,°C,36.8575,1.0000000000,2025-08-14 11:59:33,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-08-14 11:59:33,0,E1,Temperature,Temperature,Температура,°C,°C,36.4000,1.0000000000,2025-08-14 11:59:33,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-08-14 11:59:33,0,E2,Humidity,Humidity,Вологість,%,%,26.8465,1.0000000000,2025-08-14 11:59:33,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-08-14 11:59:33,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99467.9065,0.0075006168,2025-08-14 11:59:33,0,0
1813,Якушинці,49.2571196,28.3671704,2025-08-14 11:59:53,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,7.1400,1.0000000000,2025-08-14 11:59:53,0,0
1813,Якушинці,49.2571196,28.3671704,2025-08-14 11:59:53,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,1.9750,1.0000000000,2025-08-14 11:59:53,0,0
1813,Якушинці,49.2571196,28.3671704,2025-08-14 11:59:53,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,12.2040,1.0000000000,2025-08-14 11:59:53,0,0
1813,Якушинці,49.2571196,28.3671704,2025-08-14 11:59:53,0,E1,Temperature,Temperature,Температура,°C,°C,26.5565,1.0000000000,2025-08-14 11:59:53,0,0
1813,Якушинці,49.2571196,28.3671704,2025-08-14 11:59:53,0,E1,Temperature,Temperature,Температура,°C,°C,25.5980,1.0000000000,2025-08-14 11:59:53,0,0
1813,Якушинці,49.2571196,28.3671704,2025-08-14 11:59:53,0,E2,Humidity,Humidity,Вологість,%,%,45.4350,1.0000000000,2025-08-14 11:59:53,0,0
1813,Якушинці,49.2571196,28.3671704,2025-08-14 11:59:53,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99040.2710,0.0075006168,2025-08-14 11:59:53,0,0
1825,Центральна площа,49.105637,29.206617,2025-08-14 11:59:53,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,8.3895,1.0000000000,2025-08-14 11:59:53,0,0
1825,Центральна площа,49.105637,29.206617,2025-08-14 11:59:53,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,6.7579,1.0000000000,2025-08-14 11:59:53,0,0
1825,Центральна площа,49.105637,29.206617,2025-08-14 11:59:53,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,14.3447,1.0000000000,2025-08-14 11:59:53,0,0
1825,Центральна площа,49.105637,29.206617,2025-08-14 11:59:53,0,E1,Temperature,Temperature,Температура,°C,°C,31.6395,1.0000000000,2025-08-14 11:59:53,0,0
1825,Центральна площа,49.105637,29.206617,2025-08-14 11:59:53,0,E1,Temperature,Temperature,Температура,°C,°C,30.7053,1.0000000000,2025-08-14 11:59:53,0,0
1825,Центральна площа,49.105637,29.206617,2025-08-14 11:59:53,0,E2,Humidity,Humidity,Вологість,%,%,38.0989,1.0000000000,2025-08-14 11:59:53,0,0
1825,Центральна площа,49.105637,29.206617,2025-08-14 11:59:53,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99838.3647,0.0075006168,2025-08-14 11:59:53,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-08-14 11:59:24,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,6.0400,1.0000000000,2025-08-14 11:59:24,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-08-14 11:59:24,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,1.7800,1.0000000000,2025-08-14 11:59:24,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-08-14 11:59:24,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,11.6727,1.0000000000,2025-08-14 11:59:24,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-08-14 11:59:24,0,E1,Temperature,Temperature,Температура,°C,°C,26.9133,1.0000000000,2025-08-14 11:59:24,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-08-14 11:59:24,0,E1,Temperature,Temperature,Температура,°C,°C,26.3700,1.0000000000,2025-08-14 11:59:24,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-08-14 11:59:24,0,E2,Humidity,Humidity,Вологість,%,%,47.8580,1.0000000000,2025-08-14 11:59:24,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-08-14 11:59:24,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99244.9913,0.0075006168,2025-08-14 11:59:24,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-08-14 11:59:06,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,6.1789,1.0000000000,2025-08-14 11:59:06,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-08-14 11:59:06,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,1.7947,1.0000000000,2025-08-14 11:59:06,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-08-14 11:59:06,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,13.1353,1.0000000000,2025-08-14 11:59:06,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-08-14 11:59:06,0,E1,Temperature,Temperature,Температура,°C,°C,29.8326,1.0000000000,2025-08-14 11:59:06,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-08-14 11:59:06,0,E1,Temperature,Temperature,Температура,°C,°C,28.9689,1.0000000000,2025-08-14 11:59:06,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-08-14 11:59:06,0,E2,Humidity,Humidity,Вологість,%,%,38.2284,1.0000000000,2025-08-14 11:59:06,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-08-14 11:59:06,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99540.7568,0.0075006168,2025-08-14 11:59:06,0,0
1909,VNTU2,49.2330582,28.4103502,2025-08-14 11:59:07,0,B1,NO₂,NO₂,Діоксид азоту,ppm,мкг/м³,0.0431,1912.5000000000,2025-08-14 11:59:07,0,0
1909,VNTU2,49.2330582,28.4103502,2025-08-14 11:59:07,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,1.3386,1164.2000000000,2025-08-14 11:59:07,0,0
1909,VNTU2,49.2330582,28.4103502,2025-08-14 11:59:07,0,C2,NH₃,NH₃,Аміак,ppm,мкг/м³,0.0005,696.5200000000,2025-08-14 11:59:07,0,0
1909,VNTU2,49.2330582,28.4103502,2025-08-14 11:59:07,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,17.0347,1.0000000000,2025-08-14 11:59:07,0,0
1909,VNTU2,49.2330582,28.4103502,2025-08-14 11:59:07,0,E1,Temperature,Temperature,Температура,°C,°C,35.7258,1.0000000000,2025-08-14 11:59:07,0,0
1909,VNTU2,49.2330582,28.4103502,2025-08-14 11:59:07,0,E1,Temperature,Temperature,Температура,°C,°C,35.3868,1.0000000000,2025-08-14 11:59:07,0,0
1909,VNTU2,49.2330582,28.4103502,2025-08-14 11:59:07,0,E2,Humidity,Humidity,Вологість,%,%,37.8363,1.0000000000,2025-08-14 11:59:07,0,0
1909,VNTU2,49.2330582,28.4103502,2025-08-14 11:59:07,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99077.0705,0.0075006168,2025-08-14 11:59:07,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-08-14 11:59:08,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,5.8105,1.0000000000,2025-08-14 11:59:08,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-08-14 11:59:08,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.3684,1.0000000000,2025-08-14 11:59:08,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-08-14 11:59:08,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,15.5589,1.0000000000,2025-08-14 11:59:08,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-08-14 11:59:08,0,E1,Temperature,Temperature,Температура,°C,°C,30.1137,1.0000000000,2025-08-14 11:59:08,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-08-14 11:59:08,0,E1,Temperature,Temperature,Температура,°C,°C,29.7116,1.0000000000,2025-08-14 11:59:08,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-08-14 11:59:08,0,E2,Humidity,Humidity,Вологість,%,%,43.9763,1.0000000000,2025-08-14 11:59:08,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-08-14 11:59:08,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99297.9695,0.0075006168,2025-08-14 11:59:08,0,0
1921,Ладижин,48.6925368,29.2325729,2025-08-14 11:59:23,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,4.4737,1.0000000000,2025-08-14 11:59:23,0,0
1921,Ладижин,48.6925368,29.2325729,2025-08-14 11:59:23,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,1.7789,1.0000000000,2025-08-14 11:59:23,0,0
1921,Ладижин,48.6925368,29.2325729,2025-08-14 11:59:23,0,B1,NO₂,NO₂,Діоксид азоту,ppm,мкг/м³,0.0436,1912.5000000000,2025-08-14 11:59:23,0,0
1921,Ладижин,48.6925368,29.2325729,2025-08-14 11:59:23,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,2.0869,1164.2000000000,2025-08-14 11:59:23,0,0
1921,Ладижин,48.6925368,29.2325729,2025-08-14 11:59:23,0,C2,NH₃,NH₃,Аміак,ppm,мкг/м³,0.0004,696.5200000000,2025-08-14 11:59:23,0,0
1921,Ладижин,48.6925368,29.2325729,2025-08-14 11:59:23,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,11.7126,1.0000000000,2025-08-14 11:59:23,0,0
1921,Ладижин,48.6925368,29.2325729,2025-08-14 11:59:23,0,E1,Temperature,Temperature,Температура,°C,°C,32.9284,1.0000000000,2025-08-14 11:59:23,0,0
1921,Ладижин,48.6925368,29.2325729,2025-08-14 11:59:23,0,E1,Temperature,Temperature,Температура,°C,°C,32.7358,1.0000000000,2025-08-14 11:59:23,0,0
1921,Ладижин,48.6925368,29.2325729,2025-08-14 11:59:23,0,E2,Humidity,Humidity,Вологість,%,%,45.0668,1.0000000000,2025-08-14 11:59:23,0,0
1921,Ладижин,48.6925368,29.2325729,2025-08-14 11:59:23,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,100149.3179,0.0075006168,2025-08-14 11:59:23,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-08-14T08:54:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,3.3685,null,2025-08-14T08:54:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-08-14T08:54:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,5.12675,null,2025-08-14T08:54:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-08-14T08:54:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,13.4895,null,2025-08-14T08:54:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-08-14T08:54:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,26.74775,null,2025-08-14T08:54:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-08-14T08:54:00Z,0,E2,Humidity,Humidity,Вологість,%,%,48.671499999999995,null,2025-08-14T08:54:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-08-14T08:54:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,99290.79475,null,2025-08-14T08:54:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-08-14T08:54:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,4.622,null,2025-08-14T08:54:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-08-14T08:54:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,7.562749999999999,null,2025-08-14T08:54:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-08-14T08:54:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,18.45,null,2025-08-14T08:54:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-08-14T08:54:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,28.12425,null,2025-08-14T08:54:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-08-14T08:54:00Z,0,E2,Humidity,Humidity,Вологість,%,%,44.6935,null,2025-08-14T08:54:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-08-14T08:54:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,null,null,2025-08-14T08:54:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-08-14T08:54:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,5.1850000000000005,null,2025-08-14T08:54:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-08-14T08:54:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,9.03375,null,2025-08-14T08:54:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-08-14T08:54:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,22.040249999999997,null,2025-08-14T08:54:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-08-14T08:54:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,33.052,null,2025-08-14T08:54:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-08-14T08:54:00Z,0,E2,Humidity,Humidity,Вологість,%,%,44.556,null,2025-08-14T08:54:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-08-14T08:54:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,99072.83475,null,2025-08-14T08:54:00Z,0,0
650,дім,49.343484,28.729830,2025-08-14 12:19:51,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,2.1755,1.0000000000,2025-08-14 12:19:51,0,0
650,дім,49.343484,28.729830,2025-08-14 12:19:51,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,1.4820,1.0000000000,2025-08-14 12:19:51,0,0
650,дім,49.343484,28.729830,2025-08-14 12:19:51,0,C1,VOC (H₂CO),VOC (H₂CO),ЛОС (Формальдегід),ppb,мкг/м³,9.0000,1.2450000000,2025-08-14 12:19:51,0,0
650,дім,49.343484,28.729830,2025-08-14 12:19:51,0,E1,Temperature,Temperature,Температура,°C,°C,32.2550,1.0000000000,2025-08-14 12:19:51,0,0
650,дім,49.343484,28.729830,2025-08-14 12:19:51,0,E2,Humidity,Humidity,Вологість,%,%,35.4500,1.0000000000,2025-08-14 12:19:51,0,0
650,дім,49.343484,28.729830,2025-08-14 12:19:51,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99423.2255,0.0075006168,2025-08-14 12:19:51,0,0
774,Станція замостя,49.245473,28.493727,2025-08-14 12:19:20,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,7.8232,1.0000000000,2025-08-14 12:19:20,0,0
774,Станція замостя,49.245473,28.493727,2025-08-14 12:19:20,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.8395,1.0000000000,2025-08-14 12:19:20,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-08-14 12:19:06,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,5.5274,1.0000000000,2025-08-14 12:19:06,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-08-14 12:19:06,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,1.8584,1.0000000000,2025-08-14 12:19:06,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-08-14 12:19:06,0,E1,Temperature,Temperature,Температура,°C,°C,30.6858,1.0000000000,2025-08-14 12:19:06,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-08-14 12:19:06,0,E2,Humidity,Humidity,Вологість,%,%,33.6616,1.0000000000,2025-08-14 12:19:06,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-08-14 12:19:06,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99186.3095,0.0075006168,2025-08-14 12:19:06,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-08-14 12:19:07,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,19.3484,1.0000000000,2025-08-14 12:19:07,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-08-14 12:19:07,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,17.8600,1.0000000000,2025-08-14 12:19:07,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-08-14 12:19:07,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,14.8216,1.0000000000,2025-08-14 12:19:07,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-08-14 12:19:07,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,0.0000,1164.2000000000,2025-08-14 12:19:07,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-08-14 12:19:07,0,B3,O₃,O₃,O₃,ppm,мкг/м³,0.0200,1995.7000000000,2025-08-14 12:19:07,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-08-14 12:19:07,0,C1,VOC (H₂CO),VOC (H₂CO),ЛОС (Формальдегід),mg/m3,мкг/м³,0.0153,1000.0000000000,2025-08-14 12:19:07,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-08-14 12:19:07,0,E1,Temperature,Temperature,Температура,°C,°C,26.7137,1.0000000000,2025-08-14 12:19:07,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-08-14 12:19:07,0,E1,Temperature,Temperature,Температура,°C,°C,19.7211,1.0000000000,2025-08-14 12:19:07,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-08-14 12:19:07,0,E1,Temperature,Temperature,Температура,°C,°C,27.6179,1.0000000000,2025-08-14 12:19:07,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-08-14 12:19:07,0,E2,Humidity,Humidity,Вологість,%,%,68.0142,1.0000000000,2025-08-14 12:19:07,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-08-14 12:19:07,0,E2,Humidity,Humidity,Вологість,%,%,46.3953,1.0000000000,2025-08-14 12:19:07,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-08-14 12:19:07,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99192.9784,0.0075006168,2025-08-14 12:19:07,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-08-14 12:19:45,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,5.8850,1.0000000000,2025-08-14 12:19:45,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-08-14 12:19:45,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,1.6350,1.0000000000,2025-08-14 12:19:45,0,0
