stations_id,stations_name,Lat,Long,stations_time,stations_offset,stations_params_id,stations_params_key,stations_params_name,stations_params_localName,stations_params_unit,stations_params_localUnit,stations_params_value,stations_params_cr,stations_params_time,stations_params_offset,stations_params_level
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-11-19 23:19:58,0,E1,Temperature,Temperature,Температура,°C,°C,5.7610,1.0000000000,2024-11-19 23:19:58,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-11-19 23:19:58,0,E1,Temperature,Temperature,Температура,°C,°C,4.8360,1.0000000000,2024-11-19 23:19:58,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-11-19 23:19:58,0,E2,Humidity,Humidity,Вологість,%,%,66.2435,1.0000000000,2024-11-19 23:19:58,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-11-19 23:19:58,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97738.8520,0.0075006168,2024-11-19 23:19:58,0,0
1813,Якушинці,49.2571196,28.3671704,2024-11-19 23:19:43,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,27.0050,1.0000000000,2024-11-19 23:19:43,0,0
1813,Якушинці,49.2571196,28.3671704,2024-11-19 23:19:43,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,12.2100,1.0000000000,2024-11-19 23:19:43,0,0
1813,Якушинці,49.2571196,28.3671704,2024-11-19 23:19:43,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,11.7270,1.0000000000,2024-11-19 23:19:43,0,0
1813,Якушинці,49.2571196,28.3671704,2024-11-19 23:19:43,0,E1,Temperature,Temperature,Температура,°C,°C,6.3240,1.0000000000,2024-11-19 23:19:43,0,0
1813,Якушинці,49.2571196,28.3671704,2024-11-19 23:19:43,0,E1,Temperature,Temperature,Температура,°C,°C,4.8690,1.0000000000,2024-11-19 23:19:43,0,0
1813,Якушинці,49.2571196,28.3671704,2024-11-19 23:19:43,0,E2,Humidity,Humidity,Вологість,%,%,75.2500,1.0000000000,2024-11-19 23:19:43,0,0
1813,Якушинці,49.2571196,28.3671704,2024-11-19 23:19:43,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97431.1895,0.0075006168,2024-11-19 23:19:43,0,0
1825,Центральна площа,49.105637,29.206617,2024-11-19 23:19:45,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,24.5700,1.0000000000,2024-11-19 23:19:45,0,0
1825,Центральна площа,49.105637,29.206617,2024-11-19 23:19:45,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,10.9850,1.0000000000,2024-11-19 23:19:45,0,0
1825,Центральна площа,49.105637,29.206617,2024-11-19 23:19:45,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,13.6005,1.0000000000,2024-11-19 23:19:45,0,0
1825,Центральна площа,49.105637,29.206617,2024-11-19 23:19:45,0,E1,Temperature,Temperature,Температура,°C,°C,6.1805,1.0000000000,2024-11-19 23:19:45,0,0
1825,Центральна площа,49.105637,29.206617,2024-11-19 23:19:45,0,E1,Temperature,Temperature,Температура,°C,°C,4.8680,1.0000000000,2024-11-19 23:19:45,0,0
1825,Центральна площа,49.105637,29.206617,2024-11-19 23:19:45,0,E2,Humidity,Humidity,Вологість,%,%,70.4480,1.0000000000,2024-11-19 23:19:45,0,0
1825,Центральна площа,49.105637,29.206617,2024-11-19 23:19:45,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98436.9740,0.0075006168,2024-11-19 23:19:45,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-11-19 23:19:33,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,28.6800,1.0000000000,2024-11-19 23:19:33,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-11-19 23:19:33,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,14.4867,1.0000000000,2024-11-19 23:19:33,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-11-19 23:19:33,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,10.1893,1.0000000000,2024-11-19 23:19:33,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-11-19 23:19:33,0,E1,Temperature,Temperature,Температура,°C,°C,4.8840,1.0000000000,2024-11-19 23:19:33,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-11-19 23:19:33,0,E1,Temperature,Temperature,Температура,°C,°C,4.5187,1.0000000000,2024-11-19 23:19:33,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-11-19 23:19:33,0,E2,Humidity,Humidity,Вологість,%,%,72.9293,1.0000000000,2024-11-19 23:19:33,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-11-19 23:19:33,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97520.6133,0.0075006168,2024-11-19 23:19:33,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-11-19 23:19:27,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,29.8000,1.0000000000,2024-11-19 23:19:27,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-11-19 23:19:27,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,12.8895,1.0000000000,2024-11-19 23:19:27,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-11-19 23:19:27,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,14.0537,1.0000000000,2024-11-19 23:19:27,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-11-19 23:19:27,0,E1,Temperature,Temperature,Температура,°C,°C,6.3053,1.0000000000,2024-11-19 23:19:27,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-11-19 23:19:27,0,E1,Temperature,Temperature,Температура,°C,°C,5.0737,1.0000000000,2024-11-19 23:19:27,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-11-19 23:19:27,0,E2,Humidity,Humidity,Вологість,%,%,71.0968,1.0000000000,2024-11-19 23:19:27,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-11-19 23:19:27,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97989.4900,0.0075006168,2024-11-19 23:19:27,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-11-19 23:19:44,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,17.1889,1.0000000000,2024-11-19 23:19:44,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-11-19 23:19:44,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,8.6889,1.0000000000,2024-11-19 23:19:44,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-11-19 23:19:44,0,B1,NO₂,NO₂,Діоксид азоту,ppb,мкг/м³,30.6960,1.9125000000,2024-11-19 23:19:44,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-11-19 23:19:44,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,0.5000,1164.2000000000,2024-11-19 23:19:44,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-11-19 23:19:44,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,14.2190,1.0000000000,2024-11-19 23:19:44,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-11-19 23:19:44,0,E1,Temperature,Temperature,Температура,°C,°C,4.4260,1.0000000000,2024-11-19 23:19:44,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-11-19 23:19:44,0,E1,Temperature,Temperature,Температура,°C,°C,4.5770,1.0000000000,2024-11-19 23:19:44,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-11-19 23:19:44,0,E2,Humidity,Humidity,Вологість,%,%,72.2250,1.0000000000,2024-11-19 23:19:44,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-11-19 23:19:44,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97861.5220,0.0075006168,2024-11-19 23:19:44,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2024-11-19 23:19:56,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,19.3529,1.0000000000,2024-11-19 23:19:56,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2024-11-19 23:19:56,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,10.3059,1.0000000000,2024-11-19 23:19:56,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2024-11-19 23:19:56,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,14.2671,1.0000000000,2024-11-19 23:19:56,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2024-11-19 23:19:56,0,E1,Temperature,Temperature,Температура,°C,°C,3.5459,1.0000000000,2024-11-19 23:19:56,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2024-11-19 23:19:56,0,E1,Temperature,Temperature,Температура,°C,°C,3.3859,1.0000000000,2024-11-19 23:19:56,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2024-11-19 23:19:56,0,E2,Humidity,Humidity,Вологість,%,%,77.1753,1.0000000000,2024-11-19 23:19:56,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2024-11-19 23:19:56,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97756.0124,0.0075006168,2024-11-19 23:19:56,0,0
1921,Ладижин,48.6925368,29.2325729,2024-11-19 23:19:37,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,18.6789,1.0000000000,2024-11-19 23:19:37,0,0
1921,Ладижин,48.6925368,29.2325729,2024-11-19 23:19:37,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,11.5368,1.0000000000,2024-11-19 23:19:37,0,0
1921,Ладижин,48.6925368,29.2325729,2024-11-19 23:19:37,0,B1,NO₂,NO₂,Діоксид азоту,ppm,мкг/м³,0.0336,1912.5000000000,2024-11-19 23:19:37,0,0
1921,Ладижин,48.6925368,29.2325729,2024-11-19 23:19:37,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,2.6709,1164.2000000000,2024-11-19 23:19:37,0,0
1921,Ладижин,48.6925368,29.2325729,2024-11-19 23:19:37,0,C2,NH₃,NH₃,Аміак,ppm,мкг/м³,0.0003,696.5200000000,2024-11-19 23:19:37,0,0
1921,Ладижин,48.6925368,29.2325729,2024-11-19 23:19:37,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,12.0137,1.0000000000,2024-11-19 23:19:37,0,0
1921,Ладижин,48.6925368,29.2325729,2024-11-19 23:19:37,0,E1,Temperature,Temperature,Температура,°C,°C,3.6805,1.0000000000,2024-11-19 23:19:37,0,0
1921,Ладижин,48.6925368,29.2325729,2024-11-19 23:19:37,0,E1,Temperature,Temperature,Температура,°C,°C,2.6842,1.0000000000,2024-11-19 23:19:37,0,0
1921,Ладижин,48.6925368,29.2325729,2024-11-19 23:19:37,0,E2,Humidity,Humidity,Вологість,%,%,85.0032,1.0000000000,2024-11-19 23:19:37,0,0
1921,Ладижин,48.6925368,29.2325729,2024-11-19 23:19:37,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98852.1511,0.0075006168,2024-11-19 23:19:37,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2024-11-19T21:14:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,10.632249999999999,null,2024-11-19T21:14:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2024-11-19T21:14:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,13.337,null,2024-11-19T21:14:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2024-11-19T21:14:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,22.978749999999998,null,2024-11-19T21:14:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2024-11-19T21:14:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,5.7655,null,2024-11-19T21:14:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2024-11-19T21:14:00Z,0,E2,Humidity,Humidity,Вологість,%,%,70.668,null,2024-11-19T21:14:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2024-11-19T21:14:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,97226.34300000001,null,2024-11-19T21:14:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-11-19T21:14:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,11.175,null,2024-11-19T21:14:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-11-19T21:14:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,13.565999999999999,null,2024-11-19T21:14:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-11-19T21:14:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,20.165750000000003,null,2024-11-19T21:14:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-11-19T21:14:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,6.079,null,2024-11-19T21:14:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-11-19T21:14:00Z,0,E2,Humidity,Humidity,Вологість,%,%,68.96525,null,2024-11-19T21:14:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-11-19T21:14:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,97762.15025,null,2024-11-19T21:14:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2024-11-19T21:14:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,14.204,null,2024-11-19T21:14:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2024-11-19T21:14:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,17.432750000000002,null,2024-11-19T21:14:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2024-11-19T21:14:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,23.37975,null,2024-11-19T21:14:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2024-11-19T21:14:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,5.70075,null,2024-11-19T21:14:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2024-11-19T21:14:00Z,0,E2,Humidity,Humidity,Вологість,%,%,71.40424999999999,null,2024-11-19T21:14:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2024-11-19T21:14:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,null,null,2024-11-19T21:14:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-11-19T21:14:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,6.06575,null,2024-11-19T21:14:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-11-19T21:14:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,8.258,null,2024-11-19T21:14:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-11-19T21:14:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,13.76475,null,2024-11-19T21:14:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-11-19T21:14:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,5.49275,null,2024-11-19T21:14:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-11-19T21:14:00Z,0,E2,Humidity,Humidity,Вологість,%,%,77.117,null,2024-11-19T21:14:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-11-19T21:14:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,97423.24650000001,null,2024-11-19T21:14:00Z,0,0
650,дім,49.343484,28.729830,2024-11-19 23:39:34,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,10.9253,1.0000000000,2024-11-19 23:39:34,0,0
650,дім,49.343484,28.729830,2024-11-19 23:39:34,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,7.7874,1.0000000000,2024-11-19 23:39:34,0,0
650,дім,49.343484,28.729830,2024-11-19 23:39:34,0,C1,VOC (H₂CO),VOC (H₂CO),ЛОС (Формальдегід),ppb,мкг/м³,10.0000,1.2450000000,2024-11-19 23:39:34,0,0
650,дім,49.343484,28.729830,2024-11-19 23:39:34,0,E1,Temperature,Temperature,Температура,°C,°C,6.1516,1.0000000000,2024-11-19 23:39:34,0,0
650,дім,49.343484,28.729830,2024-11-19 23:39:34,0,E2,Humidity,Humidity,Вологість,%,%,74.3174,1.0000000000,2024-11-19 23:39:34,0,0
650,дім,49.343484,28.729830,2024-11-19 23:39:34,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97883.1863,0.0075006168,2024-11-19 23:39:34,0,0
774,Станція замостя,49.245473,28.493727,2024-11-19 23:39:37,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,21.7784,1.0000000000,2024-11-19 23:39:37,0,0
774,Станція замостя,49.245473,28.493727,2024-11-19 23:39:37,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,15.1905,1.0000000000,2024-11-19 23:39:37,0,0
774,Станція замостя,49.245473,28.493727,2024-11-19 23:39:37,0,E1,Temperature,Temperature,Температура,°C,°C,4.7168,1.0000000000,2024-11-19 23:39:37,0,0
774,Станція замостя,49.245473,28.493727,2024-11-19 23:39:37,0,E2,Humidity,Humidity,Вологість,%,%,94.4900,1.0000000000,2024-11-19 23:39:37,0,0
774,Станція замостя,49.245473,28.493727,2024-11-19 23:39:37,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97649.4074,0.0075006168,2024-11-19 23:39:37,0,0
790,станція Вишенька,49.2270093,28.4189984,2024-11-19 23:39:27,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,25.8737,1.0000000000,2024-11-19 23:39:27,0,0
790,станція Вишенька,49.2270093,28.4189984,2024-11-19 23:39:27,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,11.9211,1.0000000000,2024-11-19 23:39:27,0,0
790,станція Вишенька,49.2270093,28.4189984,2024-11-19 23:39:27,0,E1,Temperature,Temperature,Температура,°C,°C,4.7679,1.0000000000,2024-11-19 23:39:27,0,0
790,станція Вишенька,49.2270093,28.4189984,2024-11-19 23:39:27,0,E2,Humidity,Humidity,Вологість,%,%,70.9926,1.0000000000,2024-11-19 23:39:27,0,0
790,станція Вишенька,49.2270093,28.4189984,2024-11-19 23:39:27,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97645.7247,0.0075006168,2024-11-19 23:39:27,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-11-19 23:40:10,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,26.4850,1.0000000000,2024-11-19 23:40:10,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-11-19 23:40:10,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,12.0850,1.0000000000,2024-11-19 23:40:10,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-11-19 23:40:10,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,12.9580,1.0000000000,2024-11-19 23:40:10,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-11-19 23:40:10,0,E1,Temperature,Temperature,Температура,°C,°C,5.1710,1.0000000000,2024-11-19 23:40:10,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-11-19 23:40:10,0,E1,Temperature,Temperature,Температура,°C,°C,6.0985,1.0000000000,2024-11-19 23:40:10,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-11-19 23:40:10,0,E2,Humidity,Humidity,Вологість,%,%,64.3540,1.0000000000,2024-11-19 23:40:10,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-11-19 23:40:10,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97719.2595,0.0075006168,2024-11-19 23:40:10,0,0
1813,Якушинці,49.2571196,28.3671704,2024-11-19 23:39:54,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,26.6650,1.0000000000,2024-11-19 23:39:54,0,0
1813,Якушинці,49.2571196,28.3671704,2024-11-19 23:39:54,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,11.9350,1.0000000000,2024-11-19 23:39:54,0,0
1813,Якушинці,49.2571196,28.3671704,2024-11-19 23:39:54,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,11.9735,1.0000000000,2024-11-19 23:39:54,0,0
1813,Якушинці,49.2571196,28.3671704,2024-11-19 23:39:54,0,E1,Temperature,Temperature,Температура,°C,°C,4.5315,1.0000000000,2024-11-19 23:39:54,0,0
1813,Якушинці,49.2571196,28.3671704,2024-11-19 23:39:54,0,E1,Temperature,Temperature,Температура,°C,°C,5.9925,1.0000000000,2024-11-19 23:39:54,0,0
1813,Якушинці,49.2571196,28.3671704,2024-11-19 23:39:54,0,E2,Humidity,Humidity,Вологість,%,%,75.3065,1.0000000000,2024-11-19 23:39:54,0,0
1813,Якушинці,49.2571196,28.3671704,2024-11-19 23:39:54,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97395.4230,0.0075006168,2024-11-19 23:39:54,0,0
1825,Центральна площа,49.105637,29.206617,2024-11-19 23:39:58,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,20.4850,1.0000000000,2024-11-19 23:39:58,0,0
1825,Центральна площа,49.105637,29.206617,2024-11-19 23:39:58,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,8.9800,1.0000000000,2024-11-19 23:39:58,0,0
1825,Центральна площа,49.105637,29.206617,2024-11-19 23:39:58,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,15.8900,1.0000000000,2024-11-19 23:39:58,0,0
1825,Центральна площа,49.105637,29.206617,2024-11-19 23:39:58,0,E1,Temperature,Temperature,Температура,°C,°C,5.2605,1.0000000000,2024-11-19 23:39:58,0,0
1825,Центральна площа,49.105637,29.206617,2024-11-19 23:39:58,0,E1,Temperature,Temperature,Температура,°C,°C,6.5720,1.0000000000,2024-11-19 23:39:58,0,0
1825,Центральна площа,49.105637,29.206617,2024-11-19 23:39:58,0,E2,Humidity,Humidity,Вологість,%,%,67.7220,1.0000000000,2024-11-19 23:39:58,0,0
1825,Центральна площа,49.105637,29.206617,2024-11-19 23:39:58,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98396.7560,0.0075006168,2024-11-19 23:39:58,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-11-19 23:39:14,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,30.7067,1.0000000000,2024-11-19 23:39:14,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-11-19 23:39:14,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,15.1267,1.0000000000,2024-11-19 23:39:14,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-11-19 23:39:14,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,11.0127,1.0000000000,2024-11-19 23:39:14,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-11-19 23:39:14,0,E1,Temperature,Temperature,Температура,°C,°C,5.0773,1.0000000000,2024-11-19 23:39:14,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-11-19 23:39:14,0,E1,Temperature,Temperature,Температура,°C,°C,5.4573,1.0000000000,2024-11-19 23:39:14,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-11-19 23:39:14,0,E2,Humidity,Humidity,Вологість,%,%,70.2887,1.0000000000,2024-11-19 23:39:14,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-11-19 23:39:14,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97493.9600,0.0075006168,2024-11-19 23:39:14,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-11-19 23:39:40,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,31.0350,1.0000000000,2024-11-19 23:39:40,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-11-19 23:39:40,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,13.5000,1.0000000000,2024-11-19 23:39:40,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-11-19 23:39:40,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,12.6405,1.0000000000,2024-11-19 23:39:40,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-11-19 23:39:40,0,E1,Temperature,Temperature,Температура,°C,°C,4.9035,1.0000000000,2024-11-19 23:39:40,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-11-19 23:39:40,0,E1,Temperature,Temperature,Температура,°C,°C,6.1400,1.0000000000,2024-11-19 23:39:40,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-11-19 23:39:40,0,E2,Humidity,Humidity,Вологість,%,%,71.7910,1.0000000000,2024-11-19 23:39:40,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-11-19 23:39:40,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97956.9790,0.0075006168,2024-11-19 23:39:40,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-11-19 23:39:23,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,16.5625,1.0000000000,2024-11-19 23:39:23,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-11-19 23:39:23,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,9.0063,1.0000000000,2024-11-19 23:39:23,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-11-19 23:39:23,0,B1,NO₂,NO₂,Діоксид азоту,ppb,мкг/м³,30.8669,1.9125000000,2024-11-19 23:39:23,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-11-19 23:39:23,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,0.5000,1164.2000000000,2024-11-19 23:39:23,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-11-19 23:39:23,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,14.4269,1.0000000000,2024-11-19 23:39:23,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-11-19 23:39:23,0,E1,Temperature,Temperature,Температура,°C,°C,4.5131,1.0000000000,2024-11-19 23:39:23,0,0
