stations_id,stations_name,Lat,Long,stations_time,stations_offset,stations_params_id,stations_params_key,stations_params_name,stations_params_localName,stations_params_unit,stations_params_localUnit,stations_params_value,stations_params_cr,stations_params_time,stations_params_offset,stations_params_level
1909,VNTU2,49.2330582,28.4103502,2025-08-26 07:39:19,0,E1,Temperature,Temperature,Температура,°C,°C,13.6563,1.0000000000,2025-08-26 07:39:19,0,0
1909,VNTU2,49.2330582,28.4103502,2025-08-26 07:39:19,0,E2,Humidity,Humidity,Вологість,%,%,69.6784,1.0000000000,2025-08-26 07:39:19,0,0
1909,VNTU2,49.2330582,28.4103502,2025-08-26 07:39:19,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98152.9989,0.0075006168,2025-08-26 07:39:19,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-08-26 07:39:45,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,4.7895,1.0000000000,2025-08-26 07:39:45,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-08-26 07:39:45,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.2421,1.0000000000,2025-08-26 07:39:45,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-08-26 07:39:45,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,14.0421,1.0000000000,2025-08-26 07:39:45,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-08-26 07:39:45,0,E1,Temperature,Temperature,Температура,°C,°C,12.6774,1.0000000000,2025-08-26 07:39:45,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-08-26 07:39:45,0,E1,Temperature,Temperature,Температура,°C,°C,12.4874,1.0000000000,2025-08-26 07:39:45,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-08-26 07:39:45,0,E2,Humidity,Humidity,Вологість,%,%,73.6479,1.0000000000,2025-08-26 07:39:45,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-08-26 07:39:45,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98384.4679,0.0075006168,2025-08-26 07:39:45,0,0
1921,Ладижин,48.6925368,29.2325729,2025-08-26 07:39:42,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,6.8000,1.0000000000,2025-08-26 07:39:42,0,0
1921,Ладижин,48.6925368,29.2325729,2025-08-26 07:39:42,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.1211,1.0000000000,2025-08-26 07:39:42,0,0
1921,Ладижин,48.6925368,29.2325729,2025-08-26 07:39:42,0,B1,NO₂,NO₂,Діоксид азоту,ppm,мкг/м³,0.0277,1912.5000000000,2025-08-26 07:39:42,0,0
1921,Ладижин,48.6925368,29.2325729,2025-08-26 07:39:42,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,2.7801,1164.2000000000,2025-08-26 07:39:42,0,0
1921,Ладижин,48.6925368,29.2325729,2025-08-26 07:39:42,0,C2,NH₃,NH₃,Аміак,ppm,мкг/м³,0.0004,696.5200000000,2025-08-26 07:39:42,0,0
1921,Ладижин,48.6925368,29.2325729,2025-08-26 07:39:42,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,10.6221,1.0000000000,2025-08-26 07:39:42,0,0
1921,Ладижин,48.6925368,29.2325729,2025-08-26 07:39:42,0,E1,Temperature,Temperature,Температура,°C,°C,11.4279,1.0000000000,2025-08-26 07:39:42,0,0
1921,Ладижин,48.6925368,29.2325729,2025-08-26 07:39:42,0,E1,Temperature,Temperature,Температура,°C,°C,10.7237,1.0000000000,2025-08-26 07:39:42,0,0
1921,Ладижин,48.6925368,29.2325729,2025-08-26 07:39:42,0,E2,Humidity,Humidity,Вологість,%,%,93.0111,1.0000000000,2025-08-26 07:39:42,0,0
1921,Ладижин,48.6925368,29.2325729,2025-08-26 07:39:42,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99347.6058,0.0075006168,2025-08-26 07:39:42,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-08-26T04:34:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,1.6015,null,2025-08-26T04:34:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-08-26T04:34:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.57075,null,2025-08-26T04:34:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-08-26T04:34:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,5.43575,null,2025-08-26T04:34:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-08-26T04:34:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,14.0565,null,2025-08-26T04:34:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-08-26T04:34:00Z,0,E2,Humidity,Humidity,Вологість,%,%,67.61225,null,2025-08-26T04:34:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-08-26T04:34:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,97884.07725,null,2025-08-26T04:34:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-08-26T04:34:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,1.6985000000000001,null,2025-08-26T04:34:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-08-26T04:34:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.59675,null,2025-08-26T04:34:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-08-26T04:34:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,5.36075,null,2025-08-26T04:34:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-08-26T04:34:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,14.47325,null,2025-08-26T04:34:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-08-26T04:34:00Z,0,E2,Humidity,Humidity,Вологість,%,%,66.83449999999999,null,2025-08-26T04:34:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-08-26T04:34:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,98416.696,null,2025-08-26T04:34:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-08-26T04:34:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,2.499,null,2025-08-26T04:34:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-08-26T04:34:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.6547500000000004,null,2025-08-26T04:34:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-08-26T04:34:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,8.17275,null,2025-08-26T04:34:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-08-26T04:34:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,13.98375,null,2025-08-26T04:34:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-08-26T04:34:00Z,0,E2,Humidity,Humidity,Вологість,%,%,70.11975000000001,null,2025-08-26T04:34:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-08-26T04:34:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,null,null,2025-08-26T04:34:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-08-26T04:34:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,3.9865,null,2025-08-26T04:34:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-08-26T04:34:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,5.344250000000001,null,2025-08-26T04:34:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-08-26T04:34:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,8.863,null,2025-08-26T04:34:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-08-26T04:34:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,13.21725,null,2025-08-26T04:34:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-08-26T04:34:00Z,0,E2,Humidity,Humidity,Вологість,%,%,79.971,null,2025-08-26T04:34:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-08-26T04:34:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,98080.23475,null,2025-08-26T04:34:00Z,0,0
650,дім,49.343484,28.729830,2025-08-26 07:59:25,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,0.8458,1.0000000000,2025-08-26 07:59:25,0,0
650,дім,49.343484,28.729830,2025-08-26 07:59:25,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,0.6132,1.0000000000,2025-08-26 07:59:25,0,0
650,дім,49.343484,28.729830,2025-08-26 07:59:25,0,C1,VOC (H₂CO),VOC (H₂CO),ЛОС (Формальдегід),ppb,мкг/м³,10.0000,1.2450000000,2025-08-26 07:59:25,0,0
650,дім,49.343484,28.729830,2025-08-26 07:59:25,0,E1,Temperature,Temperature,Температура,°C,°C,15.0984,1.0000000000,2025-08-26 07:59:25,0,0
650,дім,49.343484,28.729830,2025-08-26 07:59:25,0,E2,Humidity,Humidity,Вологість,%,%,81.0889,1.0000000000,2025-08-26 07:59:25,0,0
650,дім,49.343484,28.729830,2025-08-26 07:59:25,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98501.4242,0.0075006168,2025-08-26 07:59:25,0,0
774,Станція замостя,49.245473,28.493727,2025-08-26 07:59:50,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,4.3580,1.0000000000,2025-08-26 07:59:50,0,0
774,Станція замостя,49.245473,28.493727,2025-08-26 07:59:50,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.4210,1.0000000000,2025-08-26 07:59:50,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-08-26 07:59:38,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,3.3958,1.0000000000,2025-08-26 07:59:38,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-08-26 07:59:38,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,1.4205,1.0000000000,2025-08-26 07:59:38,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-08-26 07:59:38,0,E1,Temperature,Temperature,Температура,°C,°C,14.7232,1.0000000000,2025-08-26 07:59:38,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-08-26 07:59:38,0,E2,Humidity,Humidity,Вологість,%,%,64.6468,1.0000000000,2025-08-26 07:59:38,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-08-26 07:59:38,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98283.6311,0.0075006168,2025-08-26 07:59:38,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-08-26 07:59:23,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,17.2726,1.0000000000,2025-08-26 07:59:23,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-08-26 07:59:23,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,16.0584,1.0000000000,2025-08-26 07:59:23,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-08-26 07:59:23,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,12.5226,1.0000000000,2025-08-26 07:59:23,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-08-26 07:59:23,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,0.0000,1164.2000000000,2025-08-26 07:59:23,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-08-26 07:59:23,0,B3,O₃,O₃,O₃,ppm,мкг/м³,0.0200,1995.7000000000,2025-08-26 07:59:23,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-08-26 07:59:23,0,C1,VOC (H₂CO),VOC (H₂CO),ЛОС (Формальдегід),mg/m3,мкг/м³,0.0144,1000.0000000000,2025-08-26 07:59:23,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-08-26 07:59:23,0,E1,Temperature,Temperature,Температура,°C,°C,11.7211,1.0000000000,2025-08-26 07:59:23,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-08-26 07:59:23,0,E1,Temperature,Temperature,Температура,°C,°C,15.7379,1.0000000000,2025-08-26 07:59:23,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-08-26 07:59:23,0,E1,Temperature,Temperature,Температура,°C,°C,14.4958,1.0000000000,2025-08-26 07:59:23,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-08-26 07:59:23,0,E2,Humidity,Humidity,Вологість,%,%,70.2200,1.0000000000,2025-08-26 07:59:23,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-08-26 07:59:23,0,E2,Humidity,Humidity,Вологість,%,%,72.5500,1.0000000000,2025-08-26 07:59:23,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-08-26 07:59:23,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98276.9842,0.0075006168,2025-08-26 07:59:23,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-08-26 07:59:21,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,5.9632,1.0000000000,2025-08-26 07:59:21,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-08-26 07:59:21,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,1.7158,1.0000000000,2025-08-26 07:59:21,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-08-26 07:59:21,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,14.7221,1.0000000000,2025-08-26 07:59:21,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-08-26 07:59:21,0,E1,Temperature,Temperature,Температура,°C,°C,12.9358,1.0000000000,2025-08-26 07:59:21,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-08-26 07:59:21,0,E1,Temperature,Temperature,Температура,°C,°C,13.7858,1.0000000000,2025-08-26 07:59:21,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-08-26 07:59:21,0,E2,Humidity,Humidity,Вологість,%,%,67.2853,1.0000000000,2025-08-26 07:59:21,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-08-26 07:59:21,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98493.3574,0.0075006168,2025-08-26 07:59:21,0,0
1813,Якушинці,49.2571196,28.3671704,2025-08-26 07:50:06,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,6.4000,1.0000000000,2025-08-26 07:50:06,0,0
1813,Якушинці,49.2571196,28.3671704,2025-08-26 07:50:06,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,1.8000,1.0000000000,2025-08-26 07:50:06,0,0
1813,Якушинці,49.2571196,28.3671704,2025-08-26 07:50:06,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,12.1800,1.0000000000,2025-08-26 07:50:06,0,0
1813,Якушинці,49.2571196,28.3671704,2025-08-26 07:50:06,0,E1,Temperature,Temperature,Температура,°C,°C,13.4733,1.0000000000,2025-08-26 07:50:06,0,0
1813,Якушинці,49.2571196,28.3671704,2025-08-26 07:50:06,0,E1,Temperature,Temperature,Температура,°C,°C,14.7200,1.0000000000,2025-08-26 07:50:06,0,0
1813,Якушинці,49.2571196,28.3671704,2025-08-26 07:50:06,0,E2,Humidity,Humidity,Вологість,%,%,72.7267,1.0000000000,2025-08-26 07:50:06,0,0
1813,Якушинці,49.2571196,28.3671704,2025-08-26 07:50:06,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97959.2333,0.0075006168,2025-08-26 07:50:06,0,0
1825,Центральна площа,49.105637,29.206617,2025-08-26 07:59:52,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,1999.9000,1.0000000000,2025-08-26 07:59:52,0,0
1825,Центральна площа,49.105637,29.206617,2025-08-26 07:59:52,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,999.9000,1.0000000000,2025-08-26 07:59:52,0,0
1825,Центральна площа,49.105637,29.206617,2025-08-26 07:59:52,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,14.1865,1.0000000000,2025-08-26 07:59:52,0,0
1825,Центральна площа,49.105637,29.206617,2025-08-26 07:59:52,0,E1,Temperature,Temperature,Температура,°C,°C,13.6895,1.0000000000,2025-08-26 07:59:52,0,0
1825,Центральна площа,49.105637,29.206617,2025-08-26 07:59:52,0,E1,Temperature,Temperature,Температура,°C,°C,14.8690,1.0000000000,2025-08-26 07:59:52,0,0
1825,Центральна площа,49.105637,29.206617,2025-08-26 07:59:52,0,E2,Humidity,Humidity,Вологість,%,%,66.0195,1.0000000000,2025-08-26 07:59:52,0,0
1825,Центральна площа,49.105637,29.206617,2025-08-26 07:59:52,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98965.2590,0.0075006168,2025-08-26 07:59:52,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-08-26 07:59:52,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,2.9600,1.0000000000,2025-08-26 07:59:52,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-08-26 07:59:52,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,1.3867,1.0000000000,2025-08-26 07:59:52,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-08-26 07:59:52,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,11.8107,1.0000000000,2025-08-26 07:59:52,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-08-26 07:59:52,0,E1,Temperature,Temperature,Температура,°C,°C,12.8613,1.0000000000,2025-08-26 07:59:52,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-08-26 07:59:52,0,E1,Temperature,Temperature,Температура,°C,°C,13.3227,1.0000000000,2025-08-26 07:59:52,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-08-26 07:59:52,0,E2,Humidity,Humidity,Вологість,%,%,75.6987,1.0000000000,2025-08-26 07:59:52,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-08-26 07:59:52,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98268.8127,0.0075006168,2025-08-26 07:59:52,0,0
1909,VNTU2,49.2330582,28.4103502,2025-08-26 07:59:23,0,B1,NO₂,NO₂,Діоксид азоту,ppm,мкг/м³,0.0371,1912.5000000000,2025-08-26 07:59:23,0,0
1909,VNTU2,49.2330582,28.4103502,2025-08-26 07:59:23,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,1.3203,1164.2000000000,2025-08-26 07:59:23,0,0
1909,VNTU2,49.2330582,28.4103502,2025-08-26 07:59:23,0,C2,NH₃,NH₃,Аміак,ppm,мкг/м³,0.0003,696.5200000000,2025-08-26 07:59:23,0,0
1909,VNTU2,49.2330582,28.4103502,2025-08-26 07:59:23,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,15.8184,1.0000000000,2025-08-26 07:59:23,0,0
1909,VNTU2,49.2330582,28.4103502,2025-08-26 07:59:23,0,E1,Temperature,Temperature,Температура,°C,°C,14.0805,1.0000000000,2025-08-26 07:59:23,0,0
1909,VNTU2,49.2330582,28.4103502,2025-08-26 07:59:23,0,E1,Temperature,Temperature,Температура,°C,°C,14.2200,1.0000000000,2025-08-26 07:59:23,0,0
1909,VNTU2,49.2330582,28.4103502,2025-08-26 07:59:23,0,E2,Humidity,Humidity,Вологість,%,%,69.0137,1.0000000000,2025-08-26 07:59:23,0,0
1909,VNTU2,49.2330582,28.4103502,2025-08-26 07:59:23,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98146.0147,0.0075006168,2025-08-26 07:59:23,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-08-26 07:59:35,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,4.8737,1.0000000000,2025-08-26 07:59:35,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-08-26 07:59:35,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,1.7053,1.0000000000,2025-08-26 07:59:35,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-08-26 07:59:35,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,15.2874,1.0000000000,2025-08-26 07:59:35,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-08-26 07:59:35,0,E1,Temperature,Temperature,Температура,°C,°C,13.0895,1.0000000000,2025-08-26 07:59:35,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-08-26 07:59:35,0,E1,Temperature,Temperature,Температура,°C,°C,13.2784,1.0000000000,2025-08-26 07:59:35,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-08-26 07:59:35,0,E2,Humidity,Humidity,Вологість,%,%,73.0179,1.0000000000,2025-08-26 07:59:35,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-08-26 07:59:35,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98374.6500,0.0075006168,2025-08-26 07:59:35,0,0
1921,Ладижин,48.6925368,29.2325729,2025-08-26 07:59:37,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,6.6263,1.0000000000,2025-08-26 07:59:37,0,0
1921,Ладижин,48.6925368,29.2325729,2025-08-26 07:59:37,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.7632,1.0000000000,2025-08-26 07:59:37,0,0
1921,Ладижин,48.6925368,29.2325729,2025-08-26 07:59:37,0,B1,NO₂,NO₂,Діоксид азоту,ppm,мкг/м³,0.0279,1912.5000000000,2025-08-26 07:59:37,0,0
1921,Ладижин,48.6925368,29.2325729,2025-08-26 07:59:37,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,2.7451,1164.2000000000,2025-08-26 07:59:37,0,0
1921,Ладижин,48.6925368,29.2325729,2025-08-26 07:59:37,0,C2,NH₃,NH₃,Аміак,ppm,мкг/м³,0.0004,696.5200000000,2025-08-26 07:59:37,0,0
1921,Ладижин,48.6925368,29.2325729,2025-08-26 07:59:37,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,11.1200,1.0000000000,2025-08-26 07:59:37,0,0
1921,Ладижин,48.6925368,29.2325729,2025-08-26 07:59:37,0,E1,Temperature,Temperature,Температура,°C,°C,11.1805,1.0000000000,2025-08-26 07:59:37,0,0
1921,Ладижин,48.6925368,29.2325729,2025-08-26 07:59:37,0,E1,Temperature,Temperature,Температура,°C,°C,11.8726,1.0000000000,2025-08-26 07:59:37,0,0
1921,Ладижин,48.6925368,29.2325729,2025-08-26 07:59:37,0,E2,Humidity,Humidity,Вологість,%,%,91.4121,1.0000000000,2025-08-26 07:59:37,0,0
1921,Ладижин,48.6925368,29.2325729,2025-08-26 07:59:37,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99347.1532,0.0075006168,2025-08-26 07:59:37,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-08-26T04:55:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,1.63525,null,2025-08-26T04:55:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-08-26T04:55:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.63075,null,2025-08-26T04:55:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-08-26T04:55:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,5.639,null,2025-08-26T04:55:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-08-26T04:55:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,14.26475,null,2025-08-26T04:55:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-08-26T04:55:00Z,0,E2,Humidity,Humidity,Вологість,%,%,67.97449999999999,null,2025-08-26T04:55:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-08-26T04:55:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,97872.72875,null,2025-08-26T04:55:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-08-26T04:55:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,1.714,null,2025-08-26T04:55:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-08-26T04:55:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.628,null,2025-08-26T04:55:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-08-26T04:55:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,5.4405,null,2025-08-26T04:55:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-08-26T04:55:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,14.729000000000001,null,2025-08-26T04:55:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-08-26T04:55:00Z,0,E2,Humidity,Humidity,Вологість,%,%,66.2915,null,2025-08-26T04:55:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-08-26T04:55:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,98413.08075,null,2025-08-26T04:55:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-08-26T04:54:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,2.6735,null,2025-08-26T04:54:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-08-26T04:54:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.837,null,2025-08-26T04:54:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-08-26T04:54:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,8.641499999999999,null,2025-08-26T04:54:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-08-26T04:54:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,14.53275,null,2025-08-26T04:54:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-08-26T04:54:00Z,0,E2,Humidity,Humidity,Вологість,%,%,68.48400000000001,null,2025-08-26T04:54:00Z,0,0
