stations_id,stations_name,Lat,Long,stations_time,stations_offset,stations_params_id,stations_params_key,stations_params_name,stations_params_localName,stations_params_unit,stations_params_localUnit,stations_params_value,stations_params_cr,stations_params_time,stations_params_offset,stations_params_level
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-09-24 01:59:30,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,11.2420,1.0000000000,2024-09-24 01:59:30,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-09-24 01:59:30,0,E1,Temperature,Temperature,Температура,°C,°C,12.8407,1.0000000000,2024-09-24 01:59:30,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-09-24 01:59:30,0,E1,Temperature,Temperature,Температура,°C,°C,13.2880,1.0000000000,2024-09-24 01:59:30,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-09-24 01:59:30,0,E2,Humidity,Humidity,Вологість,%,%,76.1713,1.0000000000,2024-09-24 01:59:30,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-09-24 01:59:30,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98615.3827,0.0075006168,2024-09-24 01:59:30,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-09-24 01:59:40,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,33.8368,1.0000000000,2024-09-24 01:59:40,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-09-24 01:59:40,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,14.1737,1.0000000000,2024-09-24 01:59:40,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-09-24 01:59:40,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,14.0963,1.0000000000,2024-09-24 01:59:40,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-09-24 01:59:40,0,E1,Temperature,Temperature,Температура,°C,°C,14.5042,1.0000000000,2024-09-24 01:59:40,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-09-24 01:59:40,0,E1,Temperature,Temperature,Температура,°C,°C,15.5963,1.0000000000,2024-09-24 01:59:40,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-09-24 01:59:40,0,E2,Humidity,Humidity,Вологість,%,%,73.2000,1.0000000000,2024-09-24 01:59:40,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-09-24 01:59:40,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98994.9211,0.0075006168,2024-09-24 01:59:40,0,0
1866,Северинівка,48.516638,29.184421,2024-09-24 02:00:08,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,23.1400,1.0000000000,2024-09-24 02:00:08,0,0
1866,Северинівка,48.516638,29.184421,2024-09-24 02:00:08,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,10.6850,1.0000000000,2024-09-24 02:00:08,0,0
1866,Северинівка,48.516638,29.184421,2024-09-24 02:00:08,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,13.1865,1.0000000000,2024-09-24 02:00:08,0,0
1866,Северинівка,48.516638,29.184421,2024-09-24 02:00:08,0,E1,Temperature,Temperature,Температура,°C,°C,10.6350,1.0000000000,2024-09-24 02:00:08,0,0
1866,Северинівка,48.516638,29.184421,2024-09-24 02:00:08,0,E1,Temperature,Temperature,Температура,°C,°C,11.8345,1.0000000000,2024-09-24 02:00:08,0,0
1866,Северинівка,48.516638,29.184421,2024-09-24 02:00:08,0,E2,Humidity,Humidity,Вологість,%,%,75.8225,1.0000000000,2024-09-24 02:00:08,0,0
1866,Северинівка,48.516638,29.184421,2024-09-24 02:00:08,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99525.8420,0.0075006168,2024-09-24 02:00:08,0,0
1909,VNTU2,49.2330582,28.4103502,2024-09-24 02:00:28,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,15.5579,1.0000000000,2024-09-24 02:00:28,0,0
1909,VNTU2,49.2330582,28.4103502,2024-09-24 02:00:28,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,8.1421,1.0000000000,2024-09-24 02:00:28,0,0
1909,VNTU2,49.2330582,28.4103502,2024-09-24 02:00:28,0,B1,NO₂,NO₂,Діоксид азоту,ppm,мкг/м³,0.0384,1912.5000000000,2024-09-24 02:00:28,0,0
1909,VNTU2,49.2330582,28.4103502,2024-09-24 02:00:28,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,2.3604,1164.2000000000,2024-09-24 02:00:28,0,0
1909,VNTU2,49.2330582,28.4103502,2024-09-24 02:00:28,0,C2,NH₃,NH₃,Аміак,ppm,мкг/м³,0.0003,696.5200000000,2024-09-24 02:00:28,0,0
1909,VNTU2,49.2330582,28.4103502,2024-09-24 02:00:28,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,14.7889,1.0000000000,2024-09-24 02:00:28,0,0
1909,VNTU2,49.2330582,28.4103502,2024-09-24 02:00:28,0,E1,Temperature,Temperature,Температура,°C,°C,15.5116,1.0000000000,2024-09-24 02:00:28,0,0
1909,VNTU2,49.2330582,28.4103502,2024-09-24 02:00:28,0,E1,Temperature,Temperature,Температура,°C,°C,15.3558,1.0000000000,2024-09-24 02:00:28,0,0
1909,VNTU2,49.2330582,28.4103502,2024-09-24 02:00:28,0,E2,Humidity,Humidity,Вологість,%,%,68.8884,1.0000000000,2024-09-24 02:00:28,0,0
1909,VNTU2,49.2330582,28.4103502,2024-09-24 02:00:28,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98489.3953,0.0075006168,2024-09-24 02:00:28,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-09-24 02:00:01,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,14.6529,1.0000000000,2024-09-24 02:00:01,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-09-24 02:00:01,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,9.5647,1.0000000000,2024-09-24 02:00:01,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-09-24 02:00:01,0,B1,NO₂,NO₂,Діоксид азоту,ppb,мкг/м³,43.3559,1.9125000000,2024-09-24 02:00:01,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-09-24 02:00:01,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,0.5000,1164.2000000000,2024-09-24 02:00:01,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-09-24 02:00:01,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,14.4388,1.0000000000,2024-09-24 02:00:01,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-09-24 02:00:01,0,E1,Temperature,Temperature,Температура,°C,°C,15.3435,1.0000000000,2024-09-24 02:00:01,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-09-24 02:00:01,0,E1,Temperature,Temperature,Температура,°C,°C,15.4941,1.0000000000,2024-09-24 02:00:01,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-09-24 02:00:01,0,E2,Humidity,Humidity,Вологість,%,%,69.5653,1.0000000000,2024-09-24 02:00:01,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-09-24 02:00:01,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98824.3076,0.0075006168,2024-09-24 02:00:01,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2024-09-24 02:00:31,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,21.2211,1.0000000000,2024-09-24 02:00:31,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2024-09-24 02:00:31,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,12.4474,1.0000000000,2024-09-24 02:00:31,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2024-09-24 02:00:31,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,15.5932,1.0000000000,2024-09-24 02:00:31,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2024-09-24 02:00:31,0,E1,Temperature,Temperature,Температура,°C,°C,14.1095,1.0000000000,2024-09-24 02:00:31,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2024-09-24 02:00:31,0,E1,Temperature,Temperature,Температура,°C,°C,14.3021,1.0000000000,2024-09-24 02:00:31,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2024-09-24 02:00:31,0,E2,Humidity,Humidity,Вологість,%,%,68.6147,1.0000000000,2024-09-24 02:00:31,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2024-09-24 02:00:31,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98734.5500,0.0075006168,2024-09-24 02:00:31,0,0
1921,Ладижин,48.6925368,29.2325729,2024-09-24 01:59:34,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,26.2111,1.0000000000,2024-09-24 01:59:34,0,0
1921,Ладижин,48.6925368,29.2325729,2024-09-24 01:59:34,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,15.1667,1.0000000000,2024-09-24 01:59:34,0,0
1921,Ладижин,48.6925368,29.2325729,2024-09-24 01:59:34,0,B1,NO₂,NO₂,Діоксид азоту,ppm,мкг/м³,0.0320,1912.5000000000,2024-09-24 01:59:34,0,0
1921,Ладижин,48.6925368,29.2325729,2024-09-24 01:59:34,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,2.2162,1164.2000000000,2024-09-24 01:59:34,0,0
1921,Ладижин,48.6925368,29.2325729,2024-09-24 01:59:34,0,C2,NH₃,NH₃,Аміак,ppm,мкг/м³,0.0005,696.5200000000,2024-09-24 01:59:34,0,0
1921,Ладижин,48.6925368,29.2325729,2024-09-24 01:59:34,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,11.3289,1.0000000000,2024-09-24 01:59:34,0,0
1921,Ладижин,48.6925368,29.2325729,2024-09-24 01:59:34,0,E1,Temperature,Temperature,Температура,°C,°C,14.8506,1.0000000000,2024-09-24 01:59:34,0,0
1921,Ладижин,48.6925368,29.2325729,2024-09-24 01:59:34,0,E1,Temperature,Temperature,Температура,°C,°C,15.4267,1.0000000000,2024-09-24 01:59:34,0,0
1921,Ладижин,48.6925368,29.2325729,2024-09-24 01:59:34,0,E2,Humidity,Humidity,Вологість,%,%,77.4828,1.0000000000,2024-09-24 01:59:34,0,0
1921,Ладижин,48.6925368,29.2325729,2024-09-24 01:59:34,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99641.6917,0.0075006168,2024-09-24 01:59:34,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2024-09-23T22:55:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,4.2982499999999995,null,2024-09-23T22:55:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2024-09-23T22:55:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,5.907,null,2024-09-23T22:55:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2024-09-23T22:55:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,12.24375,null,2024-09-23T22:55:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2024-09-23T22:55:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,19.247,null,2024-09-23T22:55:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2024-09-23T22:55:00Z,0,E2,Humidity,Humidity,Вологість,%,%,50.55499999999999,null,2024-09-23T22:55:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2024-09-23T22:55:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,98245.24650000001,null,2024-09-23T22:55:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-09-23T22:55:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,12.871249999999998,null,2024-09-23T22:55:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-09-23T22:55:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,15.796,null,2024-09-23T22:55:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-09-23T22:55:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,22.415499999999998,null,2024-09-23T22:55:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-09-23T22:55:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,15.145999999999999,null,2024-09-23T22:55:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-09-23T22:55:00Z,0,E2,Humidity,Humidity,Вологість,%,%,72.39750000000001,null,2024-09-23T22:55:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-09-23T22:55:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,98880.849,null,2024-09-23T22:55:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2024-09-23T22:55:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,15.96925,null,2024-09-23T22:55:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2024-09-23T22:55:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,18.255,null,2024-09-23T22:55:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2024-09-23T22:55:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,23.85925,null,2024-09-23T22:55:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2024-09-23T22:55:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,15.8015,null,2024-09-23T22:55:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2024-09-23T22:55:00Z,0,E2,Humidity,Humidity,Вологість,%,%,70.60275,null,2024-09-23T22:55:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2024-09-23T22:55:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,null,null,2024-09-23T22:55:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-09-23T22:55:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,7.4437500000000005,null,2024-09-23T22:55:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-09-23T22:55:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,9.99325,null,2024-09-23T22:55:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-09-23T22:55:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,16.742250000000002,null,2024-09-23T22:55:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-09-23T22:55:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,18.4675,null,2024-09-23T22:55:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-09-23T22:55:00Z,0,E2,Humidity,Humidity,Вологість,%,%,58.626250000000006,null,2024-09-23T22:55:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-09-23T22:55:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,98449.84625,null,2024-09-23T22:55:00Z,0,0
650,дім,49.343484,28.729830,2024-09-24 02:20:14,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,6.5553,1.0000000000,2024-09-24 02:20:14,0,0
650,дім,49.343484,28.729830,2024-09-24 02:20:14,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,5.2716,1.0000000000,2024-09-24 02:20:14,0,0
650,дім,49.343484,28.729830,2024-09-24 02:20:14,0,C1,VOC (H₂CO),VOC (H₂CO),ЛОС (Формальдегід),ppb,мкг/м³,9.6316,1.2450000000,2024-09-24 02:20:14,0,0
650,дім,49.343484,28.729830,2024-09-24 02:20:14,0,E1,Temperature,Temperature,Температура,°C,°C,15.1921,1.0000000000,2024-09-24 02:20:14,0,0
650,дім,49.343484,28.729830,2024-09-24 02:20:14,0,E2,Humidity,Humidity,Вологість,%,%,69.8889,1.0000000000,2024-09-24 02:20:14,0,0
650,дім,49.343484,28.729830,2024-09-24 02:20:14,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98881.8026,0.0075006168,2024-09-24 02:20:14,0,0
774,Станція замостя,49.245473,28.493727,2024-09-24 02:19:50,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,45.0195,1.0000000000,2024-09-24 02:19:50,0,0
774,Станція замостя,49.245473,28.493727,2024-09-24 02:19:50,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,34.5553,1.0000000000,2024-09-24 02:19:50,0,0
774,Станція замостя,49.245473,28.493727,2024-09-24 02:19:50,0,E1,Temperature,Temperature,Температура,°C,°C,15.6163,1.0000000000,2024-09-24 02:19:50,0,0
774,Станція замостя,49.245473,28.493727,2024-09-24 02:19:50,0,E2,Humidity,Humidity,Вологість,%,%,85.6621,1.0000000000,2024-09-24 02:19:50,0,0
774,Станція замостя,49.245473,28.493727,2024-09-24 02:19:50,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98636.3621,0.0075006168,2024-09-24 02:19:50,0,0
790,станція Вишенька,49.2270093,28.4189984,2024-09-24 02:19:37,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,19.9716,1.0000000000,2024-09-24 02:19:37,0,0
790,станція Вишенька,49.2270093,28.4189984,2024-09-24 02:19:37,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,9.2737,1.0000000000,2024-09-24 02:19:37,0,0
790,станція Вишенька,49.2270093,28.4189984,2024-09-24 02:19:37,0,E1,Temperature,Temperature,Температура,°C,°C,16.1205,1.0000000000,2024-09-24 02:19:37,0,0
790,станція Вишенька,49.2270093,28.4189984,2024-09-24 02:19:37,0,E2,Humidity,Humidity,Вологість,%,%,62.0816,1.0000000000,2024-09-24 02:19:37,0,0
790,станція Вишенька,49.2270093,28.4189984,2024-09-24 02:19:37,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98648.2879,0.0075006168,2024-09-24 02:19:37,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-09-24 02:19:39,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,27.9089,1.0000000000,2024-09-24 02:19:39,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-09-24 02:19:39,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,25.6168,1.0000000000,2024-09-24 02:19:39,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-09-24 02:19:39,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,21.1147,1.0000000000,2024-09-24 02:19:39,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-09-24 02:19:39,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,0.5000,1164.2000000000,2024-09-24 02:19:39,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-09-24 02:19:39,0,B3,O₃,O₃,O₃,ppm,мкг/м³,0.0600,1995.7000000000,2024-09-24 02:19:39,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-09-24 02:19:39,0,C1,VOC (H₂CO),VOC (H₂CO),ЛОС (Формальдегід),mg/m3,мкг/м³,0.0105,1000.0000000000,2024-09-24 02:19:39,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-09-24 02:19:39,0,E1,Temperature,Temperature,Температура,°C,°C,16.3653,1.0000000000,2024-09-24 02:19:39,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-09-24 02:19:39,0,E1,Temperature,Temperature,Температура,°C,°C,10.0947,1.0000000000,2024-09-24 02:19:39,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-09-24 02:19:39,0,E1,Temperature,Temperature,Температура,°C,°C,17.5174,1.0000000000,2024-09-24 02:19:39,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-09-24 02:19:39,0,E2,Humidity,Humidity,Вологість,%,%,68.2147,1.0000000000,2024-09-24 02:19:39,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-09-24 02:19:39,0,E2,Humidity,Humidity,Вологість,%,%,70.0047,1.0000000000,2024-09-24 02:19:39,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-09-24 02:19:39,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98632.0274,0.0075006168,2024-09-24 02:19:39,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-09-24 02:19:58,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,27.3450,1.0000000000,2024-09-24 02:19:58,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-09-24 02:19:58,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,13.1000,1.0000000000,2024-09-24 02:19:58,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-09-24 02:19:58,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,13.7540,1.0000000000,2024-09-24 02:19:58,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-09-24 02:19:58,0,E1,Temperature,Temperature,Температура,°C,°C,15.4620,1.0000000000,2024-09-24 02:19:58,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-09-24 02:19:58,0,E1,Temperature,Temperature,Температура,°C,°C,14.6505,1.0000000000,2024-09-24 02:19:58,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-09-24 02:19:58,0,E2,Humidity,Humidity,Вологість,%,%,72.3965,1.0000000000,2024-09-24 02:19:58,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-09-24 02:19:58,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98850.8860,0.0075006168,2024-09-24 02:19:58,0,0
1825,Центральна площа,49.105637,29.206617,2024-09-24 02:20:24,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,27.2300,1.0000000000,2024-09-24 02:20:24,0,0
1825,Центральна площа,49.105637,29.206617,2024-09-24 02:20:24,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,11.8500,1.0000000000,2024-09-24 02:20:24,0,0
1825,Центральна площа,49.105637,29.206617,2024-09-24 02:20:24,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,14.6100,1.0000000000,2024-09-24 02:20:24,0,0
1825,Центральна площа,49.105637,29.206617,2024-09-24 02:20:24,0,E1,Temperature,Temperature,Температура,°C,°C,14.2740,1.0000000000,2024-09-24 02:20:24,0,0
1825,Центральна площа,49.105637,29.206617,2024-09-24 02:20:24,0,E1,Temperature,Temperature,Температура,°C,°C,13.0730,1.0000000000,2024-09-24 02:20:24,0,0
1825,Центральна площа,49.105637,29.206617,2024-09-24 02:20:24,0,E2,Humidity,Humidity,Вологість,%,%,74.6045,1.0000000000,2024-09-24 02:20:24,0,0
1825,Центральна площа,49.105637,29.206617,2024-09-24 02:20:24,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99335.2960,0.0075006168,2024-09-24 02:20:24,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-09-24 02:19:15,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,23.6000,1.0000000000,2024-09-24 02:19:15,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-09-24 02:19:15,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,11.3400,1.0000000000,2024-09-24 02:19:15,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-09-24 02:19:15,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,11.2540,1.0000000000,2024-09-24 02:19:15,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-09-24 02:19:15,0,E1,Temperature,Temperature,Температура,°C,°C,13.2927,1.0000000000,2024-09-24 02:19:15,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-09-24 02:19:15,0,E1,Temperature,Temperature,Температура,°C,°C,12.8440,1.0000000000,2024-09-24 02:19:15,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-09-24 02:19:15,0,E2,Humidity,Humidity,Вологість,%,%,76.3440,1.0000000000,2024-09-24 02:19:15,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-09-24 02:19:15,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98620.7633,0.0075006168,2024-09-24 02:19:15,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-09-24 02:19:53,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,30.9900,1.0000000000,2024-09-24 02:19:53,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-09-24 02:19:53,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,12.9450,1.0000000000,2024-09-24 02:19:53,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-09-24 02:19:53,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,15.0050,1.0000000000,2024-09-24 02:19:53,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-09-24 02:19:53,0,E1,Temperature,Temperature,Температура,°C,°C,15.1050,1.0000000000,2024-09-24 02:19:53,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-09-24 02:19:53,0,E1,Temperature,Temperature,Температура,°C,°C,14.0060,1.0000000000,2024-09-24 02:19:53,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-09-24 02:19:53,0,E2,Humidity,Humidity,Вологість,%,%,73.6850,1.0000000000,2024-09-24 02:19:53,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-09-24 02:19:53,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98999.5510,0.0075006168,2024-09-24 02:19:53,0,0
1866,Северинівка,48.516638,29.184421,2024-09-24 02:20:22,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,28.0200,1.0000000000,2024-09-24 02:20:22,0,0
1866,Северинівка,48.516638,29.184421,2024-09-24 02:20:22,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,12.3200,1.0000000000,2024-09-24 02:20:22,0,0
1866,Северинівка,48.516638,29.184421,2024-09-24 02:20:22,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,12.4360,1.0000000000,2024-09-24 02:20:22,0,0
1866,Северинівка,48.516638,29.184421,2024-09-24 02:20:22,0,E1,Temperature,Temperature,Температура,°C,°C,11.6365,1.0000000000,2024-09-24 02:20:22,0,0
