stations_id,stations_name,Lat,Long,stations_time,stations_offset,stations_params_id,stations_params_key,stations_params_name,stations_params_localName,stations_params_unit,stations_params_localUnit,stations_params_value,stations_params_cr,stations_params_time,stations_params_offset,stations_params_level
1813,Якушинці,49.2571196,28.3671704,2024-10-24 18:59:55,0,E1,Temperature,Temperature,Температура,°C,°C,9.1595,1.0000000000,2024-10-24 18:59:55,0,0
1813,Якушинці,49.2571196,28.3671704,2024-10-24 18:59:55,0,E2,Humidity,Humidity,Вологість,%,%,75.8735,1.0000000000,2024-10-24 18:59:55,0,0
1813,Якушинці,49.2571196,28.3671704,2024-10-24 18:59:55,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99818.2240,0.0075006168,2024-10-24 18:59:55,0,0
1825,Центральна площа,49.105637,29.206617,2024-10-24 19:00:11,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,15.3053,1.0000000000,2024-10-24 19:00:11,0,0
1825,Центральна площа,49.105637,29.206617,2024-10-24 19:00:11,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,4.9316,1.0000000000,2024-10-24 19:00:11,0,0
1825,Центральна площа,49.105637,29.206617,2024-10-24 19:00:11,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,13.9137,1.0000000000,2024-10-24 19:00:11,0,0
1825,Центральна площа,49.105637,29.206617,2024-10-24 19:00:11,0,E1,Temperature,Temperature,Температура,°C,°C,8.1621,1.0000000000,2024-10-24 19:00:11,0,0
1825,Центральна площа,49.105637,29.206617,2024-10-24 19:00:11,0,E1,Temperature,Temperature,Температура,°C,°C,9.4216,1.0000000000,2024-10-24 19:00:11,0,0
1825,Центральна площа,49.105637,29.206617,2024-10-24 19:00:11,0,E2,Humidity,Humidity,Вологість,%,%,71.8184,1.0000000000,2024-10-24 19:00:11,0,0
1825,Центральна площа,49.105637,29.206617,2024-10-24 19:00:11,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,100644.5574,0.0075006168,2024-10-24 19:00:11,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-10-24 18:59:37,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,37.0333,1.0000000000,2024-10-24 18:59:37,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-10-24 18:59:37,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,14.6467,1.0000000000,2024-10-24 18:59:37,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-10-24 18:59:37,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,10.9467,1.0000000000,2024-10-24 18:59:37,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-10-24 18:59:37,0,E1,Temperature,Temperature,Температура,°C,°C,8.2933,1.0000000000,2024-10-24 18:59:37,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-10-24 18:59:37,0,E1,Temperature,Temperature,Температура,°C,°C,8.7193,1.0000000000,2024-10-24 18:59:37,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-10-24 18:59:37,0,E2,Humidity,Humidity,Вологість,%,%,75.6387,1.0000000000,2024-10-24 18:59:37,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-10-24 18:59:37,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,100065.9433,0.0075006168,2024-10-24 18:59:37,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-10-24 18:59:54,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,30.4950,1.0000000000,2024-10-24 18:59:54,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-10-24 18:59:54,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,13.1850,1.0000000000,2024-10-24 18:59:54,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-10-24 18:59:54,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,14.5495,1.0000000000,2024-10-24 18:59:54,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-10-24 18:59:54,0,E1,Temperature,Temperature,Температура,°C,°C,9.4115,1.0000000000,2024-10-24 18:59:54,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-10-24 18:59:54,0,E1,Temperature,Temperature,Температура,°C,°C,10.5890,1.0000000000,2024-10-24 18:59:54,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-10-24 18:59:54,0,E2,Humidity,Humidity,Вологість,%,%,69.6840,1.0000000000,2024-10-24 18:59:54,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-10-24 18:59:54,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,100363.8675,0.0075006168,2024-10-24 18:59:54,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-10-24 18:56:12,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,5.2000,1.0000000000,2024-10-24 18:56:12,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-10-24 18:56:12,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.4429,1.0000000000,2024-10-24 18:56:12,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-10-24 18:56:12,0,B1,NO₂,NO₂,Діоксид азоту,ppb,мкг/м³,37.0714,1.9125000000,2024-10-24 18:56:12,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-10-24 18:56:12,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,0.5000,1164.2000000000,2024-10-24 18:56:12,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-10-24 18:56:12,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,14.4686,1.0000000000,2024-10-24 18:56:12,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-10-24 18:56:12,0,E1,Temperature,Temperature,Температура,°C,°C,8.8429,1.0000000000,2024-10-24 18:56:12,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-10-24 18:56:12,0,E1,Temperature,Temperature,Температура,°C,°C,8.8114,1.0000000000,2024-10-24 18:56:12,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-10-24 18:56:12,0,E2,Humidity,Humidity,Вологість,%,%,71.0486,1.0000000000,2024-10-24 18:56:12,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-10-24 18:56:12,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,100215.8743,0.0075006168,2024-10-24 18:56:12,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2024-10-24 19:00:27,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,10.8500,1.0000000000,2024-10-24 19:00:27,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2024-10-24 19:00:27,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,4.7550,1.0000000000,2024-10-24 19:00:27,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2024-10-24 19:00:27,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,13.1320,1.0000000000,2024-10-24 19:00:27,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2024-10-24 19:00:27,0,E1,Temperature,Temperature,Температура,°C,°C,8.0490,1.0000000000,2024-10-24 19:00:27,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2024-10-24 19:00:27,0,E1,Temperature,Temperature,Температура,°C,°C,8.2170,1.0000000000,2024-10-24 19:00:27,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2024-10-24 19:00:27,0,E2,Humidity,Humidity,Вологість,%,%,72.5735,1.0000000000,2024-10-24 19:00:27,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2024-10-24 19:00:27,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,100110.8205,0.0075006168,2024-10-24 19:00:27,0,0
1921,Ладижин,48.6925368,29.2325729,2024-10-24 18:59:46,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,8.2895,1.0000000000,2024-10-24 18:59:46,0,0
1921,Ладижин,48.6925368,29.2325729,2024-10-24 18:59:46,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.7789,1.0000000000,2024-10-24 18:59:46,0,0
1921,Ладижин,48.6925368,29.2325729,2024-10-24 18:59:46,0,B1,NO₂,NO₂,Діоксид азоту,ppm,мкг/м³,0.0357,1912.5000000000,2024-10-24 18:59:46,0,0
1921,Ладижин,48.6925368,29.2325729,2024-10-24 18:59:46,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,2.1108,1164.2000000000,2024-10-24 18:59:46,0,0
1921,Ладижин,48.6925368,29.2325729,2024-10-24 18:59:46,0,C2,NH₃,NH₃,Аміак,ppm,мкг/м³,0.0003,696.5200000000,2024-10-24 18:59:46,0,0
1921,Ладижин,48.6925368,29.2325729,2024-10-24 18:59:46,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,11.4447,1.0000000000,2024-10-24 18:59:46,0,0
1921,Ладижин,48.6925368,29.2325729,2024-10-24 18:59:46,0,E1,Temperature,Temperature,Температура,°C,°C,11.0016,1.0000000000,2024-10-24 18:59:46,0,0
1921,Ладижин,48.6925368,29.2325729,2024-10-24 18:59:46,0,E1,Temperature,Temperature,Температура,°C,°C,10.2911,1.0000000000,2024-10-24 18:59:46,0,0
1921,Ладижин,48.6925368,29.2325729,2024-10-24 18:59:46,0,E2,Humidity,Humidity,Вологість,%,%,70.8011,1.0000000000,2024-10-24 18:59:46,0,0
1921,Ладижин,48.6925368,29.2325729,2024-10-24 18:59:46,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,101005.7721,0.0075006168,2024-10-24 18:59:46,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2024-10-24T15:55:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,13.451999999999998,null,2024-10-24T15:55:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2024-10-24T15:55:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,16.89025,null,2024-10-24T15:55:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2024-10-24T15:55:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,26.83025,null,2024-10-24T15:55:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2024-10-24T15:55:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,10.235,null,2024-10-24T15:55:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2024-10-24T15:55:00Z,0,E2,Humidity,Humidity,Вологість,%,%,66.9275,null,2024-10-24T15:55:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2024-10-24T15:55:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,99598.4795,null,2024-10-24T15:55:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-10-24T15:55:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,7.27825,null,2024-10-24T15:55:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-10-24T15:55:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,9.467749999999999,null,2024-10-24T15:55:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-10-24T15:55:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,15.3425,null,2024-10-24T15:55:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-10-24T15:55:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,9.73025,null,2024-10-24T15:55:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-10-24T15:55:00Z,0,E2,Humidity,Humidity,Вологість,%,%,68.81225,null,2024-10-24T15:55:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-10-24T15:55:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,100155.04425,null,2024-10-24T15:55:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2024-10-24T15:56:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,6.688,null,2024-10-24T15:56:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2024-10-24T15:56:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,9.065000000000001,null,2024-10-24T15:56:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2024-10-24T15:56:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,15.77525,null,2024-10-24T15:56:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2024-10-24T15:56:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,9.849,null,2024-10-24T15:56:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2024-10-24T15:56:00Z,0,E2,Humidity,Humidity,Вологість,%,%,69.549,null,2024-10-24T15:56:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2024-10-24T15:56:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,null,null,2024-10-24T15:56:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-10-24T15:56:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,3.9405,null,2024-10-24T15:56:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-10-24T15:56:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,5.2735,null,2024-10-24T15:56:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-10-24T15:56:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,9.10975,null,2024-10-24T15:56:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-10-24T15:56:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,10.3285,null,2024-10-24T15:56:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-10-24T15:56:00Z,0,E2,Humidity,Humidity,Вологість,%,%,73.14,null,2024-10-24T15:56:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-10-24T15:56:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,99804.503,null,2024-10-24T15:56:00Z,0,0
650,дім,49.343484,28.729830,2024-10-24 19:20:29,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,16.3100,1.0000000000,2024-10-24 19:20:29,0,0
650,дім,49.343484,28.729830,2024-10-24 19:20:29,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,11.9755,1.0000000000,2024-10-24 19:20:29,0,0
650,дім,49.343484,28.729830,2024-10-24 19:20:29,0,C1,VOC (H₂CO),VOC (H₂CO),ЛОС (Формальдегід),ppb,мкг/м³,10.0000,1.2450000000,2024-10-24 19:20:29,0,0
650,дім,49.343484,28.729830,2024-10-24 19:20:29,0,E1,Temperature,Temperature,Температура,°C,°C,10.4960,1.0000000000,2024-10-24 19:20:29,0,0
650,дім,49.343484,28.729830,2024-10-24 19:20:29,0,E2,Humidity,Humidity,Вологість,%,%,74.0335,1.0000000000,2024-10-24 19:20:29,0,0
650,дім,49.343484,28.729830,2024-10-24 19:20:29,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,100256.3130,0.0075006168,2024-10-24 19:20:29,0,0
774,Станція замостя,49.245473,28.493727,2024-10-24 19:20:07,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,15.2237,1.0000000000,2024-10-24 19:20:07,0,0
774,Станція замостя,49.245473,28.493727,2024-10-24 19:20:07,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,7.6468,1.0000000000,2024-10-24 19:20:07,0,0
774,Станція замостя,49.245473,28.493727,2024-10-24 19:20:07,0,E1,Temperature,Temperature,Температура,°C,°C,8.9126,1.0000000000,2024-10-24 19:20:07,0,0
774,Станція замостя,49.245473,28.493727,2024-10-24 19:20:07,0,E2,Humidity,Humidity,Вологість,%,%,89.4774,1.0000000000,2024-10-24 19:20:07,0,0
774,Станція замостя,49.245473,28.493727,2024-10-24 19:20:07,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,100037.5211,0.0075006168,2024-10-24 19:20:07,0,0
790,станція Вишенька,49.2270093,28.4189984,2024-10-24 19:20:22,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,22.3625,1.0000000000,2024-10-24 19:20:22,0,0
790,станція Вишенька,49.2270093,28.4189984,2024-10-24 19:20:22,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,8.2365,1.0000000000,2024-10-24 19:20:22,0,0
790,станція Вишенька,49.2270093,28.4189984,2024-10-24 19:20:22,0,E1,Temperature,Temperature,Температура,°C,°C,8.4590,1.0000000000,2024-10-24 19:20:22,0,0
790,станція Вишенька,49.2270093,28.4189984,2024-10-24 19:20:22,0,E2,Humidity,Humidity,Вологість,%,%,72.3725,1.0000000000,2024-10-24 19:20:22,0,0
790,станція Вишенька,49.2270093,28.4189984,2024-10-24 19:20:22,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,100038.6515,0.0075006168,2024-10-24 19:20:22,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-10-24 19:20:08,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,38.3495,1.0000000000,2024-10-24 19:20:08,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-10-24 19:20:08,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,34.4720,1.0000000000,2024-10-24 19:20:08,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-10-24 19:20:08,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,27.7855,1.0000000000,2024-10-24 19:20:08,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-10-24 19:20:08,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,0.5000,1164.2000000000,2024-10-24 19:20:08,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-10-24 19:20:08,0,B3,O₃,O₃,O₃,ppm,мкг/м³,0.0410,1995.7000000000,2024-10-24 19:20:08,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-10-24 19:20:08,0,C1,VOC (H₂CO),VOC (H₂CO),ЛОС (Формальдегід),mg/m3,мкг/м³,0.0150,1000.0000000000,2024-10-24 19:20:08,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-10-24 19:20:08,0,E1,Temperature,Temperature,Температура,°C,°C,8.5195,1.0000000000,2024-10-24 19:20:08,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-10-24 19:20:08,0,E1,Temperature,Temperature,Температура,°C,°C,2.6950,1.0000000000,2024-10-24 19:20:08,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-10-24 19:20:08,0,E1,Temperature,Temperature,Температура,°C,°C,9.9455,1.0000000000,2024-10-24 19:20:08,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-10-24 19:20:08,0,E2,Humidity,Humidity,Вологість,%,%,77.2005,1.0000000000,2024-10-24 19:20:08,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-10-24 19:20:08,0,E2,Humidity,Humidity,Вологість,%,%,74.4680,1.0000000000,2024-10-24 19:20:08,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-10-24 19:20:08,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,100013.3275,0.0075006168,2024-10-24 19:20:08,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-10-24 19:20:25,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,50.3800,1.0000000000,2024-10-24 19:20:25,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-10-24 19:20:25,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,26.5150,1.0000000000,2024-10-24 19:20:25,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-10-24 19:20:25,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,14.2550,1.0000000000,2024-10-24 19:20:25,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-10-24 19:20:25,0,E1,Temperature,Temperature,Температура,°C,°C,9.3890,1.0000000000,2024-10-24 19:20:25,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-10-24 19:20:25,0,E1,Temperature,Temperature,Температура,°C,°C,8.5050,1.0000000000,2024-10-24 19:20:25,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-10-24 19:20:25,0,E2,Humidity,Humidity,Вологість,%,%,69.6425,1.0000000000,2024-10-24 19:20:25,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-10-24 19:20:25,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,100297.3365,0.0075006168,2024-10-24 19:20:25,0,0
1813,Якушинці,49.2571196,28.3671704,2024-10-24 19:20:04,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,40.8800,1.0000000000,2024-10-24 19:20:04,0,0
1813,Якушинці,49.2571196,28.3671704,2024-10-24 19:20:04,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,15.9850,1.0000000000,2024-10-24 19:20:04,0,0
1813,Якушинці,49.2571196,28.3671704,2024-10-24 19:20:04,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,12.5545,1.0000000000,2024-10-24 19:20:04,0,0
1813,Якушинці,49.2571196,28.3671704,2024-10-24 19:20:04,0,E1,Temperature,Temperature,Температура,°C,°C,8.6780,1.0000000000,2024-10-24 19:20:04,0,0
1813,Якушинці,49.2571196,28.3671704,2024-10-24 19:20:04,0,E1,Temperature,Temperature,Температура,°C,°C,7.3145,1.0000000000,2024-10-24 19:20:04,0,0
1813,Якушинці,49.2571196,28.3671704,2024-10-24 19:20:04,0,E2,Humidity,Humidity,Вологість,%,%,78.1410,1.0000000000,2024-10-24 19:20:04,0,0
1813,Якушинці,49.2571196,28.3671704,2024-10-24 19:20:04,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99826.1600,0.0075006168,2024-10-24 19:20:04,0,0
1825,Центральна площа,49.105637,29.206617,2024-10-24 19:20:21,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,13.9526,1.0000000000,2024-10-24 19:20:21,0,0
1825,Центральна площа,49.105637,29.206617,2024-10-24 19:20:21,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,4.8421,1.0000000000,2024-10-24 19:20:21,0,0
1825,Центральна площа,49.105637,29.206617,2024-10-24 19:20:21,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,13.9189,1.0000000000,2024-10-24 19:20:21,0,0
1825,Центральна площа,49.105637,29.206617,2024-10-24 19:20:21,0,E1,Temperature,Temperature,Температура,°C,°C,8.7963,1.0000000000,2024-10-24 19:20:21,0,0
1825,Центральна площа,49.105637,29.206617,2024-10-24 19:20:21,0,E1,Temperature,Temperature,Температура,°C,°C,7.5274,1.0000000000,2024-10-24 19:20:21,0,0
1825,Центральна площа,49.105637,29.206617,2024-10-24 19:20:21,0,E2,Humidity,Humidity,Вологість,%,%,74.4647,1.0000000000,2024-10-24 19:20:21,0,0
1825,Центральна площа,49.105637,29.206617,2024-10-24 19:20:21,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,100667.4195,0.0075006168,2024-10-24 19:20:21,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-10-24 19:19:23,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,42.5933,1.0000000000,2024-10-24 19:19:23,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-10-24 19:19:23,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,16.4667,1.0000000000,2024-10-24 19:19:23,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-10-24 19:19:23,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,11.1267,1.0000000000,2024-10-24 19:19:23,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-10-24 19:19:23,0,E1,Temperature,Temperature,Температура,°C,°C,8.4913,1.0000000000,2024-10-24 19:19:23,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-10-24 19:19:23,0,E1,Temperature,Temperature,Температура,°C,°C,8.0660,1.0000000000,2024-10-24 19:19:23,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-10-24 19:19:23,0,E2,Humidity,Humidity,Вологість,%,%,75.9780,1.0000000000,2024-10-24 19:19:23,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-10-24 19:19:23,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,100079.8840,0.0075006168,2024-10-24 19:19:23,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-10-24 19:20:04,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,39.6100,1.0000000000,2024-10-24 19:20:04,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-10-24 19:20:04,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,18.8250,1.0000000000,2024-10-24 19:20:04,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-10-24 19:20:04,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,14.2920,1.0000000000,2024-10-24 19:20:04,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-10-24 19:20:04,0,E1,Temperature,Temperature,Температура,°C,°C,10.1925,1.0000000000,2024-10-24 19:20:04,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-10-24 19:20:04,0,E1,Temperature,Temperature,Температура,°C,°C,9.0130,1.0000000000,2024-10-24 19:20:04,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-10-24 19:20:04,0,E2,Humidity,Humidity,Вологість,%,%,72.1695,1.0000000000,2024-10-24 19:20:04,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-10-24 19:20:04,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,100385.4105,0.0075006168,2024-10-24 19:20:04,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-10-24 19:19:37,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,4.8286,1.0000000000,2024-10-24 19:19:37,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-10-24 19:19:37,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.7571,1.0000000000,2024-10-24 19:19:37,0,0
