stations_id,stations_name,Lat,Long,stations_time,stations_offset,stations_params_id,stations_params_key,stations_params_name,stations_params_localName,stations_params_unit,stations_params_localUnit,stations_params_value,stations_params_cr,stations_params_time,stations_params_offset,stations_params_level
1921,Ладижин,48.6925368,29.2325729,2024-06-10 15:00:01,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98625.8305,0.0075006168,2024-06-10 15:00:01,0,0
256,vinnytsia-256,49.20485607380781,28.528835501263632,2024-06-10T11:54:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,2.57075,null,2024-06-10T11:54:00Z,0,0
256,vinnytsia-256,49.20485607380781,28.528835501263632,2024-06-10T11:54:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.52925,null,2024-06-10T11:54:00Z,0,0
256,vinnytsia-256,49.20485607380781,28.528835501263632,2024-06-10T11:54:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,10.93525,null,2024-06-10T11:54:00Z,0,0
256,vinnytsia-256,49.20485607380781,28.528835501263632,2024-06-10T11:54:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,30.8735,null,2024-06-10T11:54:00Z,0,0
256,vinnytsia-256,49.20485607380781,28.528835501263632,2024-06-10T11:54:00Z,0,E2,Humidity,Humidity,Вологість,%,%,47.89874999999999,null,2024-06-10T11:54:00Z,0,0
256,vinnytsia-256,49.20485607380781,28.528835501263632,2024-06-10T11:54:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,97279.15675,null,2024-06-10T11:54:00Z,0,0
271,vinnytsia-271,49.236887137498584,28.513305486721826,2024-06-10T11:54:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,3.99375,null,2024-06-10T11:54:00Z,0,0
271,vinnytsia-271,49.236887137498584,28.513305486721826,2024-06-10T11:54:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,6.24025,null,2024-06-10T11:54:00Z,0,0
271,vinnytsia-271,49.236887137498584,28.513305486721826,2024-06-10T11:54:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,16.1695,null,2024-06-10T11:54:00Z,0,0
271,vinnytsia-271,49.236887137498584,28.513305486721826,2024-06-10T11:54:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,30.62275,null,2024-06-10T11:54:00Z,0,0
271,vinnytsia-271,49.236887137498584,28.513305486721826,2024-06-10T11:54:00Z,0,E2,Humidity,Humidity,Вологість,%,%,47.826,null,2024-06-10T11:54:00Z,0,0
271,vinnytsia-271,49.236887137498584,28.513305486721826,2024-06-10T11:54:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,97733.97,null,2024-06-10T11:54:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-06-10T11:54:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,2.91275,null,2024-06-10T11:54:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-06-10T11:54:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.87725,null,2024-06-10T11:54:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-06-10T11:54:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,10.92625,null,2024-06-10T11:54:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-06-10T11:54:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,29.631,null,2024-06-10T11:54:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-06-10T11:54:00Z,0,E2,Humidity,Humidity,Вологість,%,%,49.0215,null,2024-06-10T11:54:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-06-10T11:54:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,97723.67125,null,2024-06-10T11:54:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2024-06-10T11:54:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,4.304,null,2024-06-10T11:54:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2024-06-10T11:54:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,7.0425,null,2024-06-10T11:54:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2024-06-10T11:54:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,19.56275,null,2024-06-10T11:54:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2024-06-10T11:54:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,35.6055,null,2024-06-10T11:54:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2024-06-10T11:54:00Z,0,E2,Humidity,Humidity,Вологість,%,%,38.2365,null,2024-06-10T11:54:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2024-06-10T11:54:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,null,null,2024-06-10T11:54:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-06-10T11:54:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,4.29925,null,2024-06-10T11:54:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-06-10T11:54:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,6.9425,null,2024-06-10T11:54:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-06-10T11:54:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,19.096500000000002,null,2024-06-10T11:54:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-06-10T11:54:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,35.11125,null,2024-06-10T11:54:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-06-10T11:54:00Z,0,E2,Humidity,Humidity,Вологість,%,%,40.8965,null,2024-06-10T11:54:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-06-10T11:54:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,97527.43325,null,2024-06-10T11:54:00Z,0,0
650,дім,49.343484,28.729830,2024-06-10 15:19:28,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,1.8937,1.0000000000,2024-06-10 15:19:28,0,0
650,дім,49.343484,28.729830,2024-06-10 15:19:28,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,1.6821,1.0000000000,2024-06-10 15:19:28,0,0
650,дім,49.343484,28.729830,2024-06-10 15:19:28,0,C1,VOC (H₂CO),VOC (H₂CO),ЛОС (Формальдегід),ppb,мкг/м³,9.0000,1.2450000000,2024-06-10 15:19:28,0,0
650,дім,49.343484,28.729830,2024-06-10 15:19:28,0,E1,Temperature,Temperature,Температура,°C,°C,29.2874,1.0000000000,2024-06-10 15:19:28,0,0
650,дім,49.343484,28.729830,2024-06-10 15:19:28,0,E2,Humidity,Humidity,Вологість,%,%,56.7353,1.0000000000,2024-06-10 15:19:28,0,0
650,дім,49.343484,28.729830,2024-06-10 15:19:28,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97841.9126,0.0075006168,2024-06-10 15:19:28,0,0
774,Станція замостя,49.245473,28.493727,2024-06-10 15:19:53,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,5.0275,1.0000000000,2024-06-10 15:19:53,0,0
774,Станція замостя,49.245473,28.493727,2024-06-10 15:19:53,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.9115,1.0000000000,2024-06-10 15:19:53,0,0
774,Станція замостя,49.245473,28.493727,2024-06-10 15:19:53,0,E1,Temperature,Temperature,Температура,°C,°C,30.9020,1.0000000000,2024-06-10 15:19:53,0,0
774,Станція замостя,49.245473,28.493727,2024-06-10 15:19:53,0,E2,Humidity,Humidity,Вологість,%,%,43.7765,1.0000000000,2024-06-10 15:19:53,0,0
774,Станція замостя,49.245473,28.493727,2024-06-10 15:19:53,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97619.3625,0.0075006168,2024-06-10 15:19:53,0,0
790,станція Вишенька,49.2270093,28.4189984,2024-06-10 15:19:14,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,6.9056,1.0000000000,2024-06-10 15:19:14,0,0
790,станція Вишенька,49.2270093,28.4189984,2024-06-10 15:19:14,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.2994,1.0000000000,2024-06-10 15:19:14,0,0
790,станція Вишенька,49.2270093,28.4189984,2024-06-10 15:19:14,0,E1,Temperature,Temperature,Температура,°C,°C,30.9331,1.0000000000,2024-06-10 15:19:14,0,0
790,станція Вишенька,49.2270093,28.4189984,2024-06-10 15:19:14,0,E2,Humidity,Humidity,Вологість,%,%,38.8762,1.0000000000,2024-06-10 15:19:14,0,0
790,станція Вишенька,49.2270093,28.4189984,2024-06-10 15:19:14,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97628.0319,0.0075006168,2024-06-10 15:19:14,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-06-10 15:19:54,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,21.3195,1.0000000000,2024-06-10 15:19:54,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-06-10 15:19:54,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,18.9942,1.0000000000,2024-06-10 15:19:54,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-06-10 15:19:54,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,15.8753,1.0000000000,2024-06-10 15:19:54,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-06-10 15:19:54,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,0.5000,1164.2000000000,2024-06-10 15:19:54,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-06-10 15:19:54,0,B3,O₃,O₃,O₃,ppm,мкг/м³,0.0200,1995.7000000000,2024-06-10 15:19:54,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-06-10 15:19:54,0,C1,VOC (H₂CO),VOC (H₂CO),ЛОС (Формальдегід),mg/m3,мкг/м³,0.0102,1000.0000000000,2024-06-10 15:19:54,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-06-10 15:19:54,0,E1,Temperature,Temperature,Температура,°C,°C,27.9589,1.0000000000,2024-06-10 15:19:54,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-06-10 15:19:54,0,E1,Temperature,Temperature,Температура,°C,°C,27.0626,1.0000000000,2024-06-10 15:19:54,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-06-10 15:19:54,0,E1,Temperature,Temperature,Температура,°C,°C,20.5842,1.0000000000,2024-06-10 15:19:54,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-06-10 15:19:54,0,E2,Humidity,Humidity,Вологість,%,%,58.1411,1.0000000000,2024-06-10 15:19:54,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-06-10 15:19:54,0,E2,Humidity,Humidity,Вологість,%,%,64.8853,1.0000000000,2024-06-10 15:19:54,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-06-10 15:19:54,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97624.1916,0.0075006168,2024-06-10 15:19:54,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-06-10 15:19:45,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,4.8900,1.0000000000,2024-06-10 15:19:45,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-06-10 15:19:45,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,1.9600,1.0000000000,2024-06-10 15:19:45,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-06-10 15:19:45,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,13.9185,1.0000000000,2024-06-10 15:19:45,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-06-10 15:19:45,0,E1,Temperature,Temperature,Температура,°C,°C,30.5690,1.0000000000,2024-06-10 15:19:45,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-06-10 15:19:45,0,E1,Temperature,Temperature,Температура,°C,°C,29.9380,1.0000000000,2024-06-10 15:19:45,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-06-10 15:19:45,0,E2,Humidity,Humidity,Вологість,%,%,42.0460,1.0000000000,2024-06-10 15:19:45,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-06-10 15:19:45,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97876.9335,0.0075006168,2024-06-10 15:19:45,0,0
1813,Якушинці,49.2571196,28.3671704,2024-06-10 15:19:10,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,5.5684,1.0000000000,2024-06-10 15:19:10,0,0
1813,Якушинці,49.2571196,28.3671704,2024-06-10 15:19:10,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.4895,1.0000000000,2024-06-10 15:19:10,0,0
1813,Якушинці,49.2571196,28.3671704,2024-06-10 15:19:10,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,11.1384,1.0000000000,2024-06-10 15:19:10,0,0
1813,Якушинці,49.2571196,28.3671704,2024-06-10 15:19:10,0,E1,Temperature,Temperature,Температура,°C,°C,31.8837,1.0000000000,2024-06-10 15:19:10,0,0
1813,Якушинці,49.2571196,28.3671704,2024-06-10 15:19:10,0,E1,Temperature,Temperature,Температура,°C,°C,31.0105,1.0000000000,2024-06-10 15:19:10,0,0
1813,Якушинці,49.2571196,28.3671704,2024-06-10 15:19:10,0,E2,Humidity,Humidity,Вологість,%,%,44.7932,1.0000000000,2024-06-10 15:19:10,0,0
1813,Якушинці,49.2571196,28.3671704,2024-06-10 15:19:10,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97451.5874,0.0075006168,2024-06-10 15:19:10,0,0
1825,Центральна площа,49.105637,29.206617,2024-06-10 15:19:53,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,7.0000,1.0000000000,2024-06-10 15:19:53,0,0
1825,Центральна площа,49.105637,29.206617,2024-06-10 15:19:53,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.4800,1.0000000000,2024-06-10 15:19:53,0,0
1825,Центральна площа,49.105637,29.206617,2024-06-10 15:19:53,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,15.2280,1.0000000000,2024-06-10 15:19:53,0,0
1825,Центральна площа,49.105637,29.206617,2024-06-10 15:19:53,0,E1,Temperature,Temperature,Температура,°C,°C,31.9705,1.0000000000,2024-06-10 15:19:53,0,0
1825,Центральна площа,49.105637,29.206617,2024-06-10 15:19:53,0,E1,Temperature,Temperature,Температура,°C,°C,31.0625,1.0000000000,2024-06-10 15:19:53,0,0
1825,Центральна площа,49.105637,29.206617,2024-06-10 15:19:53,0,E2,Humidity,Humidity,Вологість,%,%,46.0985,1.0000000000,2024-06-10 15:19:53,0,0
1825,Центральна площа,49.105637,29.206617,2024-06-10 15:19:53,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98292.0715,0.0075006168,2024-06-10 15:19:53,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-06-10 15:19:40,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,12.9467,1.0000000000,2024-06-10 15:19:40,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-06-10 15:19:40,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,6.3733,1.0000000000,2024-06-10 15:19:40,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-06-10 15:19:40,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,11.3513,1.0000000000,2024-06-10 15:19:40,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-06-10 15:19:40,0,E1,Temperature,Temperature,Температура,°C,°C,29.6760,1.0000000000,2024-06-10 15:19:40,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-06-10 15:19:40,0,E1,Temperature,Temperature,Температура,°C,°C,29.1060,1.0000000000,2024-06-10 15:19:40,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-06-10 15:19:40,0,E2,Humidity,Humidity,Вологість,%,%,49.6847,1.0000000000,2024-06-10 15:19:40,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-06-10 15:19:40,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97642.8153,0.0075006168,2024-06-10 15:19:40,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-06-10 15:19:18,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,6.8200,1.0000000000,2024-06-10 15:19:18,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-06-10 15:19:18,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.8650,1.0000000000,2024-06-10 15:19:18,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-06-10 15:19:18,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,14.0855,1.0000000000,2024-06-10 15:19:18,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-06-10 15:19:18,0,E1,Temperature,Temperature,Температура,°C,°C,30.6715,1.0000000000,2024-06-10 15:19:18,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-06-10 15:19:18,0,E1,Temperature,Temperature,Температура,°C,°C,29.8280,1.0000000000,2024-06-10 15:19:18,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-06-10 15:19:18,0,E2,Humidity,Humidity,Вологість,%,%,44.0130,1.0000000000,2024-06-10 15:19:18,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-06-10 15:19:18,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97976.9365,0.0075006168,2024-06-10 15:19:18,0,0
1866,Северинівка,48.516638,29.184421,2024-06-10 15:19:43,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,6.0944,1.0000000000,2024-06-10 15:19:43,0,0
1866,Северинівка,48.516638,29.184421,2024-06-10 15:19:43,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.0444,1.0000000000,2024-06-10 15:19:43,0,0
1866,Северинівка,48.516638,29.184421,2024-06-10 15:19:43,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,11.8272,1.0000000000,2024-06-10 15:19:43,0,0
1866,Северинівка,48.516638,29.184421,2024-06-10 15:19:43,0,E1,Temperature,Temperature,Температура,°C,°C,33.8600,1.0000000000,2024-06-10 15:19:43,0,0
1866,Северинівка,48.516638,29.184421,2024-06-10 15:19:43,0,E1,Temperature,Temperature,Температура,°C,°C,32.8106,1.0000000000,2024-06-10 15:19:43,0,0
1866,Северинівка,48.516638,29.184421,2024-06-10 15:19:43,0,E2,Humidity,Humidity,Вологість,%,%,38.7344,1.0000000000,2024-06-10 15:19:43,0,0
1866,Северинівка,48.516638,29.184421,2024-06-10 15:19:43,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98528.9617,0.0075006168,2024-06-10 15:19:43,0,0
1909,VNTU2,49.2330582,28.4103502,2024-06-10 15:19:46,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,6.3750,1.0000000000,2024-06-10 15:19:46,0,0
1909,VNTU2,49.2330582,28.4103502,2024-06-10 15:19:46,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.1350,1.0000000000,2024-06-10 15:19:46,0,0
1909,VNTU2,49.2330582,28.4103502,2024-06-10 15:19:46,0,B1,NO₂,NO₂,Діоксид азоту,ppm,мкг/м³,0.0331,1912.5000000000,2024-06-10 15:19:46,0,0
1909,VNTU2,49.2330582,28.4103502,2024-06-10 15:19:46,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,2.0333,1164.2000000000,2024-06-10 15:19:46,0,0
1909,VNTU2,49.2330582,28.4103502,2024-06-10 15:19:46,0,C2,NH₃,NH₃,Аміак,ppm,мкг/м³,0.0004,696.5200000000,2024-06-10 15:19:46,0,0
1909,VNTU2,49.2330582,28.4103502,2024-06-10 15:19:46,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,15.7130,1.0000000000,2024-06-10 15:19:46,0,0
1909,VNTU2,49.2330582,28.4103502,2024-06-10 15:19:46,0,E1,Temperature,Temperature,Температура,°C,°C,28.8330,1.0000000000,2024-06-10 15:19:46,0,0
1909,VNTU2,49.2330582,28.4103502,2024-06-10 15:19:46,0,E1,Temperature,Temperature,Температура,°C,°C,29.1535,1.0000000000,2024-06-10 15:19:46,0,0
1909,VNTU2,49.2330582,28.4103502,2024-06-10 15:19:46,0,E2,Humidity,Humidity,Вологість,%,%,53.2570,1.0000000000,2024-06-10 15:19:46,0,0
1909,VNTU2,49.2330582,28.4103502,2024-06-10 15:19:46,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97485.6445,0.0075006168,2024-06-10 15:19:46,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2024-06-10 15:19:47,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,4.5800,1.0000000000,2024-06-10 15:19:47,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2024-06-10 15:19:47,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.5500,1.0000000000,2024-06-10 15:19:47,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2024-06-10 15:19:47,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,13.3100,1.0000000000,2024-06-10 15:19:47,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2024-06-10 15:19:47,0,E1,Temperature,Temperature,Температура,°C,°C,30.9955,1.0000000000,2024-06-10 15:19:47,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2024-06-10 15:19:47,0,E1,Temperature,Temperature,Температура,°C,°C,30.6250,1.0000000000,2024-06-10 15:19:47,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2024-06-10 15:19:47,0,E2,Humidity,Humidity,Вологість,%,%,47.5510,1.0000000000,2024-06-10 15:19:47,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2024-06-10 15:19:47,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97711.5015,0.0075006168,2024-06-10 15:19:47,0,0
1921,Ладижин,48.6925368,29.2325729,2024-06-10 15:19:00,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,7.0222,1.0000000000,2024-06-10 15:19:00,0,0
1921,Ладижин,48.6925368,29.2325729,2024-06-10 15:19:00,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.4222,1.0000000000,2024-06-10 15:19:00,0,0
1921,Ладижин,48.6925368,29.2325729,2024-06-10 15:19:00,0,B1,NO₂,NO₂,Діоксид азоту,ppm,мкг/м³,0.0431,1912.5000000000,2024-06-10 15:19:00,0,0
1921,Ладижин,48.6925368,29.2325729,2024-06-10 15:19:00,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,1.7335,1164.2000000000,2024-06-10 15:19:00,0,0
1921,Ладижин,48.6925368,29.2325729,2024-06-10 15:19:00,0,C2,NH₃,NH₃,Аміак,ppm,мкг/м³,0.0004,696.5200000000,2024-06-10 15:19:00,0,0
1921,Ладижин,48.6925368,29.2325729,2024-06-10 15:19:00,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,11.6061,1.0000000000,2024-06-10 15:19:00,0,0
1921,Ладижин,48.6925368,29.2325729,2024-06-10 15:19:00,0,E1,Temperature,Temperature,Температура,°C,°C,33.6911,1.0000000000,2024-06-10 15:19:00,0,0
1921,Ладижин,48.6925368,29.2325729,2024-06-10 15:19:00,0,E1,Temperature,Temperature,Температура,°C,°C,33.5256,1.0000000000,2024-06-10 15:19:00,0,0
1921,Ладижин,48.6925368,29.2325729,2024-06-10 15:19:00,0,E2,Humidity,Humidity,Вологість,%,%,47.3161,1.0000000000,2024-06-10 15:19:00,0,0
1921,Ладижин,48.6925368,29.2325729,2024-06-10 15:19:00,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98589.1078,0.0075006168,2024-06-10 15:19:00,0,0
256,vinnytsia-256,49.20485607380781,28.528835501263632,2024-06-10T12:14:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,2.7125,null,2024-06-10T12:14:00Z,0,0
256,vinnytsia-256,49.20485607380781,28.528835501263632,2024-06-10T12:14:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.758,null,2024-06-10T12:14:00Z,0,0
256,vinnytsia-256,49.20485607380781,28.528835501263632,2024-06-10T12:14:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,11.565000000000001,null,2024-06-10T12:14:00Z,0,0
256,vinnytsia-256,49.20485607380781,28.528835501263632,2024-06-10T12:14:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,31.01875,null,2024-06-10T12:14:00Z,0,0
256,vinnytsia-256,49.20485607380781,28.528835501263632,2024-06-10T12:14:00Z,0,E2,Humidity,Humidity,Вологість,%,%,47.517,null,2024-06-10T12:14:00Z,0,0
256,vinnytsia-256,49.20485607380781,28.528835501263632,2024-06-10T12:14:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,97274.79925,null,2024-06-10T12:14:00Z,0,0
271,vinnytsia-271,49.236887137498584,28.513305486721826,2024-06-10T12:14:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,4.62825,null,2024-06-10T12:14:00Z,0,0
271,vinnytsia-271,49.236887137498584,28.513305486721826,2024-06-10T12:14:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,7.63875,null,2024-06-10T12:14:00Z,0,0
271,vinnytsia-271,49.236887137498584,28.513305486721826,2024-06-10T12:14:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,18.893,null,2024-06-10T12:14:00Z,0,0
271,vinnytsia-271,49.236887137498584,28.513305486721826,2024-06-10T12:14:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,30.570750000000004,null,2024-06-10T12:14:00Z,0,0
271,vinnytsia-271,49.236887137498584,28.513305486721826,2024-06-10T12:14:00Z,0,E2,Humidity,Humidity,Вологість,%,%,48.429249999999996,null,2024-06-10T12:14:00Z,0,0
