stations_id,stations_name,Lat,Long,stations_time,stations_offset,stations_params_id,stations_params_key,stations_params_name,stations_params_localName,stations_params_unit,stations_params_localUnit,stations_params_value,stations_params_cr,stations_params_time,stations_params_offset,stations_params_level
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-07-15T12:34:00Z,0,E2,Humidity,Humidity,Вологість,%,%,37.536249999999995,null,2025-07-15T12:34:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-07-15T12:34:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,97645.56875,null,2025-07-15T12:34:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-07-15T12:34:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,2.322,null,2025-07-15T12:34:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-07-15T12:34:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.2832500000000002,null,2025-07-15T12:34:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-07-15T12:34:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,10.92775,null,2025-07-15T12:34:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-07-15T12:34:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,29.7805,null,2025-07-15T12:34:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-07-15T12:34:00Z,0,E2,Humidity,Humidity,Вологість,%,%,37.70025,null,2025-07-15T12:34:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-07-15T12:34:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,98126.17899999999,null,2025-07-15T12:34:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-07-15T12:34:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,5.008,null,2025-07-15T12:34:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-07-15T12:34:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,7.856999999999999,null,2025-07-15T12:34:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-07-15T12:34:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,21.781000000000002,null,2025-07-15T12:34:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-07-15T12:34:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,37.05775,null,2025-07-15T12:34:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-07-15T12:34:00Z,0,E2,Humidity,Humidity,Вологість,%,%,29.6415,null,2025-07-15T12:34:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-07-15T12:34:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,null,null,2025-07-15T12:34:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-07-15T12:34:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,4.65625,null,2025-07-15T12:34:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-07-15T12:34:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,7.81175,null,2025-07-15T12:34:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-07-15T12:34:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,21.172000000000004,null,2025-07-15T12:34:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-07-15T12:34:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,35.8965,null,2025-07-15T12:34:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-07-15T12:34:00Z,0,E2,Humidity,Humidity,Вологість,%,%,37.06525,null,2025-07-15T12:34:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-07-15T12:34:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,97916.21625,null,2025-07-15T12:34:00Z,0,0
650,дім,49.343484,28.729830,2025-07-15 15:59:55,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,1.5600,1.0000000000,2025-07-15 15:59:55,0,0
650,дім,49.343484,28.729830,2025-07-15 15:59:55,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,1.2758,1.0000000000,2025-07-15 15:59:55,0,0
650,дім,49.343484,28.729830,2025-07-15 15:59:55,0,C1,VOC (H₂CO),VOC (H₂CO),ЛОС (Формальдегід),ppb,мкг/м³,9.0000,1.2450000000,2025-07-15 15:59:55,0,0
650,дім,49.343484,28.729830,2025-07-15 15:59:55,0,E1,Temperature,Temperature,Температура,°C,°C,30.7768,1.0000000000,2025-07-15 15:59:55,0,0
650,дім,49.343484,28.729830,2025-07-15 15:59:55,0,E2,Humidity,Humidity,Вологість,%,%,34.8700,1.0000000000,2025-07-15 15:59:55,0,0
650,дім,49.343484,28.729830,2025-07-15 15:59:55,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98221.2263,0.0075006168,2025-07-15 15:59:55,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-07-15 15:59:53,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,3.5939,1.0000000000,2025-07-15 15:59:53,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-07-15 15:59:53,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,1.4767,1.0000000000,2025-07-15 15:59:53,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-07-15 15:59:53,0,E1,Temperature,Temperature,Температура,°C,°C,30.3289,1.0000000000,2025-07-15 15:59:53,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-07-15 15:59:53,0,E2,Humidity,Humidity,Вологість,%,%,30.9683,1.0000000000,2025-07-15 15:59:53,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-07-15 15:59:53,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97991.3967,0.0075006168,2025-07-15 15:59:53,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-07-15 15:59:53,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,4.7600,1.0000000000,2025-07-15 15:59:53,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-07-15 15:59:53,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,1.6100,1.0000000000,2025-07-15 15:59:53,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-07-15 15:59:53,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,14.4920,1.0000000000,2025-07-15 15:59:53,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-07-15 15:59:53,0,E1,Temperature,Temperature,Температура,°C,°C,39.1660,1.0000000000,2025-07-15 15:59:53,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-07-15 15:59:53,0,E1,Temperature,Temperature,Температура,°C,°C,38.7210,1.0000000000,2025-07-15 15:59:53,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-07-15 15:59:53,0,E2,Humidity,Humidity,Вологість,%,%,23.9225,1.0000000000,2025-07-15 15:59:53,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-07-15 15:59:53,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98304.7835,0.0075006168,2025-07-15 15:59:53,0,0
1825,Центральна площа,49.105637,29.206617,2025-07-15 15:59:05,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,1777.7632,1.0000000000,2025-07-15 15:59:05,0,0
1825,Центральна площа,49.105637,29.206617,2025-07-15 15:59:05,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,896.4105,1.0000000000,2025-07-15 15:59:05,0,0
1825,Центральна площа,49.105637,29.206617,2025-07-15 15:59:05,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,13.6411,1.0000000000,2025-07-15 15:59:05,0,0
1825,Центральна площа,49.105637,29.206617,2025-07-15 15:59:05,0,E1,Temperature,Temperature,Температура,°C,°C,31.1905,1.0000000000,2025-07-15 15:59:05,0,0
1825,Центральна площа,49.105637,29.206617,2025-07-15 15:59:05,0,E1,Temperature,Temperature,Температура,°C,°C,30.2732,1.0000000000,2025-07-15 15:59:05,0,0
1825,Центральна площа,49.105637,29.206617,2025-07-15 15:59:05,0,E2,Humidity,Humidity,Вологість,%,%,40.1063,1.0000000000,2025-07-15 15:59:05,0,0
1825,Центральна площа,49.105637,29.206617,2025-07-15 15:59:05,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98617.1832,0.0075006168,2025-07-15 15:59:05,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-07-15 15:59:05,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,2.5533,1.0000000000,2025-07-15 15:59:05,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-07-15 15:59:05,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,1.3133,1.0000000000,2025-07-15 15:59:05,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-07-15 15:59:05,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,11.4900,1.0000000000,2025-07-15 15:59:05,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-07-15 15:59:05,0,E1,Temperature,Temperature,Температура,°C,°C,32.9587,1.0000000000,2025-07-15 15:59:05,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-07-15 15:59:05,0,E1,Temperature,Temperature,Температура,°C,°C,32.3700,1.0000000000,2025-07-15 15:59:05,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-07-15 15:59:05,0,E2,Humidity,Humidity,Вологість,%,%,34.9060,1.0000000000,2025-07-15 15:59:05,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-07-15 15:59:05,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98100.3013,0.0075006168,2025-07-15 15:59:05,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-07-15 15:59:23,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,4.2350,1.0000000000,2025-07-15 15:59:23,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-07-15 15:59:23,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,1.6000,1.0000000000,2025-07-15 15:59:23,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-07-15 15:59:23,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,14.3275,1.0000000000,2025-07-15 15:59:23,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-07-15 15:59:23,0,E1,Temperature,Temperature,Температура,°C,°C,31.9855,1.0000000000,2025-07-15 15:59:23,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-07-15 15:59:23,0,E1,Temperature,Temperature,Температура,°C,°C,31.1760,1.0000000000,2025-07-15 15:59:23,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-07-15 15:59:23,0,E2,Humidity,Humidity,Вологість,%,%,34.7565,1.0000000000,2025-07-15 15:59:23,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-07-15 15:59:23,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98345.9210,0.0075006168,2025-07-15 15:59:23,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-07-15 15:59:14,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,4.0842,1.0000000000,2025-07-15 15:59:14,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-07-15 15:59:14,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.1316,1.0000000000,2025-07-15 15:59:14,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-07-15 15:59:14,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,14.1689,1.0000000000,2025-07-15 15:59:14,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-07-15 15:59:14,0,E1,Temperature,Temperature,Температура,°C,°C,30.5826,1.0000000000,2025-07-15 15:59:14,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-07-15 15:59:14,0,E1,Temperature,Temperature,Температура,°C,°C,30.2037,1.0000000000,2025-07-15 15:59:14,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-07-15 15:59:14,0,E2,Humidity,Humidity,Вологість,%,%,41.4358,1.0000000000,2025-07-15 15:59:14,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-07-15 15:59:14,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98104.8879,0.0075006168,2025-07-15 15:59:14,0,0
1921,Ладижин,48.6925368,29.2325729,2025-07-15 15:59:59,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,4.8211,1.0000000000,2025-07-15 15:59:59,0,0
1921,Ладижин,48.6925368,29.2325729,2025-07-15 15:59:59,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.2895,1.0000000000,2025-07-15 15:59:59,0,0
1921,Ладижин,48.6925368,29.2325729,2025-07-15 15:59:59,0,B1,NO₂,NO₂,Діоксид азоту,ppm,мкг/м³,0.0511,1912.5000000000,2025-07-15 15:59:59,0,0
1921,Ладижин,48.6925368,29.2325729,2025-07-15 15:59:59,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,2.1303,1164.2000000000,2025-07-15 15:59:59,0,0
1921,Ладижин,48.6925368,29.2325729,2025-07-15 15:59:59,0,C2,NH₃,NH₃,Аміак,ppm,мкг/м³,0.0004,696.5200000000,2025-07-15 15:59:59,0,0
1921,Ладижин,48.6925368,29.2325729,2025-07-15 15:59:59,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,12.2532,1.0000000000,2025-07-15 15:59:59,0,0
1921,Ладижин,48.6925368,29.2325729,2025-07-15 15:59:59,0,E1,Temperature,Temperature,Температура,°C,°C,38.1816,1.0000000000,2025-07-15 15:59:59,0,0
1921,Ладижин,48.6925368,29.2325729,2025-07-15 15:59:59,0,E1,Temperature,Temperature,Температура,°C,°C,38.2763,1.0000000000,2025-07-15 15:59:59,0,0
1921,Ладижин,48.6925368,29.2325729,2025-07-15 15:59:59,0,E2,Humidity,Humidity,Вологість,%,%,36.4979,1.0000000000,2025-07-15 15:59:59,0,0
1921,Ладижин,48.6925368,29.2325729,2025-07-15 15:59:59,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98921.6021,0.0075006168,2025-07-15 15:59:59,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-07-15T12:54:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,2.5325,null,2025-07-15T12:54:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-07-15T12:54:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.6350000000000002,null,2025-07-15T12:54:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-07-15T12:54:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,12.05125,null,2025-07-15T12:54:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-07-15T12:54:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,30.96725,null,2025-07-15T12:54:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-07-15T12:54:00Z,0,E2,Humidity,Humidity,Вологість,%,%,37.395250000000004,null,2025-07-15T12:54:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-07-15T12:54:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,97622.57525,null,2025-07-15T12:54:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-07-15T12:54:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,2.3665,null,2025-07-15T12:54:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-07-15T12:54:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.263,null,2025-07-15T12:54:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-07-15T12:54:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,10.952499999999999,null,2025-07-15T12:54:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-07-15T12:54:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,29.915249999999997,null,2025-07-15T12:54:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-07-15T12:54:00Z,0,E2,Humidity,Humidity,Вологість,%,%,38.5705,null,2025-07-15T12:54:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-07-15T12:54:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,98115.19075,null,2025-07-15T12:54:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-07-15T12:54:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,4.1265,null,2025-07-15T12:54:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-07-15T12:54:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,6.6667499999999995,null,2025-07-15T12:54:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-07-15T12:54:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,20.286,null,2025-07-15T12:54:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-07-15T12:54:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,39.477000000000004,null,2025-07-15T12:54:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-07-15T12:54:00Z,0,E2,Humidity,Humidity,Вологість,%,%,27.765500000000003,null,2025-07-15T12:54:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-07-15T12:54:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,null,null,2025-07-15T12:54:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-07-15T12:54:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,4.15125,null,2025-07-15T12:54:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-07-15T12:54:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,6.7455,null,2025-07-15T12:54:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-07-15T12:54:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,19.11975,null,2025-07-15T12:54:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-07-15T12:54:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,36.26375,null,2025-07-15T12:54:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-07-15T12:54:00Z,0,E2,Humidity,Humidity,Вологість,%,%,37.6345,null,2025-07-15T12:54:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-07-15T12:54:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,97891.16775,null,2025-07-15T12:54:00Z,0,0
650,дім,49.343484,28.729830,2025-07-15 16:19:48,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,1.4884,1.0000000000,2025-07-15 16:19:48,0,0
650,дім,49.343484,28.729830,2025-07-15 16:19:48,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,1.2395,1.0000000000,2025-07-15 16:19:48,0,0
650,дім,49.343484,28.729830,2025-07-15 16:19:48,0,C1,VOC (H₂CO),VOC (H₂CO),ЛОС (Формальдегід),ppb,мкг/м³,9.0000,1.2450000000,2025-07-15 16:19:48,0,0
650,дім,49.343484,28.729830,2025-07-15 16:19:48,0,E1,Temperature,Temperature,Температура,°C,°C,30.7716,1.0000000000,2025-07-15 16:19:48,0,0
650,дім,49.343484,28.729830,2025-07-15 16:19:48,0,E2,Humidity,Humidity,Вологість,%,%,35.7842,1.0000000000,2025-07-15 16:19:48,0,0
650,дім,49.343484,28.729830,2025-07-15 16:19:48,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98203.1363,0.0075006168,2025-07-15 16:19:48,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-07-15 16:19:52,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,3.4550,1.0000000000,2025-07-15 16:19:52,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-07-15 16:19:52,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,1.3094,1.0000000000,2025-07-15 16:19:52,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-07-15 16:19:52,0,E1,Temperature,Temperature,Температура,°C,°C,30.1456,1.0000000000,2025-07-15 16:19:52,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-07-15 16:19:52,0,E2,Humidity,Humidity,Вологість,%,%,31.1789,1.0000000000,2025-07-15 16:19:52,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-07-15 16:19:52,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97982.6383,0.0075006168,2025-07-15 16:19:52,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-07-15 16:19:12,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,5.4684,1.0000000000,2025-07-15 16:19:12,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-07-15 16:19:12,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,1.8474,1.0000000000,2025-07-15 16:19:12,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-07-15 16:19:12,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,13.6563,1.0000000000,2025-07-15 16:19:12,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-07-15 16:19:12,0,E1,Temperature,Temperature,Температура,°C,°C,37.9879,1.0000000000,2025-07-15 16:19:12,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-07-15 16:19:12,0,E1,Temperature,Temperature,Температура,°C,°C,38.4400,1.0000000000,2025-07-15 16:19:12,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-07-15 16:19:12,0,E2,Humidity,Humidity,Вологість,%,%,24.7937,1.0000000000,2025-07-15 16:19:12,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-07-15 16:19:12,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98286.3247,0.0075006168,2025-07-15 16:19:12,0,0
1825,Центральна площа,49.105637,29.206617,2025-07-15 16:19:27,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,1800.1200,1.0000000000,2025-07-15 16:19:27,0,0
1825,Центральна площа,49.105637,29.206617,2025-07-15 16:19:27,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,904.1650,1.0000000000,2025-07-15 16:19:27,0,0
1825,Центральна площа,49.105637,29.206617,2025-07-15 16:19:27,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,13.9690,1.0000000000,2025-07-15 16:19:27,0,0
1825,Центральна площа,49.105637,29.206617,2025-07-15 16:19:27,0,E1,Temperature,Temperature,Температура,°C,°C,30.3705,1.0000000000,2025-07-15 16:19:27,0,0
1825,Центральна площа,49.105637,29.206617,2025-07-15 16:19:27,0,E1,Temperature,Temperature,Температура,°C,°C,31.2950,1.0000000000,2025-07-15 16:19:27,0,0
1825,Центральна площа,49.105637,29.206617,2025-07-15 16:19:27,0,E2,Humidity,Humidity,Вологість,%,%,39.1745,1.0000000000,2025-07-15 16:19:27,0,0
1825,Центральна площа,49.105637,29.206617,2025-07-15 16:19:27,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98595.7635,0.0075006168,2025-07-15 16:19:27,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-07-15 16:18:53,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,3.2800,1.0000000000,2025-07-15 16:18:53,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-07-15 16:18:53,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,1.4867,1.0000000000,2025-07-15 16:18:53,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-07-15 16:18:53,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,10.3567,1.0000000000,2025-07-15 16:18:53,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-07-15 16:18:53,0,E1,Temperature,Temperature,Температура,°C,°C,31.5547,1.0000000000,2025-07-15 16:18:53,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-07-15 16:18:53,0,E1,Temperature,Temperature,Температура,°C,°C,32.1140,1.0000000000,2025-07-15 16:18:53,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-07-15 16:18:53,0,E2,Humidity,Humidity,Вологість,%,%,36.8640,1.0000000000,2025-07-15 16:18:53,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-07-15 16:18:53,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98076.4027,0.0075006168,2025-07-15 16:18:53,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-07-15 16:19:37,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,4.2150,1.0000000000,2025-07-15 16:19:37,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-07-15 16:19:37,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,1.5550,1.0000000000,2025-07-15 16:19:37,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-07-15 16:19:37,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,14.1680,1.0000000000,2025-07-15 16:19:37,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-07-15 16:19:37,0,E1,Temperature,Temperature,Температура,°C,°C,30.9320,1.0000000000,2025-07-15 16:19:37,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-07-15 16:19:37,0,E1,Temperature,Temperature,Температура,°C,°C,31.7415,1.0000000000,2025-07-15 16:19:37,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-07-15 16:19:37,0,E2,Humidity,Humidity,Вологість,%,%,35.1420,1.0000000000,2025-07-15 16:19:37,0,0
