stations_id,stations_name,Lat,Long,stations_time,stations_offset,stations_params_id,stations_params_key,stations_params_name,stations_params_localName,stations_params_unit,stations_params_localUnit,stations_params_value,stations_params_cr,stations_params_time,stations_params_offset,stations_params_level
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-12-04 17:19:43,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,13.7500,1.0000000000,2025-12-04 17:19:43,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-12-04 17:19:43,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,6.6500,1.0000000000,2025-12-04 17:19:43,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-12-04 17:19:43,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,9.6850,1.0000000000,2025-12-04 17:19:43,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-12-04 17:19:43,0,E1,Temperature,Temperature,Температура,°C,°C,7.3500,1.0000000000,2025-12-04 17:19:43,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-12-04 17:19:43,0,E1,Temperature,Temperature,Температура,°C,°C,7.7550,1.0000000000,2025-12-04 17:19:43,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-12-04 17:19:43,0,E2,Humidity,Humidity,Вологість,%,%,99.0950,1.0000000000,2025-12-04 17:19:43,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-12-04 17:19:43,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98866.6850,0.0075006168,2025-12-04 17:19:43,0,0
1909,VNTU2,49.2330582,28.4103502,2025-12-04 17:20:19,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,9.8167,1.0000000000,2025-12-04 17:20:19,0,0
1909,VNTU2,49.2330582,28.4103502,2025-12-04 17:20:19,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,4.7500,1.0000000000,2025-12-04 17:20:19,0,0
1909,VNTU2,49.2330582,28.4103502,2025-12-04 17:20:19,0,B1,NO₂,NO₂,Діоксид азоту,ppm,мкг/м³,0.0250,1912.5000000000,2025-12-04 17:20:19,0,0
1909,VNTU2,49.2330582,28.4103502,2025-12-04 17:20:19,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,1.7490,1164.2000000000,2025-12-04 17:20:19,0,0
1909,VNTU2,49.2330582,28.4103502,2025-12-04 17:20:19,0,C2,NH₃,NH₃,Аміак,ppm,мкг/м³,0.0004,696.5200000000,2025-12-04 17:20:19,0,0
1909,VNTU2,49.2330582,28.4103502,2025-12-04 17:20:19,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,16.2217,1.0000000000,2025-12-04 17:20:19,0,0
1909,VNTU2,49.2330582,28.4103502,2025-12-04 17:20:19,0,E1,Temperature,Temperature,Температура,°C,°C,8.6589,1.0000000000,2025-12-04 17:20:19,0,0
1909,VNTU2,49.2330582,28.4103502,2025-12-04 17:20:19,0,E1,Temperature,Temperature,Температура,°C,°C,8.6722,1.0000000000,2025-12-04 17:20:19,0,0
1909,VNTU2,49.2330582,28.4103502,2025-12-04 17:20:19,0,E2,Humidity,Humidity,Вологість,%,%,90.8922,1.0000000000,2025-12-04 17:20:19,0,0
1909,VNTU2,49.2330582,28.4103502,2025-12-04 17:20:19,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98810.9794,0.0075006168,2025-12-04 17:20:19,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-12-04 17:20:01,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,9.9789,1.0000000000,2025-12-04 17:20:01,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-12-04 17:20:01,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,5.5789,1.0000000000,2025-12-04 17:20:01,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-12-04 17:20:01,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,14.2811,1.0000000000,2025-12-04 17:20:01,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-12-04 17:20:01,0,E1,Temperature,Temperature,Температура,°C,°C,6.7163,1.0000000000,2025-12-04 17:20:01,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-12-04 17:20:01,0,E1,Temperature,Temperature,Температура,°C,°C,6.8847,1.0000000000,2025-12-04 17:20:01,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-12-04 17:20:01,0,E2,Humidity,Humidity,Вологість,%,%,99.9621,1.0000000000,2025-12-04 17:20:01,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-12-04 17:20:01,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99049.1279,0.0075006168,2025-12-04 17:20:01,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-12-04T15:15:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,10.883750000000001,null,2025-12-04T15:15:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-12-04T15:15:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,18.306250000000002,null,2025-12-04T15:15:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-12-04T15:15:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,20.92825,null,2025-12-04T15:15:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-12-04T15:15:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,8.9185,null,2025-12-04T15:15:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-12-04T15:15:00Z,0,E2,Humidity,Humidity,Вологість,%,%,88.46074999999999,null,2025-12-04T15:15:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-12-04T15:15:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,99252.00175,null,2025-12-04T15:15:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-12-04T15:15:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,8.29975,null,2025-12-04T15:15:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-12-04T15:15:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,9.54,null,2025-12-04T15:15:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-12-04T15:15:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,11.04825,null,2025-12-04T15:15:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-12-04T15:15:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,9.52425,null,2025-12-04T15:15:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-12-04T15:15:00Z,0,E2,Humidity,Humidity,Вологість,%,%,85.57725,null,2025-12-04T15:15:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-12-04T15:15:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,null,null,2025-12-04T15:15:00Z,0,0
650,дім,49.343484,28.729830,2025-12-04 17:31:03,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,5.4980,1.0000000000,2025-12-04 17:31:03,0,0
650,дім,49.343484,28.729830,2025-12-04 17:31:03,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.4200,1.0000000000,2025-12-04 17:31:03,0,0
650,дім,49.343484,28.729830,2025-12-04 17:31:03,0,C1,VOC (H₂CO),VOC (H₂CO),ЛОС (Формальдегід),ppb,мкг/м³,10.0000,1.2450000000,2025-12-04 17:31:03,0,0
650,дім,49.343484,28.729830,2025-12-04 17:31:03,0,E1,Temperature,Temperature,Температура,°C,°C,8.9550,1.0000000000,2025-12-04 17:31:03,0,0
650,дім,49.343484,28.729830,2025-12-04 17:31:03,0,E2,Humidity,Humidity,Вологість,%,%,100.0000,1.0000000000,2025-12-04 17:31:03,0,0
650,дім,49.343484,28.729830,2025-12-04 17:31:03,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99265.6620,0.0075006168,2025-12-04 17:31:03,0,0
774,Станція замостя,49.245473,28.493727,2025-12-04 17:39:10,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,11.6061,1.0000000000,2025-12-04 17:39:10,0,0
774,Станція замостя,49.245473,28.493727,2025-12-04 17:39:10,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,7.8089,1.0000000000,2025-12-04 17:39:10,0,0
774,Станція замостя,49.245473,28.493727,2025-12-04 17:39:10,0,E1,Temperature,Temperature,Температура,°C,°C,7.9356,1.0000000000,2025-12-04 17:39:10,0,0
774,Станція замостя,49.245473,28.493727,2025-12-04 17:39:10,0,E2,Humidity,Humidity,Вологість,%,%,100.0000,1.0000000000,2025-12-04 17:39:10,0,0
774,Станція замостя,49.245473,28.493727,2025-12-04 17:39:10,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99018.2822,0.0075006168,2025-12-04 17:39:10,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-12-04 17:40:19,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,8.3700,1.0000000000,2025-12-04 17:40:19,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-12-04 17:40:19,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.5811,1.0000000000,2025-12-04 17:40:19,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-12-04 17:40:19,0,E1,Temperature,Temperature,Температура,°C,°C,8.5889,1.0000000000,2025-12-04 17:40:19,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-12-04 17:40:19,0,E2,Humidity,Humidity,Вологість,%,%,100.0000,1.0000000000,2025-12-04 17:40:19,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-12-04 17:40:19,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98972.5889,0.0075006168,2025-12-04 17:40:19,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-12-04 17:40:27,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,25.6516,1.0000000000,2025-12-04 17:40:27,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-12-04 17:40:27,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,23.6516,1.0000000000,2025-12-04 17:40:27,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-12-04 17:40:27,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,18.6705,1.0000000000,2025-12-04 17:40:27,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-12-04 17:40:27,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,0.0000,1164.2000000000,2025-12-04 17:40:27,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-12-04 17:40:27,0,B3,O₃,O₃,O₃,ppm,мкг/м³,0.0200,1995.7000000000,2025-12-04 17:40:27,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-12-04 17:40:27,0,C1,VOC (H₂CO),VOC (H₂CO),ЛОС (Формальдегід),mg/m3,мкг/м³,0.0150,1000.0000000000,2025-12-04 17:40:27,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-12-04 17:40:27,0,E1,Temperature,Temperature,Температура,°C,°C,8.2342,1.0000000000,2025-12-04 17:40:27,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-12-04 17:40:27,0,E1,Temperature,Temperature,Температура,°C,°C,6.0000,1.0000000000,2025-12-04 17:40:27,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-12-04 17:40:27,0,E1,Temperature,Temperature,Температура,°C,°C,9.7474,1.0000000000,2025-12-04 17:40:27,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-12-04 17:40:27,0,E2,Humidity,Humidity,Вологість,%,%,100.0000,1.0000000000,2025-12-04 17:40:27,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-12-04 17:40:27,0,E2,Humidity,Humidity,Вологість,%,%,84.9574,1.0000000000,2025-12-04 17:40:27,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-12-04 17:40:27,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98949.5600,0.0075006168,2025-12-04 17:40:27,0,0
1825,Центральна площа,49.105637,29.206617,2025-12-04 17:40:37,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,14.1650,1.0000000000,2025-12-04 17:40:37,0,0
1825,Центральна площа,49.105637,29.206617,2025-12-04 17:40:37,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,7.4900,1.0000000000,2025-12-04 17:40:37,0,0
1825,Центральна площа,49.105637,29.206617,2025-12-04 17:40:37,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,13.5675,1.0000000000,2025-12-04 17:40:37,0,0
1825,Центральна площа,49.105637,29.206617,2025-12-04 17:40:37,0,E1,Temperature,Temperature,Температура,°C,°C,10.7230,1.0000000000,2025-12-04 17:40:37,0,0
1825,Центральна площа,49.105637,29.206617,2025-12-04 17:40:37,0,E1,Temperature,Temperature,Температура,°C,°C,9.4340,1.0000000000,2025-12-04 17:40:37,0,0
1825,Центральна площа,49.105637,29.206617,2025-12-04 17:40:37,0,E2,Humidity,Humidity,Вологість,%,%,85.5175,1.0000000000,2025-12-04 17:40:37,0,0
1825,Центральна площа,49.105637,29.206617,2025-12-04 17:40:37,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99766.5390,0.0075006168,2025-12-04 17:40:37,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-12-04 17:40:43,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,6.9688,1.0000000000,2025-12-04 17:40:43,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-12-04 17:40:43,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,4.8938,1.0000000000,2025-12-04 17:40:43,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-12-04 17:40:43,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,10.1081,1.0000000000,2025-12-04 17:40:43,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-12-04 17:40:43,0,E1,Temperature,Temperature,Температура,°C,°C,8.4106,1.0000000000,2025-12-04 17:40:43,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-12-04 17:40:43,0,E1,Temperature,Temperature,Температура,°C,°C,7.9950,1.0000000000,2025-12-04 17:40:43,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-12-04 17:40:43,0,E2,Humidity,Humidity,Вологість,%,%,95.4212,1.0000000000,2025-12-04 17:40:43,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-12-04 17:40:43,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98867.4625,0.0075006168,2025-12-04 17:40:43,0,0
1909,VNTU2,49.2330582,28.4103502,2025-12-04 17:40:51,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,9.4421,1.0000000000,2025-12-04 17:40:51,0,0
1909,VNTU2,49.2330582,28.4103502,2025-12-04 17:40:51,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,4.4000,1.0000000000,2025-12-04 17:40:51,0,0
1909,VNTU2,49.2330582,28.4103502,2025-12-04 17:40:51,0,B1,NO₂,NO₂,Діоксид азоту,ppm,мкг/м³,0.0252,1912.5000000000,2025-12-04 17:40:51,0,0
1909,VNTU2,49.2330582,28.4103502,2025-12-04 17:40:51,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,1.7302,1164.2000000000,2025-12-04 17:40:51,0,0
1909,VNTU2,49.2330582,28.4103502,2025-12-04 17:40:51,0,C2,NH₃,NH₃,Аміак,ppm,мкг/м³,0.0004,696.5200000000,2025-12-04 17:40:51,0,0
1909,VNTU2,49.2330582,28.4103502,2025-12-04 17:40:51,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,15.3884,1.0000000000,2025-12-04 17:40:51,0,0
1909,VNTU2,49.2330582,28.4103502,2025-12-04 17:40:51,0,E1,Temperature,Temperature,Температура,°C,°C,8.7611,1.0000000000,2025-12-04 17:40:51,0,0
1909,VNTU2,49.2330582,28.4103502,2025-12-04 17:40:51,0,E1,Temperature,Temperature,Температура,°C,°C,8.7621,1.0000000000,2025-12-04 17:40:51,0,0
1909,VNTU2,49.2330582,28.4103502,2025-12-04 17:40:51,0,E2,Humidity,Humidity,Вологість,%,%,89.7684,1.0000000000,2025-12-04 17:40:51,0,0
1909,VNTU2,49.2330582,28.4103502,2025-12-04 17:40:51,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98811.4395,0.0075006168,2025-12-04 17:40:51,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-12-04 17:40:03,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,11.1632,1.0000000000,2025-12-04 17:40:03,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-12-04 17:40:03,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,6.2474,1.0000000000,2025-12-04 17:40:03,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-12-04 17:40:03,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,13.5821,1.0000000000,2025-12-04 17:40:03,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-12-04 17:40:03,0,E1,Temperature,Temperature,Температура,°C,°C,6.8216,1.0000000000,2025-12-04 17:40:03,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-12-04 17:40:03,0,E1,Temperature,Temperature,Температура,°C,°C,6.6463,1.0000000000,2025-12-04 17:40:03,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-12-04 17:40:03,0,E2,Humidity,Humidity,Вологість,%,%,99.9858,1.0000000000,2025-12-04 17:40:03,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-12-04 17:40:03,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99047.6195,0.0075006168,2025-12-04 17:40:03,0,0
1921,Ладижин,48.6925368,29.2325729,2025-12-04 17:38:05,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,15.9167,1.0000000000,2025-12-04 17:38:05,0,0
1921,Ладижин,48.6925368,29.2325729,2025-12-04 17:38:05,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,7.2333,1.0000000000,2025-12-04 17:38:05,0,0
1921,Ладижин,48.6925368,29.2325729,2025-12-04 17:38:05,0,B1,NO₂,NO₂,Діоксид азоту,ppm,мкг/м³,0.0206,1912.5000000000,2025-12-04 17:38:05,0,0
1921,Ладижин,48.6925368,29.2325729,2025-12-04 17:38:05,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,3.9016,1164.2000000000,2025-12-04 17:38:05,0,0
1921,Ладижин,48.6925368,29.2325729,2025-12-04 17:38:05,0,C2,NH₃,NH₃,Аміак,ppm,мкг/м³,0.0004,696.5200000000,2025-12-04 17:38:05,0,0
1921,Ладижин,48.6925368,29.2325729,2025-12-04 17:38:05,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,10.5767,1.0000000000,2025-12-04 17:38:05,0,0
1921,Ладижин,48.6925368,29.2325729,2025-12-04 17:38:05,0,E1,Temperature,Temperature,Температура,°C,°C,5.7117,1.0000000000,2025-12-04 17:38:05,0,0
1921,Ладижин,48.6925368,29.2325729,2025-12-04 17:38:05,0,E1,Temperature,Temperature,Температура,°C,°C,4.7833,1.0000000000,2025-12-04 17:38:05,0,0
1921,Ладижин,48.6925368,29.2325729,2025-12-04 17:38:05,0,E2,Humidity,Humidity,Вологість,%,%,100.0000,1.0000000000,2025-12-04 17:38:05,0,0
1921,Ладижин,48.6925368,29.2325729,2025-12-04 17:38:05,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,100120.0600,0.0075006168,2025-12-04 17:38:05,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-12-04T15:35:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,6.145499999999999,null,2025-12-04T15:35:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-12-04T15:35:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,7.134,null,2025-12-04T15:35:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-12-04T15:35:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,8.72875,null,2025-12-04T15:35:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-12-04T15:35:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,8.8475,null,2025-12-04T15:35:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-12-04T15:35:00Z,0,E2,Humidity,Humidity,Вологість,%,%,88.43775,null,2025-12-04T15:35:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-12-04T15:35:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,99246.2505,null,2025-12-04T15:35:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-12-04T15:35:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,8.881,null,2025-12-04T15:35:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-12-04T15:35:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,10.666249999999998,null,2025-12-04T15:35:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-12-04T15:35:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,12.366249999999999,null,2025-12-04T15:35:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-12-04T15:35:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,9.61475,null,2025-12-04T15:35:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-12-04T15:35:00Z,0,E2,Humidity,Humidity,Вологість,%,%,84.93275,null,2025-12-04T15:35:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-12-04T15:35:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,null,null,2025-12-04T15:35:00Z,0,0
65,vinnytsia-65,49.17427,28.53048,2025-12-04T15:35:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,24.2585,null,2025-12-04T15:35:00Z,0,0
65,vinnytsia-65,49.17427,28.53048,2025-12-04T15:35:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,37.2435,null,2025-12-04T15:35:00Z,0,0
65,vinnytsia-65,49.17427,28.53048,2025-12-04T15:35:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,47.467749999999995,null,2025-12-04T15:35:00Z,0,0
65,vinnytsia-65,49.17427,28.53048,2025-12-04T15:35:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,7.156,null,2025-12-04T15:35:00Z,0,0
65,vinnytsia-65,49.17427,28.53048,2025-12-04T15:35:00Z,0,E2,Humidity,Humidity,Вологість,%,%,96.84100000000001,null,2025-12-04T15:35:00Z,0,0
65,vinnytsia-65,49.17427,28.53048,2025-12-04T15:35:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,98430.90275,null,2025-12-04T15:35:00Z,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-12-04 18:00:52,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,9.2120,1.0000000000,2025-12-04 18:00:52,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-12-04 18:00:52,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.7340,1.0000000000,2025-12-04 18:00:52,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-12-04 18:00:52,0,E1,Temperature,Temperature,Температура,°C,°C,8.4590,1.0000000000,2025-12-04 18:00:52,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-12-04 18:00:52,0,E2,Humidity,Humidity,Вологість,%,%,100.0000,1.0000000000,2025-12-04 18:00:52,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-12-04 18:00:52,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98973.2035,0.0075006168,2025-12-04 18:00:52,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-12-04 18:00:33,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,25.2769,1.0000000000,2025-12-04 18:00:33,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-12-04 18:00:33,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,23.2712,1.0000000000,2025-12-04 18:00:33,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-12-04 18:00:33,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,18.3281,1.0000000000,2025-12-04 18:00:33,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-12-04 18:00:33,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,0.0000,1164.2000000000,2025-12-04 18:00:33,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-12-04 18:00:33,0,B3,O₃,O₃,O₃,ppm,мкг/м³,0.0200,1995.7000000000,2025-12-04 18:00:33,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-12-04 18:00:33,0,C1,VOC (H₂CO),VOC (H₂CO),ЛОС (Формальдегід),mg/m3,мкг/м³,0.0150,1000.0000000000,2025-12-04 18:00:33,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-12-04 18:00:33,0,E1,Temperature,Temperature,Температура,°C,°C,9.6288,1.0000000000,2025-12-04 18:00:33,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-12-04 18:00:33,0,E1,Temperature,Temperature,Температура,°C,°C,8.1125,1.0000000000,2025-12-04 18:00:33,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-12-04 18:00:33,0,E1,Temperature,Temperature,Температура,°C,°C,5.8813,1.0000000000,2025-12-04 18:00:33,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-12-04 18:00:33,0,E2,Humidity,Humidity,Вологість,%,%,100.0000,1.0000000000,2025-12-04 18:00:33,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-12-04 18:00:33,0,E2,Humidity,Humidity,Вологість,%,%,84.9494,1.0000000000,2025-12-04 18:00:33,0,0
