stations_id,stations_name,Lat,Long,stations_time,stations_offset,stations_params_id,stations_params_key,stations_params_name,stations_params_localName,stations_params_unit,stations_params_localUnit,stations_params_value,stations_params_cr,stations_params_time,stations_params_offset,stations_params_level
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-03-15T01:54:00Z,0,E2,Humidity,Humidity,Вологість,%,%,63.514,null,2025-03-15T01:54:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-03-15T01:54:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,97184.93424999999,null,2025-03-15T01:54:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-03-15T01:54:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,3.5305,null,2025-03-15T01:54:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-03-15T01:54:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,4.638999999999999,null,2025-03-15T01:54:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-03-15T01:54:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,8.6405,null,2025-03-15T01:54:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-03-15T01:54:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,12.92275,null,2025-03-15T01:54:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-03-15T01:54:00Z,0,E2,Humidity,Humidity,Вологість,%,%,63.29,null,2025-03-15T01:54:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-03-15T01:54:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,97745.82174999999,null,2025-03-15T01:54:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-03-15T01:54:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,5.69925,null,2025-03-15T01:54:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-03-15T01:54:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,7.452999999999999,null,2025-03-15T01:54:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-03-15T01:54:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,13.3895,null,2025-03-15T01:54:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-03-15T01:54:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,12.603,null,2025-03-15T01:54:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-03-15T01:54:00Z,0,E2,Humidity,Humidity,Вологість,%,%,66.22425,null,2025-03-15T01:54:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-03-15T01:54:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,null,null,2025-03-15T01:54:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-03-15T01:54:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,4.5965,null,2025-03-15T01:54:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-03-15T01:54:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,6.29,null,2025-03-15T01:54:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-03-15T01:54:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,11.303249999999998,null,2025-03-15T01:54:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-03-15T01:54:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,11.971,null,2025-03-15T01:54:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-03-15T01:54:00Z,0,E2,Humidity,Humidity,Вологість,%,%,72.956,null,2025-03-15T01:54:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-03-15T01:54:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,null,null,2025-03-15T01:54:00Z,0,0
650,дім,49.343484,28.729830,2025-03-15 04:20:05,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,3.5020,1.0000000000,2025-03-15 04:20:05,0,0
650,дім,49.343484,28.729830,2025-03-15 04:20:05,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.4065,1.0000000000,2025-03-15 04:20:05,0,0
650,дім,49.343484,28.729830,2025-03-15 04:20:05,0,C1,VOC (H₂CO),VOC (H₂CO),ЛОС (Формальдегід),ppb,мкг/м³,10.0000,1.2450000000,2025-03-15 04:20:05,0,0
650,дім,49.343484,28.729830,2025-03-15 04:20:05,0,E1,Temperature,Temperature,Температура,°C,°C,12.2910,1.0000000000,2025-03-15 04:20:05,0,0
650,дім,49.343484,28.729830,2025-03-15 04:20:05,0,E2,Humidity,Humidity,Вологість,%,%,70.3325,1.0000000000,2025-03-15 04:20:05,0,0
650,дім,49.343484,28.729830,2025-03-15 04:20:05,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97818.3615,0.0075006168,2025-03-15 04:20:05,0,0
774,Станція замостя,49.245473,28.493727,2025-03-15 04:19:44,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,8.2435,1.0000000000,2025-03-15 04:19:44,0,0
774,Станція замостя,49.245473,28.493727,2025-03-15 04:19:44,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,4.5225,1.0000000000,2025-03-15 04:19:44,0,0
774,Станція замостя,49.245473,28.493727,2025-03-15 04:19:44,0,E1,Temperature,Temperature,Температура,°C,°C,12.1300,1.0000000000,2025-03-15 04:19:44,0,0
774,Станція замостя,49.245473,28.493727,2025-03-15 04:19:44,0,E2,Humidity,Humidity,Вологість,%,%,74.7350,1.0000000000,2025-03-15 04:19:44,0,0
774,Станція замостя,49.245473,28.493727,2025-03-15 04:19:44,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97556.7160,0.0075006168,2025-03-15 04:19:44,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-03-15 04:19:12,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,9.3584,1.0000000000,2025-03-15 04:19:12,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-03-15 04:19:12,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.4305,1.0000000000,2025-03-15 04:19:12,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-03-15 04:19:12,0,E1,Temperature,Temperature,Температура,°C,°C,12.4542,1.0000000000,2025-03-15 04:19:12,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-03-15 04:19:12,0,E2,Humidity,Humidity,Вологість,%,%,61.8953,1.0000000000,2025-03-15 04:19:12,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-03-15 04:19:12,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97585.1637,0.0075006168,2025-03-15 04:19:12,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-03-15 04:20:01,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,10.6950,1.0000000000,2025-03-15 04:20:01,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-03-15 04:20:01,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,4.4500,1.0000000000,2025-03-15 04:20:01,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-03-15 04:20:01,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,12.9095,1.0000000000,2025-03-15 04:20:01,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-03-15 04:20:01,0,E1,Temperature,Temperature,Температура,°C,°C,12.3150,1.0000000000,2025-03-15 04:20:01,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-03-15 04:20:01,0,E1,Temperature,Temperature,Температура,°C,°C,13.1925,1.0000000000,2025-03-15 04:20:01,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-03-15 04:20:01,0,E2,Humidity,Humidity,Вологість,%,%,55.8585,1.0000000000,2025-03-15 04:20:01,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-03-15 04:20:01,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97722.4540,0.0075006168,2025-03-15 04:20:01,0,0
1825,Центральна площа,49.105637,29.206617,2025-03-15 04:19:43,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,13.2050,1.0000000000,2025-03-15 04:19:43,0,0
1825,Центральна площа,49.105637,29.206617,2025-03-15 04:19:43,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,4.9400,1.0000000000,2025-03-15 04:19:43,0,0
1825,Центральна площа,49.105637,29.206617,2025-03-15 04:19:43,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,13.7095,1.0000000000,2025-03-15 04:19:43,0,0
1825,Центральна площа,49.105637,29.206617,2025-03-15 04:19:43,0,E1,Temperature,Temperature,Температура,°C,°C,10.6015,1.0000000000,2025-03-15 04:19:43,0,0
1825,Центральна площа,49.105637,29.206617,2025-03-15 04:19:43,0,E1,Temperature,Temperature,Температура,°C,°C,11.8145,1.0000000000,2025-03-15 04:19:43,0,0
1825,Центральна площа,49.105637,29.206617,2025-03-15 04:19:43,0,E2,Humidity,Humidity,Вологість,%,%,68.4050,1.0000000000,2025-03-15 04:19:43,0,0
1825,Центральна площа,49.105637,29.206617,2025-03-15 04:19:43,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98275.2400,0.0075006168,2025-03-15 04:19:43,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-03-15 04:20:02,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,9.8000,1.0000000000,2025-03-15 04:20:02,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-03-15 04:20:02,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.5650,1.0000000000,2025-03-15 04:20:02,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-03-15 04:20:02,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,13.2515,1.0000000000,2025-03-15 04:20:02,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-03-15 04:20:02,0,E1,Temperature,Temperature,Температура,°C,°C,12.3500,1.0000000000,2025-03-15 04:20:02,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-03-15 04:20:02,0,E1,Temperature,Temperature,Температура,°C,°C,13.4755,1.0000000000,2025-03-15 04:20:02,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-03-15 04:20:02,0,E2,Humidity,Humidity,Вологість,%,%,63.8465,1.0000000000,2025-03-15 04:20:02,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-03-15 04:20:02,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97898.6565,0.0075006168,2025-03-15 04:20:02,0,0
1909,VNTU2,49.2330582,28.4103502,2025-03-15 04:19:57,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,6.8842,1.0000000000,2025-03-15 04:19:57,0,0
1909,VNTU2,49.2330582,28.4103502,2025-03-15 04:19:57,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.7632,1.0000000000,2025-03-15 04:19:57,0,0
1909,VNTU2,49.2330582,28.4103502,2025-03-15 04:19:57,0,B1,NO₂,NO₂,Діоксид азоту,ppm,мкг/м³,0.0382,1912.5000000000,2025-03-15 04:19:57,0,0
1909,VNTU2,49.2330582,28.4103502,2025-03-15 04:19:57,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,2.9046,1164.2000000000,2025-03-15 04:19:57,0,0
1909,VNTU2,49.2330582,28.4103502,2025-03-15 04:19:57,0,C2,NH₃,NH₃,Аміак,ppm,мкг/м³,0.0003,696.5200000000,2025-03-15 04:19:57,0,0
1909,VNTU2,49.2330582,28.4103502,2025-03-15 04:19:57,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,14.9521,1.0000000000,2025-03-15 04:19:57,0,0
1909,VNTU2,49.2330582,28.4103502,2025-03-15 04:19:57,0,E1,Temperature,Temperature,Температура,°C,°C,11.6668,1.0000000000,2025-03-15 04:19:57,0,0
1909,VNTU2,49.2330582,28.4103502,2025-03-15 04:19:57,0,E1,Temperature,Temperature,Температура,°C,°C,11.7211,1.0000000000,2025-03-15 04:19:57,0,0
1909,VNTU2,49.2330582,28.4103502,2025-03-15 04:19:57,0,E2,Humidity,Humidity,Вологість,%,%,69.8895,1.0000000000,2025-03-15 04:19:57,0,0
1909,VNTU2,49.2330582,28.4103502,2025-03-15 04:19:57,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97442.3247,0.0075006168,2025-03-15 04:19:57,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-03-15 04:20:03,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,4.7895,1.0000000000,2025-03-15 04:20:03,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-03-15 04:20:03,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.8842,1.0000000000,2025-03-15 04:20:03,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-03-15 04:20:03,0,B1,NO₂,NO₂,Діоксид азоту,ppb,мкг/м³,36.5647,1.9125000000,2025-03-15 04:20:03,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-03-15 04:20:03,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,0.5000,1164.2000000000,2025-03-15 04:20:03,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-03-15 04:20:03,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,14.1395,1.0000000000,2025-03-15 04:20:03,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-03-15 04:20:03,0,E1,Temperature,Temperature,Температура,°C,°C,10.9621,1.0000000000,2025-03-15 04:20:03,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-03-15 04:20:03,0,E1,Temperature,Temperature,Температура,°C,°C,10.9916,1.0000000000,2025-03-15 04:20:03,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-03-15 04:20:03,0,E2,Humidity,Humidity,Вологість,%,%,70.4732,1.0000000000,2025-03-15 04:20:03,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-03-15 04:20:03,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97775.0611,0.0075006168,2025-03-15 04:20:03,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-03-15 04:19:50,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,9.1895,1.0000000000,2025-03-15 04:19:50,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-03-15 04:19:50,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,5.2263,1.0000000000,2025-03-15 04:19:50,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-03-15 04:19:50,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,13.7758,1.0000000000,2025-03-15 04:19:50,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-03-15 04:19:50,0,E1,Temperature,Temperature,Температура,°C,°C,10.6674,1.0000000000,2025-03-15 04:19:50,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-03-15 04:19:50,0,E1,Temperature,Temperature,Температура,°C,°C,10.8600,1.0000000000,2025-03-15 04:19:50,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-03-15 04:19:50,0,E2,Humidity,Humidity,Вологість,%,%,70.2384,1.0000000000,2025-03-15 04:19:50,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-03-15 04:19:50,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97691.5474,0.0075006168,2025-03-15 04:19:50,0,0
1921,Ладижин,48.6925368,29.2325729,2025-03-15 04:19:10,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,8.9789,1.0000000000,2025-03-15 04:19:10,0,0
1921,Ладижин,48.6925368,29.2325729,2025-03-15 04:19:10,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,4.2316,1.0000000000,2025-03-15 04:19:10,0,0
1921,Ладижин,48.6925368,29.2325729,2025-03-15 04:19:10,0,B1,NO₂,NO₂,Діоксид азоту,ppm,мкг/м³,0.0327,1912.5000000000,2025-03-15 04:19:10,0,0
1921,Ладижин,48.6925368,29.2325729,2025-03-15 04:19:10,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,2.4773,1164.2000000000,2025-03-15 04:19:10,0,0
1921,Ладижин,48.6925368,29.2325729,2025-03-15 04:19:10,0,C2,NH₃,NH₃,Аміак,ppm,мкг/м³,0.0004,696.5200000000,2025-03-15 04:19:10,0,0
1921,Ладижин,48.6925368,29.2325729,2025-03-15 04:19:10,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,12.0921,1.0000000000,2025-03-15 04:19:10,0,0
1921,Ладижин,48.6925368,29.2325729,2025-03-15 04:19:10,0,E1,Temperature,Temperature,Температура,°C,°C,10.8042,1.0000000000,2025-03-15 04:19:10,0,0
1921,Ладижин,48.6925368,29.2325729,2025-03-15 04:19:10,0,E1,Temperature,Temperature,Температура,°C,°C,10.0468,1.0000000000,2025-03-15 04:19:10,0,0
1921,Ладижин,48.6925368,29.2325729,2025-03-15 04:19:10,0,E2,Humidity,Humidity,Вологість,%,%,75.3595,1.0000000000,2025-03-15 04:19:10,0,0
1921,Ладижин,48.6925368,29.2325729,2025-03-15 04:19:10,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98691.3447,0.0075006168,2025-03-15 04:19:10,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-03-15T02:14:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,2.5655,null,2025-03-15T02:14:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-03-15T02:14:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.917,null,2025-03-15T02:14:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-03-15T02:14:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,8.67,null,2025-03-15T02:14:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-03-15T02:14:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,12.89275,null,2025-03-15T02:14:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-03-15T02:14:00Z,0,E2,Humidity,Humidity,Вологість,%,%,63.7545,null,2025-03-15T02:14:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-03-15T02:14:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,97186.9175,null,2025-03-15T02:14:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-03-15T02:14:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,3.3475,null,2025-03-15T02:14:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-03-15T02:14:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,4.457,null,2025-03-15T02:14:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-03-15T02:14:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,8.4345,null,2025-03-15T02:14:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-03-15T02:14:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,12.986,null,2025-03-15T02:14:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-03-15T02:14:00Z,0,E2,Humidity,Humidity,Вологість,%,%,63.382000000000005,null,2025-03-15T02:14:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-03-15T02:14:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,97749.90525,null,2025-03-15T02:14:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-03-15T02:14:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,5.852,null,2025-03-15T02:14:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-03-15T02:14:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,7.677250000000001,null,2025-03-15T02:14:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-03-15T02:14:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,13.453,null,2025-03-15T02:14:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-03-15T02:14:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,12.533999999999999,null,2025-03-15T02:14:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-03-15T02:14:00Z,0,E2,Humidity,Humidity,Вологість,%,%,66.77850000000001,null,2025-03-15T02:14:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-03-15T02:14:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,null,null,2025-03-15T02:14:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-03-15T02:14:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,4.01375,null,2025-03-15T02:14:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-03-15T02:14:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,5.8065,null,2025-03-15T02:14:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-03-15T02:14:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,11.43375,null,2025-03-15T02:14:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-03-15T02:14:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,12.217500000000001,null,2025-03-15T02:14:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-03-15T02:14:00Z,0,E2,Humidity,Humidity,Вологість,%,%,72.27850000000001,null,2025-03-15T02:14:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-03-15T02:14:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,null,null,2025-03-15T02:14:00Z,0,0
650,дім,49.343484,28.729830,2025-03-15 04:39:50,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,3.1326,1.0000000000,2025-03-15 04:39:50,0,0
650,дім,49.343484,28.729830,2025-03-15 04:39:50,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.2089,1.0000000000,2025-03-15 04:39:50,0,0
650,дім,49.343484,28.729830,2025-03-15 04:39:50,0,C1,VOC (H₂CO),VOC (H₂CO),ЛОС (Формальдегід),ppb,мкг/м³,10.0000,1.2450000000,2025-03-15 04:39:50,0,0
650,дім,49.343484,28.729830,2025-03-15 04:39:50,0,E1,Temperature,Temperature,Температура,°C,°C,12.3805,1.0000000000,2025-03-15 04:39:50,0,0
650,дім,49.343484,28.729830,2025-03-15 04:39:50,0,E2,Humidity,Humidity,Вологість,%,%,69.8832,1.0000000000,2025-03-15 04:39:50,0,0
650,дім,49.343484,28.729830,2025-03-15 04:39:50,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97818.0274,0.0075006168,2025-03-15 04:39:50,0,0
774,Станція замостя,49.245473,28.493727,2025-03-15 04:39:13,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,8.2905,1.0000000000,2025-03-15 04:39:13,0,0
774,Станція замостя,49.245473,28.493727,2025-03-15 04:39:13,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,4.1905,1.0000000000,2025-03-15 04:39:13,0,0
774,Станція замостя,49.245473,28.493727,2025-03-15 04:39:13,0,E1,Temperature,Temperature,Температура,°C,°C,12.1389,1.0000000000,2025-03-15 04:39:13,0,0
774,Станція замостя,49.245473,28.493727,2025-03-15 04:39:13,0,E2,Humidity,Humidity,Вологість,%,%,75.2326,1.0000000000,2025-03-15 04:39:13,0,0
774,Станція замостя,49.245473,28.493727,2025-03-15 04:39:13,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97570.9221,0.0075006168,2025-03-15 04:39:13,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-03-15 04:39:45,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,8.5730,1.0000000000,2025-03-15 04:39:45,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-03-15 04:39:45,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.2680,1.0000000000,2025-03-15 04:39:45,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-03-15 04:39:45,0,E1,Temperature,Temperature,Температура,°C,°C,12.4270,1.0000000000,2025-03-15 04:39:45,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-03-15 04:39:45,0,E2,Humidity,Humidity,Вологість,%,%,62.2035,1.0000000000,2025-03-15 04:39:45,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-03-15 04:39:45,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97595.4110,0.0075006168,2025-03-15 04:39:45,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-03-15 04:39:12,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,11.2053,1.0000000000,2025-03-15 04:39:12,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-03-15 04:39:12,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,4.8316,1.0000000000,2025-03-15 04:39:12,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-03-15 04:39:12,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,13.9179,1.0000000000,2025-03-15 04:39:12,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-03-15 04:39:12,0,E1,Temperature,Temperature,Температура,°C,°C,12.4074,1.0000000000,2025-03-15 04:39:12,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-03-15 04:39:12,0,E1,Temperature,Temperature,Температура,°C,°C,13.2763,1.0000000000,2025-03-15 04:39:12,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-03-15 04:39:12,0,E2,Humidity,Humidity,Вологість,%,%,55.5868,1.0000000000,2025-03-15 04:39:12,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-03-15 04:39:12,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97742.7600,0.0075006168,2025-03-15 04:39:12,0,0
