stations_id,stations_name,Lat,Long,stations_time,stations_offset,stations_params_id,stations_params_key,stations_params_name,stations_params_localName,stations_params_unit,stations_params_localUnit,stations_params_value,stations_params_cr,stations_params_time,stations_params_offset,stations_params_level
65,vinnytsia-65,49.17427,28.53048,2026-03-23T21:35:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,30.786,null,2026-03-23T21:35:00Z,0,0
65,vinnytsia-65,49.17427,28.53048,2026-03-23T21:35:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,5.27625,null,2026-03-23T21:35:00Z,0,0
65,vinnytsia-65,49.17427,28.53048,2026-03-23T21:35:00Z,0,E2,Humidity,Humidity,Вологість,%,%,66.08775,null,2026-03-23T21:35:00Z,0,0
65,vinnytsia-65,49.17427,28.53048,2026-03-23T21:35:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,98150.08,null,2026-03-23T21:35:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2026-03-23T21:35:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,10.304499999999999,null,2026-03-23T21:35:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2026-03-23T21:35:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,12.211500000000001,null,2026-03-23T21:35:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2026-03-23T21:35:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,18.7745,null,2026-03-23T21:35:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2026-03-23T21:35:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,8.323,null,2026-03-23T21:35:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2026-03-23T21:35:00Z,0,E2,Humidity,Humidity,Вологість,%,%,65.795,null,2026-03-23T21:35:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2026-03-23T21:35:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,98478.08825,null,2026-03-23T21:35:00Z,0,0
650,дім,49.343484,28.729830,2026-03-23 23:59:34,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,8.0274,1.0000000000,2026-03-23 23:59:34,0,0
650,дім,49.343484,28.729830,2026-03-23 23:59:34,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,5.6321,1.0000000000,2026-03-23 23:59:34,0,0
650,дім,49.343484,28.729830,2026-03-23 23:59:34,0,C1,VOC (H₂CO),VOC (H₂CO),ЛОС (Формальдегід),ppb,мкг/м³,10.0000,1.2450000000,2026-03-23 23:59:34,0,0
650,дім,49.343484,28.729830,2026-03-23 23:59:34,0,E1,Temperature,Temperature,Температура,°C,°C,8.9421,1.0000000000,2026-03-23 23:59:34,0,0
650,дім,49.343484,28.729830,2026-03-23 23:59:34,0,E2,Humidity,Humidity,Вологість,%,%,59.3526,1.0000000000,2026-03-23 23:59:34,0,0
650,дім,49.343484,28.729830,2026-03-23 23:59:34,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98949.0684,0.0075006168,2026-03-23 23:59:34,0,0
790,станція Вишенька,49.2270093,28.4189984,2026-03-24 00:00:22,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,17.1885,1.0000000000,2026-03-24 00:00:22,0,0
790,станція Вишенька,49.2270093,28.4189984,2026-03-24 00:00:22,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,7.6270,1.0000000000,2026-03-24 00:00:22,0,0
790,станція Вишенька,49.2270093,28.4189984,2026-03-24 00:00:22,0,E1,Temperature,Temperature,Температура,°C,°C,7.8195,1.0000000000,2026-03-24 00:00:22,0,0
790,станція Вишенька,49.2270093,28.4189984,2026-03-24 00:00:22,0,E2,Humidity,Humidity,Вологість,%,%,53.0195,1.0000000000,2026-03-24 00:00:22,0,0
790,станція Вишенька,49.2270093,28.4189984,2026-03-24 00:00:22,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98689.2385,0.0075006168,2026-03-24 00:00:22,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2026-03-24 00:00:30,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,35.6355,1.0000000000,2026-03-24 00:00:30,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2026-03-24 00:00:30,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,32.1630,1.0000000000,2026-03-24 00:00:30,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2026-03-24 00:00:30,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,26.0720,1.0000000000,2026-03-24 00:00:30,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2026-03-24 00:00:30,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,0.0000,1164.2000000000,2026-03-24 00:00:30,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2026-03-24 00:00:30,0,B3,O₃,O₃,O₃,ppm,мкг/м³,0.0200,1995.7000000000,2026-03-24 00:00:30,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2026-03-24 00:00:30,0,C1,VOC (H₂CO),VOC (H₂CO),ЛОС (Формальдегід),mg/m3,мкг/м³,0.0160,1000.0000000000,2026-03-24 00:00:30,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2026-03-24 00:00:30,0,E1,Temperature,Temperature,Температура,°C,°C,8.0160,1.0000000000,2026-03-24 00:00:30,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2026-03-24 00:00:30,0,E1,Temperature,Temperature,Температура,°C,°C,1.3700,1.0000000000,2026-03-24 00:00:30,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2026-03-24 00:00:30,0,E1,Temperature,Temperature,Температура,°C,°C,9.4785,1.0000000000,2026-03-24 00:00:30,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2026-03-24 00:00:30,0,E2,Humidity,Humidity,Вологість,%,%,60.5775,1.0000000000,2026-03-24 00:00:30,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2026-03-24 00:00:30,0,E2,Humidity,Humidity,Вологість,%,%,71.1180,1.0000000000,2026-03-24 00:00:30,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2026-03-24 00:00:30,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98671.0760,0.0075006168,2026-03-24 00:00:30,0,0
1785,ВНМУ,49.227745,28.446537,2026-03-23 23:59:44,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,8.6579,1.0000000000,2026-03-23 23:59:44,0,0
1785,ВНМУ,49.227745,28.446537,2026-03-23 23:59:44,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,4.9789,1.0000000000,2026-03-23 23:59:44,0,0
1785,ВНМУ,49.227745,28.446537,2026-03-23 23:59:44,0,B1,NO₂,NO₂,Діоксид азоту,ppm,мкг/м³,0.0331,1912.5000000000,2026-03-23 23:59:44,0,0
1785,ВНМУ,49.227745,28.446537,2026-03-23 23:59:44,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,1.7468,1164.2000000000,2026-03-23 23:59:44,0,0
1785,ВНМУ,49.227745,28.446537,2026-03-23 23:59:44,0,B3,O₃,O₃,O₃,ppb,мкг/м³,20.0000,1.9957000000,2026-03-23 23:59:44,0,0
1785,ВНМУ,49.227745,28.446537,2026-03-23 23:59:44,0,C1,VOC (H₂CO),VOC (H₂CO),ЛОС (Формальдегід),ppb,мкг/м³,66.5889,1.2450000000,2026-03-23 23:59:44,0,0
1785,ВНМУ,49.227745,28.446537,2026-03-23 23:59:44,0,C2,NH₃,NH₃,Аміак,ppm,мкг/м³,0.0001,696.5200000000,2026-03-23 23:59:44,0,0
1785,ВНМУ,49.227745,28.446537,2026-03-23 23:59:44,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,10.8242,1.0000000000,2026-03-23 23:59:44,0,0
1785,ВНМУ,49.227745,28.446537,2026-03-23 23:59:44,0,E1,Temperature,Temperature,Температура,°C,°C,11.0205,1.0000000000,2026-03-23 23:59:44,0,0
1785,ВНМУ,49.227745,28.446537,2026-03-23 23:59:44,0,E1,Temperature,Temperature,Температура,°C,°C,10.8453,1.0000000000,2026-03-23 23:59:44,0,0
1785,ВНМУ,49.227745,28.446537,2026-03-23 23:59:44,0,E2,Humidity,Humidity,Вологість,%,%,51.5958,1.0000000000,2026-03-23 23:59:44,0,0
1785,ВНМУ,49.227745,28.446537,2026-03-23 23:59:44,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,94532.8005,0.0075006168,2026-03-23 23:59:44,0,0
1825,Центральна площа,49.105637,29.206617,2026-03-23 23:59:34,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,65.7263,1.0000000000,2026-03-23 23:59:34,0,0
1825,Центральна площа,49.105637,29.206617,2026-03-23 23:59:34,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,29.8421,1.0000000000,2026-03-23 23:59:34,0,0
1825,Центральна площа,49.105637,29.206617,2026-03-23 23:59:34,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,14.3768,1.0000000000,2026-03-23 23:59:34,0,0
1825,Центральна площа,49.105637,29.206617,2026-03-23 23:59:34,0,E1,Temperature,Temperature,Температура,°C,°C,3.9663,1.0000000000,2026-03-23 23:59:34,0,0
1825,Центральна площа,49.105637,29.206617,2026-03-23 23:59:34,0,E1,Temperature,Temperature,Температура,°C,°C,2.5974,1.0000000000,2026-03-23 23:59:34,0,0
1825,Центральна площа,49.105637,29.206617,2026-03-23 23:59:34,0,E2,Humidity,Humidity,Вологість,%,%,74.5263,1.0000000000,2026-03-23 23:59:34,0,0
1825,Центральна площа,49.105637,29.206617,2026-03-23 23:59:34,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99409.8737,0.0075006168,2026-03-23 23:59:34,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2026-03-24 00:00:13,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,63.5200,1.0000000000,2026-03-24 00:00:13,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2026-03-24 00:00:13,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,22.4733,1.0000000000,2026-03-24 00:00:13,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2026-03-24 00:00:13,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,11.0973,1.0000000000,2026-03-24 00:00:13,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2026-03-24 00:00:13,0,E1,Temperature,Temperature,Температура,°C,°C,3.9180,1.0000000000,2026-03-24 00:00:13,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2026-03-24 00:00:13,0,E1,Temperature,Temperature,Температура,°C,°C,3.5667,1.0000000000,2026-03-24 00:00:13,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2026-03-24 00:00:13,0,E2,Humidity,Humidity,Вологість,%,%,75.1633,1.0000000000,2026-03-24 00:00:13,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2026-03-24 00:00:13,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98687.4340,0.0075006168,2026-03-24 00:00:13,0,0
1909,VNTU2,49.2330582,28.4103502,2026-03-23 23:59:54,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,21.8737,1.0000000000,2026-03-23 23:59:54,0,0
1909,VNTU2,49.2330582,28.4103502,2026-03-23 23:59:54,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,11.7368,1.0000000000,2026-03-23 23:59:54,0,0
1909,VNTU2,49.2330582,28.4103502,2026-03-23 23:59:54,0,B1,NO₂,NO₂,Діоксид азоту,ppm,мкг/м³,0.0372,1912.5000000000,2026-03-23 23:59:54,0,0
1909,VNTU2,49.2330582,28.4103502,2026-03-23 23:59:54,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,0.9769,1164.2000000000,2026-03-23 23:59:54,0,0
1909,VNTU2,49.2330582,28.4103502,2026-03-23 23:59:54,0,C2,NH₃,NH₃,Аміак,ppm,мкг/м³,0.0002,696.5200000000,2026-03-23 23:59:54,0,0
1909,VNTU2,49.2330582,28.4103502,2026-03-23 23:59:54,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,14.0179,1.0000000000,2026-03-23 23:59:54,0,0
1909,VNTU2,49.2330582,28.4103502,2026-03-23 23:59:54,0,E1,Temperature,Temperature,Температура,°C,°C,5.7116,1.0000000000,2026-03-23 23:59:54,0,0
1909,VNTU2,49.2330582,28.4103502,2026-03-23 23:59:54,0,E1,Temperature,Temperature,Температура,°C,°C,5.6689,1.0000000000,2026-03-23 23:59:54,0,0
1909,VNTU2,49.2330582,28.4103502,2026-03-23 23:59:54,0,E2,Humidity,Humidity,Вологість,%,%,64.3584,1.0000000000,2026-03-23 23:59:54,0,0
1909,VNTU2,49.2330582,28.4103502,2026-03-23 23:59:54,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98535.7842,0.0075006168,2026-03-23 23:59:54,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2026-03-24 00:00:29,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,23.9950,1.0000000000,2026-03-24 00:00:29,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2026-03-24 00:00:29,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,12.6100,1.0000000000,2026-03-24 00:00:29,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2026-03-24 00:00:29,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,14.0415,1.0000000000,2026-03-24 00:00:29,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2026-03-24 00:00:29,0,E1,Temperature,Temperature,Температура,°C,°C,4.6055,1.0000000000,2026-03-24 00:00:29,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2026-03-24 00:00:29,0,E1,Temperature,Temperature,Температура,°C,°C,4.4650,1.0000000000,2026-03-24 00:00:29,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2026-03-24 00:00:29,0,E2,Humidity,Humidity,Вологість,%,%,66.3535,1.0000000000,2026-03-24 00:00:29,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2026-03-24 00:00:29,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98770.0065,0.0075006168,2026-03-24 00:00:29,0,0
1921,Ладижин,48.6925368,29.2325729,2026-03-24 00:00:04,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,27.0737,1.0000000000,2026-03-24 00:00:04,0,0
1921,Ладижин,48.6925368,29.2325729,2026-03-24 00:00:04,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,15.1053,1.0000000000,2026-03-24 00:00:04,0,0
1921,Ладижин,48.6925368,29.2325729,2026-03-24 00:00:04,0,B1,NO₂,NO₂,Діоксид азоту,ppm,мкг/м³,0.0285,1912.5000000000,2026-03-24 00:00:04,0,0
1921,Ладижин,48.6925368,29.2325729,2026-03-24 00:00:04,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,1.0192,1164.2000000000,2026-03-24 00:00:04,0,0
1921,Ладижин,48.6925368,29.2325729,2026-03-24 00:00:04,0,C2,NH₃,NH₃,Аміак,ppm,мкг/м³,0.0003,696.5200000000,2026-03-24 00:00:04,0,0
1921,Ладижин,48.6925368,29.2325729,2026-03-24 00:00:04,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,11.4363,1.0000000000,2026-03-24 00:00:04,0,0
1921,Ладижин,48.6925368,29.2325729,2026-03-24 00:00:04,0,E1,Temperature,Temperature,Температура,°C,°C,5.1547,1.0000000000,2026-03-24 00:00:04,0,0
1921,Ладижин,48.6925368,29.2325729,2026-03-24 00:00:04,0,E1,Temperature,Temperature,Температура,°C,°C,4.2000,1.0000000000,2026-03-24 00:00:04,0,0
1921,Ладижин,48.6925368,29.2325729,2026-03-24 00:00:04,0,E2,Humidity,Humidity,Вологість,%,%,70.5232,1.0000000000,2026-03-24 00:00:04,0,0
1921,Ладижин,48.6925368,29.2325729,2026-03-24 00:00:04,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99703.5853,0.0075006168,2026-03-24 00:00:04,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2026-03-23T21:56:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,13.338250000000002,null,2026-03-23T21:56:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2026-03-23T21:56:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,16.3965,null,2026-03-23T21:56:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2026-03-23T21:56:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,24.20225,null,2026-03-23T21:56:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2026-03-23T21:56:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,7.807,null,2026-03-23T21:56:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2026-03-23T21:56:00Z,0,E2,Humidity,Humidity,Вологість,%,%,57.61575,null,2026-03-23T21:56:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2026-03-23T21:56:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,98288.94975,null,2026-03-23T21:56:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2026-03-23T21:56:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,13.14075,null,2026-03-23T21:56:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2026-03-23T21:56:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,16.25625,null,2026-03-23T21:56:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2026-03-23T21:56:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,23.00725,null,2026-03-23T21:56:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2026-03-23T21:56:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,7.810499999999999,null,2026-03-23T21:56:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2026-03-23T21:56:00Z,0,E2,Humidity,Humidity,Вологість,%,%,56.8955,null,2026-03-23T21:56:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2026-03-23T21:56:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,98779.06725,null,2026-03-23T21:56:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2026-03-23T21:56:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,21.89225,null,2026-03-23T21:56:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2026-03-23T21:56:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,26.4225,null,2026-03-23T21:56:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2026-03-23T21:56:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,33.1945,null,2026-03-23T21:56:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2026-03-23T21:56:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,7.863250000000001,null,2026-03-23T21:56:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2026-03-23T21:56:00Z,0,E2,Humidity,Humidity,Вологість,%,%,58.0585,null,2026-03-23T21:56:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2026-03-23T21:56:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,null,null,2026-03-23T21:56:00Z,0,0
65,vinnytsia-65,49.17427,28.53048,2026-03-23T21:56:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,19.991,null,2026-03-23T21:56:00Z,0,0
65,vinnytsia-65,49.17427,28.53048,2026-03-23T21:56:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,22.462249999999997,null,2026-03-23T21:56:00Z,0,0
65,vinnytsia-65,49.17427,28.53048,2026-03-23T21:56:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,30.336499999999997,null,2026-03-23T21:56:00Z,0,0
65,vinnytsia-65,49.17427,28.53048,2026-03-23T21:56:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,5.15525,null,2026-03-23T21:56:00Z,0,0
65,vinnytsia-65,49.17427,28.53048,2026-03-23T21:56:00Z,0,E2,Humidity,Humidity,Вологість,%,%,66.085,null,2026-03-23T21:56:00Z,0,0
65,vinnytsia-65,49.17427,28.53048,2026-03-23T21:56:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,98142.51974999999,null,2026-03-23T21:56:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2026-03-23T21:56:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,10.245999999999999,null,2026-03-23T21:56:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2026-03-23T21:56:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,12.328499999999998,null,2026-03-23T21:56:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2026-03-23T21:56:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,19.5315,null,2026-03-23T21:56:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2026-03-23T21:56:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,8.1125,null,2026-03-23T21:56:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2026-03-23T21:56:00Z,0,E2,Humidity,Humidity,Вологість,%,%,65.76724999999999,null,2026-03-23T21:56:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2026-03-23T21:56:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,98475.7235,null,2026-03-23T21:56:00Z,0,0
650,дім,49.343484,28.729830,2026-03-24 00:20:24,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,11.0355,1.0000000000,2026-03-24 00:20:24,0,0
650,дім,49.343484,28.729830,2026-03-24 00:20:24,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,7.7485,1.0000000000,2026-03-24 00:20:24,0,0
650,дім,49.343484,28.729830,2026-03-24 00:20:24,0,C1,VOC (H₂CO),VOC (H₂CO),ЛОС (Формальдегід),ppb,мкг/м³,10.0000,1.2450000000,2026-03-24 00:20:24,0,0
650,дім,49.343484,28.729830,2026-03-24 00:20:24,0,E1,Temperature,Temperature,Температура,°C,°C,8.7255,1.0000000000,2026-03-24 00:20:24,0,0
650,дім,49.343484,28.729830,2026-03-24 00:20:24,0,E2,Humidity,Humidity,Вологість,%,%,59.6010,1.0000000000,2026-03-24 00:20:24,0,0
650,дім,49.343484,28.729830,2026-03-24 00:20:24,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98945.6785,0.0075006168,2026-03-24 00:20:24,0,0
790,станція Вишенька,49.2270093,28.4189984,2026-03-24 00:19:51,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,10.8853,1.0000000000,2026-03-24 00:19:51,0,0
790,станція Вишенька,49.2270093,28.4189984,2026-03-24 00:19:51,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,4.6842,1.0000000000,2026-03-24 00:19:51,0,0
790,станція Вишенька,49.2270093,28.4189984,2026-03-24 00:19:51,0,E1,Temperature,Temperature,Температура,°C,°C,7.6447,1.0000000000,2026-03-24 00:19:51,0,0
790,станція Вишенька,49.2270093,28.4189984,2026-03-24 00:19:51,0,E2,Humidity,Humidity,Вологість,%,%,53.1174,1.0000000000,2026-03-24 00:19:51,0,0
790,станція Вишенька,49.2270093,28.4189984,2026-03-24 00:19:51,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98689.3153,0.0075006168,2026-03-24 00:19:51,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2026-03-24 00:19:56,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,35.8286,1.0000000000,2026-03-24 00:19:56,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2026-03-24 00:19:56,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,32.3929,1.0000000000,2026-03-24 00:19:56,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2026-03-24 00:19:56,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,26.2571,1.0000000000,2026-03-24 00:19:56,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2026-03-24 00:19:56,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,0.0000,1164.2000000000,2026-03-24 00:19:56,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2026-03-24 00:19:56,0,B3,O₃,O₃,O₃,ppm,мкг/м³,0.0200,1995.7000000000,2026-03-24 00:19:56,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2026-03-24 00:19:56,0,C1,VOC (H₂CO),VOC (H₂CO),ЛОС (Формальдегід),mg/m3,мкг/м³,0.0160,1000.0000000000,2026-03-24 00:19:56,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2026-03-24 00:19:56,0,E1,Temperature,Temperature,Температура,°C,°C,9.1753,1.0000000000,2026-03-24 00:19:56,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2026-03-24 00:19:56,0,E1,Temperature,Temperature,Температура,°C,°C,7.7041,1.0000000000,2026-03-24 00:19:56,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2026-03-24 00:19:56,0,E1,Temperature,Temperature,Температура,°C,°C,1.1571,1.0000000000,2026-03-24 00:19:56,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2026-03-24 00:19:56,0,E2,Humidity,Humidity,Вологість,%,%,62.3788,1.0000000000,2026-03-24 00:19:56,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2026-03-24 00:19:56,0,E2,Humidity,Humidity,Вологість,%,%,71.9957,1.0000000000,2026-03-24 00:19:56,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2026-03-24 00:19:56,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98674.1118,0.0075006168,2026-03-24 00:19:56,0,0
1785,ВНМУ,49.227745,28.446537,2026-03-24 00:19:37,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,8.6053,1.0000000000,2026-03-24 00:19:37,0,0
