stations_id,stations_name,Lat,Long,stations_time,stations_offset,stations_params_id,stations_params_key,stations_params_name,stations_params_localName,stations_params_unit,stations_params_localUnit,stations_params_value,stations_params_cr,stations_params_time,stations_params_offset,stations_params_level
1813,Якушинці,49.2571196,28.3671704,2025-05-23 03:39:36,0,E1,Temperature,Temperature,Температура,°C,°C,15.9445,1.0000000000,2025-05-23 03:39:36,0,0
1813,Якушинці,49.2571196,28.3671704,2025-05-23 03:39:36,0,E2,Humidity,Humidity,Вологість,%,%,77.8445,1.0000000000,2025-05-23 03:39:36,0,0
1813,Якушинці,49.2571196,28.3671704,2025-05-23 03:39:36,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97706.2980,0.0075006168,2025-05-23 03:39:36,0,0
1825,Центральна площа,49.105637,29.206617,2025-05-23 03:39:45,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,1999.9000,1.0000000000,2025-05-23 03:39:45,0,0
1825,Центральна площа,49.105637,29.206617,2025-05-23 03:39:45,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,999.9000,1.0000000000,2025-05-23 03:39:45,0,0
1825,Центральна площа,49.105637,29.206617,2025-05-23 03:39:45,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,13.3916,1.0000000000,2025-05-23 03:39:45,0,0
1825,Центральна площа,49.105637,29.206617,2025-05-23 03:39:45,0,E1,Temperature,Temperature,Температура,°C,°C,16.6742,1.0000000000,2025-05-23 03:39:45,0,0
1825,Центральна площа,49.105637,29.206617,2025-05-23 03:39:45,0,E1,Temperature,Temperature,Температура,°C,°C,15.5232,1.0000000000,2025-05-23 03:39:45,0,0
1825,Центральна площа,49.105637,29.206617,2025-05-23 03:39:45,0,E2,Humidity,Humidity,Вологість,%,%,69.0363,1.0000000000,2025-05-23 03:39:45,0,0
1825,Центральна площа,49.105637,29.206617,2025-05-23 03:39:45,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98640.9200,0.0075006168,2025-05-23 03:39:45,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-05-23 03:39:06,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,4.2133,1.0000000000,2025-05-23 03:39:06,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-05-23 03:39:06,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,1.5400,1.0000000000,2025-05-23 03:39:06,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-05-23 03:39:06,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,10.5407,1.0000000000,2025-05-23 03:39:06,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-05-23 03:39:06,0,E1,Temperature,Temperature,Температура,°C,°C,16.3447,1.0000000000,2025-05-23 03:39:06,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-05-23 03:39:06,0,E1,Temperature,Temperature,Температура,°C,°C,15.8433,1.0000000000,2025-05-23 03:39:06,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-05-23 03:39:06,0,E2,Humidity,Humidity,Вологість,%,%,78.7587,1.0000000000,2025-05-23 03:39:06,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-05-23 03:39:06,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97849.9153,0.0075006168,2025-05-23 03:39:06,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-05-23 03:39:22,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,8.4150,1.0000000000,2025-05-23 03:39:22,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-05-23 03:39:22,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.0200,1.0000000000,2025-05-23 03:39:22,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-05-23 03:39:22,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,13.7225,1.0000000000,2025-05-23 03:39:22,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-05-23 03:39:22,0,E1,Temperature,Temperature,Температура,°C,°C,16.6945,1.0000000000,2025-05-23 03:39:22,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-05-23 03:39:22,0,E1,Temperature,Temperature,Температура,°C,°C,15.5940,1.0000000000,2025-05-23 03:39:22,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-05-23 03:39:22,0,E2,Humidity,Humidity,Вологість,%,%,74.5815,1.0000000000,2025-05-23 03:39:22,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-05-23 03:39:22,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98252.6785,0.0075006168,2025-05-23 03:39:22,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-05-23 03:39:49,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,2.4895,1.0000000000,2025-05-23 03:39:49,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-05-23 03:39:49,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,1.3789,1.0000000000,2025-05-23 03:39:49,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-05-23 03:39:49,0,B1,NO₂,NO₂,Діоксид азоту,ppb,мкг/м³,32.8437,1.9125000000,2025-05-23 03:39:49,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-05-23 03:39:49,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,0.5000,1164.2000000000,2025-05-23 03:39:49,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-05-23 03:39:49,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,13.6605,1.0000000000,2025-05-23 03:39:49,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-05-23 03:39:49,0,E1,Temperature,Temperature,Температура,°C,°C,14.0147,1.0000000000,2025-05-23 03:39:49,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-05-23 03:39:49,0,E1,Temperature,Temperature,Температура,°C,°C,14.0811,1.0000000000,2025-05-23 03:39:49,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-05-23 03:39:49,0,E2,Humidity,Humidity,Вологість,%,%,81.0616,1.0000000000,2025-05-23 03:39:49,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-05-23 03:39:49,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98080.3226,0.0075006168,2025-05-23 03:39:49,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-05-23 03:39:49,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,4.7421,1.0000000000,2025-05-23 03:39:49,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-05-23 03:39:49,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,1.7368,1.0000000000,2025-05-23 03:39:49,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-05-23 03:39:49,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,15.1489,1.0000000000,2025-05-23 03:39:49,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-05-23 03:39:49,0,E1,Temperature,Temperature,Температура,°C,°C,14.3505,1.0000000000,2025-05-23 03:39:49,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-05-23 03:39:49,0,E1,Temperature,Temperature,Температура,°C,°C,14.1279,1.0000000000,2025-05-23 03:39:49,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-05-23 03:39:49,0,E2,Humidity,Humidity,Вологість,%,%,79.8589,1.0000000000,2025-05-23 03:39:49,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-05-23 03:39:49,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98002.2337,0.0075006168,2025-05-23 03:39:49,0,0
1921,Ладижин,48.6925368,29.2325729,2025-05-23 03:39:51,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,4.5053,1.0000000000,2025-05-23 03:39:51,0,0
1921,Ладижин,48.6925368,29.2325729,2025-05-23 03:39:51,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,1.6684,1.0000000000,2025-05-23 03:39:51,0,0
1921,Ладижин,48.6925368,29.2325729,2025-05-23 03:39:51,0,B1,NO₂,NO₂,Діоксид азоту,ppm,мкг/м³,0.0311,1912.5000000000,2025-05-23 03:39:51,0,0
1921,Ладижин,48.6925368,29.2325729,2025-05-23 03:39:51,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,2.2800,1164.2000000000,2025-05-23 03:39:51,0,0
1921,Ладижин,48.6925368,29.2325729,2025-05-23 03:39:51,0,C2,NH₃,NH₃,Аміак,ppm,мкг/м³,0.0004,696.5200000000,2025-05-23 03:39:51,0,0
1921,Ладижин,48.6925368,29.2325729,2025-05-23 03:39:51,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,11.2589,1.0000000000,2025-05-23 03:39:51,0,0
1921,Ладижин,48.6925368,29.2325729,2025-05-23 03:39:51,0,E1,Temperature,Temperature,Температура,°C,°C,15.1784,1.0000000000,2025-05-23 03:39:51,0,0
1921,Ладижин,48.6925368,29.2325729,2025-05-23 03:39:51,0,E1,Temperature,Temperature,Температура,°C,°C,15.7763,1.0000000000,2025-05-23 03:39:51,0,0
1921,Ладижин,48.6925368,29.2325729,2025-05-23 03:39:51,0,E2,Humidity,Humidity,Вологість,%,%,80.2847,1.0000000000,2025-05-23 03:39:51,0,0
1921,Ладижин,48.6925368,29.2325729,2025-05-23 03:39:51,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99005.5463,0.0075006168,2025-05-23 03:39:51,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-05-23T00:35:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,1.8893333333333333,null,2025-05-23T00:35:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-05-23T00:35:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.8379999999999996,null,2025-05-23T00:35:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-05-23T00:35:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,6.217,null,2025-05-23T00:35:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-05-23T00:35:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,16.337666666666667,null,2025-05-23T00:35:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-05-23T00:35:00Z,0,E2,Humidity,Humidity,Вологість,%,%,71.903,null,2025-05-23T00:35:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-05-23T00:35:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,97506.23966666668,null,2025-05-23T00:35:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-05-23T00:35:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,2.092,null,2025-05-23T00:35:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-05-23T00:35:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.030666666666667,null,2025-05-23T00:35:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-05-23T00:35:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,6.121666666666666,null,2025-05-23T00:35:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-05-23T00:35:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,16.474999999999998,null,2025-05-23T00:35:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-05-23T00:35:00Z,0,E2,Humidity,Humidity,Вологість,%,%,72.94833333333334,null,2025-05-23T00:35:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-05-23T00:35:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,98151.05733333335,null,2025-05-23T00:35:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-05-23T00:35:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,3.5863333333333336,null,2025-05-23T00:35:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-05-23T00:35:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,4.934333333333334,null,2025-05-23T00:35:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-05-23T00:35:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,9.570333333333332,null,2025-05-23T00:35:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-05-23T00:35:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,16.168333333333333,null,2025-05-23T00:35:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-05-23T00:35:00Z,0,E2,Humidity,Humidity,Вологість,%,%,74.22133333333333,null,2025-05-23T00:35:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-05-23T00:35:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,null,null,2025-05-23T00:35:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-05-23T00:35:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,2.163,null,2025-05-23T00:35:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-05-23T00:35:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.3819999999999997,null,2025-05-23T00:35:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-05-23T00:35:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,6.544333333333333,null,2025-05-23T00:35:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-05-23T00:35:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,15.428666666666667,null,2025-05-23T00:35:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-05-23T00:35:00Z,0,E2,Humidity,Humidity,Вологість,%,%,84.94066666666667,null,2025-05-23T00:35:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-05-23T00:35:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,97678.47499999999,null,2025-05-23T00:35:00Z,0,0
650,дім,49.343484,28.729830,2025-05-23 03:59:25,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,1.4563,1.0000000000,2025-05-23 03:59:25,0,0
650,дім,49.343484,28.729830,2025-05-23 03:59:25,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,0.9421,1.0000000000,2025-05-23 03:59:25,0,0
650,дім,49.343484,28.729830,2025-05-23 03:59:25,0,C1,VOC (H₂CO),VOC (H₂CO),ЛОС (Формальдегід),ppb,мкг/м³,9.8947,1.2450000000,2025-05-23 03:59:25,0,0
650,дім,49.343484,28.729830,2025-05-23 03:59:25,0,E1,Temperature,Temperature,Температура,°C,°C,17.0863,1.0000000000,2025-05-23 03:59:25,0,0
650,дім,49.343484,28.729830,2025-05-23 03:59:25,0,E2,Humidity,Humidity,Вологість,%,%,76.6132,1.0000000000,2025-05-23 03:59:25,0,0
650,дім,49.343484,28.729830,2025-05-23 03:59:25,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98152.6663,0.0075006168,2025-05-23 03:59:25,0,0
774,Станція замостя,49.245473,28.493727,2025-05-23 03:59:14,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,5.3484,1.0000000000,2025-05-23 03:59:14,0,0
774,Станція замостя,49.245473,28.493727,2025-05-23 03:59:14,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.4642,1.0000000000,2025-05-23 03:59:14,0,0
774,Станція замостя,49.245473,28.493727,2025-05-23 03:59:14,0,E1,Temperature,Temperature,Температура,°C,°C,15.6021,1.0000000000,2025-05-23 03:59:14,0,0
774,Станція замостя,49.245473,28.493727,2025-05-23 03:59:14,0,E2,Humidity,Humidity,Вологість,%,%,100.0000,1.0000000000,2025-05-23 03:59:14,0,0
774,Станція замостя,49.245473,28.493727,2025-05-23 03:59:14,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97861.7600,0.0075006168,2025-05-23 03:59:14,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-05-23 04:00:05,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,5.7925,1.0000000000,2025-05-23 04:00:05,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-05-23 04:00:05,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.0545,1.0000000000,2025-05-23 04:00:05,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-05-23 04:00:05,0,E1,Temperature,Temperature,Температура,°C,°C,15.4860,1.0000000000,2025-05-23 04:00:05,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-05-23 04:00:05,0,E2,Humidity,Humidity,Вологість,%,%,78.6565,1.0000000000,2025-05-23 04:00:05,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-05-23 04:00:05,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97875.7480,0.0075006168,2025-05-23 04:00:05,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-05-23 03:59:37,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,6.5450,1.0000000000,2025-05-23 03:59:37,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-05-23 03:59:37,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.2150,1.0000000000,2025-05-23 03:59:37,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-05-23 03:59:37,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,14.4310,1.0000000000,2025-05-23 03:59:37,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-05-23 03:59:37,0,E1,Temperature,Temperature,Температура,°C,°C,16.6825,1.0000000000,2025-05-23 03:59:37,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-05-23 03:59:37,0,E1,Temperature,Temperature,Температура,°C,°C,15.8415,1.0000000000,2025-05-23 03:59:37,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-05-23 03:59:37,0,E2,Humidity,Humidity,Вологість,%,%,75.1230,1.0000000000,2025-05-23 03:59:37,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-05-23 03:59:37,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98085.0375,0.0075006168,2025-05-23 03:59:37,0,0
1813,Якушинці,49.2571196,28.3671704,2025-05-23 03:59:47,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,6.5950,1.0000000000,2025-05-23 03:59:47,0,0
1813,Якушинці,49.2571196,28.3671704,2025-05-23 03:59:47,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,1.8450,1.0000000000,2025-05-23 03:59:47,0,0
1813,Якушинці,49.2571196,28.3671704,2025-05-23 03:59:47,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,12.9730,1.0000000000,2025-05-23 03:59:47,0,0
1813,Якушинці,49.2571196,28.3671704,2025-05-23 03:59:47,0,E1,Temperature,Temperature,Температура,°C,°C,17.0640,1.0000000000,2025-05-23 03:59:47,0,0
1813,Якушинці,49.2571196,28.3671704,2025-05-23 03:59:47,0,E1,Temperature,Temperature,Температура,°C,°C,15.8530,1.0000000000,2025-05-23 03:59:47,0,0
1813,Якушинці,49.2571196,28.3671704,2025-05-23 03:59:47,0,E2,Humidity,Humidity,Вологість,%,%,77.7985,1.0000000000,2025-05-23 03:59:47,0,0
1813,Якушинці,49.2571196,28.3671704,2025-05-23 03:59:47,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97686.5910,0.0075006168,2025-05-23 03:59:47,0,0
1825,Центральна площа,49.105637,29.206617,2025-05-23 04:00:00,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,1999.9000,1.0000000000,2025-05-23 04:00:00,0,0
1825,Центральна площа,49.105637,29.206617,2025-05-23 04:00:00,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,999.9000,1.0000000000,2025-05-23 04:00:00,0,0
1825,Центральна площа,49.105637,29.206617,2025-05-23 04:00:00,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,14.3111,1.0000000000,2025-05-23 04:00:00,0,0
1825,Центральна площа,49.105637,29.206617,2025-05-23 04:00:00,0,E1,Temperature,Temperature,Температура,°C,°C,16.2784,1.0000000000,2025-05-23 04:00:00,0,0
1825,Центральна площа,49.105637,29.206617,2025-05-23 04:00:00,0,E1,Temperature,Temperature,Температура,°C,°C,15.1158,1.0000000000,2025-05-23 04:00:00,0,0
1825,Центральна площа,49.105637,29.206617,2025-05-23 04:00:00,0,E2,Humidity,Humidity,Вологість,%,%,70.3900,1.0000000000,2025-05-23 04:00:00,0,0
1825,Центральна площа,49.105637,29.206617,2025-05-23 04:00:00,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98631.1537,0.0075006168,2025-05-23 04:00:00,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-05-23 03:58:51,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,4.2933,1.0000000000,2025-05-23 03:58:51,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-05-23 03:58:51,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,1.6933,1.0000000000,2025-05-23 03:58:51,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-05-23 03:58:51,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,10.8980,1.0000000000,2025-05-23 03:58:51,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-05-23 03:58:51,0,E1,Temperature,Temperature,Температура,°C,°C,16.0893,1.0000000000,2025-05-23 03:58:51,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-05-23 03:58:51,0,E1,Temperature,Temperature,Температура,°C,°C,15.5973,1.0000000000,2025-05-23 03:58:51,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-05-23 03:58:51,0,E2,Humidity,Humidity,Вологість,%,%,79.0067,1.0000000000,2025-05-23 03:58:51,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-05-23 03:58:51,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97850.5687,0.0075006168,2025-05-23 03:58:51,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-05-23 03:59:36,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,8.6900,1.0000000000,2025-05-23 03:59:36,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-05-23 03:59:36,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.2500,1.0000000000,2025-05-23 03:59:36,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-05-23 03:59:36,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,12.7005,1.0000000000,2025-05-23 03:59:36,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-05-23 03:59:36,0,E1,Temperature,Temperature,Температура,°C,°C,16.6155,1.0000000000,2025-05-23 03:59:36,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-05-23 03:59:36,0,E1,Temperature,Temperature,Температура,°C,°C,15.5210,1.0000000000,2025-05-23 03:59:36,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-05-23 03:59:36,0,E2,Humidity,Humidity,Вологість,%,%,74.7255,1.0000000000,2025-05-23 03:59:36,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-05-23 03:59:36,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98229.4535,0.0075006168,2025-05-23 03:59:36,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-05-23 03:59:54,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,2.4000,1.0000000000,2025-05-23 03:59:54,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-05-23 03:59:54,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,1.3474,1.0000000000,2025-05-23 03:59:54,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-05-23 03:59:54,0,B1,NO₂,NO₂,Діоксид азоту,ppb,мкг/м³,32.5137,1.9125000000,2025-05-23 03:59:54,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-05-23 03:59:54,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,0.5000,1164.2000000000,2025-05-23 03:59:54,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-05-23 03:59:54,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,14.0679,1.0000000000,2025-05-23 03:59:54,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-05-23 03:59:54,0,E1,Temperature,Temperature,Температура,°C,°C,14.1742,1.0000000000,2025-05-23 03:59:54,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-05-23 03:59:54,0,E1,Temperature,Temperature,Температура,°C,°C,14.1042,1.0000000000,2025-05-23 03:59:54,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-05-23 03:59:54,0,E2,Humidity,Humidity,Вологість,%,%,80.4732,1.0000000000,2025-05-23 03:59:54,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-05-23 03:59:54,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98053.8947,0.0075006168,2025-05-23 03:59:54,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-05-23 03:59:51,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,4.2316,1.0000000000,2025-05-23 03:59:51,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-05-23 03:59:51,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,1.7316,1.0000000000,2025-05-23 03:59:51,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-05-23 03:59:51,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,13.2826,1.0000000000,2025-05-23 03:59:51,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-05-23 03:59:51,0,E1,Temperature,Temperature,Температура,°C,°C,14.1784,1.0000000000,2025-05-23 03:59:51,0,0
