stations_id,stations_name,Lat,Long,stations_time,stations_offset,stations_params_id,stations_params_key,stations_params_name,stations_params_localName,stations_params_unit,stations_params_localUnit,stations_params_value,stations_params_cr,stations_params_time,stations_params_offset,stations_params_level
1769,Lun-315,49.243687,28.496432,2022-12-06 13:54:02,0,2,humidity,Humidity,Вологість,%,%,72.93,1.0000000000,2022-12-06 13:54:01,0,0
761,Тріумф,49.222198,28.424215,2022-12-06 13:52:52,1,20,PMS_P0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,2.37,1.0000000000,2022-12-06 13:52:52,1,1
761,Тріумф,49.222198,28.424215,2022-12-06 13:52:52,1,22,PMS_P2,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,4.62,1.0000000000,2022-12-06 13:52:52,1,1
761,Тріумф,49.222198,28.424215,2022-12-06 13:52:52,1,21,PMS_P1,PM10,Пил 10 мкм,ug/m3,мкг/м³,6.37,1.0000000000,2022-12-06 13:52:52,1,1
761,Тріумф,49.222198,28.424215,2022-12-06 13:52:52,1,23,BME280_temperature,Temperature,Температура,°C,°C,22.00,1.0000000000,2022-12-06 13:52:52,1,0
761,Тріумф,49.222198,28.424215,2022-12-06 13:52:52,1,24,BME280_humidity,Humidity,Вологість,%,%,24.96,1.0000000000,2022-12-06 13:52:52,1,0
761,Тріумф,49.222198,28.424215,2022-12-06 13:52:52,1,25,BME280_pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99007.80,0.0075006168,2022-12-06 13:52:52,1,0
761,Тріумф,49.222198,28.424215,2022-12-06 13:52:52,1,7,CO2,CO₂,CO₂,ppm,ppm,578.00,1.0000000000,2022-12-06 13:52:52,1,0
767,Соборна 36,49.232859,28.470453,2022-12-05 17:21:51,21,33,SDS_P2,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,4.89,1.0000000000,2022-12-05 17:21:51,21,1
767,Соборна 36,49.232859,28.470453,2022-12-05 17:21:51,21,34,SDS_P1,PM10,Пил 10 мкм,ug/m3,мкг/м³,14.16,1.0000000000,2022-12-05 17:21:51,21,1
767,Соборна 36,49.232859,28.470453,2022-12-05 17:21:51,21,23,BME280_temperature,Temperature,Температура,°C,°C,-2.04,1.0000000000,2022-12-05 17:21:51,21,0
767,Соборна 36,49.232859,28.470453,2022-12-05 17:21:51,21,24,BME280_humidity,Humidity,Вологість,%,%,70.15,1.0000000000,2022-12-05 17:21:51,21,0
767,Соборна 36,49.232859,28.470453,2022-12-05 17:21:51,21,25,BME280_pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,100040.23,0.0075006168,2022-12-05 17:21:51,21,0
767,Соборна 36,49.232859,28.470453,2022-12-05 17:21:51,21,7,CO2,CO₂,CO₂,ppm,ppm,400.00,1.0000000000,2022-12-05 17:21:51,21,0
774,Станція замостя,49.245473,28.493727,2022-12-06 13:59:27,1,33,SDS_P2,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,14.82,1.0000000000,2022-12-06 13:59:27,1,2
774,Станція замостя,49.245473,28.493727,2022-12-06 13:59:27,1,34,SDS_P1,PM10,Пил 10 мкм,ug/m3,мкг/м³,25.25,1.0000000000,2022-12-06 13:59:27,1,2
774,Станція замостя,49.245473,28.493727,2022-12-06 13:59:27,1,23,BME280_temperature,Temperature,Температура,°C,°C,-2.57,1.0000000000,2022-12-06 13:59:27,1,0
774,Станція замостя,49.245473,28.493727,2022-12-06 13:59:27,1,24,BME280_humidity,Humidity,Вологість,%,%,84.35,1.0000000000,2022-12-06 13:59:27,1,0
774,Станція замостя,49.245473,28.493727,2022-12-06 13:59:27,1,25,BME280_pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99093.80,0.0075006168,2022-12-06 13:59:27,1,0
774,Станція замостя,49.245473,28.493727,2022-12-06 13:59:27,1,7,CO2,CO₂,CO₂,ppm,ppm,400.00,1.0000000000,2022-12-06 13:59:27,1,0
790,станція Вишенька,49.227009,28.418998,2022-12-06 13:55:50,1,33,SDS_P2,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,12.87,1.0000000000,2022-12-06 13:55:50,1,2
790,станція Вишенька,49.227009,28.418998,2022-12-06 13:55:50,1,34,SDS_P1,PM10,Пил 10 мкм,ug/m3,мкг/м³,31.23,1.0000000000,2022-12-06 13:55:50,1,2
790,станція Вишенька,49.227009,28.418998,2022-12-06 13:55:50,1,23,BME280_temperature,Temperature,Температура,°C,°C,-2.38,1.0000000000,2022-12-06 13:55:50,1,0
790,станція Вишенька,49.227009,28.418998,2022-12-06 13:55:50,1,24,BME280_humidity,Humidity,Вологість,%,%,73.14,1.0000000000,2022-12-06 13:55:50,1,0
790,станція Вишенька,49.227009,28.418998,2022-12-06 13:55:50,1,25,BME280_pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99081.52,0.0075006168,2022-12-06 13:55:50,1,0
790,станція Вишенька,49.227009,28.418998,2022-12-06 13:55:50,1,7,CO2,CO₂,CO₂,ppm,ppm,400.00,1.0000000000,2022-12-06 09:50:57,5,0
1315,Vinnytsia National Technical University,49.232957,28.410032,2022-12-06 13:59:05,1,90,ZPHS01B=pm1(ug/m3),PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,15,1.0000000000,2022-12-06 13:59:04,1,2
1315,Vinnytsia National Technical University,49.232957,28.410032,2022-12-06 13:59:05,1,91,ZPHS01B=pm25(ug/m3),PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,18,1.0000000000,2022-12-06 13:59:04,1,2
1315,Vinnytsia National Technical University,49.232957,28.410032,2022-12-06 13:59:05,1,92,ZPHS01B=pm10(ug/m3),PM10,Пил 10 мкм,ug/m3,мкг/м³,20,1.0000000000,2022-12-06 13:59:04,1,1
1315,Vinnytsia National Technical University,49.232957,28.410032,2022-12-06 13:59:05,1,120,AHTx0=temperature(C),Temperature,Температура,°C,°C,-3.06,1.0000000000,2022-12-06 13:59:04,1,0
1315,Vinnytsia National Technical University,49.232957,28.410032,2022-12-06 13:59:05,1,124,BMP280=temperature(C),Temperature,Температура,°C,°C,-1.24,1.0000000000,2022-12-06 13:59:04,1,0
1315,Vinnytsia National Technical University,49.232957,28.410032,2022-12-06 13:59:05,1,95,ZPHS01B=temperature(C),Temperature,Температура,°C,°C,-6.3,1.0000000000,2022-12-06 13:59:04,1,0
1315,Vinnytsia National Technical University,49.232957,28.410032,2022-12-06 13:59:05,1,121,AHTx0=humidity(Rh),Humidity,Вологість,%,%,84.61,1.0000000000,2022-12-06 13:59:04,1,0
1315,Vinnytsia National Technical University,49.232957,28.410032,2022-12-06 13:59:05,1,97,ZPHS01B=humidity(Rh),Humidity,Вологість,%,%,76,1.0000000000,2022-12-06 13:59:04,1,0
1315,Vinnytsia National Technical University,49.232957,28.410032,2022-12-06 13:59:05,1,125,BMP280=pressure(Pa),Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98994.93,0.0075006168,2022-12-06 13:59:04,1,0
1315,Vinnytsia National Technical University,49.232957,28.410032,2022-12-06 13:59:05,1,93,ZPHS01B=co2(ppm),CO₂,CO₂,ppm,ppm,402,1.0000000000,2022-12-06 13:59:04,1,0
1315,Vinnytsia National Technical University,49.232957,28.410032,2022-12-06 13:59:05,1,98,ZPHS01B=ch2o(mg/m3),VOC (H₂CO),ЛОС (Формальдегід),mg/m3,мкг/м³,0.013,1000.0000000000,2022-12-06 13:59:04,1,2
1315,Vinnytsia National Technical University,49.232957,28.410032,2022-12-06 13:59:05,1,100,ZPHS01B=o3(ppm),O₃,O₃,ppm,мкг/м³,0.02,1995.7000000000,2022-12-06 13:59:04,1,1
1315,Vinnytsia National Technical University,49.232957,28.410032,2022-12-06 13:59:05,1,101,ZPHS01B=no2(ppm),NO₂,Діоксид азоту,ppm,мкг/м³,0.120,1912.5000000000,2022-12-06 13:59:04,1,4
1315,Vinnytsia National Technical University,49.232957,28.410032,2022-12-06 13:59:05,1,99,ZPHS01B=co(ppm),CO,Монооксид вуглецю,ppm,мкг/м³,0.5,1164.2000000000,2022-12-06 13:59:04,1,2
1769,Lun-315,49.243687,28.496432,2022-12-06 14:00:02,0,38,pm0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,12.73,1.0000000000,2022-12-06 14:00:01,0,2
1769,Lun-315,49.243687,28.496432,2022-12-06 14:00:02,0,5,pm25,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,14.86,1.0000000000,2022-12-06 14:00:01,0,2
1769,Lun-315,49.243687,28.496432,2022-12-06 14:00:02,0,6,pm10,PM10,Пил 10 мкм,ug/m3,мкг/м³,21.54,1.0000000000,2022-12-06 14:00:01,0,2
1769,Lun-315,49.243687,28.496432,2022-12-06 14:00:02,0,1,temperature,Temperature,Температура,°C,°C,0.1,1.0000000000,2022-12-06 14:00:01,0,0
1769,Lun-315,49.243687,28.496432,2022-12-06 14:00:02,0,2,humidity,Humidity,Вологість,%,%,73.27,1.0000000000,2022-12-06 14:00:01,0,0
761,Тріумф,49.222198,28.424215,2022-12-06 13:52:52,1,20,PMS_P0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,2.37,1.0000000000,2022-12-06 13:52:52,1,1
761,Тріумф,49.222198,28.424215,2022-12-06 13:52:52,1,22,PMS_P2,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,4.62,1.0000000000,2022-12-06 13:52:52,1,1
761,Тріумф,49.222198,28.424215,2022-12-06 13:52:52,1,21,PMS_P1,PM10,Пил 10 мкм,ug/m3,мкг/м³,6.37,1.0000000000,2022-12-06 13:52:52,1,1
761,Тріумф,49.222198,28.424215,2022-12-06 13:52:52,1,23,BME280_temperature,Temperature,Температура,°C,°C,22.00,1.0000000000,2022-12-06 13:52:52,1,0
761,Тріумф,49.222198,28.424215,2022-12-06 13:52:52,1,24,BME280_humidity,Humidity,Вологість,%,%,24.96,1.0000000000,2022-12-06 13:52:52,1,0
761,Тріумф,49.222198,28.424215,2022-12-06 13:52:52,1,25,BME280_pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99007.80,0.0075006168,2022-12-06 13:52:52,1,0
761,Тріумф,49.222198,28.424215,2022-12-06 13:52:52,1,7,CO2,CO₂,CO₂,ppm,ppm,578.00,1.0000000000,2022-12-06 13:52:52,1,0
767,Соборна 36,49.232859,28.470453,2022-12-05 17:21:51,21,33,SDS_P2,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,4.89,1.0000000000,2022-12-05 17:21:51,21,1
767,Соборна 36,49.232859,28.470453,2022-12-05 17:21:51,21,34,SDS_P1,PM10,Пил 10 мкм,ug/m3,мкг/м³,14.16,1.0000000000,2022-12-05 17:21:51,21,1
767,Соборна 36,49.232859,28.470453,2022-12-05 17:21:51,21,23,BME280_temperature,Temperature,Температура,°C,°C,-2.04,1.0000000000,2022-12-05 17:21:51,21,0
767,Соборна 36,49.232859,28.470453,2022-12-05 17:21:51,21,24,BME280_humidity,Humidity,Вологість,%,%,70.15,1.0000000000,2022-12-05 17:21:51,21,0
767,Соборна 36,49.232859,28.470453,2022-12-05 17:21:51,21,25,BME280_pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,100040.23,0.0075006168,2022-12-05 17:21:51,21,0
767,Соборна 36,49.232859,28.470453,2022-12-05 17:21:51,21,7,CO2,CO₂,CO₂,ppm,ppm,400.00,1.0000000000,2022-12-05 17:21:51,21,0
774,Станція замостя,49.245473,28.493727,2022-12-06 14:04:36,0,33,SDS_P2,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,15.27,1.0000000000,2022-12-06 14:04:36,0,2
774,Станція замостя,49.245473,28.493727,2022-12-06 14:04:36,0,34,SDS_P1,PM10,Пил 10 мкм,ug/m3,мкг/м³,22.06,1.0000000000,2022-12-06 14:04:36,0,2
774,Станція замостя,49.245473,28.493727,2022-12-06 14:04:36,0,23,BME280_temperature,Temperature,Температура,°C,°C,-2.58,1.0000000000,2022-12-06 14:04:36,0,0
774,Станція замостя,49.245473,28.493727,2022-12-06 14:04:36,0,24,BME280_humidity,Humidity,Вологість,%,%,84.75,1.0000000000,2022-12-06 14:04:36,0,0
774,Станція замостя,49.245473,28.493727,2022-12-06 14:04:36,0,25,BME280_pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99081.81,0.0075006168,2022-12-06 14:04:36,0,0
774,Станція замостя,49.245473,28.493727,2022-12-06 14:04:36,0,7,CO2,CO₂,CO₂,ppm,ppm,400.00,1.0000000000,2022-12-06 14:04:36,0,0
790,станція Вишенька,49.227009,28.418998,2022-12-06 13:55:50,1,33,SDS_P2,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,12.87,1.0000000000,2022-12-06 13:55:50,1,2
790,станція Вишенька,49.227009,28.418998,2022-12-06 13:55:50,1,34,SDS_P1,PM10,Пил 10 мкм,ug/m3,мкг/м³,31.23,1.0000000000,2022-12-06 13:55:50,1,2
790,станція Вишенька,49.227009,28.418998,2022-12-06 13:55:50,1,23,BME280_temperature,Temperature,Температура,°C,°C,-2.38,1.0000000000,2022-12-06 13:55:50,1,0
790,станція Вишенька,49.227009,28.418998,2022-12-06 13:55:50,1,24,BME280_humidity,Humidity,Вологість,%,%,73.14,1.0000000000,2022-12-06 13:55:50,1,0
790,станція Вишенька,49.227009,28.418998,2022-12-06 13:55:50,1,25,BME280_pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99081.52,0.0075006168,2022-12-06 13:55:50,1,0
790,станція Вишенька,49.227009,28.418998,2022-12-06 13:55:50,1,7,CO2,CO₂,CO₂,ppm,ppm,400.00,1.0000000000,2022-12-06 09:50:57,5,0
1315,Vinnytsia National Technical University,49.232957,28.410032,2022-12-06 14:04:17,0,90,ZPHS01B=pm1(ug/m3),PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,18,1.0000000000,2022-12-06 14:04:17,0,2
1315,Vinnytsia National Technical University,49.232957,28.410032,2022-12-06 14:04:17,0,91,ZPHS01B=pm25(ug/m3),PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,23,1.0000000000,2022-12-06 14:04:17,0,3
1315,Vinnytsia National Technical University,49.232957,28.410032,2022-12-06 14:04:17,0,92,ZPHS01B=pm10(ug/m3),PM10,Пил 10 мкм,ug/m3,мкг/м³,25,1.0000000000,2022-12-06 14:04:17,0,2
1315,Vinnytsia National Technical University,49.232957,28.410032,2022-12-06 14:04:17,0,120,AHTx0=temperature(C),Temperature,Температура,°C,°C,-3.09,1.0000000000,2022-12-06 14:04:17,0,0
1315,Vinnytsia National Technical University,49.232957,28.410032,2022-12-06 14:04:17,0,124,BMP280=temperature(C),Temperature,Температура,°C,°C,-1.28,1.0000000000,2022-12-06 14:04:17,0,0
1315,Vinnytsia National Technical University,49.232957,28.410032,2022-12-06 14:04:17,0,95,ZPHS01B=temperature(C),Temperature,Температура,°C,°C,-6.4,1.0000000000,2022-12-06 14:04:17,0,0
1315,Vinnytsia National Technical University,49.232957,28.410032,2022-12-06 14:04:17,0,121,AHTx0=humidity(Rh),Humidity,Вологість,%,%,84.21,1.0000000000,2022-12-06 14:04:17,0,0
1315,Vinnytsia National Technical University,49.232957,28.410032,2022-12-06 14:04:17,0,97,ZPHS01B=humidity(Rh),Humidity,Вологість,%,%,75,1.0000000000,2022-12-06 14:04:17,0,0
1315,Vinnytsia National Technical University,49.232957,28.410032,2022-12-06 14:04:17,0,125,BMP280=pressure(Pa),Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98990.01,0.0075006168,2022-12-06 14:04:17,0,0
1315,Vinnytsia National Technical University,49.232957,28.410032,2022-12-06 14:04:17,0,93,ZPHS01B=co2(ppm),CO₂,CO₂,ppm,ppm,402,1.0000000000,2022-12-06 14:04:17,0,0
1315,Vinnytsia National Technical University,49.232957,28.410032,2022-12-06 14:04:17,0,98,ZPHS01B=ch2o(mg/m3),VOC (H₂CO),ЛОС (Формальдегід),mg/m3,мкг/м³,0.014,1000.0000000000,2022-12-06 14:04:17,0,2
1315,Vinnytsia National Technical University,49.232957,28.410032,2022-12-06 14:04:17,0,100,ZPHS01B=o3(ppm),O₃,O₃,ppm,мкг/м³,0.02,1995.7000000000,2022-12-06 14:04:17,0,1
1315,Vinnytsia National Technical University,49.232957,28.410032,2022-12-06 14:04:17,0,101,ZPHS01B=no2(ppm),NO₂,Діоксид азоту,ppm,мкг/м³,0.119,1912.5000000000,2022-12-06 14:04:17,0,4
1315,Vinnytsia National Technical University,49.232957,28.410032,2022-12-06 14:04:17,0,99,ZPHS01B=co(ppm),CO,Монооксид вуглецю,ppm,мкг/м³,0.5,1164.2000000000,2022-12-06 14:04:17,0,2
1769,Lun-315,49.243687,28.496432,2022-12-06 14:03:02,0,38,pm0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,14.73,1.0000000000,2022-12-06 14:03:01,0,2
1769,Lun-315,49.243687,28.496432,2022-12-06 14:03:02,0,5,pm25,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,16.98,1.0000000000,2022-12-06 14:03:01,0,2
1769,Lun-315,49.243687,28.496432,2022-12-06 14:03:02,0,6,pm10,PM10,Пил 10 мкм,ug/m3,мкг/м³,23.08,1.0000000000,2022-12-06 14:03:01,0,2
1769,Lun-315,49.243687,28.496432,2022-12-06 14:03:02,0,1,temperature,Temperature,Температура,°C,°C,0.11,1.0000000000,2022-12-06 14:03:01,0,0
1769,Lun-315,49.243687,28.496432,2022-12-06 14:03:02,0,2,humidity,Humidity,Вологість,%,%,73.52,1.0000000000,2022-12-06 14:03:01,0,0
761,Тріумф,49.222198,28.424215,2022-12-06 13:52:52,1,20,PMS_P0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,2.37,1.0000000000,2022-12-06 13:52:52,1,1
761,Тріумф,49.222198,28.424215,2022-12-06 13:52:52,1,22,PMS_P2,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,4.62,1.0000000000,2022-12-06 13:52:52,1,1
761,Тріумф,49.222198,28.424215,2022-12-06 13:52:52,1,21,PMS_P1,PM10,Пил 10 мкм,ug/m3,мкг/м³,6.37,1.0000000000,2022-12-06 13:52:52,1,1
761,Тріумф,49.222198,28.424215,2022-12-06 13:52:52,1,23,BME280_temperature,Temperature,Температура,°C,°C,22.00,1.0000000000,2022-12-06 13:52:52,1,0
761,Тріумф,49.222198,28.424215,2022-12-06 13:52:52,1,24,BME280_humidity,Humidity,Вологість,%,%,24.96,1.0000000000,2022-12-06 13:52:52,1,0
761,Тріумф,49.222198,28.424215,2022-12-06 13:52:52,1,25,BME280_pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99007.80,0.0075006168,2022-12-06 13:52:52,1,0
761,Тріумф,49.222198,28.424215,2022-12-06 13:52:52,1,7,CO2,CO₂,CO₂,ppm,ppm,578.00,1.0000000000,2022-12-06 13:52:52,1,0
767,Соборна 36,49.232859,28.470453,2022-12-05 17:21:51,21,33,SDS_P2,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,4.89,1.0000000000,2022-12-05 17:21:51,21,1
767,Соборна 36,49.232859,28.470453,2022-12-05 17:21:51,21,34,SDS_P1,PM10,Пил 10 мкм,ug/m3,мкг/м³,14.16,1.0000000000,2022-12-05 17:21:51,21,1
767,Соборна 36,49.232859,28.470453,2022-12-05 17:21:51,21,23,BME280_temperature,Temperature,Температура,°C,°C,-2.04,1.0000000000,2022-12-05 17:21:51,21,0
767,Соборна 36,49.232859,28.470453,2022-12-05 17:21:51,21,24,BME280_humidity,Humidity,Вологість,%,%,70.15,1.0000000000,2022-12-05 17:21:51,21,0
767,Соборна 36,49.232859,28.470453,2022-12-05 17:21:51,21,25,BME280_pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,100040.23,0.0075006168,2022-12-05 17:21:51,21,0
767,Соборна 36,49.232859,28.470453,2022-12-05 17:21:51,21,7,CO2,CO₂,CO₂,ppm,ppm,400.00,1.0000000000,2022-12-05 17:21:51,21,0
774,Станція замостя,49.245473,28.493727,2022-12-06 14:09:44,0,33,SDS_P2,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,16.55,1.0000000000,2022-12-06 14:09:44,0,2
774,Станція замостя,49.245473,28.493727,2022-12-06 14:09:44,0,34,SDS_P1,PM10,Пил 10 мкм,ug/m3,мкг/м³,26.70,1.0000000000,2022-12-06 14:09:44,0,2
774,Станція замостя,49.245473,28.493727,2022-12-06 14:09:44,0,23,BME280_temperature,Temperature,Температура,°C,°C,-2.68,1.0000000000,2022-12-06 14:09:44,0,0
774,Станція замостя,49.245473,28.493727,2022-12-06 14:09:44,0,24,BME280_humidity,Humidity,Вологість,%,%,85.27,1.0000000000,2022-12-06 14:09:44,0,0
774,Станція замостя,49.245473,28.493727,2022-12-06 14:09:44,0,25,BME280_pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99085.71,0.0075006168,2022-12-06 14:09:44,0,0
774,Станція замостя,49.245473,28.493727,2022-12-06 14:09:44,0,7,CO2,CO₂,CO₂,ppm,ppm,400.00,1.0000000000,2022-12-06 14:09:44,0,0
790,станція Вишенька,49.227009,28.418998,2022-12-06 14:09:26,0,33,SDS_P2,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,6.11,1.0000000000,2022-12-06 14:09:25,0,1
790,станція Вишенька,49.227009,28.418998,2022-12-06 14:09:26,0,34,SDS_P1,PM10,Пил 10 мкм,ug/m3,мкг/м³,13.49,1.0000000000,2022-12-06 14:09:25,0,1
790,станція Вишенька,49.227009,28.418998,2022-12-06 14:09:26,0,23,BME280_temperature,Temperature,Температура,°C,°C,-1.66,1.0000000000,2022-12-06 14:09:25,0,0
790,станція Вишенька,49.227009,28.418998,2022-12-06 14:09:26,0,24,BME280_humidity,Humidity,Вологість,%,%,69.88,1.0000000000,2022-12-06 14:09:25,0,0
790,станція Вишенька,49.227009,28.418998,2022-12-06 14:09:26,0,25,BME280_pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99052.41,0.0075006168,2022-12-06 14:09:25,0,0
790,станція Вишенька,49.227009,28.418998,2022-12-06 14:09:26,0,7,CO2,CO₂,CO₂,ppm,ppm,400.00,1.0000000000,2022-12-06 14:09:25,0,0
1315,Vinnytsia National Technical University,49.232957,28.410032,2022-12-06 14:09:31,0,90,ZPHS01B=pm1(ug/m3),PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,14,1.0000000000,2022-12-06 14:09:31,0,2
1315,Vinnytsia National Technical University,49.232957,28.410032,2022-12-06 14:09:31,0,91,ZPHS01B=pm25(ug/m3),PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,17,1.0000000000,2022-12-06 14:09:31,0,2
1315,Vinnytsia National Technical University,49.232957,28.410032,2022-12-06 14:09:31,0,92,ZPHS01B=pm10(ug/m3),PM10,Пил 10 мкм,ug/m3,мкг/м³,18,1.0000000000,2022-12-06 14:09:31,0,1
1315,Vinnytsia National Technical University,49.232957,28.410032,2022-12-06 14:09:31,0,120,AHTx0=temperature(C),Temperature,Температура,°C,°C,-3.28,1.0000000000,2022-12-06 14:09:31,0,0
1315,Vinnytsia National Technical University,49.232957,28.410032,2022-12-06 14:09:31,0,124,BMP280=temperature(C),Temperature,Температура,°C,°C,-1.44,1.0000000000,2022-12-06 14:09:31,0,0
1315,Vinnytsia National Technical University,49.232957,28.410032,2022-12-06 14:09:31,0,95,ZPHS01B=temperature(C),Temperature,Температура,°C,°C,-7.1,1.0000000000,2022-12-06 14:09:31,0,0
1315,Vinnytsia National Technical University,49.232957,28.410032,2022-12-06 14:09:31,0,121,AHTx0=humidity(Rh),Humidity,Вологість,%,%,84.78,1.0000000000,2022-12-06 14:09:31,0,0
1315,Vinnytsia National Technical University,49.232957,28.410032,2022-12-06 14:09:31,0,97,ZPHS01B=humidity(Rh),Humidity,Вологість,%,%,78,1.0000000000,2022-12-06 14:09:31,0,0
1315,Vinnytsia National Technical University,49.232957,28.410032,2022-12-06 14:09:31,0,125,BMP280=pressure(Pa),Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98988.70,0.0075006168,2022-12-06 14:09:31,0,0
1315,Vinnytsia National Technical University,49.232957,28.410032,2022-12-06 14:09:31,0,93,ZPHS01B=co2(ppm),CO₂,CO₂,ppm,ppm,402,1.0000000000,2022-12-06 14:09:31,0,0
1315,Vinnytsia National Technical University,49.232957,28.410032,2022-12-06 14:09:31,0,98,ZPHS01B=ch2o(mg/m3),VOC (H₂CO),ЛОС (Формальдегід),mg/m3,мкг/м³,0.013,1000.0000000000,2022-12-06 14:09:31,0,2
1315,Vinnytsia National Technical University,49.232957,28.410032,2022-12-06 14:09:31,0,100,ZPHS01B=o3(ppm),O₃,O₃,ppm,мкг/м³,0.03,1995.7000000000,2022-12-06 14:09:31,0,2
1315,Vinnytsia National Technical University,49.232957,28.410032,2022-12-06 14:09:31,0,101,ZPHS01B=no2(ppm),NO₂,Діоксид азоту,ppm,мкг/м³,0.120,1912.5000000000,2022-12-06 14:09:31,0,4
1315,Vinnytsia National Technical University,49.232957,28.410032,2022-12-06 14:09:31,0,99,ZPHS01B=co(ppm),CO,Монооксид вуглецю,ppm,мкг/м³,0.5,1164.2000000000,2022-12-06 14:09:31,0,2
1769,Lun-315,49.243687,28.496432,2022-12-06 14:03:02,0,38,pm0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,14.73,1.0000000000,2022-12-06 14:03:01,0,2
1769,Lun-315,49.243687,28.496432,2022-12-06 14:03:02,0,5,pm25,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,16.98,1.0000000000,2022-12-06 14:03:01,0,2
1769,Lun-315,49.243687,28.496432,2022-12-06 14:03:02,0,6,pm10,PM10,Пил 10 мкм,ug/m3,мкг/м³,23.08,1.0000000000,2022-12-06 14:03:01,0,2
1769,Lun-315,49.243687,28.496432,2022-12-06 14:03:02,0,1,temperature,Temperature,Температура,°C,°C,0.11,1.0000000000,2022-12-06 14:03:01,0,0
1769,Lun-315,49.243687,28.496432,2022-12-06 14:03:02,0,2,humidity,Humidity,Вологість,%,%,73.52,1.0000000000,2022-12-06 14:03:01,0,0
761,Тріумф,49.222198,28.424215,2022-12-06 13:52:52,1,20,PMS_P0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,2.37,1.0000000000,2022-12-06 13:52:52,1,1
761,Тріумф,49.222198,28.424215,2022-12-06 13:52:52,1,22,PMS_P2,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,4.62,1.0000000000,2022-12-06 13:52:52,1,1
761,Тріумф,49.222198,28.424215,2022-12-06 13:52:52,1,21,PMS_P1,PM10,Пил 10 мкм,ug/m3,мкг/м³,6.37,1.0000000000,2022-12-06 13:52:52,1,1
761,Тріумф,49.222198,28.424215,2022-12-06 13:52:52,1,23,BME280_temperature,Temperature,Температура,°C,°C,22.00,1.0000000000,2022-12-06 13:52:52,1,0
761,Тріумф,49.222198,28.424215,2022-12-06 13:52:52,1,24,BME280_humidity,Humidity,Вологість,%,%,24.96,1.0000000000,2022-12-06 13:52:52,1,0
761,Тріумф,49.222198,28.424215,2022-12-06 13:52:52,1,25,BME280_pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99007.80,0.0075006168,2022-12-06 13:52:52,1,0
761,Тріумф,49.222198,28.424215,2022-12-06 13:52:52,1,7,CO2,CO₂,CO₂,ppm,ppm,578.00,1.0000000000,2022-12-06 13:52:52,1,0
767,Соборна 36,49.232859,28.470453,2022-12-05 17:21:51,21,33,SDS_P2,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,4.89,1.0000000000,2022-12-05 17:21:51,21,1
