stations_id,stations_name,Lat,Long,stations_time,stations_offset,stations_params_id,stations_params_key,stations_params_name,stations_params_localName,stations_params_unit,stations_params_localUnit,stations_params_value,stations_params_cr,stations_params_time,stations_params_offset,stations_params_level
1834,Eco Stryzh,49.3064814,28.4828855,2024-03-01 10:00:17,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,23.4500,1.0000000000,2024-03-01 10:00:17,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-03-01 10:00:17,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,10.4500,1.0000000000,2024-03-01 10:00:17,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-03-01 10:00:17,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,14.0505,1.0000000000,2024-03-01 10:00:17,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-03-01 10:00:17,0,E1,Temperature,Temperature,Температура,°C,°C,5.3435,1.0000000000,2024-03-01 10:00:17,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-03-01 10:00:17,0,E1,Temperature,Temperature,Температура,°C,°C,6.5875,1.0000000000,2024-03-01 10:00:17,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-03-01 10:00:17,0,E2,Humidity,Humidity,Вологість,%,%,74.2000,1.0000000000,2024-03-01 10:00:17,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-03-01 10:00:17,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99358.9285,0.0075006168,2024-03-01 10:00:17,0,0
1866,Северинівка,48.516638,29.184421,2024-03-01 10:00:39,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,21.6950,1.0000000000,2024-03-01 10:00:39,0,0
1866,Северинівка,48.516638,29.184421,2024-03-01 10:00:39,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,8.6150,1.0000000000,2024-03-01 10:00:39,0,0
1866,Северинівка,48.516638,29.184421,2024-03-01 10:00:39,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,10.9730,1.0000000000,2024-03-01 10:00:39,0,0
1866,Северинівка,48.516638,29.184421,2024-03-01 10:00:39,0,E1,Temperature,Temperature,Температура,°C,°C,5.4285,1.0000000000,2024-03-01 10:00:39,0,0
1866,Северинівка,48.516638,29.184421,2024-03-01 10:00:39,0,E1,Temperature,Temperature,Температура,°C,°C,6.6985,1.0000000000,2024-03-01 10:00:39,0,0
1866,Северинівка,48.516638,29.184421,2024-03-01 10:00:39,0,E2,Humidity,Humidity,Вологість,%,%,74.4975,1.0000000000,2024-03-01 10:00:39,0,0
1866,Северинівка,48.516638,29.184421,2024-03-01 10:00:39,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99937.3570,0.0075006168,2024-03-01 10:00:39,0,0
1183,Славне,49.3331555,28.5390885,2024-03-01 10:00:22,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,4.8768,1.0000000000,2024-03-01 10:00:22,0,0
1183,Славне,49.3331555,28.5390885,2024-03-01 10:00:22,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.9237,1.0000000000,2024-03-01 10:00:22,0,0
1183,Славне,49.3331555,28.5390885,2024-03-01 10:00:22,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,3.2184,1.0000000000,2024-03-01 10:00:22,0,0
1183,Славне,49.3331555,28.5390885,2024-03-01 10:00:22,0,E1,Temperature,Temperature,Температура,°C,°C,13.3684,1.0000000000,2024-03-01 10:00:22,0,0
1183,Славне,49.3331555,28.5390885,2024-03-01 10:00:22,0,E2,Humidity,Humidity,Вологість,%,%,45.4895,1.0000000000,2024-03-01 10:00:22,0,0
1183,Славне,49.3331555,28.5390885,2024-03-01 10:00:22,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99171.0837,0.0075006168,2024-03-01 10:00:22,0,0
256,vinnytsia-256,49.20485607380781,28.528835501263632,2024-03-01T07:55:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,14.70175,null,2024-03-01T07:55:00Z,0,0
256,vinnytsia-256,49.20485607380781,28.528835501263632,2024-03-01T07:55:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,18.26125,null,2024-03-01T07:55:00Z,0,0
256,vinnytsia-256,49.20485607380781,28.528835501263632,2024-03-01T07:55:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,28.2045,null,2024-03-01T07:55:00Z,0,0
256,vinnytsia-256,49.20485607380781,28.528835501263632,2024-03-01T07:55:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,7.16125,null,2024-03-01T07:55:00Z,0,0
256,vinnytsia-256,49.20485607380781,28.528835501263632,2024-03-01T07:55:00Z,0,E2,Humidity,Humidity,Вологість,%,%,68.98675,null,2024-03-01T07:55:00Z,0,0
256,vinnytsia-256,49.20485607380781,28.528835501263632,2024-03-01T07:55:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,98603.34324999999,null,2024-03-01T07:55:00Z,0,0
271,vinnytsia-271,49.236887137498584,28.513305486721826,2024-03-01T07:55:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,19.920499999999997,null,2024-03-01T07:55:00Z,0,0
271,vinnytsia-271,49.236887137498584,28.513305486721826,2024-03-01T07:55:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,23.49825,null,2024-03-01T07:55:00Z,0,0
271,vinnytsia-271,49.236887137498584,28.513305486721826,2024-03-01T07:55:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,35.3595,null,2024-03-01T07:55:00Z,0,0
271,vinnytsia-271,49.236887137498584,28.513305486721826,2024-03-01T07:55:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,7.500500000000001,null,2024-03-01T07:55:00Z,0,0
271,vinnytsia-271,49.236887137498584,28.513305486721826,2024-03-01T07:55:00Z,0,E2,Humidity,Humidity,Вологість,%,%,68.64,null,2024-03-01T07:55:00Z,0,0
271,vinnytsia-271,49.236887137498584,28.513305486721826,2024-03-01T07:55:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,99049.69725,null,2024-03-01T07:55:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-03-01T07:55:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,11.829,null,2024-03-01T07:55:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-03-01T07:55:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,14.338500000000002,null,2024-03-01T07:55:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-03-01T07:55:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,19.70075,null,2024-03-01T07:55:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-03-01T07:55:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,7.74875,null,2024-03-01T07:55:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-03-01T07:55:00Z,0,E2,Humidity,Humidity,Вологість,%,%,67.53225,null,2024-03-01T07:55:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-03-01T07:55:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,99099.15325,null,2024-03-01T07:55:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2024-03-01T07:55:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,14.913500000000003,null,2024-03-01T07:55:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2024-03-01T07:55:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,18.35075,null,2024-03-01T07:55:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2024-03-01T07:55:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,27.508249999999997,null,2024-03-01T07:55:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2024-03-01T07:55:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,8.028500000000001,null,2024-03-01T07:55:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2024-03-01T07:55:00Z,0,E2,Humidity,Humidity,Вологість,%,%,66.40225000000001,null,2024-03-01T07:55:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2024-03-01T07:55:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,null,null,2024-03-01T07:55:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-03-01T07:55:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,10.78525,null,2024-03-01T07:55:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-03-01T07:55:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,12.957,null,2024-03-01T07:55:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-03-01T07:55:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,19.95175,null,2024-03-01T07:55:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-03-01T07:55:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,7.3607499999999995,null,2024-03-01T07:55:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-03-01T07:55:00Z,0,E2,Humidity,Humidity,Вологість,%,%,68.71325,null,2024-03-01T07:55:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-03-01T07:55:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,98816.1875,null,2024-03-01T07:55:00Z,0,0
650,дім,49.343484,28.729830,2024-03-01 10:20:36,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,8.4455,1.0000000000,2024-03-01 10:20:36,0,0
650,дім,49.343484,28.729830,2024-03-01 10:20:36,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,5.8345,1.0000000000,2024-03-01 10:20:36,0,0
650,дім,49.343484,28.729830,2024-03-01 10:20:36,0,C1,VOC (H₂CO),VOC (H₂CO),ЛОС (Формальдегід),ppb,мкг/м³,10.0000,1.2450000000,2024-03-01 10:20:36,0,0
650,дім,49.343484,28.729830,2024-03-01 10:20:36,0,E1,Temperature,Temperature,Температура,°C,°C,8.1660,1.0000000000,2024-03-01 10:20:36,0,0
650,дім,49.343484,28.729830,2024-03-01 10:20:36,0,E2,Humidity,Humidity,Вологість,%,%,71.7375,1.0000000000,2024-03-01 10:20:36,0,0
650,дім,49.343484,28.729830,2024-03-01 10:20:36,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99248.0015,0.0075006168,2024-03-01 10:20:36,0,0
774,Станція замостя,49.245473,28.493727,2024-03-01 10:20:24,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,27.1900,1.0000000000,2024-03-01 10:20:24,0,0
774,Станція замостя,49.245473,28.493727,2024-03-01 10:20:24,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,16.3416,1.0000000000,2024-03-01 10:20:24,0,0
774,Станція замостя,49.245473,28.493727,2024-03-01 10:20:24,0,E1,Temperature,Temperature,Температура,°C,°C,6.3726,1.0000000000,2024-03-01 10:20:24,0,0
774,Станція замостя,49.245473,28.493727,2024-03-01 10:20:24,0,E2,Humidity,Humidity,Вологість,%,%,77.4911,1.0000000000,2024-03-01 10:20:24,0,0
774,Станція замостя,49.245473,28.493727,2024-03-01 10:20:24,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98984.1753,0.0075006168,2024-03-01 10:20:24,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-03-01 10:20:51,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,37.3750,1.0000000000,2024-03-01 10:20:51,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-03-01 10:20:51,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,33.5811,1.0000000000,2024-03-01 10:20:51,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-03-01 10:20:51,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,27.1367,1.0000000000,2024-03-01 10:20:51,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-03-01 10:20:51,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,0.5000,1164.2000000000,2024-03-01 10:20:51,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-03-01 10:20:51,0,B3,O₃,O₃,O₃,ppm,мкг/м³,0.0200,1995.7000000000,2024-03-01 10:20:51,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-03-01 10:20:51,0,C1,VOC (H₂CO),VOC (H₂CO),ЛОС (Формальдегід),mg/m3,мкг/м³,0.0123,1000.0000000000,2024-03-01 10:20:51,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-03-01 10:20:51,0,E1,Temperature,Temperature,Температура,°C,°C,7.3750,1.0000000000,2024-03-01 10:20:51,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-03-01 10:20:51,0,E1,Temperature,Temperature,Температура,°C,°C,5.8178,1.0000000000,2024-03-01 10:20:51,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-03-01 10:20:51,0,E1,Temperature,Temperature,Температура,°C,°C,2.4722,1.0000000000,2024-03-01 10:20:51,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-03-01 10:20:51,0,E2,Humidity,Humidity,Вологість,%,%,75.0311,1.0000000000,2024-03-01 10:20:51,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-03-01 10:20:51,0,E2,Humidity,Humidity,Вологість,%,%,66.1967,1.0000000000,2024-03-01 10:20:51,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-03-01 10:20:51,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98951.0794,0.0075006168,2024-03-01 10:20:51,0,0
1813,Якушинці,49.2571196,28.3671704,2024-03-01 10:19:54,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,24.8947,1.0000000000,2024-03-01 10:19:54,0,0
1813,Якушинці,49.2571196,28.3671704,2024-03-01 10:19:54,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,9.6105,1.0000000000,2024-03-01 10:19:54,0,0
1813,Якушинці,49.2571196,28.3671704,2024-03-01 10:19:54,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,11.6511,1.0000000000,2024-03-01 10:19:54,0,0
1813,Якушинці,49.2571196,28.3671704,2024-03-01 10:19:54,0,E1,Temperature,Temperature,Температура,°C,°C,8.1111,1.0000000000,2024-03-01 10:19:54,0,0
1813,Якушинці,49.2571196,28.3671704,2024-03-01 10:19:54,0,E1,Temperature,Temperature,Температура,°C,°C,6.7216,1.0000000000,2024-03-01 10:19:54,0,0
1813,Якушинці,49.2571196,28.3671704,2024-03-01 10:19:54,0,E2,Humidity,Humidity,Вологість,%,%,66.8989,1.0000000000,2024-03-01 10:19:54,0,0
1813,Якушинці,49.2571196,28.3671704,2024-03-01 10:19:54,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98776.7932,0.0075006168,2024-03-01 10:19:54,0,0
1825,Центральна площа,49.105637,29.206617,2024-03-01 10:20:45,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,36.4800,1.0000000000,2024-03-01 10:20:45,0,0
1825,Центральна площа,49.105637,29.206617,2024-03-01 10:20:45,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,17.4550,1.0000000000,2024-03-01 10:20:45,0,0
1825,Центральна площа,49.105637,29.206617,2024-03-01 10:20:45,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,13.8780,1.0000000000,2024-03-01 10:20:45,0,0
1825,Центральна площа,49.105637,29.206617,2024-03-01 10:20:45,0,E1,Temperature,Temperature,Температура,°C,°C,7.5185,1.0000000000,2024-03-01 10:20:45,0,0
1825,Центральна площа,49.105637,29.206617,2024-03-01 10:20:45,0,E1,Temperature,Temperature,Температура,°C,°C,6.1935,1.0000000000,2024-03-01 10:20:45,0,0
1825,Центральна площа,49.105637,29.206617,2024-03-01 10:20:45,0,E2,Humidity,Humidity,Вологість,%,%,69.6805,1.0000000000,2024-03-01 10:20:45,0,0
1825,Центральна площа,49.105637,29.206617,2024-03-01 10:20:45,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99733.1680,0.0075006168,2024-03-01 10:20:45,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-03-01 10:19:55,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,26.8067,1.0000000000,2024-03-01 10:19:55,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-03-01 10:19:55,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,11.4067,1.0000000000,2024-03-01 10:19:55,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-03-01 10:19:55,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,11.7393,1.0000000000,2024-03-01 10:19:55,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-03-01 10:19:55,0,E1,Temperature,Temperature,Температура,°C,°C,6.5053,1.0000000000,2024-03-01 10:19:55,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-03-01 10:19:55,0,E1,Temperature,Temperature,Температура,°C,°C,6.0947,1.0000000000,2024-03-01 10:19:55,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-03-01 10:19:55,0,E2,Humidity,Humidity,Вологість,%,%,71.7313,1.0000000000,2024-03-01 10:19:55,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-03-01 10:19:55,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98951.4680,0.0075006168,2024-03-01 10:19:55,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-03-01 10:20:25,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,22.5050,1.0000000000,2024-03-01 10:20:25,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-03-01 10:20:25,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,9.7500,1.0000000000,2024-03-01 10:20:25,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-03-01 10:20:25,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,15.2455,1.0000000000,2024-03-01 10:20:25,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-03-01 10:20:25,0,E1,Temperature,Temperature,Температура,°C,°C,6.7455,1.0000000000,2024-03-01 10:20:25,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-03-01 10:20:25,0,E1,Temperature,Temperature,Температура,°C,°C,5.5160,1.0000000000,2024-03-01 10:20:25,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-03-01 10:20:25,0,E2,Humidity,Humidity,Вологість,%,%,74.2765,1.0000000000,2024-03-01 10:20:25,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-03-01 10:20:25,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99354.3670,0.0075006168,2024-03-01 10:20:25,0,0
1866,Северинівка,48.516638,29.184421,2024-03-01 10:20:47,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,21.4950,1.0000000000,2024-03-01 10:20:47,0,0
1866,Северинівка,48.516638,29.184421,2024-03-01 10:20:47,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,8.8750,1.0000000000,2024-03-01 10:20:47,0,0
1866,Северинівка,48.516638,29.184421,2024-03-01 10:20:47,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,10.9595,1.0000000000,2024-03-01 10:20:47,0,0
1866,Северинівка,48.516638,29.184421,2024-03-01 10:20:47,0,E1,Temperature,Temperature,Температура,°C,°C,6.9100,1.0000000000,2024-03-01 10:20:47,0,0
1866,Северинівка,48.516638,29.184421,2024-03-01 10:20:47,0,E1,Temperature,Temperature,Температура,°C,°C,5.6325,1.0000000000,2024-03-01 10:20:47,0,0
1866,Северинівка,48.516638,29.184421,2024-03-01 10:20:47,0,E2,Humidity,Humidity,Вологість,%,%,74.3275,1.0000000000,2024-03-01 10:20:47,0,0
1866,Северинівка,48.516638,29.184421,2024-03-01 10:20:47,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99953.8635,0.0075006168,2024-03-01 10:20:47,0,0
1183,Славне,49.3331555,28.5390885,2024-03-01 10:20:00,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,4.5589,1.0000000000,2024-03-01 10:20:00,0,0
1183,Славне,49.3331555,28.5390885,2024-03-01 10:20:00,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.8553,1.0000000000,2024-03-01 10:20:00,0,0
1183,Славне,49.3331555,28.5390885,2024-03-01 10:20:00,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,3.1868,1.0000000000,2024-03-01 10:20:00,0,0
1183,Славне,49.3331555,28.5390885,2024-03-01 10:20:00,0,E1,Temperature,Temperature,Температура,°C,°C,13.3911,1.0000000000,2024-03-01 10:20:00,0,0
1183,Славне,49.3331555,28.5390885,2024-03-01 10:20:00,0,E2,Humidity,Humidity,Вологість,%,%,45.4921,1.0000000000,2024-03-01 10:20:00,0,0
1183,Славне,49.3331555,28.5390885,2024-03-01 10:20:00,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99169.0589,0.0075006168,2024-03-01 10:20:00,0,0
256,vinnytsia-256,49.20485607380781,28.528835501263632,2024-03-01T08:15:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,12.31175,null,2024-03-01T08:15:00Z,0,0
256,vinnytsia-256,49.20485607380781,28.528835501263632,2024-03-01T08:15:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,15.390500000000001,null,2024-03-01T08:15:00Z,0,0
256,vinnytsia-256,49.20485607380781,28.528835501263632,2024-03-01T08:15:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,23.314999999999998,null,2024-03-01T08:15:00Z,0,0
256,vinnytsia-256,49.20485607380781,28.528835501263632,2024-03-01T08:15:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,7.46875,null,2024-03-01T08:15:00Z,0,0
256,vinnytsia-256,49.20485607380781,28.528835501263632,2024-03-01T08:15:00Z,0,E2,Humidity,Humidity,Вологість,%,%,68.2245,null,2024-03-01T08:15:00Z,0,0
256,vinnytsia-256,49.20485607380781,28.528835501263632,2024-03-01T08:15:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,98599.8205,null,2024-03-01T08:15:00Z,0,0
271,vinnytsia-271,49.236887137498584,28.513305486721826,2024-03-01T08:15:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,15.50175,null,2024-03-01T08:15:00Z,0,0
271,vinnytsia-271,49.236887137498584,28.513305486721826,2024-03-01T08:15:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,19.084000000000003,null,2024-03-01T08:15:00Z,0,0
271,vinnytsia-271,49.236887137498584,28.513305486721826,2024-03-01T08:15:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,28.598750000000003,null,2024-03-01T08:15:00Z,0,0
271,vinnytsia-271,49.236887137498584,28.513305486721826,2024-03-01T08:15:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,7.9247499999999995,null,2024-03-01T08:15:00Z,0,0
271,vinnytsia-271,49.236887137498584,28.513305486721826,2024-03-01T08:15:00Z,0,E2,Humidity,Humidity,Вологість,%,%,68.06225,null,2024-03-01T08:15:00Z,0,0
271,vinnytsia-271,49.236887137498584,28.513305486721826,2024-03-01T08:15:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,99040.8485,null,2024-03-01T08:15:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-03-01T08:15:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,11.1595,null,2024-03-01T08:15:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-03-01T08:15:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,13.502,null,2024-03-01T08:15:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-03-01T08:15:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,18.965999999999998,null,2024-03-01T08:15:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-03-01T08:15:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,8.203249999999999,null,2024-03-01T08:15:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-03-01T08:15:00Z,0,E2,Humidity,Humidity,Вологість,%,%,65.6595,null,2024-03-01T08:15:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-03-01T08:15:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,99081.97899999999,null,2024-03-01T08:15:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2024-03-01T08:15:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,13.42775,null,2024-03-01T08:15:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2024-03-01T08:15:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,16.35825,null,2024-03-01T08:15:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2024-03-01T08:15:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,24.28675,null,2024-03-01T08:15:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2024-03-01T08:15:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,8.54675,null,2024-03-01T08:15:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2024-03-01T08:15:00Z,0,E2,Humidity,Humidity,Вологість,%,%,65.82175000000001,null,2024-03-01T08:15:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2024-03-01T08:15:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,null,null,2024-03-01T08:15:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-03-01T08:15:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,10.9545,null,2024-03-01T08:15:00Z,0,0
