stations_id,stations_name,Lat,Long,stations_time,stations_offset,stations_params_id,stations_params_key,stations_params_name,stations_params_localName,stations_params_unit,stations_params_localUnit,stations_params_value,stations_params_cr,stations_params_time,stations_params_offset,stations_params_level
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-07-28 23:39:17,0,E1,Temperature,Temperature,Температура,°C,°C,22.3947,1.0000000000,2025-07-28 23:39:17,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-07-28 23:39:17,0,E2,Humidity,Humidity,Вологість,%,%,91.4327,1.0000000000,2025-07-28 23:39:17,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-07-28 23:39:17,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97299.1753,0.0075006168,2025-07-28 23:39:17,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-07-28 23:39:49,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,5.0895,1.0000000000,2025-07-28 23:39:49,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-07-28 23:39:49,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.4000,1.0000000000,2025-07-28 23:39:49,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-07-28 23:39:49,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,14.8079,1.0000000000,2025-07-28 23:39:49,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-07-28 23:39:49,0,E1,Temperature,Temperature,Температура,°C,°C,19.8932,1.0000000000,2025-07-28 23:39:49,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-07-28 23:39:49,0,E1,Temperature,Temperature,Температура,°C,°C,20.1679,1.0000000000,2025-07-28 23:39:49,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-07-28 23:39:49,0,E2,Humidity,Humidity,Вологість,%,%,84.4947,1.0000000000,2025-07-28 23:39:49,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-07-28 23:39:49,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97364.8705,0.0075006168,2025-07-28 23:39:49,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-07-28T20:35:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,2.7125,null,2025-07-28T20:35:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-07-28T20:35:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,4.3412500000000005,null,2025-07-28T20:35:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-07-28T20:35:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,9.665000000000001,null,2025-07-28T20:35:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-07-28T20:35:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,22.554499999999997,null,2025-07-28T20:35:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-07-28T20:35:00Z,0,E2,Humidity,Humidity,Вологість,%,%,75.2775,null,2025-07-28T20:35:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-07-28T20:35:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,96889.0585,null,2025-07-28T20:35:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-07-28T20:35:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,2.952,null,2025-07-28T20:35:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-07-28T20:35:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,4.5205,null,2025-07-28T20:35:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-07-28T20:35:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,8.5035,null,2025-07-28T20:35:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-07-28T20:35:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,22.266750000000002,null,2025-07-28T20:35:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-07-28T20:35:00Z,0,E2,Humidity,Humidity,Вологість,%,%,79.91225,null,2025-07-28T20:35:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-07-28T20:35:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,97514.73749999999,null,2025-07-28T20:35:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-07-28T20:35:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,3.5185,null,2025-07-28T20:35:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-07-28T20:35:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,5.4799999999999995,null,2025-07-28T20:35:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-07-28T20:35:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,12.2705,null,2025-07-28T20:35:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-07-28T20:35:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,22.66775,null,2025-07-28T20:35:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-07-28T20:35:00Z,0,E2,Humidity,Humidity,Вологість,%,%,76.9945,null,2025-07-28T20:35:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-07-28T20:35:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,null,null,2025-07-28T20:35:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-07-28T20:35:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,2.4575,null,2025-07-28T20:35:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-07-28T20:35:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,4.2775,null,2025-07-28T20:35:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-07-28T20:35:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,10.29725,null,2025-07-28T20:35:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-07-28T20:35:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,22.694000000000003,null,2025-07-28T20:35:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-07-28T20:35:00Z,0,E2,Humidity,Humidity,Вологість,%,%,84.0425,null,2025-07-28T20:35:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-07-28T20:35:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,97081.11774999999,null,2025-07-28T20:35:00Z,0,0
650,дім,49.343484,28.729830,2025-07-29 00:00:01,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,2.6768,1.0000000000,2025-07-29 00:00:01,0,0
650,дім,49.343484,28.729830,2025-07-29 00:00:01,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.2058,1.0000000000,2025-07-29 00:00:01,0,0
650,дім,49.343484,28.729830,2025-07-29 00:00:01,0,C1,VOC (H₂CO),VOC (H₂CO),ЛОС (Формальдегід),ppb,мкг/м³,9.3684,1.2450000000,2025-07-29 00:00:01,0,0
650,дім,49.343484,28.729830,2025-07-29 00:00:01,0,E1,Temperature,Temperature,Температура,°C,°C,23.5079,1.0000000000,2025-07-29 00:00:01,0,0
650,дім,49.343484,28.729830,2025-07-29 00:00:01,0,E2,Humidity,Humidity,Вологість,%,%,100.0000,1.0000000000,2025-07-29 00:00:01,0,0
650,дім,49.343484,28.729830,2025-07-29 00:00:01,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97470.9253,0.0075006168,2025-07-29 00:00:01,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-07-28 23:59:50,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,5.3289,1.0000000000,2025-07-28 23:59:50,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-07-28 23:59:50,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.2932,1.0000000000,2025-07-28 23:59:50,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-07-28 23:59:50,0,E1,Temperature,Temperature,Температура,°C,°C,22.6400,1.0000000000,2025-07-28 23:59:50,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-07-28 23:59:50,0,E2,Humidity,Humidity,Вологість,%,%,81.0295,1.0000000000,2025-07-28 23:59:50,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-07-28 23:59:50,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97299.3811,0.0075006168,2025-07-28 23:59:50,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-07-28 23:59:50,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,16.4374,1.0000000000,2025-07-28 23:59:50,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-07-28 23:59:50,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,15.2937,1.0000000000,2025-07-28 23:59:50,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-07-28 23:59:50,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,11.8811,1.0000000000,2025-07-28 23:59:50,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-07-28 23:59:50,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,0.0000,1164.2000000000,2025-07-28 23:59:50,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-07-28 23:59:50,0,B3,O₃,O₃,O₃,ppm,мкг/м³,0.0200,1995.7000000000,2025-07-28 23:59:50,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-07-28 23:59:50,0,C1,VOC (H₂CO),VOC (H₂CO),ЛОС (Формальдегід),mg/m3,мкг/м³,0.0138,1000.0000000000,2025-07-28 23:59:50,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-07-28 23:59:50,0,E1,Temperature,Temperature,Температура,°C,°C,23.1111,1.0000000000,2025-07-28 23:59:50,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-07-28 23:59:50,0,E1,Temperature,Temperature,Температура,°C,°C,20.8947,1.0000000000,2025-07-28 23:59:50,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-07-28 23:59:50,0,E1,Temperature,Temperature,Температура,°C,°C,24.1026,1.0000000000,2025-07-28 23:59:50,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-07-28 23:59:50,0,E2,Humidity,Humidity,Вологість,%,%,84.5711,1.0000000000,2025-07-28 23:59:50,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-07-28 23:59:50,0,E2,Humidity,Humidity,Вологість,%,%,77.6168,1.0000000000,2025-07-28 23:59:50,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-07-28 23:59:50,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97281.4116,0.0075006168,2025-07-28 23:59:50,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-07-28 23:59:37,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,9.5350,1.0000000000,2025-07-28 23:59:37,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-07-28 23:59:37,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.5400,1.0000000000,2025-07-28 23:59:37,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-07-28 23:59:37,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,12.0275,1.0000000000,2025-07-28 23:59:37,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-07-28 23:59:37,0,E1,Temperature,Temperature,Температура,°C,°C,25.3125,1.0000000000,2025-07-28 23:59:37,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-07-28 23:59:37,0,E1,Temperature,Temperature,Температура,°C,°C,24.5675,1.0000000000,2025-07-28 23:59:37,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-07-28 23:59:37,0,E2,Humidity,Humidity,Вологість,%,%,86.8085,1.0000000000,2025-07-28 23:59:37,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-07-28 23:59:37,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97575.6685,0.0075006168,2025-07-28 23:59:37,0,0
1825,Центральна площа,49.105637,29.206617,2025-07-28 23:59:30,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,14.1579,1.0000000000,2025-07-28 23:59:30,0,0
1825,Центральна площа,49.105637,29.206617,2025-07-28 23:59:30,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,8.6947,1.0000000000,2025-07-28 23:59:30,0,0
1825,Центральна площа,49.105637,29.206617,2025-07-28 23:59:30,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,13.6111,1.0000000000,2025-07-28 23:59:30,0,0
1825,Центральна площа,49.105637,29.206617,2025-07-28 23:59:30,0,E1,Temperature,Temperature,Температура,°C,°C,24.7763,1.0000000000,2025-07-28 23:59:30,0,0
1825,Центральна площа,49.105637,29.206617,2025-07-28 23:59:30,0,E1,Temperature,Temperature,Температура,°C,°C,23.7468,1.0000000000,2025-07-28 23:59:30,0,0
1825,Центральна площа,49.105637,29.206617,2025-07-28 23:59:30,0,E2,Humidity,Humidity,Вологість,%,%,75.7711,1.0000000000,2025-07-28 23:59:30,0,0
1825,Центральна площа,49.105637,29.206617,2025-07-28 23:59:30,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97930.0989,0.0075006168,2025-07-28 23:59:30,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-07-29 00:00:17,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,5.6125,1.0000000000,2025-07-29 00:00:17,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-07-29 00:00:17,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.4938,1.0000000000,2025-07-29 00:00:17,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-07-29 00:00:17,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,10.2275,1.0000000000,2025-07-29 00:00:17,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-07-29 00:00:17,0,E1,Temperature,Temperature,Температура,°C,°C,22.8519,1.0000000000,2025-07-29 00:00:17,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-07-29 00:00:17,0,E1,Temperature,Temperature,Температура,°C,°C,22.3031,1.0000000000,2025-07-29 00:00:17,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-07-29 00:00:17,0,E2,Humidity,Humidity,Вологість,%,%,90.0362,1.0000000000,2025-07-29 00:00:17,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-07-29 00:00:17,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97334.6950,0.0075006168,2025-07-29 00:00:17,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-07-28 23:59:30,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,7.8250,1.0000000000,2025-07-28 23:59:30,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-07-28 23:59:30,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.1250,1.0000000000,2025-07-28 23:59:30,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-07-28 23:59:30,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,13.5212,1.0000000000,2025-07-28 23:59:30,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-07-28 23:59:30,0,E1,Temperature,Temperature,Температура,°C,°C,22.8475,1.0000000000,2025-07-28 23:59:30,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-07-28 23:59:30,0,E1,Temperature,Temperature,Температура,°C,°C,21.8400,1.0000000000,2025-07-28 23:59:30,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-07-28 23:59:30,0,E2,Humidity,Humidity,Вологість,%,%,82.6400,1.0000000000,2025-07-28 23:59:30,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-07-28 23:59:30,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97594.6725,0.0075006168,2025-07-28 23:59:30,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-07-28 23:59:47,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,5.3158,1.0000000000,2025-07-28 23:59:47,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-07-28 23:59:47,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.8526,1.0000000000,2025-07-28 23:59:47,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-07-28 23:59:47,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,14.5226,1.0000000000,2025-07-28 23:59:47,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-07-28 23:59:47,0,E1,Temperature,Temperature,Температура,°C,°C,20.6400,1.0000000000,2025-07-28 23:59:47,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-07-28 23:59:47,0,E1,Temperature,Temperature,Температура,°C,°C,20.3642,1.0000000000,2025-07-28 23:59:47,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-07-28 23:59:47,0,E2,Humidity,Humidity,Вологість,%,%,82.0879,1.0000000000,2025-07-28 23:59:47,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-07-28 23:59:47,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97368.8874,0.0075006168,2025-07-28 23:59:47,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-07-28T20:56:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,2.6405,null,2025-07-28T20:56:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-07-28T20:56:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,4.13875,null,2025-07-28T20:56:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-07-28T20:56:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,8.91825,null,2025-07-28T20:56:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-07-28T20:56:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,22.647750000000002,null,2025-07-28T20:56:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-07-28T20:56:00Z,0,E2,Humidity,Humidity,Вологість,%,%,75.05799999999999,null,2025-07-28T20:56:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-07-28T20:56:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,96869.24624999998,null,2025-07-28T20:56:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-07-28T20:56:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,3.4905,null,2025-07-28T20:56:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-07-28T20:56:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,5.3925,null,2025-07-28T20:56:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-07-28T20:56:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,10.48825,null,2025-07-28T20:56:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-07-28T20:56:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,22.247999999999998,null,2025-07-28T20:56:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-07-28T20:56:00Z,0,E2,Humidity,Humidity,Вологість,%,%,79.15100000000001,null,2025-07-28T20:56:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-07-28T20:56:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,97492.67025,null,2025-07-28T20:56:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-07-28T20:56:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,3.66775,null,2025-07-28T20:56:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-07-28T20:56:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,5.59175,null,2025-07-28T20:56:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-07-28T20:56:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,12.3875,null,2025-07-28T20:56:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-07-28T20:56:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,22.88325,null,2025-07-28T20:56:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-07-28T20:56:00Z,0,E2,Humidity,Humidity,Вологість,%,%,76.07050000000001,null,2025-07-28T20:56:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-07-28T20:56:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,null,null,2025-07-28T20:56:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-07-28T20:56:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,2.80725,null,2025-07-28T20:56:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-07-28T20:56:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,4.999499999999999,null,2025-07-28T20:56:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-07-28T20:56:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,12.14675,null,2025-07-28T20:56:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-07-28T20:56:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,23.098999999999997,null,2025-07-28T20:56:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-07-28T20:56:00Z,0,E2,Humidity,Humidity,Вологість,%,%,82.52625,null,2025-07-28T20:56:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-07-28T20:56:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,97087.98225000002,null,2025-07-28T20:56:00Z,0,0
650,дім,49.343484,28.729830,2025-07-29 00:19:46,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,2.4979,1.0000000000,2025-07-29 00:19:46,0,0
650,дім,49.343484,28.729830,2025-07-29 00:19:46,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.1263,1.0000000000,2025-07-29 00:19:46,0,0
650,дім,49.343484,28.729830,2025-07-29 00:19:46,0,C1,VOC (H₂CO),VOC (H₂CO),ЛОС (Формальдегід),ppb,мкг/м³,9.7368,1.2450000000,2025-07-29 00:19:46,0,0
650,дім,49.343484,28.729830,2025-07-29 00:19:46,0,E1,Temperature,Temperature,Температура,°C,°C,23.5874,1.0000000000,2025-07-29 00:19:46,0,0
650,дім,49.343484,28.729830,2025-07-29 00:19:46,0,E2,Humidity,Humidity,Вологість,%,%,100.0000,1.0000000000,2025-07-29 00:19:46,0,0
650,дім,49.343484,28.729830,2025-07-29 00:19:46,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97463.6579,0.0075006168,2025-07-29 00:19:46,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-07-29 00:19:20,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,5.5126,1.0000000000,2025-07-29 00:19:20,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-07-29 00:19:20,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.2821,1.0000000000,2025-07-29 00:19:20,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-07-29 00:19:20,0,E1,Temperature,Temperature,Температура,°C,°C,22.8432,1.0000000000,2025-07-29 00:19:20,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-07-29 00:19:20,0,E2,Humidity,Humidity,Вологість,%,%,80.0300,1.0000000000,2025-07-29 00:19:20,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-07-29 00:19:20,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97296.9442,0.0075006168,2025-07-29 00:19:20,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-07-29 00:19:45,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,13.7642,1.0000000000,2025-07-29 00:19:45,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-07-29 00:19:45,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,12.9605,1.0000000000,2025-07-29 00:19:45,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-07-29 00:19:45,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,9.9532,1.0000000000,2025-07-29 00:19:45,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-07-29 00:19:45,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,0.0000,1164.2000000000,2025-07-29 00:19:45,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-07-29 00:19:45,0,B3,O₃,O₃,O₃,ppm,мкг/м³,0.0200,1995.7000000000,2025-07-29 00:19:45,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-07-29 00:19:45,0,C1,VOC (H₂CO),VOC (H₂CO),ЛОС (Формальдегід),mg/m3,мкг/м³,0.0148,1000.0000000000,2025-07-29 00:19:45,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-07-29 00:19:45,0,E1,Temperature,Temperature,Температура,°C,°C,24.2995,1.0000000000,2025-07-29 00:19:45,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-07-29 00:19:45,0,E1,Temperature,Temperature,Температура,°C,°C,23.3084,1.0000000000,2025-07-29 00:19:45,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-07-29 00:19:45,0,E1,Temperature,Temperature,Температура,°C,°C,21.2947,1.0000000000,2025-07-29 00:19:45,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-07-29 00:19:45,0,E2,Humidity,Humidity,Вологість,%,%,83.9747,1.0000000000,2025-07-29 00:19:45,0,0
