stations_id,stations_name,Lat,Long,stations_time,stations_offset,stations_params_id,stations_params_key,stations_params_name,stations_params_localName,stations_params_unit,stations_params_localUnit,stations_params_value,stations_params_cr,stations_params_time,stations_params_offset,stations_params_level
1825,Центральна площа,49.105637,29.206617,2025-06-27 21:19:59,0,E1,Temperature,Temperature,Температура,°C,°C,21.8025,1.0000000000,2025-06-27 21:19:59,0,0
1825,Центральна площа,49.105637,29.206617,2025-06-27 21:19:59,0,E1,Temperature,Temperature,Температура,°C,°C,22.8995,1.0000000000,2025-06-27 21:19:59,0,0
1825,Центральна площа,49.105637,29.206617,2025-06-27 21:19:59,0,E2,Humidity,Humidity,Вологість,%,%,73.6625,1.0000000000,2025-06-27 21:19:59,0,0
1825,Центральна площа,49.105637,29.206617,2025-06-27 21:19:59,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98841.5950,0.0075006168,2025-06-27 21:19:59,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-06-27 21:19:10,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,4.0400,1.0000000000,2025-06-27 21:19:10,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-06-27 21:19:10,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,1.9933,1.0000000000,2025-06-27 21:19:10,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-06-27 21:19:10,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,10.8487,1.0000000000,2025-06-27 21:19:10,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-06-27 21:19:10,0,E1,Temperature,Temperature,Температура,°C,°C,21.2900,1.0000000000,2025-06-27 21:19:10,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-06-27 21:19:10,0,E1,Temperature,Temperature,Температура,°C,°C,21.8373,1.0000000000,2025-06-27 21:19:10,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-06-27 21:19:10,0,E2,Humidity,Humidity,Вологість,%,%,81.7807,1.0000000000,2025-06-27 21:19:10,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-06-27 21:19:10,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98226.3020,0.0075006168,2025-06-27 21:19:10,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-06-27 21:19:21,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,9.9737,1.0000000000,2025-06-27 21:19:21,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-06-27 21:19:21,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,4.0895,1.0000000000,2025-06-27 21:19:21,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-06-27 21:19:21,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,14.5642,1.0000000000,2025-06-27 21:19:21,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-06-27 21:19:21,0,E1,Temperature,Temperature,Температура,°C,°C,23.0932,1.0000000000,2025-06-27 21:19:21,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-06-27 21:19:21,0,E1,Temperature,Temperature,Температура,°C,°C,24.0732,1.0000000000,2025-06-27 21:19:21,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-06-27 21:19:21,0,E2,Humidity,Humidity,Вологість,%,%,74.9811,1.0000000000,2025-06-27 21:19:21,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-06-27 21:19:21,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98548.2668,0.0075006168,2025-06-27 21:19:21,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-06-27 21:19:53,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,2.8579,1.0000000000,2025-06-27 21:19:53,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-06-27 21:19:53,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,1.9684,1.0000000000,2025-06-27 21:19:53,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-06-27 21:19:53,0,B1,NO₂,NO₂,Діоксид азоту,ppb,мкг/м³,37.7411,1.9125000000,2025-06-27 21:19:53,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-06-27 21:19:53,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,0.5000,1164.2000000000,2025-06-27 21:19:53,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-06-27 21:19:53,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,14.1189,1.0000000000,2025-06-27 21:19:53,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-06-27 21:19:53,0,E1,Temperature,Temperature,Температура,°C,°C,21.7916,1.0000000000,2025-06-27 21:19:53,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-06-27 21:19:53,0,E1,Temperature,Temperature,Температура,°C,°C,22.0163,1.0000000000,2025-06-27 21:19:53,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-06-27 21:19:53,0,E2,Humidity,Humidity,Вологість,%,%,79.6911,1.0000000000,2025-06-27 21:19:53,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-06-27 21:19:53,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98383.1489,0.0075006168,2025-06-27 21:19:53,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-06-27 21:19:38,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,5.5105,1.0000000000,2025-06-27 21:19:38,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-06-27 21:19:38,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.8053,1.0000000000,2025-06-27 21:19:38,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-06-27 21:19:38,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,14.1863,1.0000000000,2025-06-27 21:19:38,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-06-27 21:19:38,0,E1,Temperature,Temperature,Температура,°C,°C,21.1942,1.0000000000,2025-06-27 21:19:38,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-06-27 21:19:38,0,E1,Temperature,Temperature,Температура,°C,°C,21.4637,1.0000000000,2025-06-27 21:19:38,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-06-27 21:19:38,0,E2,Humidity,Humidity,Вологість,%,%,79.5189,1.0000000000,2025-06-27 21:19:38,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-06-27 21:19:38,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98320.8263,0.0075006168,2025-06-27 21:19:38,0,0
1921,Ладижин,48.6925368,29.2325729,2025-06-27 21:20:10,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,4.2579,1.0000000000,2025-06-27 21:20:10,0,0
1921,Ладижин,48.6925368,29.2325729,2025-06-27 21:20:10,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,1.8789,1.0000000000,2025-06-27 21:20:10,0,0
1921,Ладижин,48.6925368,29.2325729,2025-06-27 21:20:10,0,B1,NO₂,NO₂,Діоксид азоту,ppm,мкг/м³,0.0304,1912.5000000000,2025-06-27 21:20:10,0,0
1921,Ладижин,48.6925368,29.2325729,2025-06-27 21:20:10,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,2.1433,1164.2000000000,2025-06-27 21:20:10,0,0
1921,Ладижин,48.6925368,29.2325729,2025-06-27 21:20:10,0,C2,NH₃,NH₃,Аміак,ppm,мкг/м³,0.0006,696.5200000000,2025-06-27 21:20:10,0,0
1921,Ладижин,48.6925368,29.2325729,2025-06-27 21:20:10,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,11.1379,1.0000000000,2025-06-27 21:20:10,0,0
1921,Ладижин,48.6925368,29.2325729,2025-06-27 21:20:10,0,E1,Temperature,Temperature,Температура,°C,°C,23.0174,1.0000000000,2025-06-27 21:20:10,0,0
1921,Ладижин,48.6925368,29.2325729,2025-06-27 21:20:10,0,E1,Temperature,Temperature,Температура,°C,°C,23.4205,1.0000000000,2025-06-27 21:20:10,0,0
1921,Ладижин,48.6925368,29.2325729,2025-06-27 21:20:10,0,E2,Humidity,Humidity,Вологість,%,%,75.7268,1.0000000000,2025-06-27 21:20:10,0,0
1921,Ладижин,48.6925368,29.2325729,2025-06-27 21:20:10,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99180.9447,0.0075006168,2025-06-27 21:20:10,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-06-27T18:14:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,3.6995,null,2025-06-27T18:14:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-06-27T18:14:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,6.00925,null,2025-06-27T18:14:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-06-27T18:14:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,13.71175,null,2025-06-27T18:14:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-06-27T18:14:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,22.73975,null,2025-06-27T18:14:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-06-27T18:14:00Z,0,E2,Humidity,Humidity,Вологість,%,%,74.27625,null,2025-06-27T18:14:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-06-27T18:14:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,97843.37625,null,2025-06-27T18:14:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-06-27T18:14:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,3.247,null,2025-06-27T18:14:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-06-27T18:14:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,5.131,null,2025-06-27T18:14:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-06-27T18:14:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,10.025749999999999,null,2025-06-27T18:14:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-06-27T18:14:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,21.731,null,2025-06-27T18:14:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-06-27T18:14:00Z,0,E2,Humidity,Humidity,Вологість,%,%,81.36725,null,2025-06-27T18:14:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-06-27T18:14:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,98545.06175,null,2025-06-27T18:14:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-06-27T18:14:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,4.397500000000001,null,2025-06-27T18:14:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-06-27T18:14:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,6.74625,null,2025-06-27T18:14:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-06-27T18:14:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,14.102250000000002,null,2025-06-27T18:14:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-06-27T18:14:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,22.035749999999997,null,2025-06-27T18:14:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-06-27T18:14:00Z,0,E2,Humidity,Humidity,Вологість,%,%,80.62774999999999,null,2025-06-27T18:14:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-06-27T18:14:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,null,null,2025-06-27T18:14:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-06-27T18:14:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,2.7055,null,2025-06-27T18:14:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-06-27T18:14:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,5.226,null,2025-06-27T18:14:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-06-27T18:14:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,12.26875,null,2025-06-27T18:14:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-06-27T18:14:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,22.215,null,2025-06-27T18:14:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-06-27T18:14:00Z,0,E2,Humidity,Humidity,Вологість,%,%,87.3255,null,2025-06-27T18:14:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-06-27T18:14:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,98025.50200000001,null,2025-06-27T18:14:00Z,0,0
650,дім,49.343484,28.729830,2025-06-27 21:40:05,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,2.2870,1.0000000000,2025-06-27 21:40:05,0,0
650,дім,49.343484,28.729830,2025-06-27 21:40:05,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,1.8260,1.0000000000,2025-06-27 21:40:05,0,0
650,дім,49.343484,28.729830,2025-06-27 21:40:05,0,C1,VOC (H₂CO),VOC (H₂CO),ЛОС (Формальдегід),ppb,мкг/м³,9.6000,1.2450000000,2025-06-27 21:40:05,0,0
650,дім,49.343484,28.729830,2025-06-27 21:40:05,0,E1,Temperature,Temperature,Температура,°C,°C,23.2855,1.0000000000,2025-06-27 21:40:05,0,0
650,дім,49.343484,28.729830,2025-06-27 21:40:05,0,E2,Humidity,Humidity,Вологість,%,%,87.0630,1.0000000000,2025-06-27 21:40:05,0,0
650,дім,49.343484,28.729830,2025-06-27 21:40:05,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98407.4605,0.0075006168,2025-06-27 21:40:05,0,0
774,Станція замостя,49.245473,28.493727,2025-06-27 21:39:37,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,6.5126,1.0000000000,2025-06-27 21:39:37,0,0
774,Станція замостя,49.245473,28.493727,2025-06-27 21:39:37,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.7616,1.0000000000,2025-06-27 21:39:37,0,0
774,Станція замостя,49.245473,28.493727,2025-06-27 21:39:37,0,E1,Temperature,Temperature,Температура,°C,°C,22.2953,1.0000000000,2025-06-27 21:39:37,0,0
774,Станція замостя,49.245473,28.493727,2025-06-27 21:39:37,0,E2,Humidity,Humidity,Вологість,%,%,100.0000,1.0000000000,2025-06-27 21:39:37,0,0
774,Станція замостя,49.245473,28.493727,2025-06-27 21:39:37,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98189.3147,0.0075006168,2025-06-27 21:39:37,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-06-27 21:39:59,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,6.8860,1.0000000000,2025-06-27 21:39:59,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-06-27 21:39:59,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.8230,1.0000000000,2025-06-27 21:39:59,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-06-27 21:39:59,0,E1,Temperature,Temperature,Температура,°C,°C,22.3135,1.0000000000,2025-06-27 21:39:59,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-06-27 21:39:59,0,E2,Humidity,Humidity,Вологість,%,%,85.4150,1.0000000000,2025-06-27 21:39:59,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-06-27 21:39:59,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98216.6200,0.0075006168,2025-06-27 21:39:59,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-06-27 21:39:29,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,16.4350,1.0000000000,2025-06-27 21:39:29,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-06-27 21:39:29,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.0700,1.0000000000,2025-06-27 21:39:29,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-06-27 21:39:29,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,14.5185,1.0000000000,2025-06-27 21:39:29,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-06-27 21:39:29,0,E1,Temperature,Temperature,Температура,°C,°C,22.2515,1.0000000000,2025-06-27 21:39:29,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-06-27 21:39:29,0,E1,Temperature,Temperature,Температура,°C,°C,22.9930,1.0000000000,2025-06-27 21:39:29,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-06-27 21:39:29,0,E2,Humidity,Humidity,Вологість,%,%,78.4680,1.0000000000,2025-06-27 21:39:29,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-06-27 21:39:29,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98473.4615,0.0075006168,2025-06-27 21:39:29,0,0
1825,Центральна площа,49.105637,29.206617,2025-06-27 21:39:15,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,1792.6211,1.0000000000,2025-06-27 21:39:15,0,0
1825,Центральна площа,49.105637,29.206617,2025-06-27 21:39:15,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,897.6632,1.0000000000,2025-06-27 21:39:15,0,0
1825,Центральна площа,49.105637,29.206617,2025-06-27 21:39:15,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,13.8374,1.0000000000,2025-06-27 21:39:15,0,0
1825,Центральна площа,49.105637,29.206617,2025-06-27 21:39:15,0,E1,Temperature,Temperature,Температура,°C,°C,21.6311,1.0000000000,2025-06-27 21:39:15,0,0
1825,Центральна площа,49.105637,29.206617,2025-06-27 21:39:15,0,E1,Temperature,Temperature,Температура,°C,°C,22.7300,1.0000000000,2025-06-27 21:39:15,0,0
1825,Центральна площа,49.105637,29.206617,2025-06-27 21:39:15,0,E2,Humidity,Humidity,Вологість,%,%,74.8221,1.0000000000,2025-06-27 21:39:15,0,0
1825,Центральна площа,49.105637,29.206617,2025-06-27 21:39:15,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98850.1516,0.0075006168,2025-06-27 21:39:15,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-06-27 21:40:15,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,3.9375,1.0000000000,2025-06-27 21:40:15,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-06-27 21:40:15,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.0500,1.0000000000,2025-06-27 21:40:15,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-06-27 21:40:15,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,11.5394,1.0000000000,2025-06-27 21:40:15,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-06-27 21:40:15,0,E1,Temperature,Temperature,Температура,°C,°C,21.0156,1.0000000000,2025-06-27 21:40:15,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-06-27 21:40:15,0,E1,Temperature,Temperature,Температура,°C,°C,21.5644,1.0000000000,2025-06-27 21:40:15,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-06-27 21:40:15,0,E2,Humidity,Humidity,Вологість,%,%,79.6950,1.0000000000,2025-06-27 21:40:15,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-06-27 21:40:15,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98246.0825,0.0075006168,2025-06-27 21:40:15,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-06-27 21:39:34,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,9.1350,1.0000000000,2025-06-27 21:39:34,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-06-27 21:39:34,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.6500,1.0000000000,2025-06-27 21:39:34,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-06-27 21:39:34,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,14.4045,1.0000000000,2025-06-27 21:39:34,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-06-27 21:39:34,0,E1,Temperature,Temperature,Температура,°C,°C,23.2255,1.0000000000,2025-06-27 21:39:34,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-06-27 21:39:34,0,E1,Temperature,Temperature,Температура,°C,°C,24.2020,1.0000000000,2025-06-27 21:39:34,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-06-27 21:39:34,0,E2,Humidity,Humidity,Вологість,%,%,75.0125,1.0000000000,2025-06-27 21:39:34,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-06-27 21:39:34,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98551.3250,0.0075006168,2025-06-27 21:39:34,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-06-27 21:39:54,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,2.6895,1.0000000000,2025-06-27 21:39:54,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-06-27 21:39:54,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,1.9368,1.0000000000,2025-06-27 21:39:54,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-06-27 21:39:54,0,B1,NO₂,NO₂,Діоксид азоту,ppb,мкг/м³,39.0379,1.9125000000,2025-06-27 21:39:54,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-06-27 21:39:54,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,0.5000,1164.2000000000,2025-06-27 21:39:54,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-06-27 21:39:54,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,13.0237,1.0000000000,2025-06-27 21:39:54,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-06-27 21:39:54,0,E1,Temperature,Temperature,Температура,°C,°C,21.6305,1.0000000000,2025-06-27 21:39:54,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-06-27 21:39:54,0,E1,Temperature,Temperature,Температура,°C,°C,21.8542,1.0000000000,2025-06-27 21:39:54,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-06-27 21:39:54,0,E2,Humidity,Humidity,Вологість,%,%,81.0568,1.0000000000,2025-06-27 21:39:54,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-06-27 21:39:54,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98384.2958,0.0075006168,2025-06-27 21:39:54,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-06-27 21:39:42,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,5.2579,1.0000000000,2025-06-27 21:39:42,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-06-27 21:39:42,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.9263,1.0000000000,2025-06-27 21:39:42,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-06-27 21:39:42,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,15.5279,1.0000000000,2025-06-27 21:39:42,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-06-27 21:39:42,0,E1,Temperature,Temperature,Температура,°C,°C,21.0763,1.0000000000,2025-06-27 21:39:42,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-06-27 21:39:42,0,E1,Temperature,Temperature,Температура,°C,°C,21.3400,1.0000000000,2025-06-27 21:39:42,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-06-27 21:39:42,0,E2,Humidity,Humidity,Вологість,%,%,80.6805,1.0000000000,2025-06-27 21:39:42,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-06-27 21:39:42,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98318.4553,0.0075006168,2025-06-27 21:39:42,0,0
1921,Ладижин,48.6925368,29.2325729,2025-06-27 21:39:39,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,4.3000,1.0000000000,2025-06-27 21:39:39,0,0
1921,Ладижин,48.6925368,29.2325729,2025-06-27 21:39:39,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,1.9556,1.0000000000,2025-06-27 21:39:39,0,0
1921,Ладижин,48.6925368,29.2325729,2025-06-27 21:39:39,0,B1,NO₂,NO₂,Діоксид азоту,ppm,мкг/м³,0.0301,1912.5000000000,2025-06-27 21:39:39,0,0
1921,Ладижин,48.6925368,29.2325729,2025-06-27 21:39:39,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,2.1629,1164.2000000000,2025-06-27 21:39:39,0,0
1921,Ладижин,48.6925368,29.2325729,2025-06-27 21:39:39,0,C2,NH₃,NH₃,Аміак,ppm,мкг/м³,0.0006,696.5200000000,2025-06-27 21:39:39,0,0
1921,Ладижин,48.6925368,29.2325729,2025-06-27 21:39:39,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,11.2078,1.0000000000,2025-06-27 21:39:39,0,0
1921,Ладижин,48.6925368,29.2325729,2025-06-27 21:39:39,0,E1,Temperature,Temperature,Температура,°C,°C,23.2089,1.0000000000,2025-06-27 21:39:39,0,0
1921,Ладижин,48.6925368,29.2325729,2025-06-27 21:39:39,0,E1,Temperature,Temperature,Температура,°C,°C,22.8017,1.0000000000,2025-06-27 21:39:39,0,0
1921,Ладижин,48.6925368,29.2325729,2025-06-27 21:39:39,0,E2,Humidity,Humidity,Вологість,%,%,77.2639,1.0000000000,2025-06-27 21:39:39,0,0
1921,Ладижин,48.6925368,29.2325729,2025-06-27 21:39:39,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99180.2539,0.0075006168,2025-06-27 21:39:39,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-06-27T18:34:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,3.3729999999999998,null,2025-06-27T18:34:00Z,0,0
