stations_id,stations_name,Lat,Long,stations_time,stations_offset,stations_params_id,stations_params_key,stations_params_name,stations_params_localName,stations_params_unit,stations_params_localUnit,stations_params_value,stations_params_cr,stations_params_time,stations_params_offset,stations_params_level
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-11-20 18:19:53,0,E1,Temperature,Temperature,Температура,°C,°C,7.3367,1.0000000000,2025-11-20 18:19:53,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-11-20 18:19:53,0,E1,Temperature,Temperature,Температура,°C,°C,6.9220,1.0000000000,2025-11-20 18:19:53,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-11-20 18:19:53,0,E2,Humidity,Humidity,Вологість,%,%,88.9480,1.0000000000,2025-11-20 18:19:53,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-11-20 18:19:53,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98134.1847,0.0075006168,2025-11-20 18:19:53,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-11-20 18:19:58,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,3.7211,1.0000000000,2025-11-20 18:19:58,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-11-20 18:19:58,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.4947,1.0000000000,2025-11-20 18:19:58,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-11-20 18:19:58,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,13.5263,1.0000000000,2025-11-20 18:19:58,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-11-20 18:19:58,0,E1,Temperature,Temperature,Температура,°C,°C,4.7326,1.0000000000,2025-11-20 18:19:58,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-11-20 18:19:58,0,E1,Temperature,Temperature,Температура,°C,°C,4.5705,1.0000000000,2025-11-20 18:19:58,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-11-20 18:19:58,0,E2,Humidity,Humidity,Вологість,%,%,97.8416,1.0000000000,2025-11-20 18:19:58,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-11-20 18:19:58,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98305.4937,0.0075006168,2025-11-20 18:19:58,0,0
1921,Ладижин,48.6925368,29.2325729,2025-11-20 18:20:34,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,3.8211,1.0000000000,2025-11-20 18:20:34,0,0
1921,Ладижин,48.6925368,29.2325729,2025-11-20 18:20:34,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.2579,1.0000000000,2025-11-20 18:20:34,0,0
1921,Ладижин,48.6925368,29.2325729,2025-11-20 18:20:34,0,B1,NO₂,NO₂,Діоксид азоту,ppm,мкг/м³,0.0236,1912.5000000000,2025-11-20 18:20:34,0,0
1921,Ладижин,48.6925368,29.2325729,2025-11-20 18:20:34,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,3.6751,1164.2000000000,2025-11-20 18:20:34,0,0
1921,Ладижин,48.6925368,29.2325729,2025-11-20 18:20:34,0,C2,NH₃,NH₃,Аміак,ppm,мкг/м³,0.0004,696.5200000000,2025-11-20 18:20:34,0,0
1921,Ладижин,48.6925368,29.2325729,2025-11-20 18:20:34,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,12.0047,1.0000000000,2025-11-20 18:20:34,0,0
1921,Ладижин,48.6925368,29.2325729,2025-11-20 18:20:34,0,E1,Temperature,Temperature,Температура,°C,°C,5.9132,1.0000000000,2025-11-20 18:20:34,0,0
1921,Ладижин,48.6925368,29.2325729,2025-11-20 18:20:34,0,E1,Temperature,Temperature,Температура,°C,°C,5.0005,1.0000000000,2025-11-20 18:20:34,0,0
1921,Ладижин,48.6925368,29.2325729,2025-11-20 18:20:34,0,E2,Humidity,Humidity,Вологість,%,%,100.0000,1.0000000000,2025-11-20 18:20:34,0,0
1921,Ладижин,48.6925368,29.2325729,2025-11-20 18:20:34,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99257.6032,0.0075006168,2025-11-20 18:20:34,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-11-20T16:15:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,3.1365,null,2025-11-20T16:15:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-11-20T16:15:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,4.261749999999999,null,2025-11-20T16:15:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-11-20T16:15:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,5.68825,null,2025-11-20T16:15:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-11-20T16:15:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,7.030999999999999,null,2025-11-20T16:15:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-11-20T16:15:00Z,0,E2,Humidity,Humidity,Вологість,%,%,85.94475,null,2025-11-20T16:15:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-11-20T16:15:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,98472.51675000001,null,2025-11-20T16:15:00Z,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-11-20 18:39:47,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,4.0516,1.0000000000,2025-11-20 18:39:47,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-11-20 18:39:47,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,1.8632,1.0000000000,2025-11-20 18:39:47,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-11-20 18:39:47,0,E1,Temperature,Temperature,Температура,°C,°C,6.1011,1.0000000000,2025-11-20 18:39:47,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-11-20 18:39:47,0,E2,Humidity,Humidity,Вологість,%,%,100.0000,1.0000000000,2025-11-20 18:39:47,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-11-20 18:39:47,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98219.9111,0.0075006168,2025-11-20 18:39:47,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-11-20 18:39:35,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,4.2867,1.0000000000,2025-11-20 18:39:35,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-11-20 18:39:35,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.1133,1.0000000000,2025-11-20 18:39:35,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-11-20 18:39:35,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,11.4300,1.0000000000,2025-11-20 18:39:35,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-11-20 18:39:35,0,E1,Temperature,Temperature,Температура,°C,°C,7.1627,1.0000000000,2025-11-20 18:39:35,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-11-20 18:39:35,0,E1,Temperature,Temperature,Температура,°C,°C,7.5693,1.0000000000,2025-11-20 18:39:35,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-11-20 18:39:35,0,E2,Humidity,Humidity,Вологість,%,%,88.1020,1.0000000000,2025-11-20 18:39:35,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-11-20 18:39:35,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98148.3533,0.0075006168,2025-11-20 18:39:35,0,0
1909,VNTU2,49.2330582,28.4103502,2025-11-20 18:40:00,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,6.1000,1.0000000000,2025-11-20 18:40:00,0,0
1909,VNTU2,49.2330582,28.4103502,2025-11-20 18:40:00,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.3000,1.0000000000,2025-11-20 18:40:00,0,0
1909,VNTU2,49.2330582,28.4103502,2025-11-20 18:40:00,0,B1,NO₂,NO₂,Діоксид азоту,ppm,мкг/м³,0.0116,1912.5000000000,2025-11-20 18:40:00,0,0
1909,VNTU2,49.2330582,28.4103502,2025-11-20 18:40:00,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,1.5813,1164.2000000000,2025-11-20 18:40:00,0,0
1909,VNTU2,49.2330582,28.4103502,2025-11-20 18:40:00,0,C2,NH₃,NH₃,Аміак,ppm,мкг/м³,0.0004,696.5200000000,2025-11-20 18:40:00,0,0
1909,VNTU2,49.2330582,28.4103502,2025-11-20 18:40:00,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,15.6700,1.0000000000,2025-11-20 18:40:00,0,0
1909,VNTU2,49.2330582,28.4103502,2025-11-20 18:40:00,0,E1,Temperature,Temperature,Температура,°C,°C,2.3100,1.0000000000,2025-11-20 18:40:00,0,0
1909,VNTU2,49.2330582,28.4103502,2025-11-20 18:40:00,0,E1,Temperature,Temperature,Температура,°C,°C,2.1900,1.0000000000,2025-11-20 18:40:00,0,0
1909,VNTU2,49.2330582,28.4103502,2025-11-20 18:40:00,0,E2,Humidity,Humidity,Вологість,%,%,100.0000,1.0000000000,2025-11-20 18:40:00,0,0
1909,VNTU2,49.2330582,28.4103502,2025-11-20 18:40:00,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98090.4100,0.0075006168,2025-11-20 18:40:00,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-11-20 18:39:48,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,3.3632,1.0000000000,2025-11-20 18:39:48,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-11-20 18:39:48,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.2526,1.0000000000,2025-11-20 18:39:48,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-11-20 18:39:48,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,13.6895,1.0000000000,2025-11-20 18:39:48,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-11-20 18:39:48,0,E1,Temperature,Temperature,Температура,°C,°C,4.6668,1.0000000000,2025-11-20 18:39:48,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-11-20 18:39:48,0,E1,Temperature,Temperature,Температура,°C,°C,4.8221,1.0000000000,2025-11-20 18:39:48,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-11-20 18:39:48,0,E2,Humidity,Humidity,Вологість,%,%,98.1863,1.0000000000,2025-11-20 18:39:48,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-11-20 18:39:48,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98303.4316,0.0075006168,2025-11-20 18:39:48,0,0
1921,Ладижин,48.6925368,29.2325729,2025-11-20 18:39:42,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,3.0056,1.0000000000,2025-11-20 18:39:42,0,0
1921,Ладижин,48.6925368,29.2325729,2025-11-20 18:39:42,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,1.9056,1.0000000000,2025-11-20 18:39:42,0,0
1921,Ладижин,48.6925368,29.2325729,2025-11-20 18:39:42,0,B1,NO₂,NO₂,Діоксид азоту,ppm,мкг/м³,0.0236,1912.5000000000,2025-11-20 18:39:42,0,0
1921,Ладижин,48.6925368,29.2325729,2025-11-20 18:39:42,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,3.6620,1164.2000000000,2025-11-20 18:39:42,0,0
1921,Ладижин,48.6925368,29.2325729,2025-11-20 18:39:42,0,C2,NH₃,NH₃,Аміак,ppm,мкг/м³,0.0004,696.5200000000,2025-11-20 18:39:42,0,0
1921,Ладижин,48.6925368,29.2325729,2025-11-20 18:39:42,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,11.8383,1.0000000000,2025-11-20 18:39:42,0,0
1921,Ладижин,48.6925368,29.2325729,2025-11-20 18:39:42,0,E1,Temperature,Temperature,Температура,°C,°C,5.9339,1.0000000000,2025-11-20 18:39:42,0,0
1921,Ладижин,48.6925368,29.2325729,2025-11-20 18:39:42,0,E1,Temperature,Temperature,Температура,°C,°C,5.0128,1.0000000000,2025-11-20 18:39:42,0,0
1921,Ладижин,48.6925368,29.2325729,2025-11-20 18:39:42,0,E2,Humidity,Humidity,Вологість,%,%,100.0000,1.0000000000,2025-11-20 18:39:42,0,0
1921,Ладижин,48.6925368,29.2325729,2025-11-20 18:39:42,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99279.6156,0.0075006168,2025-11-20 18:39:42,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-11-20T16:35:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,3.2504999999999997,null,2025-11-20T16:35:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-11-20T16:35:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,4.38825,null,2025-11-20T16:35:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-11-20T16:35:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,5.853,null,2025-11-20T16:35:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-11-20T16:35:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,6.99975,null,2025-11-20T16:35:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-11-20T16:35:00Z,0,E2,Humidity,Humidity,Вологість,%,%,86.15074999999999,null,2025-11-20T16:35:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-11-20T16:35:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,98477.37875,null,2025-11-20T16:35:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-11-20T16:35:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,13.170000000000002,null,2025-11-20T16:35:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-11-20T16:35:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,18.057499999999997,null,2025-11-20T16:35:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-11-20T16:35:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,21.400250000000003,null,2025-11-20T16:35:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-11-20T16:35:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,6.973999999999999,null,2025-11-20T16:35:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-11-20T16:35:00Z,0,E2,Humidity,Humidity,Вологість,%,%,88.18875,null,2025-11-20T16:35:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-11-20T16:35:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,null,null,2025-11-20T16:35:00Z,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-11-20 18:59:19,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,4.1700,1.0000000000,2025-11-20 18:59:19,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-11-20 18:59:19,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,1.9853,1.0000000000,2025-11-20 18:59:19,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-11-20 18:59:19,0,E1,Temperature,Temperature,Температура,°C,°C,6.1579,1.0000000000,2025-11-20 18:59:19,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-11-20 18:59:19,0,E2,Humidity,Humidity,Вологість,%,%,100.0000,1.0000000000,2025-11-20 18:59:19,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-11-20 18:59:19,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98226.9847,0.0075006168,2025-11-20 18:59:19,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-11-20 19:00:36,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,2.2000,1.0000000000,2025-11-20 19:00:36,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-11-20 19:00:36,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,1.8667,1.0000000000,2025-11-20 19:00:36,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-11-20 19:00:36,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,11.6980,1.0000000000,2025-11-20 19:00:36,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-11-20 19:00:36,0,E1,Temperature,Temperature,Температура,°C,°C,7.0380,1.0000000000,2025-11-20 19:00:36,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-11-20 19:00:36,0,E1,Temperature,Temperature,Температура,°C,°C,7.4467,1.0000000000,2025-11-20 19:00:36,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-11-20 19:00:36,0,E2,Humidity,Humidity,Вологість,%,%,88.1447,1.0000000000,2025-11-20 19:00:36,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-11-20 19:00:36,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98148.0533,0.0075006168,2025-11-20 19:00:36,0,0
1909,VNTU2,49.2330582,28.4103502,2025-11-20 19:00:18,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,3.6474,1.0000000000,2025-11-20 19:00:18,0,0
1909,VNTU2,49.2330582,28.4103502,2025-11-20 19:00:18,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,1.5737,1.0000000000,2025-11-20 19:00:18,0,0
1909,VNTU2,49.2330582,28.4103502,2025-11-20 19:00:18,0,B1,NO₂,NO₂,Діоксид азоту,ppm,мкг/м³,0.0232,1912.5000000000,2025-11-20 19:00:18,0,0
1909,VNTU2,49.2330582,28.4103502,2025-11-20 19:00:18,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,1.6694,1164.2000000000,2025-11-20 19:00:18,0,0
1909,VNTU2,49.2330582,28.4103502,2025-11-20 19:00:18,0,C2,NH₃,NH₃,Аміак,ppm,мкг/м³,0.0003,696.5200000000,2025-11-20 19:00:18,0,0
1909,VNTU2,49.2330582,28.4103502,2025-11-20 19:00:18,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,14.6500,1.0000000000,2025-11-20 19:00:18,0,0
1909,VNTU2,49.2330582,28.4103502,2025-11-20 19:00:18,0,E1,Temperature,Temperature,Температура,°C,°C,3.9916,1.0000000000,2025-11-20 19:00:18,0,0
1909,VNTU2,49.2330582,28.4103502,2025-11-20 19:00:18,0,E1,Temperature,Temperature,Температура,°C,°C,3.8689,1.0000000000,2025-11-20 19:00:18,0,0
1909,VNTU2,49.2330582,28.4103502,2025-11-20 19:00:18,0,E2,Humidity,Humidity,Вологість,%,%,100.0000,1.0000000000,2025-11-20 19:00:18,0,0
1909,VNTU2,49.2330582,28.4103502,2025-11-20 19:00:18,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98082.0989,0.0075006168,2025-11-20 19:00:18,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-11-20 18:59:46,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,4.8737,1.0000000000,2025-11-20 18:59:46,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-11-20 18:59:46,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.8737,1.0000000000,2025-11-20 18:59:46,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-11-20 18:59:46,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,14.5405,1.0000000000,2025-11-20 18:59:46,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-11-20 18:59:46,0,E1,Temperature,Temperature,Температура,°C,°C,4.8174,1.0000000000,2025-11-20 18:59:46,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-11-20 18:59:46,0,E1,Temperature,Temperature,Температура,°C,°C,4.9668,1.0000000000,2025-11-20 18:59:46,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-11-20 18:59:46,0,E2,Humidity,Humidity,Вологість,%,%,97.4889,1.0000000000,2025-11-20 18:59:46,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-11-20 18:59:46,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98309.4226,0.0075006168,2025-11-20 18:59:46,0,0
1921,Ладижин,48.6925368,29.2325729,2025-11-20 18:59:49,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,3.3895,1.0000000000,2025-11-20 18:59:49,0,0
1921,Ладижин,48.6925368,29.2325729,2025-11-20 18:59:49,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.0158,1.0000000000,2025-11-20 18:59:49,0,0
1921,Ладижин,48.6925368,29.2325729,2025-11-20 18:59:49,0,B1,NO₂,NO₂,Діоксид азоту,ppm,мкг/м³,0.0237,1912.5000000000,2025-11-20 18:59:49,0,0
1921,Ладижин,48.6925368,29.2325729,2025-11-20 18:59:49,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,3.6606,1164.2000000000,2025-11-20 18:59:49,0,0
1921,Ладижин,48.6925368,29.2325729,2025-11-20 18:59:49,0,C2,NH₃,NH₃,Аміак,ppm,мкг/м³,0.0004,696.5200000000,2025-11-20 18:59:49,0,0
1921,Ладижин,48.6925368,29.2325729,2025-11-20 18:59:49,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,11.4495,1.0000000000,2025-11-20 18:59:49,0,0
1921,Ладижин,48.6925368,29.2325729,2025-11-20 18:59:49,0,E1,Temperature,Temperature,Температура,°C,°C,5.9926,1.0000000000,2025-11-20 18:59:49,0,0
1921,Ладижин,48.6925368,29.2325729,2025-11-20 18:59:49,0,E1,Temperature,Temperature,Температура,°C,°C,5.0753,1.0000000000,2025-11-20 18:59:49,0,0
1921,Ладижин,48.6925368,29.2325729,2025-11-20 18:59:49,0,E2,Humidity,Humidity,Вологість,%,%,100.0000,1.0000000000,2025-11-20 18:59:49,0,0
1921,Ладижин,48.6925368,29.2325729,2025-11-20 18:59:49,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99279.3726,0.0075006168,2025-11-20 18:59:49,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-11-20T16:55:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,2.78925,null,2025-11-20T16:55:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-11-20T16:55:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.9697500000000003,null,2025-11-20T16:55:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-11-20T16:55:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,5.40625,null,2025-11-20T16:55:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-11-20T16:55:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,7.09575,null,2025-11-20T16:55:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-11-20T16:55:00Z,0,E2,Humidity,Humidity,Вологість,%,%,86.173,null,2025-11-20T16:55:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-11-20T16:55:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,98482.50975,null,2025-11-20T16:55:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-11-20T16:55:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,4.93475,null,2025-11-20T16:55:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-11-20T16:55:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,6.02525,null,2025-11-20T16:55:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-11-20T16:55:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,7.394,null,2025-11-20T16:55:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-11-20T16:55:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,6.899,null,2025-11-20T16:55:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-11-20T16:55:00Z,0,E2,Humidity,Humidity,Вологість,%,%,88.45400000000001,null,2025-11-20T16:55:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-11-20T16:55:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,null,null,2025-11-20T16:55:00Z,0,0
650,дім,49.343484,28.729830,2025-11-20 19:20:29,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,1.5750,1.0000000000,2025-11-20 19:20:29,0,0
650,дім,49.343484,28.729830,2025-11-20 19:20:29,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,1.2067,1.0000000000,2025-11-20 19:20:29,0,0
650,дім,49.343484,28.729830,2025-11-20 19:20:29,0,E1,Temperature,Temperature,Температура,°C,°C,5.6217,1.0000000000,2025-11-20 19:20:29,0,0
650,дім,49.343484,28.729830,2025-11-20 19:20:29,0,E2,Humidity,Humidity,Вологість,%,%,100.0000,1.0000000000,2025-11-20 19:20:29,0,0
650,дім,49.343484,28.729830,2025-11-20 19:20:29,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98515.5850,0.0075006168,2025-11-20 19:20:29,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-11-20 19:01:54,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,2.9000,1.0000000000,2025-11-20 19:01:54,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-11-20 19:01:54,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.6000,1.0000000000,2025-11-20 19:01:54,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-11-20 19:01:54,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,8.9100,1.0000000000,2025-11-20 19:01:54,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-11-20 19:01:54,0,E1,Temperature,Temperature,Температура,°C,°C,7.4600,1.0000000000,2025-11-20 19:01:54,0,0
