stations_id,stations_name,Lat,Long,stations_time,stations_offset,stations_params_id,stations_params_key,stations_params_name,stations_params_localName,stations_params_unit,stations_params_localUnit,stations_params_value,stations_params_cr,stations_params_time,stations_params_offset,stations_params_level
1921,Ладижин,48.6925368,29.2325729,2025-12-11 23:39:47,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99571.0583,0.0075006168,2025-12-11 23:39:47,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-12-11T21:35:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,7.5272499999999996,null,2025-12-11T21:35:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-12-11T21:35:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,8.91825,null,2025-12-11T21:35:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-12-11T21:35:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,11.1285,null,2025-12-11T21:35:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-12-11T21:35:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,9.08925,null,2025-12-11T21:35:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-12-11T21:35:00Z,0,E2,Humidity,Humidity,Вологість,%,%,87.564,null,2025-12-11T21:35:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-12-11T21:35:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,98883.90375,null,2025-12-11T21:35:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-12-11T21:35:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,8.89325,null,2025-12-11T21:35:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-12-11T21:35:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,10.8425,null,2025-12-11T21:35:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-12-11T21:35:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,12.78525,null,2025-12-11T21:35:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-12-11T21:35:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,9.5445,null,2025-12-11T21:35:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-12-11T21:35:00Z,0,E2,Humidity,Humidity,Вологість,%,%,86.71975,null,2025-12-11T21:35:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-12-11T21:35:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,null,null,2025-12-11T21:35:00Z,0,0
65,vinnytsia-65,49.17427,28.53048,2025-12-11T21:35:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,14.11975,null,2025-12-11T21:35:00Z,0,0
65,vinnytsia-65,49.17427,28.53048,2025-12-11T21:35:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,16.985999999999997,null,2025-12-11T21:35:00Z,0,0
65,vinnytsia-65,49.17427,28.53048,2025-12-11T21:35:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,22.6425,null,2025-12-11T21:35:00Z,0,0
65,vinnytsia-65,49.17427,28.53048,2025-12-11T21:35:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,8.201249999999998,null,2025-12-11T21:35:00Z,0,0
65,vinnytsia-65,49.17427,28.53048,2025-12-11T21:35:00Z,0,E2,Humidity,Humidity,Вологість,%,%,92.34100000000001,null,2025-12-11T21:35:00Z,0,0
65,vinnytsia-65,49.17427,28.53048,2025-12-11T21:35:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,98061.51575,null,2025-12-11T21:35:00Z,0,0
650,дім,49.343484,28.729830,2025-12-11 23:59:55,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,8.1847,1.0000000000,2025-12-11 23:59:55,0,0
650,дім,49.343484,28.729830,2025-12-11 23:59:55,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,5.7974,1.0000000000,2025-12-11 23:59:55,0,0
650,дім,49.343484,28.729830,2025-12-11 23:59:55,0,C1,VOC (H₂CO),VOC (H₂CO),ЛОС (Формальдегід),ppb,мкг/м³,10.0000,1.2450000000,2025-12-11 23:59:55,0,0
650,дім,49.343484,28.729830,2025-12-11 23:59:55,0,E1,Temperature,Temperature,Температура,°C,°C,9.6589,1.0000000000,2025-12-11 23:59:55,0,0
650,дім,49.343484,28.729830,2025-12-11 23:59:55,0,E2,Humidity,Humidity,Вологість,%,%,100.0000,1.0000000000,2025-12-11 23:59:55,0,0
650,дім,49.343484,28.729830,2025-12-11 23:59:55,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98813.0595,0.0075006168,2025-12-11 23:59:55,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-12-12 00:00:34,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,27.3784,1.0000000000,2025-12-12 00:00:34,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-12-12 00:00:34,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,25.2453,1.0000000000,2025-12-12 00:00:34,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-12-12 00:00:34,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,20.5842,1.0000000000,2025-12-12 00:00:34,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-12-11 23:53:00,0,B1,NO₂,NO₂,Діоксид азоту,ppm,мкг/м³,0.1050,1912.5000000000,2025-12-11 23:53:00,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-12-12 00:00:34,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,0.0000,1164.2000000000,2025-12-12 00:00:34,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-12-12 00:00:34,0,B3,O₃,O₃,O₃,ppm,мкг/м³,0.0200,1995.7000000000,2025-12-12 00:00:34,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-12-12 00:00:34,0,C1,VOC (H₂CO),VOC (H₂CO),ЛОС (Формальдегід),mg/m3,мкг/м³,0.0150,1000.0000000000,2025-12-12 00:00:34,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-12-12 00:00:34,0,E1,Temperature,Temperature,Температура,°C,°C,7.6895,1.0000000000,2025-12-12 00:00:34,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-12-12 00:00:34,0,E1,Temperature,Temperature,Температура,°C,°C,10.6711,1.0000000000,2025-12-12 00:00:34,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-12-12 00:00:34,0,E1,Temperature,Temperature,Температура,°C,°C,9.1879,1.0000000000,2025-12-12 00:00:34,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-12-12 00:00:34,0,E2,Humidity,Humidity,Вологість,%,%,81.0095,1.0000000000,2025-12-12 00:00:34,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-12-12 00:00:34,0,E2,Humidity,Humidity,Вологість,%,%,100.0000,1.0000000000,2025-12-12 00:00:34,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-12-12 00:00:34,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98592.8679,0.0075006168,2025-12-12 00:00:34,0,0
1909,VNTU2,49.2330582,28.4103502,2025-12-12 00:00:24,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,11.3842,1.0000000000,2025-12-12 00:00:24,0,0
1909,VNTU2,49.2330582,28.4103502,2025-12-12 00:00:24,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,6.3632,1.0000000000,2025-12-12 00:00:24,0,0
1909,VNTU2,49.2330582,28.4103502,2025-12-12 00:00:24,0,B1,NO₂,NO₂,Діоксид азоту,ppm,мкг/м³,0.0253,1912.5000000000,2025-12-12 00:00:24,0,0
1909,VNTU2,49.2330582,28.4103502,2025-12-12 00:00:24,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,1.6151,1164.2000000000,2025-12-12 00:00:24,0,0
1909,VNTU2,49.2330582,28.4103502,2025-12-12 00:00:24,0,C2,NH₃,NH₃,Аміак,ppm,мкг/м³,0.0004,696.5200000000,2025-12-12 00:00:24,0,0
1909,VNTU2,49.2330582,28.4103502,2025-12-12 00:00:24,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,16.0237,1.0000000000,2025-12-12 00:00:24,0,0
1909,VNTU2,49.2330582,28.4103502,2025-12-12 00:00:24,0,E1,Temperature,Temperature,Температура,°C,°C,10.5158,1.0000000000,2025-12-12 00:00:24,0,0
1909,VNTU2,49.2330582,28.4103502,2025-12-12 00:00:24,0,E1,Temperature,Temperature,Температура,°C,°C,10.4663,1.0000000000,2025-12-12 00:00:24,0,0
1909,VNTU2,49.2330582,28.4103502,2025-12-12 00:00:24,0,E2,Humidity,Humidity,Вологість,%,%,83.7968,1.0000000000,2025-12-12 00:00:24,0,0
1909,VNTU2,49.2330582,28.4103502,2025-12-12 00:00:24,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98462.0463,0.0075006168,2025-12-12 00:00:24,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-12-12 00:00:11,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,12.3684,1.0000000000,2025-12-12 00:00:11,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-12-12 00:00:11,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,8.0000,1.0000000000,2025-12-12 00:00:11,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-12-12 00:00:11,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,14.0437,1.0000000000,2025-12-12 00:00:11,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-12-12 00:00:11,0,E1,Temperature,Temperature,Температура,°C,°C,7.1811,1.0000000000,2025-12-12 00:00:11,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-12-12 00:00:11,0,E1,Temperature,Temperature,Температура,°C,°C,7.3463,1.0000000000,2025-12-12 00:00:11,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-12-12 00:00:11,0,E2,Humidity,Humidity,Вологість,%,%,97.9405,1.0000000000,2025-12-12 00:00:11,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-12-12 00:00:11,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98680.5363,0.0075006168,2025-12-12 00:00:11,0,0
1921,Ладижин,48.6925368,29.2325729,2025-12-11 23:59:47,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,8.2944,1.0000000000,2025-12-11 23:59:47,0,0
1921,Ладижин,48.6925368,29.2325729,2025-12-11 23:59:47,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,5.3389,1.0000000000,2025-12-11 23:59:47,0,0
1921,Ладижин,48.6925368,29.2325729,2025-12-11 23:59:47,0,B1,NO₂,NO₂,Діоксид азоту,ppm,мкг/м³,0.0237,1912.5000000000,2025-12-11 23:59:47,0,0
1921,Ладижин,48.6925368,29.2325729,2025-12-11 23:59:47,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,3.7483,1164.2000000000,2025-12-11 23:59:47,0,0
1921,Ладижин,48.6925368,29.2325729,2025-12-11 23:59:47,0,C2,NH₃,NH₃,Аміак,ppm,мкг/м³,0.0004,696.5200000000,2025-12-11 23:59:47,0,0
1921,Ладижин,48.6925368,29.2325729,2025-12-11 23:59:47,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,11.4844,1.0000000000,2025-12-11 23:59:47,0,0
1921,Ладижин,48.6925368,29.2325729,2025-12-11 23:59:47,0,E1,Temperature,Temperature,Температура,°C,°C,9.9550,1.0000000000,2025-12-11 23:59:47,0,0
1921,Ладижин,48.6925368,29.2325729,2025-12-11 23:59:47,0,E1,Temperature,Temperature,Температура,°C,°C,9.1589,1.0000000000,2025-12-11 23:59:47,0,0
1921,Ладижин,48.6925368,29.2325729,2025-12-11 23:59:47,0,E2,Humidity,Humidity,Вологість,%,%,100.0000,1.0000000000,2025-12-11 23:59:47,0,0
1921,Ладижин,48.6925368,29.2325729,2025-12-11 23:59:47,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99567.9639,0.0075006168,2025-12-11 23:59:47,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-12-11T21:55:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,8.209,null,2025-12-11T21:55:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-12-11T21:55:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,9.812750000000001,null,2025-12-11T21:55:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-12-11T21:55:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,12.024999999999999,null,2025-12-11T21:55:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-12-11T21:55:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,9.19125,null,2025-12-11T21:55:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-12-11T21:55:00Z,0,E2,Humidity,Humidity,Вологість,%,%,87.4265,null,2025-12-11T21:55:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-12-11T21:55:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,98875.80849999998,null,2025-12-11T21:55:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-12-11T21:55:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,9.58225,null,2025-12-11T21:55:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-12-11T21:55:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,11.337000000000002,null,2025-12-11T21:55:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-12-11T21:55:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,13.167499999999999,null,2025-12-11T21:55:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-12-11T21:55:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,9.6065,null,2025-12-11T21:55:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-12-11T21:55:00Z,0,E2,Humidity,Humidity,Вологість,%,%,86.20474999999999,null,2025-12-11T21:55:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-12-11T21:55:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,null,null,2025-12-11T21:55:00Z,0,0
65,vinnytsia-65,49.17427,28.53048,2025-12-11T21:55:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,13.664749999999998,null,2025-12-11T21:55:00Z,0,0
65,vinnytsia-65,49.17427,28.53048,2025-12-11T21:55:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,16.5195,null,2025-12-11T21:55:00Z,0,0
65,vinnytsia-65,49.17427,28.53048,2025-12-11T21:55:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,22.1475,null,2025-12-11T21:55:00Z,0,0
65,vinnytsia-65,49.17427,28.53048,2025-12-11T21:55:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,8.124250000000002,null,2025-12-11T21:55:00Z,0,0
65,vinnytsia-65,49.17427,28.53048,2025-12-11T21:55:00Z,0,E2,Humidity,Humidity,Вологість,%,%,92.72449999999999,null,2025-12-11T21:55:00Z,0,0
65,vinnytsia-65,49.17427,28.53048,2025-12-11T21:55:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,98064.5865,null,2025-12-11T21:55:00Z,0,0
650,дім,49.343484,28.729830,2025-12-12 00:19:44,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,8.2158,1.0000000000,2025-12-12 00:19:44,0,0
650,дім,49.343484,28.729830,2025-12-12 00:19:44,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,6.0274,1.0000000000,2025-12-12 00:19:44,0,0
650,дім,49.343484,28.729830,2025-12-12 00:19:44,0,C1,VOC (H₂CO),VOC (H₂CO),ЛОС (Формальдегід),ppb,мкг/м³,10.0000,1.2450000000,2025-12-12 00:19:44,0,0
650,дім,49.343484,28.729830,2025-12-12 00:19:44,0,E1,Temperature,Temperature,Температура,°C,°C,9.6016,1.0000000000,2025-12-12 00:19:44,0,0
650,дім,49.343484,28.729830,2025-12-12 00:19:44,0,E2,Humidity,Humidity,Вологість,%,%,100.0000,1.0000000000,2025-12-12 00:19:44,0,0
650,дім,49.343484,28.729830,2025-12-12 00:19:44,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98819.1989,0.0075006168,2025-12-12 00:19:44,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-12-12 00:20:31,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,26.7142,1.0000000000,2025-12-12 00:20:31,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-12-12 00:20:31,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,24.7095,1.0000000000,2025-12-12 00:20:31,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-12-12 00:20:31,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,19.9874,1.0000000000,2025-12-12 00:20:31,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-12-12 00:20:31,0,B1,NO₂,NO₂,Діоксид азоту,ppm,мкг/м³,0.0886,1912.5000000000,2025-12-12 00:20:31,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-12-12 00:20:31,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,0.0000,1164.2000000000,2025-12-12 00:20:31,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-12-12 00:20:31,0,B3,O₃,O₃,O₃,ppm,мкг/м³,0.0200,1995.7000000000,2025-12-12 00:20:31,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-12-12 00:20:31,0,C1,VOC (H₂CO),VOC (H₂CO),ЛОС (Формальдегід),mg/m3,мкг/м³,0.0150,1000.0000000000,2025-12-12 00:20:31,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-12-12 00:20:31,0,E1,Temperature,Temperature,Температура,°C,°C,9.0779,1.0000000000,2025-12-12 00:20:31,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-12-12 00:20:31,0,E1,Temperature,Temperature,Температура,°C,°C,7.5842,1.0000000000,2025-12-12 00:20:31,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-12-12 00:20:31,0,E1,Temperature,Temperature,Температура,°C,°C,10.5563,1.0000000000,2025-12-12 00:20:31,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-12-12 00:20:31,0,E2,Humidity,Humidity,Вологість,%,%,100.0000,1.0000000000,2025-12-12 00:20:31,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-12-12 00:20:31,0,E2,Humidity,Humidity,Вологість,%,%,81.0000,1.0000000000,2025-12-12 00:20:31,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-12-12 00:20:31,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98595.5453,0.0075006168,2025-12-12 00:20:31,0,0
1909,VNTU2,49.2330582,28.4103502,2025-12-12 00:20:19,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,11.8895,1.0000000000,2025-12-12 00:20:19,0,0
1909,VNTU2,49.2330582,28.4103502,2025-12-12 00:20:19,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,6.6526,1.0000000000,2025-12-12 00:20:19,0,0
1909,VNTU2,49.2330582,28.4103502,2025-12-12 00:20:19,0,B1,NO₂,NO₂,Діоксид азоту,ppm,мкг/м³,0.0253,1912.5000000000,2025-12-12 00:20:19,0,0
1909,VNTU2,49.2330582,28.4103502,2025-12-12 00:20:19,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,1.6374,1164.2000000000,2025-12-12 00:20:19,0,0
1909,VNTU2,49.2330582,28.4103502,2025-12-12 00:20:19,0,C2,NH₃,NH₃,Аміак,ppm,мкг/м³,0.0004,696.5200000000,2025-12-12 00:20:19,0,0
1909,VNTU2,49.2330582,28.4103502,2025-12-12 00:20:19,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,15.7179,1.0000000000,2025-12-12 00:20:19,0,0
1909,VNTU2,49.2330582,28.4103502,2025-12-12 00:20:19,0,E1,Temperature,Temperature,Температура,°C,°C,10.1689,1.0000000000,2025-12-12 00:20:19,0,0
1909,VNTU2,49.2330582,28.4103502,2025-12-12 00:20:19,0,E1,Temperature,Temperature,Температура,°C,°C,10.2268,1.0000000000,2025-12-12 00:20:19,0,0
1909,VNTU2,49.2330582,28.4103502,2025-12-12 00:20:19,0,E2,Humidity,Humidity,Вологість,%,%,84.0711,1.0000000000,2025-12-12 00:20:19,0,0
1909,VNTU2,49.2330582,28.4103502,2025-12-12 00:20:19,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98465.5568,0.0075006168,2025-12-12 00:20:19,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-12-12 00:19:54,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,11.9737,1.0000000000,2025-12-12 00:19:54,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-12-12 00:19:54,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,7.7842,1.0000000000,2025-12-12 00:19:54,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-12-12 00:19:54,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,13.4742,1.0000000000,2025-12-12 00:19:54,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-12-12 00:19:54,0,E1,Temperature,Temperature,Температура,°C,°C,7.4242,1.0000000000,2025-12-12 00:19:54,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-12-12 00:19:54,0,E1,Temperature,Temperature,Температура,°C,°C,7.2584,1.0000000000,2025-12-12 00:19:54,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-12-12 00:19:54,0,E2,Humidity,Humidity,Вологість,%,%,96.9242,1.0000000000,2025-12-12 00:19:54,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-12-12 00:19:54,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98684.0000,0.0075006168,2025-12-12 00:19:54,0,0
1921,Ладижин,48.6925368,29.2325729,2025-12-12 00:20:20,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,8.6105,1.0000000000,2025-12-12 00:20:20,0,0
1921,Ладижин,48.6925368,29.2325729,2025-12-12 00:20:20,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,5.6105,1.0000000000,2025-12-12 00:20:20,0,0
1921,Ладижин,48.6925368,29.2325729,2025-12-12 00:20:20,0,B1,NO₂,NO₂,Діоксид азоту,ppm,мкг/м³,0.0235,1912.5000000000,2025-12-12 00:20:20,0,0
1921,Ладижин,48.6925368,29.2325729,2025-12-12 00:20:20,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,3.8006,1164.2000000000,2025-12-12 00:20:20,0,0
1921,Ладижин,48.6925368,29.2325729,2025-12-12 00:20:20,0,C2,NH₃,NH₃,Аміак,ppm,мкг/м³,0.0005,696.5200000000,2025-12-12 00:20:20,0,0
1921,Ладижин,48.6925368,29.2325729,2025-12-12 00:20:20,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,11.5500,1.0000000000,2025-12-12 00:20:20,0,0
1921,Ладижин,48.6925368,29.2325729,2025-12-12 00:20:20,0,E1,Temperature,Temperature,Температура,°C,°C,8.8079,1.0000000000,2025-12-12 00:20:20,0,0
1921,Ладижин,48.6925368,29.2325729,2025-12-12 00:20:20,0,E1,Temperature,Temperature,Температура,°C,°C,9.6068,1.0000000000,2025-12-12 00:20:20,0,0
1921,Ладижин,48.6925368,29.2325729,2025-12-12 00:20:20,0,E2,Humidity,Humidity,Вологість,%,%,100.0000,1.0000000000,2025-12-12 00:20:20,0,0
1921,Ладижин,48.6925368,29.2325729,2025-12-12 00:20:20,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99570.7689,0.0075006168,2025-12-12 00:20:20,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-12-11T22:15:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,7.761,null,2025-12-11T22:15:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-12-11T22:15:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,9.03625,null,2025-12-11T22:15:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-12-11T22:15:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,11.4955,null,2025-12-11T22:15:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-12-11T22:15:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,9.033750000000001,null,2025-12-11T22:15:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-12-11T22:15:00Z,0,E2,Humidity,Humidity,Вологість,%,%,87.23800000000001,null,2025-12-11T22:15:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-12-11T22:15:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,98873.149,null,2025-12-11T22:15:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-12-11T22:15:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,9.77525,null,2025-12-11T22:15:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-12-11T22:15:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,11.431999999999999,null,2025-12-11T22:15:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-12-11T22:15:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,12.991,null,2025-12-11T22:15:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-12-11T22:15:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,9.5145,null,2025-12-11T22:15:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-12-11T22:15:00Z,0,E2,Humidity,Humidity,Вологість,%,%,86.0675,null,2025-12-11T22:15:00Z,0,0
