stations_id,stations_name,Lat,Long,stations_time,stations_offset,stations_params_id,stations_params_key,stations_params_name,stations_params_localName,stations_params_unit,stations_params_localUnit,stations_params_value,stations_params_cr,stations_params_time,stations_params_offset,stations_params_level
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-07-01T10:56:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,5.9855,null,2025-07-01T10:56:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-07-01T10:56:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,27.42075,null,2025-07-01T10:56:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-07-01T10:56:00Z,0,E2,Humidity,Humidity,Вологість,%,%,34.12875,null,2025-07-01T10:56:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-07-01T10:56:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,98401.53,null,2025-07-01T10:56:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-07-01T10:56:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,1.6284999999999998,null,2025-07-01T10:56:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-07-01T10:56:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,1.7825,null,2025-07-01T10:56:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-07-01T10:56:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,7.7509999999999994,null,2025-07-01T10:56:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-07-01T10:56:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,30.11,null,2025-07-01T10:56:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-07-01T10:56:00Z,0,E2,Humidity,Humidity,Вологість,%,%,33.298500000000004,null,2025-07-01T10:56:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-07-01T10:56:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,null,null,2025-07-01T10:56:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-07-01T10:56:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,1.463,null,2025-07-01T10:56:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-07-01T10:56:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.0097500000000004,null,2025-07-01T10:56:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-07-01T10:56:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,6.802499999999999,null,2025-07-01T10:56:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-07-01T10:56:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,25.659750000000003,null,2025-07-01T10:56:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-07-01T10:56:00Z,0,E2,Humidity,Humidity,Вологість,%,%,45.691,null,2025-07-01T10:56:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-07-01T10:56:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,98196.66625,null,2025-07-01T10:56:00Z,0,0
650,дім,49.343484,28.729830,2025-07-01 14:19:30,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,1.1811,1.0000000000,2025-07-01 14:19:30,0,0
650,дім,49.343484,28.729830,2025-07-01 14:19:30,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,0.5426,1.0000000000,2025-07-01 14:19:30,0,0
650,дім,49.343484,28.729830,2025-07-01 14:19:30,0,C1,VOC (H₂CO),VOC (H₂CO),ЛОС (Формальдегід),ppb,мкг/м³,9.0000,1.2450000000,2025-07-01 14:19:30,0,0
650,дім,49.343484,28.729830,2025-07-01 14:19:30,0,E1,Temperature,Temperature,Температура,°C,°C,26.0005,1.0000000000,2025-07-01 14:19:30,0,0
650,дім,49.343484,28.729830,2025-07-01 14:19:30,0,E2,Humidity,Humidity,Вологість,%,%,36.2653,1.0000000000,2025-07-01 14:19:30,0,0
650,дім,49.343484,28.729830,2025-07-01 14:19:30,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98520.7400,0.0075006168,2025-07-01 14:19:30,0,0
774,Станція замостя,49.245473,28.493727,2025-07-01 14:19:45,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,3.0347,1.0000000000,2025-07-01 14:19:45,0,0
774,Станція замостя,49.245473,28.493727,2025-07-01 14:19:45,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,0.9563,1.0000000000,2025-07-01 14:19:45,0,0
774,Станція замостя,49.245473,28.493727,2025-07-01 14:19:45,0,E1,Temperature,Temperature,Температура,°C,°C,21.2695,1.0000000000,2025-07-01 14:19:45,0,0
774,Станція замостя,49.245473,28.493727,2025-07-01 14:19:45,0,E2,Humidity,Humidity,Вологість,%,%,42.3000,1.0000000000,2025-07-01 14:19:45,0,0
774,Станція замостя,49.245473,28.493727,2025-07-01 14:19:45,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98340.9326,0.0075006168,2025-07-01 14:19:45,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-07-01 14:19:18,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,2.3029,1.0000000000,2025-07-01 14:19:18,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-07-01 14:19:18,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,0.6559,1.0000000000,2025-07-01 14:19:18,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-07-01 14:19:18,0,E1,Temperature,Temperature,Температура,°C,°C,23.6059,1.0000000000,2025-07-01 14:19:18,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-07-01 14:19:18,0,E2,Humidity,Humidity,Вологість,%,%,35.5406,1.0000000000,2025-07-01 14:19:18,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-07-01 14:19:18,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98342.3724,0.0075006168,2025-07-01 14:19:18,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-07-01 14:20:01,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,6.4150,1.0000000000,2025-07-01 14:20:01,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-07-01 14:20:01,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,1.6250,1.0000000000,2025-07-01 14:20:01,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-07-01 14:20:01,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,13.3725,1.0000000000,2025-07-01 14:20:01,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-07-01 14:20:01,0,E1,Temperature,Temperature,Температура,°C,°C,31.1645,1.0000000000,2025-07-01 14:20:01,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-07-01 14:20:01,0,E1,Temperature,Temperature,Температура,°C,°C,30.5435,1.0000000000,2025-07-01 14:20:01,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-07-01 14:20:01,0,E2,Humidity,Humidity,Вологість,%,%,26.0120,1.0000000000,2025-07-01 14:20:01,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-07-01 14:20:01,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98637.1430,0.0075006168,2025-07-01 14:20:01,0,0
1825,Центральна площа,49.105637,29.206617,2025-07-01 14:19:21,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,1999.9000,1.0000000000,2025-07-01 14:19:21,0,0
1825,Центральна площа,49.105637,29.206617,2025-07-01 14:19:21,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,999.9000,1.0000000000,2025-07-01 14:19:21,0,0
1825,Центральна площа,49.105637,29.206617,2025-07-01 14:19:21,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,14.3489,1.0000000000,2025-07-01 14:19:21,0,0
1825,Центральна площа,49.105637,29.206617,2025-07-01 14:19:21,0,E1,Temperature,Temperature,Температура,°C,°C,23.3984,1.0000000000,2025-07-01 14:19:21,0,0
1825,Центральна площа,49.105637,29.206617,2025-07-01 14:19:21,0,E1,Temperature,Temperature,Температура,°C,°C,22.3216,1.0000000000,2025-07-01 14:19:21,0,0
1825,Центральна площа,49.105637,29.206617,2025-07-01 14:19:21,0,E2,Humidity,Humidity,Вологість,%,%,46.0542,1.0000000000,2025-07-01 14:19:21,0,0
1825,Центральна площа,49.105637,29.206617,2025-07-01 14:19:21,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98936.4216,0.0075006168,2025-07-01 14:19:21,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-07-01 14:19:06,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,2.0067,1.0000000000,2025-07-01 14:19:06,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-07-01 14:19:06,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,0.6533,1.0000000000,2025-07-01 14:19:06,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-07-01 14:19:06,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,10.5280,1.0000000000,2025-07-01 14:19:06,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-07-01 14:19:06,0,E1,Temperature,Temperature,Температура,°C,°C,23.5747,1.0000000000,2025-07-01 14:19:06,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-07-01 14:19:06,0,E1,Temperature,Temperature,Температура,°C,°C,23.0360,1.0000000000,2025-07-01 14:19:06,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-07-01 14:19:06,0,E2,Humidity,Humidity,Вологість,%,%,40.4467,1.0000000000,2025-07-01 14:19:06,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-07-01 14:19:06,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98431.6033,0.0075006168,2025-07-01 14:19:06,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-07-01 14:20:09,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,2.6600,1.0000000000,2025-07-01 14:20:09,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-07-01 14:20:09,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,0.7400,1.0000000000,2025-07-01 14:20:09,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-07-01 14:20:09,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,13.4640,1.0000000000,2025-07-01 14:20:09,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-07-01 14:20:09,0,E1,Temperature,Temperature,Температура,°C,°C,25.7085,1.0000000000,2025-07-01 14:20:09,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-07-01 14:20:09,0,E1,Temperature,Temperature,Температура,°C,°C,24.7575,1.0000000000,2025-07-01 14:20:09,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-07-01 14:20:09,0,E2,Humidity,Humidity,Вологість,%,%,35.8555,1.0000000000,2025-07-01 14:20:09,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-07-01 14:20:09,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98667.3675,0.0075006168,2025-07-01 14:20:09,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-07-01 14:20:12,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,1.5947,1.0000000000,2025-07-01 14:20:12,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-07-01 14:20:12,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,0.8158,1.0000000000,2025-07-01 14:20:12,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-07-01 14:20:12,0,B1,NO₂,NO₂,Діоксид азоту,ppb,мкг/м³,22.4221,1.9125000000,2025-07-01 14:20:12,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-07-01 14:20:12,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,0.5000,1164.2000000000,2025-07-01 14:20:12,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-07-01 14:20:12,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,13.5132,1.0000000000,2025-07-01 14:20:12,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-07-01 14:20:12,0,E1,Temperature,Temperature,Температура,°C,°C,17.9568,1.0000000000,2025-07-01 14:20:12,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-07-01 14:20:12,0,E1,Temperature,Temperature,Температура,°C,°C,18.1358,1.0000000000,2025-07-01 14:20:12,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-07-01 14:20:12,0,E2,Humidity,Humidity,Вологість,%,%,56.5295,1.0000000000,2025-07-01 14:20:12,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-07-01 14:20:12,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98549.7942,0.0075006168,2025-07-01 14:20:12,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-07-01 14:19:33,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,2.9105,1.0000000000,2025-07-01 14:19:33,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-07-01 14:19:33,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,1.0895,1.0000000000,2025-07-01 14:19:33,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-07-01 14:19:33,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,14.0763,1.0000000000,2025-07-01 14:19:33,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-07-01 14:19:33,0,E1,Temperature,Temperature,Температура,°C,°C,23.0758,1.0000000000,2025-07-01 14:19:33,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-07-01 14:19:33,0,E1,Temperature,Temperature,Температура,°C,°C,22.7979,1.0000000000,2025-07-01 14:19:33,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-07-01 14:19:33,0,E2,Humidity,Humidity,Вологість,%,%,45.5453,1.0000000000,2025-07-01 14:19:33,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-07-01 14:19:33,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98440.1216,0.0075006168,2025-07-01 14:19:33,0,0
1921,Ладижин,48.6925368,29.2325729,2025-07-01 14:19:49,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,8.4895,1.0000000000,2025-07-01 14:19:49,0,0
1921,Ладижин,48.6925368,29.2325729,2025-07-01 14:19:49,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,1.4368,1.0000000000,2025-07-01 14:19:49,0,0
1921,Ладижин,48.6925368,29.2325729,2025-07-01 14:19:49,0,B1,NO₂,NO₂,Діоксид азоту,ppm,мкг/м³,0.0436,1912.5000000000,2025-07-01 14:19:49,0,0
1921,Ладижин,48.6925368,29.2325729,2025-07-01 14:19:49,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,1.9909,1164.2000000000,2025-07-01 14:19:49,0,0
1921,Ладижин,48.6925368,29.2325729,2025-07-01 14:19:49,0,C2,NH₃,NH₃,Аміак,ppm,мкг/м³,0.0004,696.5200000000,2025-07-01 14:19:49,0,0
1921,Ладижин,48.6925368,29.2325729,2025-07-01 14:19:49,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,11.5084,1.0000000000,2025-07-01 14:19:49,0,0
1921,Ладижин,48.6925368,29.2325729,2025-07-01 14:19:49,0,E1,Temperature,Temperature,Температура,°C,°C,26.1900,1.0000000000,2025-07-01 14:19:49,0,0
1921,Ладижин,48.6925368,29.2325729,2025-07-01 14:19:49,0,E1,Temperature,Temperature,Температура,°C,°C,26.4984,1.0000000000,2025-07-01 14:19:49,0,0
1921,Ладижин,48.6925368,29.2325729,2025-07-01 14:19:49,0,E2,Humidity,Humidity,Вологість,%,%,47.1679,1.0000000000,2025-07-01 14:19:49,0,0
1921,Ладижин,48.6925368,29.2325729,2025-07-01 14:19:49,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99253.9079,0.0075006168,2025-07-01 14:19:49,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-07-01T11:15:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,1.0843333333333331,null,2025-07-01T11:15:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-07-01T11:15:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,1.2986666666666666,null,2025-07-01T11:15:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-07-01T11:15:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,5.3116666666666665,null,2025-07-01T11:15:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-07-01T11:15:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,24.062,null,2025-07-01T11:15:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-07-01T11:15:00Z,0,E2,Humidity,Humidity,Вологість,%,%,40.91366666666667,null,2025-07-01T11:15:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-07-01T11:15:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,97950.21366666666,null,2025-07-01T11:15:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-07-01T11:15:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,1.1460000000000001,null,2025-07-01T11:15:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-07-01T11:15:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,1.1536666666666666,null,2025-07-01T11:15:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-07-01T11:15:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,5.499,null,2025-07-01T11:15:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-07-01T11:15:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,26.921333333333337,null,2025-07-01T11:15:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-07-01T11:15:00Z,0,E2,Humidity,Humidity,Вологість,%,%,33.63966666666666,null,2025-07-01T11:15:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-07-01T11:15:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,98389.41166666667,null,2025-07-01T11:15:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-07-01T11:15:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,1.6133333333333333,null,2025-07-01T11:15:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-07-01T11:15:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,1.7806666666666668,null,2025-07-01T11:15:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-07-01T11:15:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,7.852,null,2025-07-01T11:15:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-07-01T11:15:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,30.158666666666665,null,2025-07-01T11:15:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-07-01T11:15:00Z,0,E2,Humidity,Humidity,Вологість,%,%,32.036,null,2025-07-01T11:15:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-07-01T11:15:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,null,null,2025-07-01T11:15:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-07-01T11:15:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,1.51675,null,2025-07-01T11:15:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-07-01T11:15:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,1.8195,null,2025-07-01T11:15:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-07-01T11:15:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,6.85175,null,2025-07-01T11:15:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-07-01T11:15:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,27.847250000000003,null,2025-07-01T11:15:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-07-01T11:15:00Z,0,E2,Humidity,Humidity,Вологість,%,%,42.1225,null,2025-07-01T11:15:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-07-01T11:15:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,98210.26800000001,null,2025-07-01T11:15:00Z,0,0
650,дім,49.343484,28.729830,2025-07-01 14:39:18,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,1.2858,1.0000000000,2025-07-01 14:39:18,0,0
650,дім,49.343484,28.729830,2025-07-01 14:39:18,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,0.5347,1.0000000000,2025-07-01 14:39:18,0,0
650,дім,49.343484,28.729830,2025-07-01 14:39:18,0,C1,VOC (H₂CO),VOC (H₂CO),ЛОС (Формальдегід),ppb,мкг/м³,9.0000,1.2450000000,2025-07-01 14:39:18,0,0
650,дім,49.343484,28.729830,2025-07-01 14:39:18,0,E1,Temperature,Temperature,Температура,°C,°C,26.3300,1.0000000000,2025-07-01 14:39:18,0,0
650,дім,49.343484,28.729830,2025-07-01 14:39:18,0,E2,Humidity,Humidity,Вологість,%,%,34.6384,1.0000000000,2025-07-01 14:39:18,0,0
650,дім,49.343484,28.729830,2025-07-01 14:39:18,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98517.3832,0.0075006168,2025-07-01 14:39:18,0,0
774,Станція замостя,49.245473,28.493727,2025-07-01 14:39:20,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,3.6926,1.0000000000,2025-07-01 14:39:20,0,0
774,Станція замостя,49.245473,28.493727,2025-07-01 14:39:20,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,1.1063,1.0000000000,2025-07-01 14:39:20,0,0
774,Станція замостя,49.245473,28.493727,2025-07-01 14:39:20,0,E1,Temperature,Temperature,Температура,°C,°C,21.4737,1.0000000000,2025-07-01 14:39:20,0,0
774,Станція замостя,49.245473,28.493727,2025-07-01 14:39:20,0,E2,Humidity,Humidity,Вологість,%,%,40.6016,1.0000000000,2025-07-01 14:39:20,0,0
774,Станція замостя,49.245473,28.493727,2025-07-01 14:39:20,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98331.7863,0.0075006168,2025-07-01 14:39:20,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-07-01 14:40:00,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,2.1705,1.0000000000,2025-07-01 14:40:00,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-07-01 14:40:00,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,0.7947,1.0000000000,2025-07-01 14:40:00,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-07-01 14:40:00,0,E1,Temperature,Temperature,Температура,°C,°C,23.5532,1.0000000000,2025-07-01 14:40:00,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-07-01 14:40:00,0,E2,Humidity,Humidity,Вологість,%,%,35.1668,1.0000000000,2025-07-01 14:40:00,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-07-01 14:40:00,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98333.0047,0.0075006168,2025-07-01 14:40:00,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-07-01 14:40:16,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,5.4850,1.0000000000,2025-07-01 14:40:16,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-07-01 14:40:16,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,1.4100,1.0000000000,2025-07-01 14:40:16,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-07-01 14:40:16,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,13.4495,1.0000000000,2025-07-01 14:40:16,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-07-01 14:40:16,0,E1,Temperature,Temperature,Температура,°C,°C,31.2190,1.0000000000,2025-07-01 14:40:16,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-07-01 14:40:16,0,E1,Temperature,Temperature,Температура,°C,°C,30.6085,1.0000000000,2025-07-01 14:40:16,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-07-01 14:40:16,0,E2,Humidity,Humidity,Вологість,%,%,25.9525,1.0000000000,2025-07-01 14:40:16,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-07-01 14:40:16,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98635.1175,0.0075006168,2025-07-01 14:40:16,0,0
1825,Центральна площа,49.105637,29.206617,2025-07-01 14:39:44,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,1999.9000,1.0000000000,2025-07-01 14:39:44,0,0
1825,Центральна площа,49.105637,29.206617,2025-07-01 14:39:44,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,999.9000,1.0000000000,2025-07-01 14:39:44,0,0
1825,Центральна площа,49.105637,29.206617,2025-07-01 14:39:44,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,15.0415,1.0000000000,2025-07-01 14:39:44,0,0
1825,Центральна площа,49.105637,29.206617,2025-07-01 14:39:44,0,E1,Temperature,Temperature,Температура,°C,°C,23.7815,1.0000000000,2025-07-01 14:39:44,0,0
1825,Центральна площа,49.105637,29.206617,2025-07-01 14:39:44,0,E1,Temperature,Temperature,Температура,°C,°C,22.6950,1.0000000000,2025-07-01 14:39:44,0,0
1825,Центральна площа,49.105637,29.206617,2025-07-01 14:39:44,0,E2,Humidity,Humidity,Вологість,%,%,44.7145,1.0000000000,2025-07-01 14:39:44,0,0
