stations_id,stations_name,Lat,Long,stations_time,stations_offset,stations_params_id,stations_params_key,stations_params_name,stations_params_localName,stations_params_unit,stations_params_localUnit,stations_params_value,stations_params_cr,stations_params_time,stations_params_offset,stations_params_level
790,станція Вишенька,49.2270093,28.4189984,2024-07-22 12:14:48,0,E1,Temperature,Temperature,Температура,°C,°C,30.9067,1.0000000000,2024-07-22 12:14:48,0,0
790,станція Вишенька,49.2270093,28.4189984,2024-07-22 12:14:48,0,E2,Humidity,Humidity,Вологість,%,%,41.1433,1.0000000000,2024-07-22 12:14:48,0,0
790,станція Вишенька,49.2270093,28.4189984,2024-07-22 12:14:48,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98119.1300,0.0075006168,2024-07-22 12:14:48,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-07-22 12:01:42,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,8.3500,1.0000000000,2024-07-22 12:01:42,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-07-22 12:01:42,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.8500,1.0000000000,2024-07-22 12:01:42,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-07-22 12:01:42,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,12.5900,1.0000000000,2024-07-22 12:01:42,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-07-22 12:01:42,0,E1,Temperature,Temperature,Температура,°C,°C,31.1000,1.0000000000,2024-07-22 12:01:42,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-07-22 12:01:42,0,E1,Temperature,Temperature,Температура,°C,°C,30.5300,1.0000000000,2024-07-22 12:01:42,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-07-22 12:01:42,0,E2,Humidity,Humidity,Вологість,%,%,42.1400,1.0000000000,2024-07-22 12:01:42,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-07-22 12:01:42,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98357.3150,0.0075006168,2024-07-22 12:01:42,0,0
1813,Якушинці,49.2571196,28.3671704,2024-07-22 12:20:00,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,6.4700,1.0000000000,2024-07-22 12:20:00,0,0
1813,Якушинці,49.2571196,28.3671704,2024-07-22 12:20:00,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.7600,1.0000000000,2024-07-22 12:20:00,0,0
1813,Якушинці,49.2571196,28.3671704,2024-07-22 12:20:00,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,12.1545,1.0000000000,2024-07-22 12:20:00,0,0
1813,Якушинці,49.2571196,28.3671704,2024-07-22 12:20:00,0,E1,Temperature,Temperature,Температура,°C,°C,28.3950,1.0000000000,2024-07-22 12:20:00,0,0
1813,Якушинці,49.2571196,28.3671704,2024-07-22 12:20:00,0,E1,Temperature,Temperature,Температура,°C,°C,27.4475,1.0000000000,2024-07-22 12:20:00,0,0
1813,Якушинці,49.2571196,28.3671704,2024-07-22 12:20:00,0,E2,Humidity,Humidity,Вологість,%,%,51.5100,1.0000000000,2024-07-22 12:20:00,0,0
1813,Якушинці,49.2571196,28.3671704,2024-07-22 12:20:00,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97947.5050,0.0075006168,2024-07-22 12:20:00,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-07-22 12:19:30,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,6.6867,1.0000000000,2024-07-22 12:19:30,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-07-22 12:19:30,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.6600,1.0000000000,2024-07-22 12:19:30,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-07-22 12:19:30,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,11.3873,1.0000000000,2024-07-22 12:19:30,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-07-22 12:19:30,0,E1,Temperature,Temperature,Температура,°C,°C,28.4320,1.0000000000,2024-07-22 12:19:30,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-07-22 12:19:30,0,E1,Temperature,Temperature,Температура,°C,°C,27.8907,1.0000000000,2024-07-22 12:19:30,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-07-22 12:19:30,0,E2,Humidity,Humidity,Вологість,%,%,53.8707,1.0000000000,2024-07-22 12:19:30,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-07-22 12:19:30,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98158.7527,0.0075006168,2024-07-22 12:19:30,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-07-22 12:20:08,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,7.4000,1.0000000000,2024-07-22 12:20:08,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-07-22 12:20:08,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.6000,1.0000000000,2024-07-22 12:20:08,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-07-22 12:20:08,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,14.0300,1.0000000000,2024-07-22 12:20:08,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-07-22 12:20:08,0,E1,Temperature,Temperature,Температура,°C,°C,28.4467,1.0000000000,2024-07-22 12:20:08,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-07-22 12:20:08,0,E1,Temperature,Temperature,Температура,°C,°C,27.5833,1.0000000000,2024-07-22 12:20:08,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-07-22 12:20:08,0,E2,Humidity,Humidity,Вологість,%,%,53.4900,1.0000000000,2024-07-22 12:20:08,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-07-22 12:20:08,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98466.9533,0.0075006168,2024-07-22 12:20:08,0,0
1866,Северинівка,48.516638,29.184421,2024-07-22 12:20:01,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,4.6100,1.0000000000,2024-07-22 12:20:01,0,0
1866,Северинівка,48.516638,29.184421,2024-07-22 12:20:01,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.2900,1.0000000000,2024-07-22 12:20:01,0,0
1866,Северинівка,48.516638,29.184421,2024-07-22 12:20:01,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,11.9135,1.0000000000,2024-07-22 12:20:01,0,0
1866,Северинівка,48.516638,29.184421,2024-07-22 12:20:01,0,E1,Temperature,Temperature,Температура,°C,°C,23.5580,1.0000000000,2024-07-22 12:20:01,0,0
1866,Северинівка,48.516638,29.184421,2024-07-22 12:20:01,0,E1,Temperature,Temperature,Температура,°C,°C,22.3955,1.0000000000,2024-07-22 12:20:01,0,0
1866,Северинівка,48.516638,29.184421,2024-07-22 12:20:01,0,E2,Humidity,Humidity,Вологість,%,%,75.3525,1.0000000000,2024-07-22 12:20:01,0,0
1866,Северинівка,48.516638,29.184421,2024-07-22 12:20:01,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98972.9430,0.0075006168,2024-07-22 12:20:01,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2024-07-22 12:19:55,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,3.4316,1.0000000000,2024-07-22 12:19:55,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2024-07-22 12:19:55,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.2158,1.0000000000,2024-07-22 12:19:55,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2024-07-22 12:19:55,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,13.8658,1.0000000000,2024-07-22 12:19:55,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2024-07-22 12:19:55,0,E1,Temperature,Temperature,Температура,°C,°C,29.1637,1.0000000000,2024-07-22 12:19:55,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2024-07-22 12:19:55,0,E1,Temperature,Temperature,Температура,°C,°C,28.8032,1.0000000000,2024-07-22 12:19:55,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2024-07-22 12:19:55,0,E2,Humidity,Humidity,Вологість,%,%,51.7053,1.0000000000,2024-07-22 12:19:55,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2024-07-22 12:19:55,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98206.8447,0.0075006168,2024-07-22 12:19:55,0,0
1921,Ладижин,48.6925368,29.2325729,2024-07-22 12:00:44,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,5.4000,1.0000000000,2024-07-22 12:00:44,0,0
1921,Ладижин,48.6925368,29.2325729,2024-07-22 12:00:44,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.6000,1.0000000000,2024-07-22 12:00:44,0,0
1921,Ладижин,48.6925368,29.2325729,2024-07-22 12:00:44,0,B1,NO₂,NO₂,Діоксид азоту,ppm,мкг/м³,0.0288,1912.5000000000,2024-07-22 12:00:44,0,0
1921,Ладижин,48.6925368,29.2325729,2024-07-22 12:00:44,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,1.7707,1164.2000000000,2024-07-22 12:00:44,0,0
1921,Ладижин,48.6925368,29.2325729,2024-07-22 12:00:44,0,C2,NH₃,NH₃,Аміак,ppm,мкг/м³,0.0006,696.5200000000,2024-07-22 12:00:44,0,0
1921,Ладижин,48.6925368,29.2325729,2024-07-22 12:00:44,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,13.2700,1.0000000000,2024-07-22 12:00:44,0,0
1921,Ладижин,48.6925368,29.2325729,2024-07-22 12:00:44,0,E1,Temperature,Temperature,Температура,°C,°C,22.3700,1.0000000000,2024-07-22 12:00:44,0,0
1921,Ладижин,48.6925368,29.2325729,2024-07-22 12:00:44,0,E1,Temperature,Temperature,Температура,°C,°C,22.0200,1.0000000000,2024-07-22 12:00:44,0,0
1921,Ладижин,48.6925368,29.2325729,2024-07-22 12:00:44,0,E2,Humidity,Humidity,Вологість,%,%,87.5100,1.0000000000,2024-07-22 12:00:44,0,0
1921,Ладижин,48.6925368,29.2325729,2024-07-22 12:00:44,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99073.1200,0.0075006168,2024-07-22 12:00:44,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2024-07-22T09:15:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,0.869,null,2024-07-22T09:15:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2024-07-22T09:15:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,1.00675,null,2024-07-22T09:15:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2024-07-22T09:15:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,1.061,null,2024-07-22T09:15:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2024-07-22T09:15:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,27.320875,null,2024-07-22T09:15:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2024-07-22T09:15:00Z,0,E2,Humidity,Humidity,Вологість,%,%,55.57175,null,2024-07-22T09:15:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2024-07-22T09:15:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,97751.32925000001,null,2024-07-22T09:15:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-07-22T09:15:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,3.191,null,2024-07-22T09:15:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-07-22T09:15:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,4.15575,null,2024-07-22T09:15:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-07-22T09:15:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,10.451500000000001,null,2024-07-22T09:15:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-07-22T09:15:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,27.7475,null,2024-07-22T09:15:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-07-22T09:15:00Z,0,E2,Humidity,Humidity,Вологість,%,%,55.456500000000005,null,2024-07-22T09:15:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-07-22T09:15:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,98229.32075,null,2024-07-22T09:15:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2024-07-22T09:15:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,4.4105,null,2024-07-22T09:15:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2024-07-22T09:15:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,6.758500000000001,null,2024-07-22T09:15:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2024-07-22T09:15:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,16.14375,null,2024-07-22T09:15:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2024-07-22T09:15:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,27.11775,null,2024-07-22T09:15:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2024-07-22T09:15:00Z,0,E2,Humidity,Humidity,Вологість,%,%,56.965999999999994,null,2024-07-22T09:15:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2024-07-22T09:15:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,null,null,2024-07-22T09:15:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-07-22T09:15:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,4.356,null,2024-07-22T09:15:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-07-22T09:15:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,6.944249999999999,null,2024-07-22T09:15:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-07-22T09:15:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,18.15025,null,2024-07-22T09:15:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-07-22T09:15:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,33.364,null,2024-07-22T09:15:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-07-22T09:15:00Z,0,E2,Humidity,Humidity,Вологість,%,%,46.03125,null,2024-07-22T09:15:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-07-22T09:15:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,97990.455,null,2024-07-22T09:15:00Z,0,0
650,дім,49.343484,28.729830,2024-07-22 12:40:01,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,2.1721,1.0000000000,2024-07-22 12:40:01,0,0
650,дім,49.343484,28.729830,2024-07-22 12:40:01,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,1.9858,1.0000000000,2024-07-22 12:40:01,0,0
650,дім,49.343484,28.729830,2024-07-22 12:40:01,0,C1,VOC (H₂CO),VOC (H₂CO),ЛОС (Формальдегід),ppb,мкг/м³,9.0000,1.2450000000,2024-07-22 12:40:01,0,0
650,дім,49.343484,28.729830,2024-07-22 12:40:01,0,E1,Temperature,Temperature,Температура,°C,°C,30.0205,1.0000000000,2024-07-22 12:40:01,0,0
650,дім,49.343484,28.729830,2024-07-22 12:40:01,0,E2,Humidity,Humidity,Вологість,%,%,48.4347,1.0000000000,2024-07-22 12:40:01,0,0
650,дім,49.343484,28.729830,2024-07-22 12:40:01,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98309.0537,0.0075006168,2024-07-22 12:40:01,0,0
767,Соборна 36,49.232859,28.470453,2024-07-22 12:39:32,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,1.1353,1.0000000000,2024-07-22 12:39:32,0,0
767,Соборна 36,49.232859,28.470453,2024-07-22 12:39:32,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,0.2779,1.0000000000,2024-07-22 12:39:32,0,0
767,Соборна 36,49.232859,28.470453,2024-07-22 12:36:26,0,E1,Temperature,Temperature,Температура,°C,°C,33.4600,1.0000000000,2024-07-22 12:36:26,0,0
767,Соборна 36,49.232859,28.470453,2024-07-22 12:39:32,0,E2,Humidity,Humidity,Вологість,%,%,32.4200,1.0000000000,2024-07-22 12:39:32,0,0
767,Соборна 36,49.232859,28.470453,2024-07-22 12:39:32,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97777.0616,0.0075006168,2024-07-22 12:39:32,0,0
790,станція Вишенька,49.2270093,28.4189984,2024-07-22 12:40:25,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,4.6440,1.0000000000,2024-07-22 12:40:25,0,0
790,станція Вишенька,49.2270093,28.4189984,2024-07-22 12:40:25,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.1390,1.0000000000,2024-07-22 12:40:25,0,0
790,станція Вишенька,49.2270093,28.4189984,2024-07-22 12:40:25,0,E1,Temperature,Temperature,Температура,°C,°C,30.5320,1.0000000000,2024-07-22 12:40:25,0,0
790,станція Вишенька,49.2270093,28.4189984,2024-07-22 12:40:25,0,E2,Humidity,Humidity,Вологість,%,%,41.4560,1.0000000000,2024-07-22 12:40:25,0,0
790,станція Вишенька,49.2270093,28.4189984,2024-07-22 12:40:25,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98123.7390,0.0075006168,2024-07-22 12:40:25,0,0
1813,Якушинці,49.2571196,28.3671704,2024-07-22 12:26:03,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,5.0000,1.0000000000,2024-07-22 12:26:03,0,0
1813,Якушинці,49.2571196,28.3671704,2024-07-22 12:26:03,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.5500,1.0000000000,2024-07-22 12:26:03,0,0
1813,Якушинці,49.2571196,28.3671704,2024-07-22 12:26:03,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,15.2750,1.0000000000,2024-07-22 12:26:03,0,0
1813,Якушинці,49.2571196,28.3671704,2024-07-22 12:26:03,0,E1,Temperature,Temperature,Температура,°C,°C,28.4333,1.0000000000,2024-07-22 12:26:03,0,0
1813,Якушинці,49.2571196,28.3671704,2024-07-22 12:26:03,0,E1,Temperature,Temperature,Температура,°C,°C,29.3733,1.0000000000,2024-07-22 12:26:03,0,0
1813,Якушинці,49.2571196,28.3671704,2024-07-22 12:26:03,0,E2,Humidity,Humidity,Вологість,%,%,48.3217,1.0000000000,2024-07-22 12:26:03,0,0
1813,Якушинці,49.2571196,28.3671704,2024-07-22 12:26:03,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97952.0717,0.0075006168,2024-07-22 12:26:03,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-07-22 12:39:13,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,6.9333,1.0000000000,2024-07-22 12:39:13,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-07-22 12:39:13,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.4067,1.0000000000,2024-07-22 12:39:13,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-07-22 12:39:13,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,11.0247,1.0000000000,2024-07-22 12:39:13,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-07-22 12:39:13,0,E1,Temperature,Temperature,Температура,°C,°C,28.2627,1.0000000000,2024-07-22 12:39:13,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-07-22 12:39:13,0,E1,Temperature,Temperature,Температура,°C,°C,28.8047,1.0000000000,2024-07-22 12:39:13,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-07-22 12:39:13,0,E2,Humidity,Humidity,Вологість,%,%,53.3853,1.0000000000,2024-07-22 12:39:13,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-07-22 12:39:13,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98154.9693,0.0075006168,2024-07-22 12:39:13,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-07-22 12:40:17,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,7.4100,1.0000000000,2024-07-22 12:40:17,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-07-22 12:40:17,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.6450,1.0000000000,2024-07-22 12:40:17,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-07-22 12:40:17,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,15.3275,1.0000000000,2024-07-22 12:40:17,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-07-22 12:40:17,0,E1,Temperature,Temperature,Температура,°C,°C,27.1570,1.0000000000,2024-07-22 12:40:17,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-07-22 12:40:17,0,E1,Temperature,Temperature,Температура,°C,°C,28.0055,1.0000000000,2024-07-22 12:40:17,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-07-22 12:40:17,0,E2,Humidity,Humidity,Вологість,%,%,54.7805,1.0000000000,2024-07-22 12:40:17,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-07-22 12:40:17,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98465.9425,0.0075006168,2024-07-22 12:40:17,0,0
1866,Северинівка,48.516638,29.184421,2024-07-22 12:40:11,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,5.9150,1.0000000000,2024-07-22 12:40:11,0,0
1866,Северинівка,48.516638,29.184421,2024-07-22 12:40:11,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.1750,1.0000000000,2024-07-22 12:40:11,0,0
1866,Северинівка,48.516638,29.184421,2024-07-22 12:40:11,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,11.1130,1.0000000000,2024-07-22 12:40:11,0,0
1866,Северинівка,48.516638,29.184421,2024-07-22 12:40:11,0,E1,Temperature,Temperature,Температура,°C,°C,22.7590,1.0000000000,2024-07-22 12:40:11,0,0
1866,Северинівка,48.516638,29.184421,2024-07-22 12:40:11,0,E1,Temperature,Temperature,Температура,°C,°C,23.9180,1.0000000000,2024-07-22 12:40:11,0,0
1866,Северинівка,48.516638,29.184421,2024-07-22 12:40:11,0,E2,Humidity,Humidity,Вологість,%,%,72.5755,1.0000000000,2024-07-22 12:40:11,0,0
1866,Северинівка,48.516638,29.184421,2024-07-22 12:40:11,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99000.7840,0.0075006168,2024-07-22 12:40:11,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2024-07-22 12:39:38,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,3.8737,1.0000000000,2024-07-22 12:39:38,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2024-07-22 12:39:38,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.3684,1.0000000000,2024-07-22 12:39:38,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2024-07-22 12:39:38,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,15.4884,1.0000000000,2024-07-22 12:39:38,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2024-07-22 12:39:38,0,E1,Temperature,Temperature,Температура,°C,°C,28.4942,1.0000000000,2024-07-22 12:39:38,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2024-07-22 12:39:38,0,E1,Temperature,Temperature,Температура,°C,°C,28.8605,1.0000000000,2024-07-22 12:39:38,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2024-07-22 12:39:38,0,E2,Humidity,Humidity,Вологість,%,%,51.4795,1.0000000000,2024-07-22 12:39:38,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2024-07-22 12:39:38,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98207.1374,0.0075006168,2024-07-22 12:39:38,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2024-07-22T09:35:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,2.2359999999999998,null,2024-07-22T09:35:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2024-07-22T09:35:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.996,null,2024-07-22T09:35:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2024-07-22T09:35:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,8.657499999999999,null,2024-07-22T09:35:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2024-07-22T09:35:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,28.1455,null,2024-07-22T09:35:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2024-07-22T09:35:00Z,0,E2,Humidity,Humidity,Вологість,%,%,52.15,null,2024-07-22T09:35:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2024-07-22T09:35:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,97745.757,null,2024-07-22T09:35:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-07-22T09:35:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,3.560375,null,2024-07-22T09:35:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-07-22T09:35:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,4.963125,null,2024-07-22T09:35:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-07-22T09:35:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,12.571625000000001,null,2024-07-22T09:35:00Z,0,0
