stations_id,stations_name,Lat,Long,stations_time,stations_offset,stations_params_id,stations_params_key,stations_params_name,stations_params_localName,stations_params_unit,stations_params_localUnit,stations_params_value,stations_params_cr,stations_params_time,stations_params_offset,stations_params_level
281,vinnytsia-281,49.24192686787152,28.462020923798242,2026-02-19T17:54:00Z,0,E2,Humidity,Humidity,Вологість,%,%,73.26925,null,2026-02-19T17:54:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2026-02-19T17:54:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,98300.6955,null,2026-02-19T17:54:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2026-02-19T17:54:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,51.9315,null,2026-02-19T17:54:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2026-02-19T17:54:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,61.1905,null,2026-02-19T17:54:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2026-02-19T17:54:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,71.41275,null,2026-02-19T17:54:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2026-02-19T17:54:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,-1.30525,null,2026-02-19T17:54:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2026-02-19T17:54:00Z,0,E2,Humidity,Humidity,Вологість,%,%,71.875,null,2026-02-19T17:54:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2026-02-19T17:54:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,null,null,2026-02-19T17:54:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2026-02-19T17:54:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,22.0415,null,2026-02-19T17:54:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2026-02-19T17:54:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,24.66375,null,2026-02-19T17:54:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2026-02-19T17:54:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,28.978500000000004,null,2026-02-19T17:54:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2026-02-19T17:54:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,-1.4642499999999998,null,2026-02-19T17:54:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2026-02-19T17:54:00Z,0,E2,Humidity,Humidity,Вологість,%,%,81.64425,null,2026-02-19T17:54:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2026-02-19T17:54:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,98000.84525,null,2026-02-19T17:54:00Z,0,0
774,Станція замостя,49.245473,28.493727,2026-02-19 20:00:47,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,53.5800,1.0000000000,2026-02-19 20:00:47,0,0
774,Станція замостя,49.245473,28.493727,2026-02-19 20:00:47,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,33.6700,1.0000000000,2026-02-19 20:00:47,0,0
774,Станція замостя,49.245473,28.493727,2026-02-19 20:00:47,0,E1,Temperature,Temperature,Температура,°C,°C,-2.6300,1.0000000000,2026-02-19 20:00:47,0,0
774,Станція замостя,49.245473,28.493727,2026-02-19 20:00:47,0,E2,Humidity,Humidity,Вологість,%,%,100.0000,1.0000000000,2026-02-19 20:00:47,0,0
774,Станція замостя,49.245473,28.493727,2026-02-19 20:00:47,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98290.5500,0.0075006168,2026-02-19 20:00:47,0,0
790,станція Вишенька,49.2270093,28.4189984,2026-02-19 20:19:40,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,31.6560,1.0000000000,2026-02-19 20:19:40,0,0
790,станція Вишенька,49.2270093,28.4189984,2026-02-19 20:19:40,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,13.3965,1.0000000000,2026-02-19 20:19:40,0,0
790,станція Вишенька,49.2270093,28.4189984,2026-02-19 20:19:40,0,E1,Temperature,Temperature,Температура,°C,°C,-2.1685,1.0000000000,2026-02-19 20:19:40,0,0
790,станція Вишенька,49.2270093,28.4189984,2026-02-19 20:19:40,0,E2,Humidity,Humidity,Вологість,%,%,74.5985,1.0000000000,2026-02-19 20:19:40,0,0
790,станція Вишенька,49.2270093,28.4189984,2026-02-19 20:19:40,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98263.7815,0.0075006168,2026-02-19 20:19:40,0,0
1825,Центральна площа,49.105637,29.206617,2026-02-19 20:19:58,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,127.2300,1.0000000000,2026-02-19 20:19:58,0,0
1825,Центральна площа,49.105637,29.206617,2026-02-19 20:19:58,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,66.7950,1.0000000000,2026-02-19 20:19:58,0,0
1825,Центральна площа,49.105637,29.206617,2026-02-19 20:19:58,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,12.8135,1.0000000000,2026-02-19 20:19:58,0,0
1825,Центральна площа,49.105637,29.206617,2026-02-19 20:19:58,0,E1,Temperature,Temperature,Температура,°C,°C,-4.4685,1.0000000000,2026-02-19 20:19:58,0,0
1825,Центральна площа,49.105637,29.206617,2026-02-19 20:19:58,0,E1,Temperature,Temperature,Температура,°C,°C,-3.0025,1.0000000000,2026-02-19 20:19:58,0,0
1825,Центральна площа,49.105637,29.206617,2026-02-19 20:19:58,0,E2,Humidity,Humidity,Вологість,%,%,76.3530,1.0000000000,2026-02-19 20:19:58,0,0
1825,Центральна площа,49.105637,29.206617,2026-02-19 20:19:58,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98988.7460,0.0075006168,2026-02-19 20:19:58,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2026-02-19 20:19:26,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,55.0231,1.0000000000,2026-02-19 20:19:26,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2026-02-19 20:19:26,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,20.1308,1.0000000000,2026-02-19 20:19:26,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2026-02-19 20:19:26,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,10.3992,1.0000000000,2026-02-19 20:19:26,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2026-02-19 20:19:26,0,E1,Temperature,Temperature,Температура,°C,°C,-8.5146,1.0000000000,2026-02-19 20:19:26,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2026-02-19 20:19:26,0,E1,Temperature,Temperature,Температура,°C,°C,-8.3177,1.0000000000,2026-02-19 20:19:26,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2026-02-19 20:19:26,0,E2,Humidity,Humidity,Вологість,%,%,83.8500,1.0000000000,2026-02-19 20:19:26,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2026-02-19 20:19:26,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98221.3631,0.0075006168,2026-02-19 20:19:26,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2026-02-19 20:19:07,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,57.6105,1.0000000000,2026-02-19 20:19:07,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2026-02-19 20:19:07,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,29.3000,1.0000000000,2026-02-19 20:19:07,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2026-02-19 20:19:07,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,13.7174,1.0000000000,2026-02-19 20:19:07,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2026-02-19 20:19:07,0,E1,Temperature,Temperature,Температура,°C,°C,-3.5674,1.0000000000,2026-02-19 20:19:07,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2026-02-19 20:19:07,0,E1,Temperature,Temperature,Температура,°C,°C,-3.4442,1.0000000000,2026-02-19 20:19:07,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2026-02-19 20:19:07,0,E2,Humidity,Humidity,Вологість,%,%,79.6211,1.0000000000,2026-02-19 20:19:07,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2026-02-19 20:19:07,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98324.3268,0.0075006168,2026-02-19 20:19:07,0,0
1921,Ладижин,48.6925368,29.2325729,2026-02-19 20:19:15,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,55.4267,1.0000000000,2026-02-19 20:19:15,0,0
1921,Ладижин,48.6925368,29.2325729,2026-02-19 20:19:15,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,26.7533,1.0000000000,2026-02-19 20:19:15,0,0
1921,Ладижин,48.6925368,29.2325729,2026-02-19 20:19:15,0,B1,NO₂,NO₂,Діоксид азоту,ppm,мкг/м³,0.0296,1912.5000000000,2026-02-19 20:19:15,0,0
1921,Ладижин,48.6925368,29.2325729,2026-02-19 20:19:15,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,1.6693,1164.2000000000,2026-02-19 20:19:15,0,0
1921,Ладижин,48.6925368,29.2325729,2026-02-19 20:19:15,0,C2,NH₃,NH₃,Аміак,ppm,мкг/м³,0.0002,696.5200000000,2026-02-19 20:19:15,0,0
1921,Ладижин,48.6925368,29.2325729,2026-02-19 20:19:15,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,11.7220,1.0000000000,2026-02-19 20:19:15,0,0
1921,Ладижин,48.6925368,29.2325729,2026-02-19 20:19:15,0,E1,Temperature,Temperature,Температура,°C,°C,-7.0847,1.0000000000,2026-02-19 20:19:15,0,0
1921,Ладижин,48.6925368,29.2325729,2026-02-19 20:19:15,0,E1,Temperature,Temperature,Температура,°C,°C,-5.6940,1.0000000000,2026-02-19 20:19:15,0,0
1921,Ладижин,48.6925368,29.2325729,2026-02-19 20:19:15,0,E2,Humidity,Humidity,Вологість,%,%,100.0000,1.0000000000,2026-02-19 20:19:15,0,0
1921,Ладижин,48.6925368,29.2325729,2026-02-19 20:19:15,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99345.5667,0.0075006168,2026-02-19 20:19:15,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2026-02-19T18:14:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,31.73125,null,2026-02-19T18:14:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2026-02-19T18:14:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,34.19225,null,2026-02-19T18:14:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2026-02-19T18:14:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,34.424,null,2026-02-19T18:14:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2026-02-19T18:14:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,-2.1585,null,2026-02-19T18:14:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2026-02-19T18:14:00Z,0,E2,Humidity,Humidity,Вологість,%,%,73.56899999999999,null,2026-02-19T18:14:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2026-02-19T18:14:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,98327.16500000001,null,2026-02-19T18:14:00Z,0,0
65,vinnytsia-65,49.17427,28.53048,2026-02-19T18:14:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,38.04175000000001,null,2026-02-19T18:14:00Z,0,0
65,vinnytsia-65,49.17427,28.53048,2026-02-19T18:14:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,62.6755,null,2026-02-19T18:14:00Z,0,0
65,vinnytsia-65,49.17427,28.53048,2026-02-19T18:14:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,85.06675,null,2026-02-19T18:14:00Z,0,0
65,vinnytsia-65,49.17427,28.53048,2026-02-19T18:14:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,-6.215,null,2026-02-19T18:14:00Z,0,0
65,vinnytsia-65,49.17427,28.53048,2026-02-19T18:14:00Z,0,E2,Humidity,Humidity,Вологість,%,%,90.2495,null,2026-02-19T18:14:00Z,0,0
65,vinnytsia-65,49.17427,28.53048,2026-02-19T18:14:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,97699.00374999999,null,2026-02-19T18:14:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2026-02-19T18:14:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,22.86925,null,2026-02-19T18:14:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2026-02-19T18:14:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,25.58925,null,2026-02-19T18:14:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2026-02-19T18:14:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,30.14125,null,2026-02-19T18:14:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2026-02-19T18:14:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,-1.931,null,2026-02-19T18:14:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2026-02-19T18:14:00Z,0,E2,Humidity,Humidity,Вологість,%,%,82.1785,null,2026-02-19T18:14:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2026-02-19T18:14:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,98020.37924999998,null,2026-02-19T18:14:00Z,0,0
790,станція Вишенька,49.2270093,28.4189984,2026-02-19 20:39:09,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,31.3011,1.0000000000,2026-02-19 20:39:09,0,0
790,станція Вишенька,49.2270093,28.4189984,2026-02-19 20:39:09,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,13.2974,1.0000000000,2026-02-19 20:39:09,0,0
790,станція Вишенька,49.2270093,28.4189984,2026-02-19 20:39:09,0,E1,Temperature,Temperature,Температура,°C,°C,-2.3663,1.0000000000,2026-02-19 20:39:09,0,0
790,станція Вишенька,49.2270093,28.4189984,2026-02-19 20:39:09,0,E2,Humidity,Humidity,Вологість,%,%,75.3779,1.0000000000,2026-02-19 20:39:09,0,0
790,станція Вишенька,49.2270093,28.4189984,2026-02-19 20:39:09,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98298.5505,0.0075006168,2026-02-19 20:39:09,0,0
1825,Центральна площа,49.105637,29.206617,2026-02-19 20:39:16,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,142.4737,1.0000000000,2026-02-19 20:39:16,0,0
1825,Центральна площа,49.105637,29.206617,2026-02-19 20:39:16,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,75.8947,1.0000000000,2026-02-19 20:39:16,0,0
1825,Центральна площа,49.105637,29.206617,2026-02-19 20:39:16,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,12.4837,1.0000000000,2026-02-19 20:39:16,0,0
1825,Центральна площа,49.105637,29.206617,2026-02-19 20:39:16,0,E1,Temperature,Temperature,Температура,°C,°C,-4.2747,1.0000000000,2026-02-19 20:39:16,0,0
1825,Центральна площа,49.105637,29.206617,2026-02-19 20:39:16,0,E1,Temperature,Temperature,Температура,°C,°C,-2.8137,1.0000000000,2026-02-19 20:39:16,0,0
1825,Центральна площа,49.105637,29.206617,2026-02-19 20:39:16,0,E2,Humidity,Humidity,Вологість,%,%,75.7574,1.0000000000,2026-02-19 20:39:16,0,0
1825,Центральна площа,49.105637,29.206617,2026-02-19 20:39:16,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99014.0747,0.0075006168,2026-02-19 20:39:16,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2026-02-19 20:39:09,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,60.9467,1.0000000000,2026-02-19 20:39:09,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2026-02-19 20:39:09,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,24.5600,1.0000000000,2026-02-19 20:39:09,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2026-02-19 20:39:09,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,10.5433,1.0000000000,2026-02-19 20:39:09,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2026-02-19 20:39:09,0,E1,Temperature,Temperature,Температура,°C,°C,-6.8153,1.0000000000,2026-02-19 20:39:09,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2026-02-19 20:39:09,0,E1,Temperature,Temperature,Температура,°C,°C,-6.5793,1.0000000000,2026-02-19 20:39:09,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2026-02-19 20:39:09,0,E2,Humidity,Humidity,Вологість,%,%,78.0733,1.0000000000,2026-02-19 20:39:09,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2026-02-19 20:39:09,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98256.9400,0.0075006168,2026-02-19 20:39:09,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2026-02-19 20:39:19,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,48.4368,1.0000000000,2026-02-19 20:39:19,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2026-02-19 20:39:19,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,24.8632,1.0000000000,2026-02-19 20:39:19,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2026-02-19 20:39:19,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,14.1295,1.0000000000,2026-02-19 20:39:19,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2026-02-19 20:39:19,0,E1,Temperature,Temperature,Температура,°C,°C,-3.7505,1.0000000000,2026-02-19 20:39:19,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2026-02-19 20:39:19,0,E1,Temperature,Temperature,Температура,°C,°C,-3.6268,1.0000000000,2026-02-19 20:39:19,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2026-02-19 20:39:19,0,E2,Humidity,Humidity,Вологість,%,%,81.1358,1.0000000000,2026-02-19 20:39:19,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2026-02-19 20:39:19,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98358.0295,0.0075006168,2026-02-19 20:39:19,0,0
1921,Ладижин,48.6925368,29.2325729,2026-02-19 20:39:21,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,56.0421,1.0000000000,2026-02-19 20:39:21,0,0
1921,Ладижин,48.6925368,29.2325729,2026-02-19 20:39:21,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,30.0000,1.0000000000,2026-02-19 20:39:21,0,0
1921,Ладижин,48.6925368,29.2325729,2026-02-19 20:39:21,0,B1,NO₂,NO₂,Діоксид азоту,ppm,мкг/м³,0.0264,1912.5000000000,2026-02-19 20:39:21,0,0
1921,Ладижин,48.6925368,29.2325729,2026-02-19 20:39:21,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,1.6908,1164.2000000000,2026-02-19 20:39:21,0,0
1921,Ладижин,48.6925368,29.2325729,2026-02-19 20:39:21,0,C2,NH₃,NH₃,Аміак,ppm,мкг/м³,0.0003,696.5200000000,2026-02-19 20:39:21,0,0
1921,Ладижин,48.6925368,29.2325729,2026-02-19 20:39:21,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,10.4342,1.0000000000,2026-02-19 20:39:21,0,0
1921,Ладижин,48.6925368,29.2325729,2026-02-19 20:39:21,0,E1,Temperature,Temperature,Температура,°C,°C,-4.1621,1.0000000000,2026-02-19 20:39:21,0,0
1921,Ладижин,48.6925368,29.2325729,2026-02-19 20:39:21,0,E1,Temperature,Temperature,Температура,°C,°C,-5.4832,1.0000000000,2026-02-19 20:39:21,0,0
1921,Ладижин,48.6925368,29.2325729,2026-02-19 20:39:21,0,E2,Humidity,Humidity,Вологість,%,%,99.6384,1.0000000000,2026-02-19 20:39:21,0,0
1921,Ладижин,48.6925368,29.2325729,2026-02-19 20:39:21,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99370.8016,0.0075006168,2026-02-19 20:39:21,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2026-02-19T18:34:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,38.743,null,2026-02-19T18:34:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2026-02-19T18:34:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,42.75575,null,2026-02-19T18:34:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2026-02-19T18:34:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,45.129000000000005,null,2026-02-19T18:34:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2026-02-19T18:34:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,-2.5085,null,2026-02-19T18:34:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2026-02-19T18:34:00Z,0,E2,Humidity,Humidity,Вологість,%,%,73.78925000000001,null,2026-02-19T18:34:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2026-02-19T18:34:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,98355.18975,null,2026-02-19T18:34:00Z,0,0
65,vinnytsia-65,49.17427,28.53048,2026-02-19T18:34:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,30.037749999999996,null,2026-02-19T18:34:00Z,0,0
65,vinnytsia-65,49.17427,28.53048,2026-02-19T18:34:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,32.26975,null,2026-02-19T18:34:00Z,0,0
65,vinnytsia-65,49.17427,28.53048,2026-02-19T18:34:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,35.268,null,2026-02-19T18:34:00Z,0,0
65,vinnytsia-65,49.17427,28.53048,2026-02-19T18:34:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,-5.775499999999999,null,2026-02-19T18:34:00Z,0,0
65,vinnytsia-65,49.17427,28.53048,2026-02-19T18:34:00Z,0,E2,Humidity,Humidity,Вологість,%,%,86.71199999999999,null,2026-02-19T18:34:00Z,0,0
65,vinnytsia-65,49.17427,28.53048,2026-02-19T18:34:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,97731.95175,null,2026-02-19T18:34:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2026-02-19T18:34:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,19.6415,null,2026-02-19T18:34:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2026-02-19T18:34:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,21.6505,null,2026-02-19T18:34:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2026-02-19T18:34:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,24.82,null,2026-02-19T18:34:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2026-02-19T18:34:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,-1.69225,null,2026-02-19T18:34:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2026-02-19T18:34:00Z,0,E2,Humidity,Humidity,Вологість,%,%,83.21875,null,2026-02-19T18:34:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2026-02-19T18:34:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,98043.644,null,2026-02-19T18:34:00Z,0,0
790,станція Вишенька,49.2270093,28.4189984,2026-02-19 20:59:43,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,29.4315,1.0000000000,2026-02-19 20:59:43,0,0
790,станція Вишенька,49.2270093,28.4189984,2026-02-19 20:59:43,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,12.7915,1.0000000000,2026-02-19 20:59:43,0,0
790,станція Вишенька,49.2270093,28.4189984,2026-02-19 20:59:43,0,E1,Temperature,Temperature,Температура,°C,°C,-2.5500,1.0000000000,2026-02-19 20:59:43,0,0
790,станція Вишенька,49.2270093,28.4189984,2026-02-19 20:59:43,0,E2,Humidity,Humidity,Вологість,%,%,76.3620,1.0000000000,2026-02-19 20:59:43,0,0
790,станція Вишенька,49.2270093,28.4189984,2026-02-19 20:59:43,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98321.9175,0.0075006168,2026-02-19 20:59:43,0,0
1825,Центральна площа,49.105637,29.206617,2026-02-19 20:59:37,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,143.3550,1.0000000000,2026-02-19 20:59:37,0,0
1825,Центральна площа,49.105637,29.206617,2026-02-19 20:59:37,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,71.9400,1.0000000000,2026-02-19 20:59:37,0,0
1825,Центральна площа,49.105637,29.206617,2026-02-19 20:59:37,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,12.4605,1.0000000000,2026-02-19 20:59:37,0,0
1825,Центральна площа,49.105637,29.206617,2026-02-19 20:59:37,0,E1,Temperature,Temperature,Температура,°C,°C,-4.6120,1.0000000000,2026-02-19 20:59:37,0,0
1825,Центральна площа,49.105637,29.206617,2026-02-19 20:59:37,0,E1,Temperature,Temperature,Температура,°C,°C,-3.1445,1.0000000000,2026-02-19 20:59:37,0,0
1825,Центральна площа,49.105637,29.206617,2026-02-19 20:59:37,0,E2,Humidity,Humidity,Вологість,%,%,75.0925,1.0000000000,2026-02-19 20:59:37,0,0
1825,Центральна площа,49.105637,29.206617,2026-02-19 20:59:37,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99041.0785,0.0075006168,2026-02-19 20:59:37,0,0
