stations_id,stations_name,Lat,Long,stations_time,stations_offset,stations_params_id,stations_params_key,stations_params_name,stations_params_localName,stations_params_unit,stations_params_localUnit,stations_params_value,stations_params_cr,stations_params_time,stations_params_offset,stations_params_level
1909,VNTU2,49.2330582,28.4103502,2025-09-22 18:39:36,0,C2,NH₃,NH₃,Аміак,ppm,мкг/м³,0.0003,696.5200000000,2025-09-22 18:39:36,0,0
1909,VNTU2,49.2330582,28.4103502,2025-09-22 18:39:36,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,16.2726,1.0000000000,2025-09-22 18:39:36,0,0
1909,VNTU2,49.2330582,28.4103502,2025-09-22 18:39:36,0,E1,Temperature,Temperature,Температура,°C,°C,22.2968,1.0000000000,2025-09-22 18:39:36,0,0
1909,VNTU2,49.2330582,28.4103502,2025-09-22 18:39:36,0,E1,Temperature,Temperature,Температура,°C,°C,22.0205,1.0000000000,2025-09-22 18:39:36,0,0
1909,VNTU2,49.2330582,28.4103502,2025-09-22 18:39:36,0,E2,Humidity,Humidity,Вологість,%,%,48.2789,1.0000000000,2025-09-22 18:39:36,0,0
1909,VNTU2,49.2330582,28.4103502,2025-09-22 18:39:36,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98590.7332,0.0075006168,2025-09-22 18:39:36,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-09-22 18:39:43,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,4.8789,1.0000000000,2025-09-22 18:39:43,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-09-22 18:39:43,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,1.4684,1.0000000000,2025-09-22 18:39:43,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-09-22 18:39:43,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,14.8411,1.0000000000,2025-09-22 18:39:43,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-09-22 18:39:43,0,E1,Temperature,Temperature,Температура,°C,°C,22.4142,1.0000000000,2025-09-22 18:39:43,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-09-22 18:39:43,0,E1,Temperature,Temperature,Температура,°C,°C,22.6874,1.0000000000,2025-09-22 18:39:43,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-09-22 18:39:43,0,E2,Humidity,Humidity,Вологість,%,%,47.9242,1.0000000000,2025-09-22 18:39:43,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-09-22 18:39:43,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98826.5189,0.0075006168,2025-09-22 18:39:43,0,0
1921,Ладижин,48.6925368,29.2325729,2025-09-22 18:39:30,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,24.5579,1.0000000000,2025-09-22 18:39:30,0,0
1921,Ладижин,48.6925368,29.2325729,2025-09-22 18:39:30,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,15.1737,1.0000000000,2025-09-22 18:39:30,0,0
1921,Ладижин,48.6925368,29.2325729,2025-09-22 18:39:30,0,B1,NO₂,NO₂,Діоксид азоту,ppm,мкг/м³,0.0409,1912.5000000000,2025-09-22 18:39:30,0,0
1921,Ладижин,48.6925368,29.2325729,2025-09-22 18:39:30,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,1.9351,1164.2000000000,2025-09-22 18:39:30,0,0
1921,Ладижин,48.6925368,29.2325729,2025-09-22 18:39:30,0,C2,NH₃,NH₃,Аміак,ppm,мкг/м³,0.0003,696.5200000000,2025-09-22 18:39:30,0,0
1921,Ладижин,48.6925368,29.2325729,2025-09-22 18:39:30,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,12.1726,1.0000000000,2025-09-22 18:39:30,0,0
1921,Ладижин,48.6925368,29.2325729,2025-09-22 18:39:30,0,E1,Temperature,Temperature,Температура,°C,°C,24.0721,1.0000000000,2025-09-22 18:39:30,0,0
1921,Ладижин,48.6925368,29.2325729,2025-09-22 18:39:30,0,E1,Temperature,Temperature,Температура,°C,°C,23.6763,1.0000000000,2025-09-22 18:39:30,0,0
1921,Ладижин,48.6925368,29.2325729,2025-09-22 18:39:30,0,E2,Humidity,Humidity,Вологість,%,%,50.2374,1.0000000000,2025-09-22 18:39:30,0,0
1921,Ладижин,48.6925368,29.2325729,2025-09-22 18:39:30,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99795.5958,0.0075006168,2025-09-22 18:39:30,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-09-22T15:35:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,1.20725,null,2025-09-22T15:35:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-09-22T15:35:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,1.668,null,2025-09-22T15:35:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-09-22T15:35:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,5.901,null,2025-09-22T15:35:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-09-22T15:35:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,23.77975,null,2025-09-22T15:35:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-09-22T15:35:00Z,0,E2,Humidity,Humidity,Вологість,%,%,43.5275,null,2025-09-22T15:35:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-09-22T15:35:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,98347.899,null,2025-09-22T15:35:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-09-22T15:35:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,1.4084999999999999,null,2025-09-22T15:35:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-09-22T15:35:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.1432499999999997,null,2025-09-22T15:35:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-09-22T15:35:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,7.0969999999999995,null,2025-09-22T15:35:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-09-22T15:35:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,23.26125,null,2025-09-22T15:35:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-09-22T15:35:00Z,0,E2,Humidity,Humidity,Вологість,%,%,44.96525,null,2025-09-22T15:35:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-09-22T15:35:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,98781.12225,null,2025-09-22T15:35:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-09-22T15:35:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,2.2595,null,2025-09-22T15:35:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-09-22T15:35:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.3104999999999998,null,2025-09-22T15:35:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-09-22T15:35:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,9.749749999999999,null,2025-09-22T15:35:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-09-22T15:35:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,24.231499999999997,null,2025-09-22T15:35:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-09-22T15:35:00Z,0,E2,Humidity,Humidity,Вологість,%,%,43.07675,null,2025-09-22T15:35:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-09-22T15:35:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,null,null,2025-09-22T15:35:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-09-22T15:35:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,1.96425,null,2025-09-22T15:35:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-09-22T15:35:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.877,null,2025-09-22T15:35:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-09-22T15:35:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,7.534,null,2025-09-22T15:35:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-09-22T15:35:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,23.81975,null,2025-09-22T15:35:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-09-22T15:35:00Z,0,E2,Humidity,Humidity,Вологість,%,%,52.04675,null,2025-09-22T15:35:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-09-22T15:35:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,null,null,2025-09-22T15:35:00Z,0,0
650,дім,49.343484,28.729830,2025-09-22 19:00:01,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,2.2580,1.0000000000,2025-09-22 19:00:01,0,0
650,дім,49.343484,28.729830,2025-09-22 19:00:01,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,1.7400,1.0000000000,2025-09-22 19:00:01,0,0
650,дім,49.343484,28.729830,2025-09-22 19:00:01,0,E1,Temperature,Temperature,Температура,°C,°C,21.3805,1.0000000000,2025-09-22 19:00:01,0,0
650,дім,49.343484,28.729830,2025-09-22 19:00:01,0,E2,Humidity,Humidity,Вологість,%,%,55.1150,1.0000000000,2025-09-22 19:00:01,0,0
650,дім,49.343484,28.729830,2025-09-22 19:00:01,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98966.2680,0.0075006168,2025-09-22 19:00:01,0,0
774,Станція замостя,49.245473,28.493727,2025-09-22 18:59:27,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,6.1742,1.0000000000,2025-09-22 18:59:27,0,0
774,Станція замостя,49.245473,28.493727,2025-09-22 18:59:27,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.3821,1.0000000000,2025-09-22 18:59:27,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-09-22 18:59:42,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,3.2289,1.0000000000,2025-09-22 18:59:42,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-09-22 18:59:42,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,1.0479,1.0000000000,2025-09-22 18:59:42,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-09-22 18:59:42,0,E1,Temperature,Temperature,Температура,°C,°C,22.8084,1.0000000000,2025-09-22 18:59:42,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-09-22 18:59:42,0,E2,Humidity,Humidity,Вологість,%,%,39.4779,1.0000000000,2025-09-22 18:59:42,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-09-22 18:59:42,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98714.5468,0.0075006168,2025-09-22 18:59:42,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-09-22 18:59:51,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,16.7989,1.0000000000,2025-09-22 18:59:51,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-09-22 18:59:51,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,15.7511,1.0000000000,2025-09-22 18:59:51,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-09-22 18:59:51,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,11.9279,1.0000000000,2025-09-22 18:59:51,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-09-22 18:59:51,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,0.0000,1164.2000000000,2025-09-22 18:59:51,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-09-22 18:59:51,0,B3,O₃,O₃,O₃,ppm,мкг/м³,0.0200,1995.7000000000,2025-09-22 18:59:51,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-09-22 18:59:51,0,C1,VOC (H₂CO),VOC (H₂CO),ЛОС (Формальдегід),mg/m3,мкг/м³,0.0161,1000.0000000000,2025-09-22 18:59:51,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-09-22 18:59:51,0,E1,Temperature,Temperature,Температура,°C,°C,24.5989,1.0000000000,2025-09-22 18:59:51,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-09-22 18:59:51,0,E1,Temperature,Temperature,Температура,°C,°C,23.6137,1.0000000000,2025-09-22 18:59:51,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-09-22 18:59:51,0,E1,Temperature,Temperature,Температура,°C,°C,16.1000,1.0000000000,2025-09-22 18:59:51,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-09-22 18:59:51,0,E2,Humidity,Humidity,Вологість,%,%,41.0889,1.0000000000,2025-09-22 18:59:51,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-09-22 18:59:51,0,E2,Humidity,Humidity,Вологість,%,%,63.8616,1.0000000000,2025-09-22 18:59:51,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-09-22 18:59:51,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98713.4916,0.0075006168,2025-09-22 18:59:51,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-09-22 18:59:58,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,4.6700,1.0000000000,2025-09-22 18:59:58,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-09-22 18:59:58,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,1.0750,1.0000000000,2025-09-22 18:59:58,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-09-22 18:59:58,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,13.0675,1.0000000000,2025-09-22 18:59:58,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-09-22 18:59:58,0,E1,Temperature,Temperature,Температура,°C,°C,23.5510,1.0000000000,2025-09-22 18:59:58,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-09-22 18:59:58,0,E1,Temperature,Temperature,Температура,°C,°C,22.8365,1.0000000000,2025-09-22 18:59:58,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-09-22 18:59:58,0,E2,Humidity,Humidity,Вологість,%,%,38.6130,1.0000000000,2025-09-22 18:59:58,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-09-22 18:59:58,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98864.2800,0.0075006168,2025-09-22 18:59:58,0,0
1825,Центральна площа,49.105637,29.206617,2025-09-22 18:59:57,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,1999.9000,1.0000000000,2025-09-22 18:59:57,0,0
1825,Центральна площа,49.105637,29.206617,2025-09-22 18:59:57,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,999.9000,1.0000000000,2025-09-22 18:59:57,0,0
1825,Центральна площа,49.105637,29.206617,2025-09-22 18:59:57,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,15.1685,1.0000000000,2025-09-22 18:59:57,0,0
1825,Центральна площа,49.105637,29.206617,2025-09-22 18:59:57,0,E1,Temperature,Temperature,Температура,°C,°C,23.4570,1.0000000000,2025-09-22 18:59:57,0,0
1825,Центральна площа,49.105637,29.206617,2025-09-22 18:59:57,0,E1,Temperature,Temperature,Температура,°C,°C,22.4170,1.0000000000,2025-09-22 18:59:57,0,0
1825,Центральна площа,49.105637,29.206617,2025-09-22 18:59:57,0,E2,Humidity,Humidity,Вологість,%,%,43.7435,1.0000000000,2025-09-22 18:59:57,0,0
1825,Центральна площа,49.105637,29.206617,2025-09-22 18:59:57,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99455.6275,0.0075006168,2025-09-22 18:59:57,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-09-22 18:59:01,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,16.6400,1.0000000000,2025-09-22 18:59:01,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-09-22 18:59:01,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,7.5667,1.0000000000,2025-09-22 18:59:01,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-09-22 18:59:01,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,11.2200,1.0000000000,2025-09-22 18:59:01,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-09-22 18:59:01,0,E1,Temperature,Temperature,Температура,°C,°C,22.7200,1.0000000000,2025-09-22 18:59:01,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-09-22 18:59:01,0,E1,Temperature,Temperature,Температура,°C,°C,22.1920,1.0000000000,2025-09-22 18:59:01,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-09-22 18:59:01,0,E2,Humidity,Humidity,Вологість,%,%,41.6840,1.0000000000,2025-09-22 18:59:01,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-09-22 18:59:01,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98644.6060,0.0075006168,2025-09-22 18:59:01,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-09-22 18:59:34,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,5.8550,1.0000000000,2025-09-22 18:59:34,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-09-22 18:59:34,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,1.5450,1.0000000000,2025-09-22 18:59:34,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-09-22 18:59:34,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,15.3590,1.0000000000,2025-09-22 18:59:34,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-09-22 18:59:34,0,E1,Temperature,Temperature,Температура,°C,°C,24.3065,1.0000000000,2025-09-22 18:59:34,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-09-22 18:59:34,0,E1,Temperature,Temperature,Температура,°C,°C,23.3565,1.0000000000,2025-09-22 18:59:34,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-09-22 18:59:34,0,E2,Humidity,Humidity,Вологість,%,%,40.3945,1.0000000000,2025-09-22 18:59:34,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-09-22 18:59:34,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99034.3935,0.0075006168,2025-09-22 18:59:34,0,0
1909,VNTU2,49.2330582,28.4103502,2025-09-22 18:59:39,0,B1,NO₂,NO₂,Діоксид азоту,ppm,мкг/м³,0.0442,1912.5000000000,2025-09-22 18:59:39,0,0
1909,VNTU2,49.2330582,28.4103502,2025-09-22 18:59:39,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,1.0248,1164.2000000000,2025-09-22 18:59:39,0,0
1909,VNTU2,49.2330582,28.4103502,2025-09-22 18:59:39,0,C2,NH₃,NH₃,Аміак,ppm,мкг/м³,0.0003,696.5200000000,2025-09-22 18:59:39,0,0
1909,VNTU2,49.2330582,28.4103502,2025-09-22 18:59:39,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,16.7172,1.0000000000,2025-09-22 18:59:39,0,0
1909,VNTU2,49.2330582,28.4103502,2025-09-22 18:59:39,0,E1,Temperature,Temperature,Температура,°C,°C,21.5744,1.0000000000,2025-09-22 18:59:39,0,0
1909,VNTU2,49.2330582,28.4103502,2025-09-22 18:59:39,0,E1,Temperature,Temperature,Температура,°C,°C,21.8278,1.0000000000,2025-09-22 18:59:39,0,0
1909,VNTU2,49.2330582,28.4103502,2025-09-22 18:59:39,0,E2,Humidity,Humidity,Вологість,%,%,50.3444,1.0000000000,2025-09-22 18:59:39,0,0
1909,VNTU2,49.2330582,28.4103502,2025-09-22 18:59:39,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98586.1183,0.0075006168,2025-09-22 18:59:39,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-09-22 18:59:35,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,5.6368,1.0000000000,2025-09-22 18:59:35,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-09-22 18:59:35,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,1.5526,1.0000000000,2025-09-22 18:59:35,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-09-22 18:59:35,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,15.1668,1.0000000000,2025-09-22 18:59:35,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-09-22 18:59:35,0,E1,Temperature,Temperature,Температура,°C,°C,21.3332,1.0000000000,2025-09-22 18:59:35,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-09-22 18:59:35,0,E1,Temperature,Temperature,Температура,°C,°C,21.0658,1.0000000000,2025-09-22 18:59:35,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-09-22 18:59:35,0,E2,Humidity,Humidity,Вологість,%,%,50.3858,1.0000000000,2025-09-22 18:59:35,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-09-22 18:59:35,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98815.6584,0.0075006168,2025-09-22 18:59:35,0,0
1921,Ладижин,48.6925368,29.2325729,2025-09-22 18:59:23,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,7.6737,1.0000000000,2025-09-22 18:59:23,0,0
1921,Ладижин,48.6925368,29.2325729,2025-09-22 18:59:23,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.8526,1.0000000000,2025-09-22 18:59:23,0,0
1921,Ладижин,48.6925368,29.2325729,2025-09-22 18:59:23,0,B1,NO₂,NO₂,Діоксид азоту,ppm,мкг/м³,0.0392,1912.5000000000,2025-09-22 18:59:23,0,0
1921,Ладижин,48.6925368,29.2325729,2025-09-22 18:59:23,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,1.9808,1164.2000000000,2025-09-22 18:59:23,0,0
1921,Ладижин,48.6925368,29.2325729,2025-09-22 18:59:23,0,C2,NH₃,NH₃,Аміак,ppm,мкг/м³,0.0003,696.5200000000,2025-09-22 18:59:23,0,0
1921,Ладижин,48.6925368,29.2325729,2025-09-22 18:59:23,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,11.6268,1.0000000000,2025-09-22 18:59:23,0,0
1921,Ладижин,48.6925368,29.2325729,2025-09-22 18:59:23,0,E1,Temperature,Temperature,Температура,°C,°C,22.3132,1.0000000000,2025-09-22 18:59:23,0,0
1921,Ладижин,48.6925368,29.2325729,2025-09-22 18:59:23,0,E1,Temperature,Temperature,Температура,°C,°C,22.7368,1.0000000000,2025-09-22 18:59:23,0,0
1921,Ладижин,48.6925368,29.2325729,2025-09-22 18:59:23,0,E2,Humidity,Humidity,Вологість,%,%,53.5221,1.0000000000,2025-09-22 18:59:23,0,0
1921,Ладижин,48.6925368,29.2325729,2025-09-22 18:59:23,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99791.2242,0.0075006168,2025-09-22 18:59:23,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-09-22T15:56:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,1.22975,null,2025-09-22T15:56:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-09-22T15:56:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,1.8584999999999998,null,2025-09-22T15:56:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-09-22T15:56:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,6.28475,null,2025-09-22T15:56:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-09-22T15:56:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,23.110500000000002,null,2025-09-22T15:56:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-09-22T15:56:00Z,0,E2,Humidity,Humidity,Вологість,%,%,44.89275000000001,null,2025-09-22T15:56:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-09-22T15:56:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,98334.4025,null,2025-09-22T15:56:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-09-22T15:56:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,1.3649999999999998,null,2025-09-22T15:56:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-09-22T15:56:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.23725,null,2025-09-22T15:56:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-09-22T15:56:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,7.10525,null,2025-09-22T15:56:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-09-22T15:56:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,22.524,null,2025-09-22T15:56:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-09-22T15:56:00Z,0,E2,Humidity,Humidity,Вологість,%,%,47.62375,null,2025-09-22T15:56:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-09-22T15:56:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,98778.77475,null,2025-09-22T15:56:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-09-22T15:55:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,2.7697499999999997,null,2025-09-22T15:55:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-09-22T15:55:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,4.297750000000001,null,2025-09-22T15:55:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-09-22T15:55:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,11.689499999999999,null,2025-09-22T15:55:00Z,0,0
