stations_id,stations_name,Lat,Long,stations_time,stations_offset,stations_params_id,stations_params_key,stations_params_name,stations_params_localName,stations_params_unit,stations_params_localUnit,stations_params_value,stations_params_cr,stations_params_time,stations_params_offset,stations_params_level
281,vinnytsia-281,49.24192686787152,28.462020923798242,2026-01-26T15:15:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,0.12775,null,2026-01-26T15:15:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2026-01-26T15:15:00Z,0,E2,Humidity,Humidity,Вологість,%,%,85.24199999999999,null,2026-01-26T15:15:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2026-01-26T15:15:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,97999.12175,null,2026-01-26T15:15:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2026-01-26T15:15:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,21.2965,null,2026-01-26T15:15:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2026-01-26T15:15:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,23.192,null,2026-01-26T15:15:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2026-01-26T15:15:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,23.842499999999998,null,2026-01-26T15:15:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2026-01-26T15:15:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,0.22124999999999997,null,2026-01-26T15:15:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2026-01-26T15:15:00Z,0,E2,Humidity,Humidity,Вологість,%,%,85.9645,null,2026-01-26T15:15:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2026-01-26T15:15:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,null,null,2026-01-26T15:15:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2026-01-26T15:15:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,5.445250000000001,null,2026-01-26T15:15:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2026-01-26T15:15:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,6.79575,null,2026-01-26T15:15:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2026-01-26T15:15:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,8.20325,null,2026-01-26T15:15:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2026-01-26T15:15:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,-0.98325,null,2026-01-26T15:15:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2026-01-26T15:15:00Z,0,E2,Humidity,Humidity,Вологість,%,%,97.51225000000001,null,2026-01-26T15:15:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2026-01-26T15:15:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,97512.2095,null,2026-01-26T15:15:00Z,0,0
650,дім,49.343484,28.729830,2026-01-26 17:40:05,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,3.7337,1.0000000000,2026-01-26 17:40:05,0,0
650,дім,49.343484,28.729830,2026-01-26 17:40:05,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.1753,1.0000000000,2026-01-26 17:40:05,0,0
650,дім,49.343484,28.729830,2026-01-26 17:40:05,0,C1,VOC (H₂CO),VOC (H₂CO),ЛОС (Формальдегід),ppb,мкг/м³,10.0000,1.2450000000,2026-01-26 17:40:05,0,0
650,дім,49.343484,28.729830,2026-01-26 17:40:05,0,E1,Temperature,Temperature,Температура,°C,°C,0.3526,1.0000000000,2026-01-26 17:40:05,0,0
650,дім,49.343484,28.729830,2026-01-26 17:40:05,0,E2,Humidity,Humidity,Вологість,%,%,100.0000,1.0000000000,2026-01-26 17:40:05,0,0
650,дім,49.343484,28.729830,2026-01-26 17:40:05,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98090.2047,0.0075006168,2026-01-26 17:40:05,0,0
774,Станція замостя,49.245473,28.493727,2026-01-26 17:39:48,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,23.4547,1.0000000000,2026-01-26 17:39:48,0,0
774,Станція замостя,49.245473,28.493727,2026-01-26 17:39:48,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,16.2068,1.0000000000,2026-01-26 17:39:48,0,0
774,Станція замостя,49.245473,28.493727,2026-01-26 17:39:48,0,E1,Temperature,Temperature,Температура,°C,°C,-1.5800,1.0000000000,2026-01-26 17:39:48,0,0
774,Станція замостя,49.245473,28.493727,2026-01-26 17:39:48,0,E2,Humidity,Humidity,Вологість,%,%,100.0000,1.0000000000,2026-01-26 17:39:48,0,0
774,Станція замостя,49.245473,28.493727,2026-01-26 17:39:48,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97843.9542,0.0075006168,2026-01-26 17:39:48,0,0
790,станція Вишенька,49.2270093,28.4189984,2026-01-26 17:39:23,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,7.6958,1.0000000000,2026-01-26 17:39:23,0,0
790,станція Вишенька,49.2270093,28.4189984,2026-01-26 17:39:23,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.8005,1.0000000000,2026-01-26 17:39:23,0,0
790,станція Вишенька,49.2270093,28.4189984,2026-01-26 17:39:23,0,E1,Temperature,Temperature,Температура,°C,°C,-1.8100,1.0000000000,2026-01-26 17:39:23,0,0
790,станція Вишенька,49.2270093,28.4189984,2026-01-26 17:39:23,0,E2,Humidity,Humidity,Вологість,%,%,100.0000,1.0000000000,2026-01-26 17:39:23,0,0
790,станція Вишенька,49.2270093,28.4189984,2026-01-26 17:39:23,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97804.7600,0.0075006168,2026-01-26 17:39:23,0,0
1909,VNTU2,49.2330582,28.4103502,2026-01-26 17:40:10,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,7.4474,1.0000000000,2026-01-26 17:40:10,0,0
1909,VNTU2,49.2330582,28.4103502,2026-01-26 17:40:10,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.3474,1.0000000000,2026-01-26 17:40:10,0,0
1909,VNTU2,49.2330582,28.4103502,2026-01-26 17:40:10,0,B1,NO₂,NO₂,Діоксид азоту,ppm,мкг/м³,0.0268,1912.5000000000,2026-01-26 17:40:10,0,0
1909,VNTU2,49.2330582,28.4103502,2026-01-26 17:40:10,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,1.2118,1164.2000000000,2026-01-26 17:40:10,0,0
1909,VNTU2,49.2330582,28.4103502,2026-01-26 17:40:10,0,C2,NH₃,NH₃,Аміак,ppm,мкг/м³,0.0002,696.5200000000,2026-01-26 17:40:10,0,0
1909,VNTU2,49.2330582,28.4103502,2026-01-26 17:40:10,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,14.4526,1.0000000000,2026-01-26 17:40:10,0,0
1909,VNTU2,49.2330582,28.4103502,2026-01-26 17:40:10,0,E1,Temperature,Temperature,Температура,°C,°C,-1.0374,1.0000000000,2026-01-26 17:40:10,0,0
1909,VNTU2,49.2330582,28.4103502,2026-01-26 17:40:10,0,E1,Temperature,Temperature,Температура,°C,°C,-1.3347,1.0000000000,2026-01-26 17:40:10,0,0
1909,VNTU2,49.2330582,28.4103502,2026-01-26 17:40:10,0,E2,Humidity,Humidity,Вологість,%,%,95.4279,1.0000000000,2026-01-26 17:40:10,0,0
1909,VNTU2,49.2330582,28.4103502,2026-01-26 17:40:10,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97631.4932,0.0075006168,2026-01-26 17:40:10,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2026-01-26T15:35:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,7.70975,null,2026-01-26T15:35:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2026-01-26T15:35:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,9.207249999999998,null,2026-01-26T15:35:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2026-01-26T15:35:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,11.39225,null,2026-01-26T15:35:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2026-01-26T15:35:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,0.19124999999999998,null,2026-01-26T15:35:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2026-01-26T15:35:00Z,0,E2,Humidity,Humidity,Вологість,%,%,85.12,null,2026-01-26T15:35:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2026-01-26T15:35:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,97988.61175,null,2026-01-26T15:35:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2026-01-26T15:35:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,18.18575,null,2026-01-26T15:35:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2026-01-26T15:35:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,19.73625,null,2026-01-26T15:35:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2026-01-26T15:35:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,20.459,null,2026-01-26T15:35:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2026-01-26T15:35:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,0.23049999999999998,null,2026-01-26T15:35:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2026-01-26T15:35:00Z,0,E2,Humidity,Humidity,Вологість,%,%,86.16025,null,2026-01-26T15:35:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2026-01-26T15:35:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,null,null,2026-01-26T15:35:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2026-01-26T15:35:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,5.52225,null,2026-01-26T15:35:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2026-01-26T15:35:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,7.141500000000001,null,2026-01-26T15:35:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2026-01-26T15:35:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,8.502749999999999,null,2026-01-26T15:35:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2026-01-26T15:35:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,-0.97625,null,2026-01-26T15:35:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2026-01-26T15:35:00Z,0,E2,Humidity,Humidity,Вологість,%,%,97.68475,null,2026-01-26T15:35:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2026-01-26T15:35:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,97504.68250000001,null,2026-01-26T15:35:00Z,0,0
650,дім,49.343484,28.729830,2026-01-26 17:58:45,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,3.6356,1.0000000000,2026-01-26 17:58:45,0,0
650,дім,49.343484,28.729830,2026-01-26 17:58:45,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.2578,1.0000000000,2026-01-26 17:58:45,0,0
650,дім,49.343484,28.729830,2026-01-26 17:58:45,0,C1,VOC (H₂CO),VOC (H₂CO),ЛОС (Формальдегід),ppb,мкг/м³,10.0000,1.2450000000,2026-01-26 17:58:45,0,0
650,дім,49.343484,28.729830,2026-01-26 17:58:45,0,E1,Temperature,Temperature,Температура,°C,°C,0.7461,1.0000000000,2026-01-26 17:58:45,0,0
650,дім,49.343484,28.729830,2026-01-26 17:58:45,0,E2,Humidity,Humidity,Вологість,%,%,100.0000,1.0000000000,2026-01-26 17:58:45,0,0
650,дім,49.343484,28.729830,2026-01-26 17:58:45,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98075.4706,0.0075006168,2026-01-26 17:58:45,0,0
774,Станція замостя,49.245473,28.493727,2026-01-26 18:00:19,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,23.2935,1.0000000000,2026-01-26 18:00:19,0,0
774,Станція замостя,49.245473,28.493727,2026-01-26 18:00:19,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,16.4810,1.0000000000,2026-01-26 18:00:19,0,0
774,Станція замостя,49.245473,28.493727,2026-01-26 18:00:19,0,E1,Temperature,Temperature,Температура,°C,°C,-1.5145,1.0000000000,2026-01-26 18:00:19,0,0
774,Станція замостя,49.245473,28.493727,2026-01-26 18:00:19,0,E2,Humidity,Humidity,Вологість,%,%,100.0000,1.0000000000,2026-01-26 18:00:19,0,0
774,Станція замостя,49.245473,28.493727,2026-01-26 18:00:19,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97832.7160,0.0075006168,2026-01-26 18:00:19,0,0
790,станція Вишенька,49.2270093,28.4189984,2026-01-26 17:59:55,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,8.0800,1.0000000000,2026-01-26 17:59:55,0,0
790,станція Вишенька,49.2270093,28.4189984,2026-01-26 17:59:55,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.9790,1.0000000000,2026-01-26 17:59:55,0,0
790,станція Вишенька,49.2270093,28.4189984,2026-01-26 17:59:55,0,E1,Temperature,Temperature,Температура,°C,°C,-1.8110,1.0000000000,2026-01-26 17:59:55,0,0
790,станція Вишенька,49.2270093,28.4189984,2026-01-26 17:59:55,0,E2,Humidity,Humidity,Вологість,%,%,100.0000,1.0000000000,2026-01-26 17:59:55,0,0
790,станція Вишенька,49.2270093,28.4189984,2026-01-26 17:59:55,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97788.1005,0.0075006168,2026-01-26 17:59:55,0,0
1909,VNTU2,49.2330582,28.4103502,2026-01-26 17:58:08,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,7.9824,1.0000000000,2026-01-26 17:58:08,0,0
1909,VNTU2,49.2330582,28.4103502,2026-01-26 17:58:08,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.4176,1.0000000000,2026-01-26 17:58:08,0,0
1909,VNTU2,49.2330582,28.4103502,2026-01-26 17:58:08,0,B1,NO₂,NO₂,Діоксид азоту,ppm,мкг/м³,0.0269,1912.5000000000,2026-01-26 17:58:08,0,0
1909,VNTU2,49.2330582,28.4103502,2026-01-26 17:58:08,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,1.2247,1164.2000000000,2026-01-26 17:58:08,0,0
1909,VNTU2,49.2330582,28.4103502,2026-01-26 17:58:08,0,C2,NH₃,NH₃,Аміак,ppm,мкг/м³,0.0002,696.5200000000,2026-01-26 17:58:08,0,0
1909,VNTU2,49.2330582,28.4103502,2026-01-26 17:58:08,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,15.4224,1.0000000000,2026-01-26 17:58:08,0,0
1909,VNTU2,49.2330582,28.4103502,2026-01-26 17:58:08,0,E1,Temperature,Temperature,Температура,°C,°C,-1.3788,1.0000000000,2026-01-26 17:58:08,0,0
1909,VNTU2,49.2330582,28.4103502,2026-01-26 17:58:08,0,E1,Temperature,Temperature,Температура,°C,°C,-1.0771,1.0000000000,2026-01-26 17:58:08,0,0
1909,VNTU2,49.2330582,28.4103502,2026-01-26 17:58:08,0,E2,Humidity,Humidity,Вологість,%,%,95.1618,1.0000000000,2026-01-26 17:58:08,0,0
1909,VNTU2,49.2330582,28.4103502,2026-01-26 17:58:08,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97622.9388,0.0075006168,2026-01-26 17:58:08,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2026-01-26T15:55:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,9.143,null,2026-01-26T15:55:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2026-01-26T15:55:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,11.126000000000001,null,2026-01-26T15:55:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2026-01-26T15:55:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,14.523,null,2026-01-26T15:55:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2026-01-26T15:55:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,0.323,null,2026-01-26T15:55:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2026-01-26T15:55:00Z,0,E2,Humidity,Humidity,Вологість,%,%,84.84625,null,2026-01-26T15:55:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2026-01-26T15:55:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,97968.69775,null,2026-01-26T15:55:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2026-01-26T15:55:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,22.06175,null,2026-01-26T15:55:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2026-01-26T15:55:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,24.24775,null,2026-01-26T15:55:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2026-01-26T15:55:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,25.0395,null,2026-01-26T15:55:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2026-01-26T15:55:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,0.388,null,2026-01-26T15:55:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2026-01-26T15:55:00Z,0,E2,Humidity,Humidity,Вологість,%,%,85.71875,null,2026-01-26T15:55:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2026-01-26T15:55:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,null,null,2026-01-26T15:55:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2026-01-26T15:55:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,6.5767500000000005,null,2026-01-26T15:55:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2026-01-26T15:55:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,8.669,null,2026-01-26T15:55:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2026-01-26T15:55:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,10.840749999999998,null,2026-01-26T15:55:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2026-01-26T15:55:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,-0.877,null,2026-01-26T15:55:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2026-01-26T15:55:00Z,0,E2,Humidity,Humidity,Вологість,%,%,97.73775,null,2026-01-26T15:55:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2026-01-26T15:55:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,97481.6965,null,2026-01-26T15:55:00Z,0,0
790,станція Вишенька,49.2270093,28.4189984,2026-01-26 18:19:24,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,7.3511,1.0000000000,2026-01-26 18:19:24,0,0
790,станція Вишенька,49.2270093,28.4189984,2026-01-26 18:19:24,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.9616,1.0000000000,2026-01-26 18:19:24,0,0
790,станція Вишенька,49.2270093,28.4189984,2026-01-26 18:19:24,0,E1,Temperature,Temperature,Температура,°C,°C,-1.7221,1.0000000000,2026-01-26 18:19:24,0,0
790,станція Вишенька,49.2270093,28.4189984,2026-01-26 18:19:24,0,E2,Humidity,Humidity,Вологість,%,%,100.0000,1.0000000000,2026-01-26 18:19:24,0,0
790,станція Вишенька,49.2270093,28.4189984,2026-01-26 18:19:24,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97783.8342,0.0075006168,2026-01-26 18:19:24,0,0
1825,Центральна площа,49.105637,29.206617,2026-01-26 18:20:11,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,14.0571,1.0000000000,2026-01-26 18:20:11,0,0
1825,Центральна площа,49.105637,29.206617,2026-01-26 18:20:11,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,9.1286,1.0000000000,2026-01-26 18:20:11,0,0
1825,Центральна площа,49.105637,29.206617,2026-01-26 18:20:11,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,13.0911,1.0000000000,2026-01-26 18:20:11,0,0
1825,Центральна площа,49.105637,29.206617,2026-01-26 18:20:11,0,E1,Temperature,Temperature,Температура,°C,°C,-2.9878,1.0000000000,2026-01-26 18:20:11,0,0
1825,Центральна площа,49.105637,29.206617,2026-01-26 18:20:11,0,E1,Temperature,Temperature,Температура,°C,°C,-1.5278,1.0000000000,2026-01-26 18:20:11,0,0
1825,Центральна площа,49.105637,29.206617,2026-01-26 18:20:11,0,E2,Humidity,Humidity,Вологість,%,%,100.0000,1.0000000000,2026-01-26 18:20:11,0,0
1825,Центральна площа,49.105637,29.206617,2026-01-26 18:20:11,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98614.5200,0.0075006168,2026-01-26 18:20:11,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2026-01-26T16:15:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,6.0424999999999995,null,2026-01-26T16:15:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2026-01-26T16:15:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,8.12025,null,2026-01-26T16:15:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2026-01-26T16:15:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,9.926499999999999,null,2026-01-26T16:15:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2026-01-26T16:15:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,-0.7692500000000001,null,2026-01-26T16:15:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2026-01-26T16:15:00Z,0,E2,Humidity,Humidity,Вологість,%,%,97.45550000000001,null,2026-01-26T16:15:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2026-01-26T16:15:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,97488.75675,null,2026-01-26T16:15:00Z,0,0
774,Станція замостя,49.245473,28.493727,2026-01-26 18:39:38,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,22.8712,1.0000000000,2026-01-26 18:39:38,0,0
774,Станція замостя,49.245473,28.493727,2026-01-26 18:39:38,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,15.7900,1.0000000000,2026-01-26 18:39:38,0,0
774,Станція замостя,49.245473,28.493727,2026-01-26 18:39:38,0,E1,Temperature,Temperature,Температура,°C,°C,-1.6994,1.0000000000,2026-01-26 18:39:38,0,0
774,Станція замостя,49.245473,28.493727,2026-01-26 18:39:38,0,E2,Humidity,Humidity,Вологість,%,%,100.0000,1.0000000000,2026-01-26 18:39:38,0,0
774,Станція замостя,49.245473,28.493727,2026-01-26 18:39:38,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97822.1225,0.0075006168,2026-01-26 18:39:38,0,0
790,станція Вишенька,49.2270093,28.4189984,2026-01-26 18:39:54,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,7.6820,1.0000000000,2026-01-26 18:39:54,0,0
790,станція Вишенька,49.2270093,28.4189984,2026-01-26 18:39:54,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,4.0545,1.0000000000,2026-01-26 18:39:54,0,0
790,станція Вишенька,49.2270093,28.4189984,2026-01-26 18:39:54,0,E1,Temperature,Temperature,Температура,°C,°C,-1.6595,1.0000000000,2026-01-26 18:39:54,0,0
790,станція Вишенька,49.2270093,28.4189984,2026-01-26 18:39:54,0,E2,Humidity,Humidity,Вологість,%,%,100.0000,1.0000000000,2026-01-26 18:39:54,0,0
790,станція Вишенька,49.2270093,28.4189984,2026-01-26 18:39:54,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97778.1470,0.0075006168,2026-01-26 18:39:54,0,0
1825,Центральна площа,49.105637,29.206617,2026-01-26 18:39:25,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,10.6895,1.0000000000,2026-01-26 18:39:25,0,0
1825,Центральна площа,49.105637,29.206617,2026-01-26 18:39:25,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,6.8947,1.0000000000,2026-01-26 18:39:25,0,0
1825,Центральна площа,49.105637,29.206617,2026-01-26 18:39:25,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,13.4168,1.0000000000,2026-01-26 18:39:25,0,0
1825,Центральна площа,49.105637,29.206617,2026-01-26 18:39:25,0,E1,Temperature,Temperature,Температура,°C,°C,-0.2174,1.0000000000,2026-01-26 18:39:25,0,0
1825,Центральна площа,49.105637,29.206617,2026-01-26 18:39:25,0,E1,Temperature,Temperature,Температура,°C,°C,-1.6726,1.0000000000,2026-01-26 18:39:25,0,0
1825,Центральна площа,49.105637,29.206617,2026-01-26 18:39:25,0,E2,Humidity,Humidity,Вологість,%,%,97.0489,1.0000000000,2026-01-26 18:39:25,0,0
1825,Центральна площа,49.105637,29.206617,2026-01-26 18:39:25,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98596.1053,0.0075006168,2026-01-26 18:39:25,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2026-01-26T16:35:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,19.5835,null,2026-01-26T16:35:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2026-01-26T16:35:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,31.8195,null,2026-01-26T16:35:00Z,0,0
