stations_id,stations_name,Lat,Long,stations_time,stations_offset,stations_params_id,stations_params_key,stations_params_name,stations_params_localName,stations_params_unit,stations_params_localUnit,stations_params_value,stations_params_cr,stations_params_time,stations_params_offset,stations_params_level
315,vinnytsia-315,49.2436875857327,28.496432230155264,2024-03-19T21:35:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,24.63375,null,2024-03-19T21:35:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2024-03-19T21:35:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,2.7685,null,2024-03-19T21:35:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2024-03-19T21:35:00Z,0,E2,Humidity,Humidity,Вологість,%,%,79.86925,null,2024-03-19T21:35:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2024-03-19T21:35:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,null,null,2024-03-19T21:35:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-03-19T21:35:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,16.034,null,2024-03-19T21:35:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-03-19T21:35:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,18.7815,null,2024-03-19T21:35:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-03-19T21:35:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,24.921999999999997,null,2024-03-19T21:35:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-03-19T21:35:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,2.0815,null,2024-03-19T21:35:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-03-19T21:35:00Z,0,E2,Humidity,Humidity,Вологість,%,%,84.78649999999999,null,2024-03-19T21:35:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-03-19T21:35:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,98494.879,null,2024-03-19T21:35:00Z,0,0
650,дім,49.343484,28.729830,2024-03-20 00:00:52,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,3.5940,1.0000000000,2024-03-20 00:00:52,0,0
650,дім,49.343484,28.729830,2024-03-20 00:00:52,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.1175,1.0000000000,2024-03-20 00:00:52,0,0
650,дім,49.343484,28.729830,2024-03-20 00:00:52,0,C1,VOC (H₂CO),VOC (H₂CO),ЛОС (Формальдегід),ppb,мкг/м³,10.0000,1.2450000000,2024-03-20 00:00:52,0,0
650,дім,49.343484,28.729830,2024-03-20 00:00:52,0,E1,Temperature,Temperature,Температура,°C,°C,5.0835,1.0000000000,2024-03-20 00:00:52,0,0
650,дім,49.343484,28.729830,2024-03-20 00:00:52,0,E2,Humidity,Humidity,Вологість,%,%,79.4835,1.0000000000,2024-03-20 00:00:52,0,0
650,дім,49.343484,28.729830,2024-03-20 00:00:52,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98953.7465,0.0075006168,2024-03-20 00:00:52,0,0
767,Соборна 36,49.232859,28.470453,2024-03-20 00:00:50,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,19.5430,1.0000000000,2024-03-20 00:00:50,0,0
767,Соборна 36,49.232859,28.470453,2024-03-20 00:00:50,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,10.7970,1.0000000000,2024-03-20 00:00:50,0,0
767,Соборна 36,49.232859,28.470453,2024-03-20 00:00:50,0,E1,Temperature,Temperature,Температура,°C,°C,7.1770,1.0000000000,2024-03-20 00:00:50,0,0
767,Соборна 36,49.232859,28.470453,2024-03-20 00:00:50,0,E2,Humidity,Humidity,Вологість,%,%,62.5525,1.0000000000,2024-03-20 00:00:50,0,0
767,Соборна 36,49.232859,28.470453,2024-03-20 00:00:50,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98687.1515,0.0075006168,2024-03-20 00:00:50,0,0
774,Станція замостя,49.245473,28.493727,2024-03-20 00:00:47,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,34.8140,1.0000000000,2024-03-20 00:00:47,0,0
774,Станція замостя,49.245473,28.493727,2024-03-20 00:00:47,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,26.5340,1.0000000000,2024-03-20 00:00:47,0,0
774,Станція замостя,49.245473,28.493727,2024-03-20 00:00:47,0,E1,Temperature,Temperature,Температура,°C,°C,1.0725,1.0000000000,2024-03-20 00:00:47,0,0
774,Станція замостя,49.245473,28.493727,2024-03-20 00:00:47,0,E2,Humidity,Humidity,Вологість,%,%,100.0000,1.0000000000,2024-03-20 00:00:47,0,0
774,Станція замостя,49.245473,28.493727,2024-03-20 00:00:47,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98699.0570,0.0075006168,2024-03-20 00:00:47,0,0
790,станція Вишенька,49.2270093,28.4189984,2024-03-20 00:00:20,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,14.9616,1.0000000000,2024-03-20 00:00:20,0,0
790,станція Вишенька,49.2270093,28.4189984,2024-03-20 00:00:20,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,8.9811,1.0000000000,2024-03-20 00:00:20,0,0
790,станція Вишенька,49.2270093,28.4189984,2024-03-20 00:00:20,0,E1,Temperature,Temperature,Температура,°C,°C,1.8558,1.0000000000,2024-03-20 00:00:20,0,0
790,станція Вишенька,49.2270093,28.4189984,2024-03-20 00:00:20,0,E2,Humidity,Humidity,Вологість,%,%,73.8568,1.0000000000,2024-03-20 00:00:20,0,0
790,станція Вишенька,49.2270093,28.4189984,2024-03-20 00:00:20,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98701.1079,0.0075006168,2024-03-20 00:00:20,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-03-20 00:00:22,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,24.8274,1.0000000000,2024-03-20 00:00:22,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-03-20 00:00:22,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,22.7368,1.0000000000,2024-03-20 00:00:22,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-03-20 00:00:22,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,17.9526,1.0000000000,2024-03-20 00:00:22,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-03-20 00:00:22,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,0.5000,1164.2000000000,2024-03-20 00:00:22,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-03-20 00:00:22,0,B3,O₃,O₃,O₃,ppm,мкг/м³,0.0200,1995.7000000000,2024-03-20 00:00:22,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-03-20 00:00:22,0,C1,VOC (H₂CO),VOC (H₂CO),ЛОС (Формальдегід),mg/m3,мкг/м³,0.0130,1000.0000000000,2024-03-20 00:00:22,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-03-20 00:00:22,0,E1,Temperature,Temperature,Температура,°C,°C,1.2347,1.0000000000,2024-03-20 00:00:22,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-03-20 00:00:22,0,E1,Temperature,Temperature,Температура,°C,°C,-0.6421,1.0000000000,2024-03-20 00:00:22,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-03-20 00:00:22,0,E1,Temperature,Temperature,Температура,°C,°C,2.9868,1.0000000000,2024-03-20 00:00:22,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-03-20 00:00:22,0,E2,Humidity,Humidity,Вологість,%,%,92.9895,1.0000000000,2024-03-20 00:00:22,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-03-20 00:00:22,0,E2,Humidity,Humidity,Вологість,%,%,69.7753,1.0000000000,2024-03-20 00:00:22,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-03-20 00:00:22,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98668.1879,0.0075006168,2024-03-20 00:00:22,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-03-20 00:00:41,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,117.4700,1.0000000000,2024-03-20 00:00:41,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-03-20 00:00:41,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,48.0600,1.0000000000,2024-03-20 00:00:41,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-03-20 00:00:41,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,13.7825,1.0000000000,2024-03-20 00:00:41,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-03-20 00:00:41,0,E1,Temperature,Temperature,Температура,°C,°C,1.9610,1.0000000000,2024-03-20 00:00:41,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-03-20 00:00:41,0,E1,Temperature,Temperature,Температура,°C,°C,2.9460,1.0000000000,2024-03-20 00:00:41,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-03-20 00:00:41,0,E2,Humidity,Humidity,Вологість,%,%,74.7425,1.0000000000,2024-03-20 00:00:41,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-03-20 00:00:41,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98990.2440,0.0075006168,2024-03-20 00:00:41,0,0
1813,Якушинці,49.2571196,28.3671704,2024-03-20 00:00:39,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,10.5400,1.0000000000,2024-03-20 00:00:39,0,0
1813,Якушинці,49.2571196,28.3671704,2024-03-20 00:00:39,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,5.3950,1.0000000000,2024-03-20 00:00:39,0,0
1813,Якушинці,49.2571196,28.3671704,2024-03-20 00:00:39,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,11.4865,1.0000000000,2024-03-20 00:00:39,0,0
1813,Якушинці,49.2571196,28.3671704,2024-03-20 00:00:39,0,E1,Temperature,Temperature,Температура,°C,°C,0.9555,1.0000000000,2024-03-20 00:00:39,0,0
1813,Якушинці,49.2571196,28.3671704,2024-03-20 00:00:39,0,E1,Temperature,Temperature,Температура,°C,°C,2.4475,1.0000000000,2024-03-20 00:00:39,0,0
1813,Якушинці,49.2571196,28.3671704,2024-03-20 00:00:39,0,E2,Humidity,Humidity,Вологість,%,%,82.0535,1.0000000000,2024-03-20 00:00:39,0,0
1813,Якушинці,49.2571196,28.3671704,2024-03-20 00:00:39,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98484.8595,0.0075006168,2024-03-20 00:00:39,0,0
1825,Центральна площа,49.105637,29.206617,2024-03-20 00:00:49,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,13.4500,1.0000000000,2024-03-20 00:00:49,0,0
1825,Центральна площа,49.105637,29.206617,2024-03-20 00:00:49,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,7.6500,1.0000000000,2024-03-20 00:00:49,0,0
1825,Центральна площа,49.105637,29.206617,2024-03-20 00:00:49,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,13.5540,1.0000000000,2024-03-20 00:00:49,0,0
1825,Центральна площа,49.105637,29.206617,2024-03-20 00:00:49,0,E1,Temperature,Temperature,Температура,°C,°C,3.7735,1.0000000000,2024-03-20 00:00:49,0,0
1825,Центральна площа,49.105637,29.206617,2024-03-20 00:00:49,0,E1,Temperature,Temperature,Температура,°C,°C,5.1535,1.0000000000,2024-03-20 00:00:49,0,0
1825,Центральна площа,49.105637,29.206617,2024-03-20 00:00:49,0,E2,Humidity,Humidity,Вологість,%,%,76.9950,1.0000000000,2024-03-20 00:00:49,0,0
1825,Центральна площа,49.105637,29.206617,2024-03-20 00:00:49,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99330.8600,0.0075006168,2024-03-20 00:00:49,0,0
1866,Северинівка,48.516638,29.184421,2024-03-20 00:00:54,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,7.6700,1.0000000000,2024-03-20 00:00:54,0,0
1866,Северинівка,48.516638,29.184421,2024-03-20 00:00:54,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,4.3800,1.0000000000,2024-03-20 00:00:54,0,0
1866,Северинівка,48.516638,29.184421,2024-03-20 00:00:54,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,11.5960,1.0000000000,2024-03-20 00:00:54,0,0
1866,Северинівка,48.516638,29.184421,2024-03-20 00:00:54,0,E1,Temperature,Temperature,Температура,°C,°C,3.2215,1.0000000000,2024-03-20 00:00:54,0,0
1866,Северинівка,48.516638,29.184421,2024-03-20 00:00:54,0,E1,Temperature,Temperature,Температура,°C,°C,4.5130,1.0000000000,2024-03-20 00:00:54,0,0
1866,Северинівка,48.516638,29.184421,2024-03-20 00:00:54,0,E2,Humidity,Humidity,Вологість,%,%,80.2995,1.0000000000,2024-03-20 00:00:54,0,0
1866,Северинівка,48.516638,29.184421,2024-03-20 00:00:54,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99496.3585,0.0075006168,2024-03-20 00:00:54,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-03-19 23:57:24,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,15.9500,1.0000000000,2024-03-19 23:57:24,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-03-19 23:57:24,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,11.7000,1.0000000000,2024-03-19 23:57:24,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-03-19 23:57:24,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,0.5000,1164.2000000000,2024-03-19 23:57:24,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-03-19 23:57:24,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,13.8425,1.0000000000,2024-03-19 23:57:24,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-03-19 23:57:24,0,E1,Temperature,Temperature,Температура,°C,°C,1.7925,1.0000000000,2024-03-19 23:57:24,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-03-19 23:57:24,0,E1,Temperature,Temperature,Температура,°C,°C,1.7000,1.0000000000,2024-03-19 23:57:24,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-03-19 23:57:24,0,E2,Humidity,Humidity,Вологість,%,%,76.4300,1.0000000000,2024-03-19 23:57:24,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-03-19 23:57:24,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98872.1375,0.0075006168,2024-03-19 23:57:24,0,0
1183,Славне,49.3331555,28.5390885,2024-03-20 00:00:40,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,0.2392,1.0000000000,2024-03-20 00:00:40,0,0
1183,Славне,49.3331555,28.5390885,2024-03-20 00:00:40,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,0.1192,1.0000000000,2024-03-20 00:00:40,0,0
1183,Славне,49.3331555,28.5390885,2024-03-20 00:00:40,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,0.0769,1.0000000000,2024-03-20 00:00:40,0,0
1183,Славне,49.3331555,28.5390885,2024-03-20 00:00:40,0,E1,Temperature,Temperature,Температура,°C,°C,11.5046,1.0000000000,2024-03-20 00:00:40,0,0
1183,Славне,49.3331555,28.5390885,2024-03-20 00:00:40,0,E2,Humidity,Humidity,Вологість,%,%,45.4438,1.0000000000,2024-03-20 00:00:40,0,0
1183,Славне,49.3331555,28.5390885,2024-03-20 00:00:40,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98865.9723,0.0075006168,2024-03-20 00:00:40,0,0
256,vinnytsia-256,49.20485607380781,28.528835501263632,2024-03-19T21:55:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,24.957,null,2024-03-19T21:55:00Z,0,0
256,vinnytsia-256,49.20485607380781,28.528835501263632,2024-03-19T21:55:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,27.919249999999998,null,2024-03-19T21:55:00Z,0,0
256,vinnytsia-256,49.20485607380781,28.528835501263632,2024-03-19T21:55:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,33.322,null,2024-03-19T21:55:00Z,0,0
256,vinnytsia-256,49.20485607380781,28.528835501263632,2024-03-19T21:55:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,3.014,null,2024-03-19T21:55:00Z,0,0
256,vinnytsia-256,49.20485607380781,28.528835501263632,2024-03-19T21:55:00Z,0,E2,Humidity,Humidity,Вологість,%,%,77.56450000000001,null,2024-03-19T21:55:00Z,0,0
256,vinnytsia-256,49.20485607380781,28.528835501263632,2024-03-19T21:55:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,98297.46225,null,2024-03-19T21:55:00Z,0,0
271,vinnytsia-271,49.236887137498584,28.513305486721826,2024-03-19T21:55:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,25.04375,null,2024-03-19T21:55:00Z,0,0
271,vinnytsia-271,49.236887137498584,28.513305486721826,2024-03-19T21:55:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,28.322999999999997,null,2024-03-19T21:55:00Z,0,0
271,vinnytsia-271,49.236887137498584,28.513305486721826,2024-03-19T21:55:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,35.05,null,2024-03-19T21:55:00Z,0,0
271,vinnytsia-271,49.236887137498584,28.513305486721826,2024-03-19T21:55:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,2.6475,null,2024-03-19T21:55:00Z,0,0
271,vinnytsia-271,49.236887137498584,28.513305486721826,2024-03-19T21:55:00Z,0,E2,Humidity,Humidity,Вологість,%,%,79.2615,null,2024-03-19T21:55:00Z,0,0
271,vinnytsia-271,49.236887137498584,28.513305486721826,2024-03-19T21:55:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,98728.96125,null,2024-03-19T21:55:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-03-19T21:55:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,17.506999999999998,null,2024-03-19T21:55:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-03-19T21:55:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,19.689500000000002,null,2024-03-19T21:55:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-03-19T21:55:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,22.066249999999997,null,2024-03-19T21:55:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-03-19T21:55:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,1.83175,null,2024-03-19T21:55:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-03-19T21:55:00Z,0,E2,Humidity,Humidity,Вологість,%,%,83.782,null,2024-03-19T21:55:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-03-19T21:55:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,98913.77125,null,2024-03-19T21:55:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2024-03-19T21:55:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,15.914499999999999,null,2024-03-19T21:55:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2024-03-19T21:55:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,18.028,null,2024-03-19T21:55:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2024-03-19T21:55:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,21.089750000000002,null,2024-03-19T21:55:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2024-03-19T21:55:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,2.27425,null,2024-03-19T21:55:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2024-03-19T21:55:00Z,0,E2,Humidity,Humidity,Вологість,%,%,80.5925,null,2024-03-19T21:55:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2024-03-19T21:55:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,null,null,2024-03-19T21:55:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-03-19T21:55:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,15.32975,null,2024-03-19T21:55:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-03-19T21:55:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,18.010499999999997,null,2024-03-19T21:55:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-03-19T21:55:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,23.466250000000002,null,2024-03-19T21:55:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-03-19T21:55:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,1.7810000000000001,null,2024-03-19T21:55:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-03-19T21:55:00Z,0,E2,Humidity,Humidity,Вологість,%,%,86.41925,null,2024-03-19T21:55:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-03-19T21:55:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,98496.7095,null,2024-03-19T21:55:00Z,0,0
650,дім,49.343484,28.729830,2024-03-20 00:20:33,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,6.5589,1.0000000000,2024-03-20 00:20:33,0,0
650,дім,49.343484,28.729830,2024-03-20 00:20:33,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,5.8184,1.0000000000,2024-03-20 00:20:33,0,0
650,дім,49.343484,28.729830,2024-03-20 00:20:33,0,C1,VOC (H₂CO),VOC (H₂CO),ЛОС (Формальдегід),ppb,мкг/м³,10.0000,1.2450000000,2024-03-20 00:20:33,0,0
650,дім,49.343484,28.729830,2024-03-20 00:20:33,0,E1,Temperature,Temperature,Температура,°C,°C,5.1421,1.0000000000,2024-03-20 00:20:33,0,0
650,дім,49.343484,28.729830,2024-03-20 00:20:33,0,E2,Humidity,Humidity,Вологість,%,%,79.0558,1.0000000000,2024-03-20 00:20:33,0,0
650,дім,49.343484,28.729830,2024-03-20 00:20:33,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98957.6063,0.0075006168,2024-03-20 00:20:33,0,0
767,Соборна 36,49.232859,28.470453,2024-03-20 00:20:18,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,21.6753,1.0000000000,2024-03-20 00:20:18,0,0
767,Соборна 36,49.232859,28.470453,2024-03-20 00:20:18,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,11.8516,1.0000000000,2024-03-20 00:20:18,0,0
767,Соборна 36,49.232859,28.470453,2024-03-20 00:20:18,0,E1,Temperature,Temperature,Температура,°C,°C,6.5716,1.0000000000,2024-03-20 00:20:18,0,0
767,Соборна 36,49.232859,28.470453,2024-03-20 00:20:18,0,E2,Humidity,Humidity,Вологість,%,%,64.2742,1.0000000000,2024-03-20 00:20:18,0,0
767,Соборна 36,49.232859,28.470453,2024-03-20 00:20:18,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98690.1732,0.0075006168,2024-03-20 00:20:18,0,0
774,Станція замостя,49.245473,28.493727,2024-03-20 00:20:24,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,37.5189,1.0000000000,2024-03-20 00:20:24,0,0
774,Станція замостя,49.245473,28.493727,2024-03-20 00:20:24,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,29.0561,1.0000000000,2024-03-20 00:20:24,0,0
774,Станція замостя,49.245473,28.493727,2024-03-20 00:20:24,0,E1,Temperature,Temperature,Температура,°C,°C,0.8828,1.0000000000,2024-03-20 00:20:24,0,0
774,Станція замостя,49.245473,28.493727,2024-03-20 00:20:24,0,E2,Humidity,Humidity,Вологість,%,%,100.0000,1.0000000000,2024-03-20 00:20:24,0,0
774,Станція замостя,49.245473,28.493727,2024-03-20 00:20:24,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98705.1211,0.0075006168,2024-03-20 00:20:24,0,0
790,станція Вишенька,49.2270093,28.4189984,2024-03-20 00:20:48,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,16.6970,1.0000000000,2024-03-20 00:20:48,0,0
790,станція Вишенька,49.2270093,28.4189984,2024-03-20 00:20:48,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,10.0790,1.0000000000,2024-03-20 00:20:48,0,0
790,станція Вишенька,49.2270093,28.4189984,2024-03-20 00:20:48,0,E1,Temperature,Temperature,Температура,°C,°C,1.5630,1.0000000000,2024-03-20 00:20:48,0,0
790,станція Вишенька,49.2270093,28.4189984,2024-03-20 00:20:48,0,E2,Humidity,Humidity,Вологість,%,%,75.1270,1.0000000000,2024-03-20 00:20:48,0,0
790,станція Вишенька,49.2270093,28.4189984,2024-03-20 00:20:48,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98704.8020,0.0075006168,2024-03-20 00:20:48,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-03-20 00:20:44,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,26.3705,1.0000000000,2024-03-20 00:20:44,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-03-20 00:20:44,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,24.2211,1.0000000000,2024-03-20 00:20:44,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-03-20 00:20:44,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,19.5168,1.0000000000,2024-03-20 00:20:44,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-03-20 00:20:44,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,0.5000,1164.2000000000,2024-03-20 00:20:44,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-03-20 00:20:44,0,B3,O₃,O₃,O₃,ppm,мкг/м³,0.0200,1995.7000000000,2024-03-20 00:20:44,0,0
