stations_id,stations_name,Lat,Long,stations_time,stations_offset,stations_params_id,stations_params_key,stations_params_name,stations_params_localName,stations_params_unit,stations_params_localUnit,stations_params_value,stations_params_cr,stations_params_time,stations_params_offset,stations_params_level
315,vinnytsia-315,49.2436875857327,28.496432230155264,2024-05-30T11:55:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,7.023000000000001,null,2024-05-30T11:55:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2024-05-30T11:55:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,10.050333333333333,null,2024-05-30T11:55:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2024-05-30T11:55:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,20.622,null,2024-05-30T11:55:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2024-05-30T11:55:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,23.414666666666665,null,2024-05-30T11:55:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2024-05-30T11:55:00Z,0,E2,Humidity,Humidity,Вологість,%,%,57.49966666666668,null,2024-05-30T11:55:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2024-05-30T11:55:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,null,null,2024-05-30T11:55:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-05-30T11:55:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,6.007666666666666,null,2024-05-30T11:55:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-05-30T11:55:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,8.871333333333332,null,2024-05-30T11:55:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-05-30T11:55:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,16.292333333333332,null,2024-05-30T11:55:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-05-30T11:55:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,21.026999999999997,null,2024-05-30T11:55:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-05-30T11:55:00Z,0,E2,Humidity,Humidity,Вологість,%,%,66.755,null,2024-05-30T11:55:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-05-30T11:55:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,97671.244,null,2024-05-30T11:55:00Z,0,0
650,дім,49.343484,28.729830,2024-05-30 15:19:08,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,3.4589,1.0000000000,2024-05-30 15:19:08,0,0
650,дім,49.343484,28.729830,2024-05-30 15:19:08,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.8958,1.0000000000,2024-05-30 15:19:08,0,0
650,дім,49.343484,28.729830,2024-05-30 15:19:08,0,C1,VOC (H₂CO),VOC (H₂CO),ЛОС (Формальдегід),ppb,мкг/м³,9.3158,1.2450000000,2024-05-30 15:19:08,0,0
650,дім,49.343484,28.729830,2024-05-30 15:19:08,0,E1,Temperature,Temperature,Температура,°C,°C,21.6253,1.0000000000,2024-05-30 15:19:08,0,0
650,дім,49.343484,28.729830,2024-05-30 15:19:08,0,E2,Humidity,Humidity,Вологість,%,%,66.6568,1.0000000000,2024-05-30 15:19:08,0,0
650,дім,49.343484,28.729830,2024-05-30 15:19:08,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98057.2458,0.0075006168,2024-05-30 15:19:08,0,0
774,Станція замостя,49.245473,28.493727,2024-05-30 15:19:05,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,11.3311,1.0000000000,2024-05-30 15:19:05,0,0
774,Станція замостя,49.245473,28.493727,2024-05-30 15:19:05,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,5.7647,1.0000000000,2024-05-30 15:19:05,0,0
774,Станція замостя,49.245473,28.493727,2024-05-30 15:19:05,0,E1,Temperature,Temperature,Температура,°C,°C,25.9737,1.0000000000,2024-05-30 15:19:05,0,0
774,Станція замостя,49.245473,28.493727,2024-05-30 15:19:05,0,E2,Humidity,Humidity,Вологість,%,%,44.9711,1.0000000000,2024-05-30 15:19:05,0,0
774,Станція замостя,49.245473,28.493727,2024-05-30 15:19:05,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97813.8395,0.0075006168,2024-05-30 15:19:05,0,0
790,станція Вишенька,49.2270093,28.4189984,2024-05-30 15:19:09,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,9.7989,1.0000000000,2024-05-30 15:19:09,0,0
790,станція Вишенька,49.2270093,28.4189984,2024-05-30 15:19:09,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.5811,1.0000000000,2024-05-30 15:19:09,0,0
790,станція Вишенька,49.2270093,28.4189984,2024-05-30 15:19:09,0,E1,Temperature,Temperature,Температура,°C,°C,21.1522,1.0000000000,2024-05-30 15:19:09,0,0
790,станція Вишенька,49.2270093,28.4189984,2024-05-30 15:19:09,0,E2,Humidity,Humidity,Вологість,%,%,55.6133,1.0000000000,2024-05-30 15:19:09,0,0
790,станція Вишенька,49.2270093,28.4189984,2024-05-30 15:19:09,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97834.0344,0.0075006168,2024-05-30 15:19:09,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-05-30 15:19:50,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,23.1995,1.0000000000,2024-05-30 15:19:50,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-05-30 15:19:50,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,20.6905,1.0000000000,2024-05-30 15:19:50,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-05-30 15:19:50,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,16.8795,1.0000000000,2024-05-30 15:19:50,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-05-30 15:19:50,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,0.5000,1164.2000000000,2024-05-30 15:19:50,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-05-30 15:19:50,0,B3,O₃,O₃,O₃,ppm,мкг/м³,0.0200,1995.7000000000,2024-05-30 15:19:50,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-05-30 15:19:50,0,C1,VOC (H₂CO),VOC (H₂CO),ЛОС (Формальдегід),mg/m3,мкг/м³,0.0111,1000.0000000000,2024-05-30 15:19:50,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-05-30 15:19:50,0,E1,Temperature,Temperature,Температура,°C,°C,19.3140,1.0000000000,2024-05-30 15:19:50,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-05-30 15:19:50,0,E1,Temperature,Temperature,Температура,°C,°C,13.0250,1.0000000000,2024-05-30 15:19:50,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-05-30 15:19:50,0,E1,Temperature,Temperature,Температура,°C,°C,20.4105,1.0000000000,2024-05-30 15:19:50,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-05-30 15:19:50,0,E2,Humidity,Humidity,Вологість,%,%,73.4805,1.0000000000,2024-05-30 15:19:50,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-05-30 15:19:50,0,E2,Humidity,Humidity,Вологість,%,%,73.7125,1.0000000000,2024-05-30 15:19:50,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-05-30 15:19:50,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97814.1645,0.0075006168,2024-05-30 15:19:50,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-05-30 15:19:34,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,11.0700,1.0000000000,2024-05-30 15:19:34,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-05-30 15:19:34,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,5.7200,1.0000000000,2024-05-30 15:19:34,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-05-30 15:19:34,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,13.8320,1.0000000000,2024-05-30 15:19:34,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-05-30 15:19:34,0,E1,Temperature,Temperature,Температура,°C,°C,23.2200,1.0000000000,2024-05-30 15:19:34,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-05-30 15:19:34,0,E1,Temperature,Temperature,Температура,°C,°C,22.4825,1.0000000000,2024-05-30 15:19:34,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-05-30 15:19:34,0,E2,Humidity,Humidity,Вологість,%,%,51.4990,1.0000000000,2024-05-30 15:19:34,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-05-30 15:19:34,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98079.3650,0.0075006168,2024-05-30 15:19:34,0,0
1813,Якушинці,49.2571196,28.3671704,2024-05-30 15:19:30,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,10.3650,1.0000000000,2024-05-30 15:19:30,0,0
1813,Якушинці,49.2571196,28.3671704,2024-05-30 15:19:30,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.9000,1.0000000000,2024-05-30 15:19:30,0,0
1813,Якушинці,49.2571196,28.3671704,2024-05-30 15:19:30,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,11.6050,1.0000000000,2024-05-30 15:19:30,0,0
1813,Якушинці,49.2571196,28.3671704,2024-05-30 15:19:30,0,E1,Temperature,Temperature,Температура,°C,°C,23.1380,1.0000000000,2024-05-30 15:19:30,0,0
1813,Якушинці,49.2571196,28.3671704,2024-05-30 15:19:30,0,E1,Temperature,Temperature,Температура,°C,°C,22.0470,1.0000000000,2024-05-30 15:19:30,0,0
1813,Якушинці,49.2571196,28.3671704,2024-05-30 15:19:30,0,E2,Humidity,Humidity,Вологість,%,%,56.9835,1.0000000000,2024-05-30 15:19:30,0,0
1813,Якушинці,49.2571196,28.3671704,2024-05-30 15:19:30,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97636.4640,0.0075006168,2024-05-30 15:19:30,0,0
1825,Центральна площа,49.105637,29.206617,2024-05-30 15:19:29,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,8.1800,1.0000000000,2024-05-30 15:19:29,0,0
1825,Центральна площа,49.105637,29.206617,2024-05-30 15:19:29,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.7050,1.0000000000,2024-05-30 15:19:29,0,0
1825,Центральна площа,49.105637,29.206617,2024-05-30 15:19:29,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,14.8000,1.0000000000,2024-05-30 15:19:29,0,0
1825,Центральна площа,49.105637,29.206617,2024-05-30 15:19:29,0,E1,Temperature,Temperature,Температура,°C,°C,23.3800,1.0000000000,2024-05-30 15:19:29,0,0
1825,Центральна площа,49.105637,29.206617,2024-05-30 15:19:29,0,E1,Temperature,Temperature,Температура,°C,°C,22.3280,1.0000000000,2024-05-30 15:19:29,0,0
1825,Центральна площа,49.105637,29.206617,2024-05-30 15:19:29,0,E2,Humidity,Humidity,Вологість,%,%,54.0370,1.0000000000,2024-05-30 15:19:29,0,0
1825,Центральна площа,49.105637,29.206617,2024-05-30 15:19:29,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98478.7025,0.0075006168,2024-05-30 15:19:29,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-05-30 15:18:50,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,7.5571,1.0000000000,2024-05-30 15:18:50,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-05-30 15:18:50,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,4.1000,1.0000000000,2024-05-30 15:18:50,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-05-30 15:18:50,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,11.0450,1.0000000000,2024-05-30 15:18:50,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-05-30 15:18:50,0,E1,Temperature,Temperature,Температура,°C,°C,22.6307,1.0000000000,2024-05-30 15:18:50,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-05-30 15:18:50,0,E1,Temperature,Temperature,Температура,°C,°C,22.0850,1.0000000000,2024-05-30 15:18:50,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-05-30 15:18:50,0,E2,Humidity,Humidity,Вологість,%,%,58.8271,1.0000000000,2024-05-30 15:18:50,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-05-30 15:18:50,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97857.1971,0.0075006168,2024-05-30 15:18:50,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-05-30 15:19:53,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,11.5850,1.0000000000,2024-05-30 15:19:53,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-05-30 15:19:53,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,4.6050,1.0000000000,2024-05-30 15:19:53,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-05-30 15:19:53,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,13.3240,1.0000000000,2024-05-30 15:19:53,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-05-30 15:19:53,0,E1,Temperature,Temperature,Температура,°C,°C,21.1505,1.0000000000,2024-05-30 15:19:53,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-05-30 15:19:53,0,E1,Temperature,Temperature,Температура,°C,°C,20.1350,1.0000000000,2024-05-30 15:19:53,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-05-30 15:19:53,0,E2,Humidity,Humidity,Вологість,%,%,65.5870,1.0000000000,2024-05-30 15:19:53,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-05-30 15:19:53,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98181.9540,0.0075006168,2024-05-30 15:19:53,0,0
1866,Северинівка,48.516638,29.184421,2024-05-30 15:19:56,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,5.1700,1.0000000000,2024-05-30 15:19:56,0,0
1866,Северинівка,48.516638,29.184421,2024-05-30 15:19:56,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,1.5600,1.0000000000,2024-05-30 15:19:56,0,0
1866,Северинівка,48.516638,29.184421,2024-05-30 15:19:56,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,12.2455,1.0000000000,2024-05-30 15:19:56,0,0
1866,Северинівка,48.516638,29.184421,2024-05-30 15:19:56,0,E1,Temperature,Temperature,Температура,°C,°C,23.8520,1.0000000000,2024-05-30 15:19:56,0,0
1866,Северинівка,48.516638,29.184421,2024-05-30 15:19:56,0,E1,Temperature,Temperature,Температура,°C,°C,22.7045,1.0000000000,2024-05-30 15:19:56,0,0
1866,Северинівка,48.516638,29.184421,2024-05-30 15:19:56,0,E2,Humidity,Humidity,Вологість,%,%,54.6660,1.0000000000,2024-05-30 15:19:56,0,0
1866,Северинівка,48.516638,29.184421,2024-05-30 15:19:56,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98707.7725,0.0075006168,2024-05-30 15:19:56,0,0
1909,VNTU2,49.2330582,28.4103502,2024-05-30 15:19:13,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,7.8421,1.0000000000,2024-05-30 15:19:13,0,0
1909,VNTU2,49.2330582,28.4103502,2024-05-30 15:19:13,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.7000,1.0000000000,2024-05-30 15:19:13,0,0
1909,VNTU2,49.2330582,28.4103502,2024-05-30 15:19:13,0,B1,NO₂,NO₂,Діоксид азоту,ppm,мкг/м³,0.0342,1912.5000000000,2024-05-30 15:19:13,0,0
1909,VNTU2,49.2330582,28.4103502,2024-05-30 15:19:13,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,1.8471,1164.2000000000,2024-05-30 15:19:13,0,0
1909,VNTU2,49.2330582,28.4103502,2024-05-30 15:19:13,0,C2,NH₃,NH₃,Аміак,ppm,мкг/м³,0.0003,696.5200000000,2024-05-30 15:19:13,0,0
1909,VNTU2,49.2330582,28.4103502,2024-05-30 15:19:13,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,16.2437,1.0000000000,2024-05-30 15:19:13,0,0
1909,VNTU2,49.2330582,28.4103502,2024-05-30 15:19:13,0,E1,Temperature,Temperature,Температура,°C,°C,19.3242,1.0000000000,2024-05-30 15:19:13,0,0
1909,VNTU2,49.2330582,28.4103502,2024-05-30 15:19:13,0,E1,Temperature,Temperature,Температура,°C,°C,19.5611,1.0000000000,2024-05-30 15:19:13,0,0
1909,VNTU2,49.2330582,28.4103502,2024-05-30 15:19:13,0,E2,Humidity,Humidity,Вологість,%,%,67.8779,1.0000000000,2024-05-30 15:19:13,0,0
1909,VNTU2,49.2330582,28.4103502,2024-05-30 15:19:13,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97665.1779,0.0075006168,2024-05-30 15:19:13,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-05-30 15:09:49,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,3.7000,1.0000000000,2024-05-30 15:09:49,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-05-30 15:09:49,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.4000,1.0000000000,2024-05-30 15:09:49,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-05-30 15:09:49,0,B1,NO₂,NO₂,Діоксид азоту,ppb,мкг/м³,25.7700,1.9125000000,2024-05-30 15:09:49,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-05-30 15:09:49,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,0.5000,1164.2000000000,2024-05-30 15:09:49,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-05-30 15:09:49,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,13.5500,1.0000000000,2024-05-30 15:09:49,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-05-30 15:09:49,0,E1,Temperature,Temperature,Температура,°C,°C,19.1700,1.0000000000,2024-05-30 15:09:49,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-05-30 15:09:49,0,E1,Temperature,Temperature,Температура,°C,°C,18.9600,1.0000000000,2024-05-30 15:09:49,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-05-30 15:09:49,0,E2,Humidity,Humidity,Вологість,%,%,70.8200,1.0000000000,2024-05-30 15:09:49,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-05-30 15:09:49,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97986.0300,0.0075006168,2024-05-30 15:09:49,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2024-05-30 15:19:51,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,10.5450,1.0000000000,2024-05-30 15:19:51,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2024-05-30 15:19:51,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,4.1300,1.0000000000,2024-05-30 15:19:51,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2024-05-30 15:19:51,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,14.9365,1.0000000000,2024-05-30 15:19:51,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2024-05-30 15:19:51,0,E1,Temperature,Temperature,Температура,°C,°C,19.1600,1.0000000000,2024-05-30 15:19:51,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2024-05-30 15:19:51,0,E1,Temperature,Temperature,Температура,°C,°C,18.9440,1.0000000000,2024-05-30 15:19:51,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2024-05-30 15:19:51,0,E2,Humidity,Humidity,Вологість,%,%,67.5085,1.0000000000,2024-05-30 15:19:51,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2024-05-30 15:19:51,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97902.5145,0.0075006168,2024-05-30 15:19:51,0,0
1921,Ладижин,48.6925368,29.2325729,2024-05-30 15:19:12,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,5.6000,1.0000000000,2024-05-30 15:19:12,0,0
1921,Ладижин,48.6925368,29.2325729,2024-05-30 15:19:12,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.2895,1.0000000000,2024-05-30 15:19:12,0,0
1921,Ладижин,48.6925368,29.2325729,2024-05-30 15:19:12,0,B1,NO₂,NO₂,Діоксид азоту,ppm,мкг/м³,0.0438,1912.5000000000,2024-05-30 15:19:12,0,0
1921,Ладижин,48.6925368,29.2325729,2024-05-30 15:19:12,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,1.4701,1164.2000000000,2024-05-30 15:19:12,0,0
1921,Ладижин,48.6925368,29.2325729,2024-05-30 15:19:12,0,C2,NH₃,NH₃,Аміак,ppm,мкг/м³,0.0003,696.5200000000,2024-05-30 15:19:12,0,0
1921,Ладижин,48.6925368,29.2325729,2024-05-30 15:19:12,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,10.9711,1.0000000000,2024-05-30 15:19:12,0,0
1921,Ладижин,48.6925368,29.2325729,2024-05-30 15:19:12,0,E1,Temperature,Temperature,Температура,°C,°C,25.5958,1.0000000000,2024-05-30 15:19:12,0,0
1921,Ладижин,48.6925368,29.2325729,2024-05-30 15:19:12,0,E1,Temperature,Temperature,Температура,°C,°C,25.2974,1.0000000000,2024-05-30 15:19:12,0,0
1921,Ладижин,48.6925368,29.2325729,2024-05-30 15:19:12,0,E2,Humidity,Humidity,Вологість,%,%,53.4732,1.0000000000,2024-05-30 15:19:12,0,0
1921,Ладижин,48.6925368,29.2325729,2024-05-30 15:19:12,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98768.4153,0.0075006168,2024-05-30 15:19:12,0,0
256,vinnytsia-256,49.20485607380781,28.528835501263632,2024-05-30T12:15:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,2.2336666666666667,null,2024-05-30T12:15:00Z,0,0
256,vinnytsia-256,49.20485607380781,28.528835501263632,2024-05-30T12:15:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.012333333333333,null,2024-05-30T12:15:00Z,0,0
256,vinnytsia-256,49.20485607380781,28.528835501263632,2024-05-30T12:15:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,7.017333333333333,null,2024-05-30T12:15:00Z,0,0
256,vinnytsia-256,49.20485607380781,28.528835501263632,2024-05-30T12:15:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,22.082000000000004,null,2024-05-30T12:15:00Z,0,0
256,vinnytsia-256,49.20485607380781,28.528835501263632,2024-05-30T12:15:00Z,0,E2,Humidity,Humidity,Вологість,%,%,59.836666666666666,null,2024-05-30T12:15:00Z,0,0
256,vinnytsia-256,49.20485607380781,28.528835501263632,2024-05-30T12:15:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,97461.58533333334,null,2024-05-30T12:15:00Z,0,0
271,vinnytsia-271,49.236887137498584,28.513305486721826,2024-05-30T12:15:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,6.525666666666666,null,2024-05-30T12:15:00Z,0,0
271,vinnytsia-271,49.236887137498584,28.513305486721826,2024-05-30T12:15:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,10.479999999999999,null,2024-05-30T12:15:00Z,0,0
271,vinnytsia-271,49.236887137498584,28.513305486721826,2024-05-30T12:15:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,23.52666666666667,null,2024-05-30T12:15:00Z,0,0
271,vinnytsia-271,49.236887137498584,28.513305486721826,2024-05-30T12:15:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,22.10166666666667,null,2024-05-30T12:15:00Z,0,0
271,vinnytsia-271,49.236887137498584,28.513305486721826,2024-05-30T12:15:00Z,0,E2,Humidity,Humidity,Вологість,%,%,60.196,null,2024-05-30T12:15:00Z,0,0
271,vinnytsia-271,49.236887137498584,28.513305486721826,2024-05-30T12:15:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,97917.347,null,2024-05-30T12:15:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-05-30T12:15:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,3.7929999999999997,null,2024-05-30T12:15:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-05-30T12:15:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,4.999,null,2024-05-30T12:15:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-05-30T12:15:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,11.292000000000002,null,2024-05-30T12:15:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-05-30T12:15:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,21.206999999999997,null,2024-05-30T12:15:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-05-30T12:15:00Z,0,E2,Humidity,Humidity,Вологість,%,%,66.03766666666667,null,2024-05-30T12:15:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-05-30T12:15:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,97976.46766666666,null,2024-05-30T12:15:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2024-05-30T12:15:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,6.098999999999999,null,2024-05-30T12:15:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2024-05-30T12:15:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,8.520333333333333,null,2024-05-30T12:15:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2024-05-30T12:15:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,17.499666666666666,null,2024-05-30T12:15:00Z,0,0
