stations_id,stations_name,Lat,Long,stations_time,stations_offset,stations_params_id,stations_params_key,stations_params_name,stations_params_localName,stations_params_unit,stations_params_localUnit,stations_params_value,stations_params_cr,stations_params_time,stations_params_offset,stations_params_level
1921,Ладижин,48.6925368,29.2325729,2026-03-26 17:19:37,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,11.6111,1.0000000000,2026-03-26 17:19:37,0,0
1921,Ладижин,48.6925368,29.2325729,2026-03-26 17:19:37,0,E1,Temperature,Temperature,Температура,°C,°C,16.9356,1.0000000000,2026-03-26 17:19:37,0,0
1921,Ладижин,48.6925368,29.2325729,2026-03-26 17:19:37,0,E1,Temperature,Temperature,Температура,°C,°C,16.3194,1.0000000000,2026-03-26 17:19:37,0,0
1921,Ладижин,48.6925368,29.2325729,2026-03-26 17:19:37,0,E2,Humidity,Humidity,Вологість,%,%,45.4722,1.0000000000,2026-03-26 17:19:37,0,0
1921,Ладижин,48.6925368,29.2325729,2026-03-26 17:19:37,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98369.2339,0.0075006168,2026-03-26 17:19:37,0,0
650,дім,49.343484,28.729830,2026-03-26 17:40:26,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,4.2395,1.0000000000,2026-03-26 17:40:26,0,0
650,дім,49.343484,28.729830,2026-03-26 17:40:26,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.0479,1.0000000000,2026-03-26 17:40:26,0,0
650,дім,49.343484,28.729830,2026-03-26 17:40:26,0,C1,VOC (H₂CO),VOC (H₂CO),ЛОС (Формальдегід),ppb,мкг/м³,10.0000,1.2450000000,2026-03-26 17:40:26,0,0
650,дім,49.343484,28.729830,2026-03-26 17:40:26,0,E1,Temperature,Temperature,Температура,°C,°C,15.6384,1.0000000000,2026-03-26 17:40:26,0,0
650,дім,49.343484,28.729830,2026-03-26 17:40:26,0,E2,Humidity,Humidity,Вологість,%,%,37.6084,1.0000000000,2026-03-26 17:40:26,0,0
650,дім,49.343484,28.729830,2026-03-26 17:40:26,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97610.6084,0.0075006168,2026-03-26 17:40:26,0,0
774,Станція замостя,49.245473,28.493727,2026-03-26 17:39:34,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,11.9237,1.0000000000,2026-03-26 17:39:34,0,0
774,Станція замостя,49.245473,28.493727,2026-03-26 17:39:34,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,6.4089,1.0000000000,2026-03-26 17:39:34,0,0
774,Станція замостя,49.245473,28.493727,2026-03-26 17:39:34,0,E1,Temperature,Temperature,Температура,°C,°C,14.6079,1.0000000000,2026-03-26 17:39:34,0,0
774,Станція замостя,49.245473,28.493727,2026-03-26 17:39:34,0,E2,Humidity,Humidity,Вологість,%,%,40.5368,1.0000000000,2026-03-26 17:39:34,0,0
774,Станція замостя,49.245473,28.493727,2026-03-26 17:39:34,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97354.6468,0.0075006168,2026-03-26 17:39:34,0,0
790,станція Вишенька,49.2270093,28.4189984,2026-03-26 17:39:52,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,4.1311,1.0000000000,2026-03-26 17:39:52,0,0
790,станція Вишенька,49.2270093,28.4189984,2026-03-26 17:39:52,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,1.8837,1.0000000000,2026-03-26 17:39:52,0,0
790,станція Вишенька,49.2270093,28.4189984,2026-03-26 17:39:52,0,E1,Temperature,Temperature,Температура,°C,°C,15.3553,1.0000000000,2026-03-26 17:39:52,0,0
790,станція Вишенька,49.2270093,28.4189984,2026-03-26 17:39:52,0,E2,Humidity,Humidity,Вологість,%,%,31.3068,1.0000000000,2026-03-26 17:39:52,0,0
790,станція Вишенька,49.2270093,28.4189984,2026-03-26 17:39:52,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97326.6053,0.0075006168,2026-03-26 17:39:52,0,0
1785,ВНМУ,49.227745,28.446537,2026-03-26 17:39:39,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,6.2316,1.0000000000,2026-03-26 17:39:39,0,0
1785,ВНМУ,49.227745,28.446537,2026-03-26 17:39:39,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.1579,1.0000000000,2026-03-26 17:39:39,0,0
1785,ВНМУ,49.227745,28.446537,2026-03-26 17:39:39,0,B1,NO₂,NO₂,Діоксид азоту,ppm,мкг/м³,0.0307,1912.5000000000,2026-03-26 17:39:39,0,0
1785,ВНМУ,49.227745,28.446537,2026-03-26 17:39:39,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,1.7962,1164.2000000000,2026-03-26 17:39:39,0,0
1785,ВНМУ,49.227745,28.446537,2026-03-26 17:39:39,0,B3,O₃,O₃,O₃,ppb,мкг/м³,20.0000,1.9957000000,2026-03-26 17:39:39,0,0
1785,ВНМУ,49.227745,28.446537,2026-03-26 17:39:39,0,C1,VOC (H₂CO),VOC (H₂CO),ЛОС (Формальдегід),ppb,мкг/м³,111.9905,1.2450000000,2026-03-26 17:39:39,0,0
1785,ВНМУ,49.227745,28.446537,2026-03-26 17:39:39,0,C2,NH₃,NH₃,Аміак,ppm,мкг/м³,0.0001,696.5200000000,2026-03-26 17:39:39,0,0
1785,ВНМУ,49.227745,28.446537,2026-03-26 17:39:39,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,11.5547,1.0000000000,2026-03-26 17:39:39,0,0
1785,ВНМУ,49.227745,28.446537,2026-03-26 17:39:39,0,E1,Temperature,Temperature,Температура,°C,°C,12.2153,1.0000000000,2026-03-26 17:39:39,0,0
1785,ВНМУ,49.227745,28.446537,2026-03-26 17:39:39,0,E1,Temperature,Temperature,Температура,°C,°C,12.4158,1.0000000000,2026-03-26 17:39:39,0,0
1785,ВНМУ,49.227745,28.446537,2026-03-26 17:39:39,0,E2,Humidity,Humidity,Вологість,%,%,54.7153,1.0000000000,2026-03-26 17:39:39,0,0
1785,ВНМУ,49.227745,28.446537,2026-03-26 17:39:39,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,101468.9053,0.0075006168,2026-03-26 17:39:39,0,0
1825,Центральна площа,49.105637,29.206617,2026-03-26 17:40:27,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,12.0850,1.0000000000,2026-03-26 17:40:27,0,0
1825,Центральна площа,49.105637,29.206617,2026-03-26 17:40:27,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,6.7650,1.0000000000,2026-03-26 17:40:27,0,0
1825,Центральна площа,49.105637,29.206617,2026-03-26 17:40:27,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,14.6775,1.0000000000,2026-03-26 17:40:27,0,0
1825,Центральна площа,49.105637,29.206617,2026-03-26 17:40:27,0,E1,Temperature,Temperature,Температура,°C,°C,16.4635,1.0000000000,2026-03-26 17:40:27,0,0
1825,Центральна площа,49.105637,29.206617,2026-03-26 17:40:27,0,E1,Temperature,Temperature,Температура,°C,°C,15.2850,1.0000000000,2026-03-26 17:40:27,0,0
1825,Центральна площа,49.105637,29.206617,2026-03-26 17:40:27,0,E2,Humidity,Humidity,Вологість,%,%,39.2235,1.0000000000,2026-03-26 17:40:27,0,0
1825,Центральна площа,49.105637,29.206617,2026-03-26 17:40:27,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98073.0515,0.0075006168,2026-03-26 17:40:27,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2026-03-26 17:39:30,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,8.4200,1.0000000000,2026-03-26 17:39:30,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2026-03-26 17:39:30,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,4.8267,1.0000000000,2026-03-26 17:39:30,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2026-03-26 17:39:30,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,9.8607,1.0000000000,2026-03-26 17:39:30,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2026-03-26 17:39:30,0,E1,Temperature,Temperature,Температура,°C,°C,14.6320,1.0000000000,2026-03-26 17:39:30,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2026-03-26 17:39:30,0,E1,Temperature,Temperature,Температура,°C,°C,14.1647,1.0000000000,2026-03-26 17:39:30,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2026-03-26 17:39:30,0,E2,Humidity,Humidity,Вологість,%,%,37.1173,1.0000000000,2026-03-26 17:39:30,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2026-03-26 17:39:30,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97332.5627,0.0075006168,2026-03-26 17:39:30,0,0
1909,VNTU2,49.2330582,28.4103502,2026-03-26 17:40:30,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,8.8222,1.0000000000,2026-03-26 17:40:30,0,0
1909,VNTU2,49.2330582,28.4103502,2026-03-26 17:40:30,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,4.1167,1.0000000000,2026-03-26 17:40:30,0,0
1909,VNTU2,49.2330582,28.4103502,2026-03-26 17:40:30,0,B1,NO₂,NO₂,Діоксид азоту,ppm,мкг/м³,0.0474,1912.5000000000,2026-03-26 17:40:30,0,0
1909,VNTU2,49.2330582,28.4103502,2026-03-26 17:40:30,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,0.6716,1164.2000000000,2026-03-26 17:40:30,0,0
1909,VNTU2,49.2330582,28.4103502,2026-03-26 17:40:30,0,C2,NH₃,NH₃,Аміак,ppm,мкг/м³,0.0002,696.5200000000,2026-03-26 17:40:30,0,0
1909,VNTU2,49.2330582,28.4103502,2026-03-26 17:40:30,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,16.4550,1.0000000000,2026-03-26 17:40:30,0,0
1909,VNTU2,49.2330582,28.4103502,2026-03-26 17:40:30,0,E1,Temperature,Temperature,Температура,°C,°C,13.4817,1.0000000000,2026-03-26 17:40:30,0,0
1909,VNTU2,49.2330582,28.4103502,2026-03-26 17:40:30,0,E1,Temperature,Temperature,Температура,°C,°C,13.3661,1.0000000000,2026-03-26 17:40:30,0,0
1909,VNTU2,49.2330582,28.4103502,2026-03-26 17:40:30,0,E2,Humidity,Humidity,Вологість,%,%,42.2561,1.0000000000,2026-03-26 17:40:30,0,0
1909,VNTU2,49.2330582,28.4103502,2026-03-26 17:40:30,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97194.8756,0.0075006168,2026-03-26 17:40:30,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2026-03-26 17:39:51,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,11.8632,1.0000000000,2026-03-26 17:39:51,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2026-03-26 17:39:51,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,5.2421,1.0000000000,2026-03-26 17:39:51,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2026-03-26 17:39:51,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,13.7795,1.0000000000,2026-03-26 17:39:51,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2026-03-26 17:39:51,0,E1,Temperature,Temperature,Температура,°C,°C,13.7153,1.0000000000,2026-03-26 17:39:51,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2026-03-26 17:39:51,0,E1,Temperature,Temperature,Температура,°C,°C,13.5184,1.0000000000,2026-03-26 17:39:51,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2026-03-26 17:39:51,0,E2,Humidity,Humidity,Вологість,%,%,42.2300,1.0000000000,2026-03-26 17:39:51,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2026-03-26 17:39:51,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97424.2205,0.0075006168,2026-03-26 17:39:51,0,0
1921,Ладижин,48.6925368,29.2325729,2026-03-26 17:39:54,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,16.3684,1.0000000000,2026-03-26 17:39:54,0,0
1921,Ладижин,48.6925368,29.2325729,2026-03-26 17:39:54,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,8.4263,1.0000000000,2026-03-26 17:39:54,0,0
1921,Ладижин,48.6925368,29.2325729,2026-03-26 17:39:54,0,B1,NO₂,NO₂,Діоксид азоту,ppm,мкг/м³,0.0367,1912.5000000000,2026-03-26 17:39:54,0,0
1921,Ладижин,48.6925368,29.2325729,2026-03-26 17:39:54,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,0.7012,1164.2000000000,2026-03-26 17:39:54,0,0
1921,Ладижин,48.6925368,29.2325729,2026-03-26 17:39:54,0,C2,NH₃,NH₃,Аміак,ppm,мкг/м³,0.0003,696.5200000000,2026-03-26 17:39:54,0,0
1921,Ладижин,48.6925368,29.2325729,2026-03-26 17:39:54,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,11.3921,1.0000000000,2026-03-26 17:39:54,0,0
1921,Ладижин,48.6925368,29.2325729,2026-03-26 17:39:54,0,E1,Temperature,Temperature,Температура,°C,°C,14.2537,1.0000000000,2026-03-26 17:39:54,0,0
1921,Ладижин,48.6925368,29.2325729,2026-03-26 17:39:54,0,E1,Temperature,Temperature,Температура,°C,°C,14.9100,1.0000000000,2026-03-26 17:39:54,0,0
1921,Ладижин,48.6925368,29.2325729,2026-03-26 17:39:54,0,E2,Humidity,Humidity,Вологість,%,%,49.7921,1.0000000000,2026-03-26 17:39:54,0,0
1921,Ладижин,48.6925368,29.2325729,2026-03-26 17:39:54,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98386.1489,0.0075006168,2026-03-26 17:39:54,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2026-03-26T15:35:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,6.3075,null,2026-03-26T15:35:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2026-03-26T15:35:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,8.307749999999999,null,2026-03-26T15:35:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2026-03-26T15:35:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,14.63175,null,2026-03-26T15:35:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2026-03-26T15:35:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,16.210500000000003,null,2026-03-26T15:35:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2026-03-26T15:35:00Z,0,E2,Humidity,Humidity,Вологість,%,%,35.441500000000005,null,2026-03-26T15:35:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2026-03-26T15:35:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,96961.48675000001,null,2026-03-26T15:35:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2026-03-26T15:35:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,8.77725,null,2026-03-26T15:35:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2026-03-26T15:35:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,10.797250000000002,null,2026-03-26T15:35:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2026-03-26T15:35:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,16.017,null,2026-03-26T15:35:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2026-03-26T15:35:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,15.9635,null,2026-03-26T15:35:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2026-03-26T15:35:00Z,0,E2,Humidity,Humidity,Вологість,%,%,34.934,null,2026-03-26T15:35:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2026-03-26T15:35:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,97364.82725,null,2026-03-26T15:35:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2026-03-26T15:35:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,8.70625,null,2026-03-26T15:35:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2026-03-26T15:35:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,10.749,null,2026-03-26T15:35:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2026-03-26T15:35:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,15.19225,null,2026-03-26T15:35:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2026-03-26T15:35:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,17.493000000000002,null,2026-03-26T15:35:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2026-03-26T15:35:00Z,0,E2,Humidity,Humidity,Вологість,%,%,34.158500000000004,null,2026-03-26T15:35:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2026-03-26T15:35:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,null,null,2026-03-26T15:35:00Z,0,0
65,vinnytsia-65,49.17427,28.53048,2026-03-26T15:35:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,7.109999999999999,null,2026-03-26T15:35:00Z,0,0
65,vinnytsia-65,49.17427,28.53048,2026-03-26T15:35:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,9.91675,null,2026-03-26T15:35:00Z,0,0
65,vinnytsia-65,49.17427,28.53048,2026-03-26T15:35:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,18.52475,null,2026-03-26T15:35:00Z,0,0
65,vinnytsia-65,49.17427,28.53048,2026-03-26T15:35:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,18.22575,null,2026-03-26T15:35:00Z,0,0
65,vinnytsia-65,49.17427,28.53048,2026-03-26T15:35:00Z,0,E2,Humidity,Humidity,Вологість,%,%,31.819499999999998,null,2026-03-26T15:35:00Z,0,0
65,vinnytsia-65,49.17427,28.53048,2026-03-26T15:35:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,96821.08649999999,null,2026-03-26T15:35:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2026-03-26T15:35:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,7.750249999999999,null,2026-03-26T15:35:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2026-03-26T15:35:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,9.986,null,2026-03-26T15:35:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2026-03-26T15:35:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,17.21075,null,2026-03-26T15:35:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2026-03-26T15:35:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,16.14725,null,2026-03-26T15:35:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2026-03-26T15:35:00Z,0,E2,Humidity,Humidity,Вологість,%,%,45.01225,null,2026-03-26T15:35:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2026-03-26T15:35:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,97160.364,null,2026-03-26T15:35:00Z,0,0
650,дім,49.343484,28.729830,2026-03-26 18:00:17,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,3.2379,1.0000000000,2026-03-26 18:00:17,0,0
650,дім,49.343484,28.729830,2026-03-26 18:00:17,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.6016,1.0000000000,2026-03-26 18:00:17,0,0
650,дім,49.343484,28.729830,2026-03-26 18:00:17,0,C1,VOC (H₂CO),VOC (H₂CO),ЛОС (Формальдегід),ppb,мкг/м³,10.0000,1.2450000000,2026-03-26 18:00:17,0,0
650,дім,49.343484,28.729830,2026-03-26 18:00:17,0,E1,Temperature,Temperature,Температура,°C,°C,15.2358,1.0000000000,2026-03-26 18:00:17,0,0
650,дім,49.343484,28.729830,2026-03-26 18:00:17,0,E2,Humidity,Humidity,Вологість,%,%,38.3342,1.0000000000,2026-03-26 18:00:17,0,0
650,дім,49.343484,28.729830,2026-03-26 18:00:17,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97610.4032,0.0075006168,2026-03-26 18:00:17,0,0
774,Станція замостя,49.245473,28.493727,2026-03-26 18:00:07,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,12.7245,1.0000000000,2026-03-26 18:00:07,0,0
774,Станція замостя,49.245473,28.493727,2026-03-26 18:00:07,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,6.4710,1.0000000000,2026-03-26 18:00:07,0,0
774,Станція замостя,49.245473,28.493727,2026-03-26 18:00:07,0,E1,Temperature,Temperature,Температура,°C,°C,14.0435,1.0000000000,2026-03-26 18:00:07,0,0
774,Станція замостя,49.245473,28.493727,2026-03-26 18:00:07,0,E2,Humidity,Humidity,Вологість,%,%,41.7360,1.0000000000,2026-03-26 18:00:07,0,0
774,Станція замостя,49.245473,28.493727,2026-03-26 18:00:07,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97354.4285,0.0075006168,2026-03-26 18:00:07,0,0
790,станція Вишенька,49.2270093,28.4189984,2026-03-26 18:00:28,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,5.8105,1.0000000000,2026-03-26 18:00:28,0,0
790,станція Вишенька,49.2270093,28.4189984,2026-03-26 18:00:28,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.0765,1.0000000000,2026-03-26 18:00:28,0,0
790,станція Вишенька,49.2270093,28.4189984,2026-03-26 18:00:28,0,E1,Temperature,Temperature,Температура,°C,°C,14.9095,1.0000000000,2026-03-26 18:00:28,0,0
790,станція Вишенька,49.2270093,28.4189984,2026-03-26 18:00:28,0,E2,Humidity,Humidity,Вологість,%,%,32.4625,1.0000000000,2026-03-26 18:00:28,0,0
790,станція Вишенька,49.2270093,28.4189984,2026-03-26 18:00:28,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97329.5620,0.0075006168,2026-03-26 18:00:28,0,0
1785,ВНМУ,49.227745,28.446537,2026-03-26 17:59:43,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,6.2368,1.0000000000,2026-03-26 17:59:43,0,0
1785,ВНМУ,49.227745,28.446537,2026-03-26 17:59:43,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.1895,1.0000000000,2026-03-26 17:59:43,0,0
1785,ВНМУ,49.227745,28.446537,2026-03-26 17:59:43,0,B1,NO₂,NO₂,Діоксид азоту,ppm,мкг/м³,0.0307,1912.5000000000,2026-03-26 17:59:43,0,0
1785,ВНМУ,49.227745,28.446537,2026-03-26 17:59:43,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,1.7937,1164.2000000000,2026-03-26 17:59:43,0,0
1785,ВНМУ,49.227745,28.446537,2026-03-26 17:59:43,0,B3,O₃,O₃,O₃,ppb,мкг/м³,20.0000,1.9957000000,2026-03-26 17:59:43,0,0
1785,ВНМУ,49.227745,28.446537,2026-03-26 17:59:43,0,C1,VOC (H₂CO),VOC (H₂CO),ЛОС (Формальдегід),ppb,мкг/м³,111.8863,1.2450000000,2026-03-26 17:59:43,0,0
1785,ВНМУ,49.227745,28.446537,2026-03-26 17:59:43,0,C2,NH₃,NH₃,Аміак,ppm,мкг/м³,0.0001,696.5200000000,2026-03-26 17:59:43,0,0
1785,ВНМУ,49.227745,28.446537,2026-03-26 17:59:43,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,12.1868,1.0000000000,2026-03-26 17:59:43,0,0
1785,ВНМУ,49.227745,28.446537,2026-03-26 17:59:43,0,E1,Temperature,Temperature,Температура,°C,°C,12.3705,1.0000000000,2026-03-26 17:59:43,0,0
1785,ВНМУ,49.227745,28.446537,2026-03-26 17:59:43,0,E1,Temperature,Temperature,Температура,°C,°C,12.1753,1.0000000000,2026-03-26 17:59:43,0,0
1785,ВНМУ,49.227745,28.446537,2026-03-26 17:59:43,0,E2,Humidity,Humidity,Вологість,%,%,54.7232,1.0000000000,2026-03-26 17:59:43,0,0
1785,ВНМУ,49.227745,28.446537,2026-03-26 17:59:43,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,100790.8253,0.0075006168,2026-03-26 17:59:43,0,0
1825,Центральна площа,49.105637,29.206617,2026-03-26 17:59:45,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,12.9474,1.0000000000,2026-03-26 17:59:45,0,0
1825,Центральна площа,49.105637,29.206617,2026-03-26 17:59:45,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,7.7526,1.0000000000,2026-03-26 17:59:45,0,0
1825,Центральна площа,49.105637,29.206617,2026-03-26 17:59:45,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,13.5453,1.0000000000,2026-03-26 17:59:45,0,0
1825,Центральна площа,49.105637,29.206617,2026-03-26 17:59:45,0,E1,Temperature,Temperature,Температура,°C,°C,15.9521,1.0000000000,2026-03-26 17:59:45,0,0
1825,Центральна площа,49.105637,29.206617,2026-03-26 17:59:45,0,E1,Temperature,Temperature,Температура,°C,°C,14.7663,1.0000000000,2026-03-26 17:59:45,0,0
1825,Центральна площа,49.105637,29.206617,2026-03-26 17:59:45,0,E2,Humidity,Humidity,Вологість,%,%,40.9079,1.0000000000,2026-03-26 17:59:45,0,0
1825,Центральна площа,49.105637,29.206617,2026-03-26 17:59:45,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98077.9111,0.0075006168,2026-03-26 17:59:45,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2026-03-26 18:00:34,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,11.1188,1.0000000000,2026-03-26 18:00:34,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2026-03-26 18:00:34,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,5.1625,1.0000000000,2026-03-26 18:00:34,0,0
