stations_id,stations_name,Lat,Long,stations_time,stations_offset,stations_params_id,stations_params_key,stations_params_name,stations_params_localName,stations_params_unit,stations_params_localUnit,stations_params_value,stations_params_cr,stations_params_time,stations_params_offset,stations_params_level
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-04-18 01:20:21,0,E2,Humidity,Humidity,Вологість,%,%,58.0805,1.0000000000,2025-04-18 01:20:21,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-04-18 01:20:21,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99105.5605,0.0075006168,2025-04-18 01:20:21,0,0
1813,Якушинці,49.2571196,28.3671704,2025-04-18 01:19:39,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,9.2167,1.0000000000,2025-04-18 01:19:39,0,0
1813,Якушинці,49.2571196,28.3671704,2025-04-18 01:19:39,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.8611,1.0000000000,2025-04-18 01:19:39,0,0
1813,Якушинці,49.2571196,28.3671704,2025-04-18 01:19:39,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,11.9150,1.0000000000,2025-04-18 01:19:39,0,0
1813,Якушинці,49.2571196,28.3671704,2025-04-18 01:19:39,0,E1,Temperature,Temperature,Температура,°C,°C,13.5922,1.0000000000,2025-04-18 01:19:39,0,0
1813,Якушинці,49.2571196,28.3671704,2025-04-18 01:19:39,0,E1,Temperature,Temperature,Температура,°C,°C,12.3150,1.0000000000,2025-04-18 01:19:39,0,0
1813,Якушинці,49.2571196,28.3671704,2025-04-18 01:19:39,0,E2,Humidity,Humidity,Вологість,%,%,74.1750,1.0000000000,2025-04-18 01:19:39,0,0
1813,Якушинці,49.2571196,28.3671704,2025-04-18 01:19:39,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98763.7656,0.0075006168,2025-04-18 01:19:39,0,0
1825,Центральна площа,49.105637,29.206617,2025-04-18 01:19:51,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,12.2150,1.0000000000,2025-04-18 01:19:51,0,0
1825,Центральна площа,49.105637,29.206617,2025-04-18 01:19:51,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,8.2400,1.0000000000,2025-04-18 01:19:51,0,0
1825,Центральна площа,49.105637,29.206617,2025-04-18 01:19:51,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,13.0495,1.0000000000,2025-04-18 01:19:51,0,0
1825,Центральна площа,49.105637,29.206617,2025-04-18 01:19:51,0,E1,Temperature,Temperature,Температура,°C,°C,14.7090,1.0000000000,2025-04-18 01:19:51,0,0
1825,Центральна площа,49.105637,29.206617,2025-04-18 01:19:51,0,E1,Temperature,Temperature,Температура,°C,°C,13.5120,1.0000000000,2025-04-18 01:19:51,0,0
1825,Центральна площа,49.105637,29.206617,2025-04-18 01:19:51,0,E2,Humidity,Humidity,Вологість,%,%,65.8800,1.0000000000,2025-04-18 01:19:51,0,0
1825,Центральна площа,49.105637,29.206617,2025-04-18 01:19:51,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99719.6575,0.0075006168,2025-04-18 01:19:51,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-04-18 01:20:16,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,6.5875,1.0000000000,2025-04-18 01:20:16,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-04-18 01:20:16,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.2000,1.0000000000,2025-04-18 01:20:16,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-04-18 01:20:16,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,10.0512,1.0000000000,2025-04-18 01:20:16,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-04-18 01:20:16,0,E1,Temperature,Temperature,Температура,°C,°C,14.2931,1.0000000000,2025-04-18 01:20:16,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-04-18 01:20:16,0,E1,Temperature,Temperature,Температура,°C,°C,13.8419,1.0000000000,2025-04-18 01:20:16,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-04-18 01:20:16,0,E2,Humidity,Humidity,Вологість,%,%,64.1338,1.0000000000,2025-04-18 01:20:16,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-04-18 01:20:16,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98861.3281,0.0075006168,2025-04-18 01:20:16,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-04-18 01:20:11,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,9.8050,1.0000000000,2025-04-18 01:20:11,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-04-18 01:20:11,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,4.2150,1.0000000000,2025-04-18 01:20:11,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-04-18 01:20:11,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,13.9405,1.0000000000,2025-04-18 01:20:11,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-04-18 01:20:11,0,E1,Temperature,Temperature,Температура,°C,°C,15.9235,1.0000000000,2025-04-18 01:20:11,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-04-18 01:20:11,0,E1,Temperature,Temperature,Температура,°C,°C,14.8095,1.0000000000,2025-04-18 01:20:11,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-04-18 01:20:11,0,E2,Humidity,Humidity,Вологість,%,%,62.2985,1.0000000000,2025-04-18 01:20:11,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-04-18 01:20:11,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99305.9720,0.0075006168,2025-04-18 01:20:11,0,0
1909,VNTU2,49.2330582,28.4103502,2025-04-18 01:19:46,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,5.3368,1.0000000000,2025-04-18 01:19:46,0,0
1909,VNTU2,49.2330582,28.4103502,2025-04-18 01:19:46,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.2158,1.0000000000,2025-04-18 01:19:46,0,0
1909,VNTU2,49.2330582,28.4103502,2025-04-18 01:19:46,0,B1,NO₂,NO₂,Діоксид азоту,ppm,мкг/м³,0.0386,1912.5000000000,2025-04-18 01:19:46,0,0
1909,VNTU2,49.2330582,28.4103502,2025-04-18 01:19:46,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,1.1840,1164.2000000000,2025-04-18 01:19:46,0,0
1909,VNTU2,49.2330582,28.4103502,2025-04-18 01:19:46,0,C2,NH₃,NH₃,Аміак,ppm,мкг/м³,0.0003,696.5200000000,2025-04-18 01:19:46,0,0
1909,VNTU2,49.2330582,28.4103502,2025-04-18 01:19:46,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,15.7668,1.0000000000,2025-04-18 01:19:46,0,0
1909,VNTU2,49.2330582,28.4103502,2025-04-18 01:19:46,0,E1,Temperature,Temperature,Температура,°C,°C,13.7605,1.0000000000,2025-04-18 01:19:46,0,0
1909,VNTU2,49.2330582,28.4103502,2025-04-18 01:19:46,0,E1,Temperature,Temperature,Температура,°C,°C,13.8242,1.0000000000,2025-04-18 01:19:46,0,0
1909,VNTU2,49.2330582,28.4103502,2025-04-18 01:19:46,0,E2,Humidity,Humidity,Вологість,%,%,70.0874,1.0000000000,2025-04-18 01:19:46,0,0
1909,VNTU2,49.2330582,28.4103502,2025-04-18 01:19:46,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98812.8526,0.0075006168,2025-04-18 01:19:46,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-04-18 01:19:40,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,5.0632,1.0000000000,2025-04-18 01:19:40,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-04-18 01:19:40,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.2105,1.0000000000,2025-04-18 01:19:40,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-04-18 01:19:40,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,13.5168,1.0000000000,2025-04-18 01:19:40,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-04-18 01:19:40,0,E1,Temperature,Temperature,Температура,°C,°C,12.8595,1.0000000000,2025-04-18 01:19:40,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-04-18 01:19:40,0,E1,Temperature,Temperature,Температура,°C,°C,12.6495,1.0000000000,2025-04-18 01:19:40,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-04-18 01:19:40,0,E2,Humidity,Humidity,Вологість,%,%,70.4726,1.0000000000,2025-04-18 01:19:40,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-04-18 01:19:40,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99063.8537,0.0075006168,2025-04-18 01:19:40,0,0
1921,Ладижин,48.6925368,29.2325729,2025-04-18 01:19:42,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,5.1842,1.0000000000,2025-04-18 01:19:42,0,0
1921,Ладижин,48.6925368,29.2325729,2025-04-18 01:19:42,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.5737,1.0000000000,2025-04-18 01:19:42,0,0
1921,Ладижин,48.6925368,29.2325729,2025-04-18 01:19:42,0,B1,NO₂,NO₂,Діоксид азоту,ppm,мкг/м³,0.0317,1912.5000000000,2025-04-18 01:19:42,0,0
1921,Ладижин,48.6925368,29.2325729,2025-04-18 01:19:42,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,2.3479,1164.2000000000,2025-04-18 01:19:42,0,0
1921,Ладижин,48.6925368,29.2325729,2025-04-18 01:19:42,0,C2,NH₃,NH₃,Аміак,ppm,мкг/м³,0.0004,696.5200000000,2025-04-18 01:19:42,0,0
1921,Ладижин,48.6925368,29.2325729,2025-04-18 01:19:42,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,12.0242,1.0000000000,2025-04-18 01:19:42,0,0
1921,Ладижин,48.6925368,29.2325729,2025-04-18 01:19:42,0,E1,Temperature,Temperature,Температура,°C,°C,12.9316,1.0000000000,2025-04-18 01:19:42,0,0
1921,Ладижин,48.6925368,29.2325729,2025-04-18 01:19:42,0,E1,Temperature,Temperature,Температура,°C,°C,12.2242,1.0000000000,2025-04-18 01:19:42,0,0
1921,Ладижин,48.6925368,29.2325729,2025-04-18 01:19:42,0,E2,Humidity,Humidity,Вологість,%,%,79.7963,1.0000000000,2025-04-18 01:19:42,0,0
1921,Ладижин,48.6925368,29.2325729,2025-04-18 01:19:42,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,100081.3637,0.0075006168,2025-04-18 01:19:42,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-04-17T22:15:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,2.21725,null,2025-04-17T22:15:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-04-17T22:15:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.47175,null,2025-04-17T22:15:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-04-17T22:15:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,8.530249999999999,null,2025-04-17T22:15:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-04-17T22:15:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,15.144499999999999,null,2025-04-17T22:15:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-04-17T22:15:00Z,0,E2,Humidity,Humidity,Вологість,%,%,62.83525,null,2025-04-17T22:15:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-04-17T22:15:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,98562.7035,null,2025-04-17T22:15:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-04-17T22:15:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,2.7915,null,2025-04-17T22:15:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-04-17T22:15:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.6565000000000003,null,2025-04-17T22:15:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-04-17T22:15:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,7.5815,null,2025-04-17T22:15:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-04-17T22:15:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,14.9345,null,2025-04-17T22:15:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-04-17T22:15:00Z,0,E2,Humidity,Humidity,Вологість,%,%,63.877750000000006,null,2025-04-17T22:15:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-04-17T22:15:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,99174.69774999999,null,2025-04-17T22:15:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-04-17T22:15:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,4.51075,null,2025-04-17T22:15:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-04-17T22:15:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,6.5954999999999995,null,2025-04-17T22:15:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-04-17T22:15:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,14.02525,null,2025-04-17T22:15:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-04-17T22:15:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,14.83625,null,2025-04-17T22:15:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-04-17T22:15:00Z,0,E2,Humidity,Humidity,Вологість,%,%,65.915,null,2025-04-17T22:15:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-04-17T22:15:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,null,null,2025-04-17T22:15:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-04-17T22:15:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,3.4359999999999995,null,2025-04-17T22:15:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-04-17T22:15:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,4.96675,null,2025-04-17T22:15:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-04-17T22:15:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,10.18375,null,2025-04-17T22:15:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-04-17T22:15:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,14.598749999999999,null,2025-04-17T22:15:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-04-17T22:15:00Z,0,E2,Humidity,Humidity,Вологість,%,%,72.848,null,2025-04-17T22:15:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-04-17T22:15:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,98749.91450000001,null,2025-04-17T22:15:00Z,0,0
650,дім,49.343484,28.729830,2025-04-18 01:40:13,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,2.2035,1.0000000000,2025-04-18 01:40:13,0,0
650,дім,49.343484,28.729830,2025-04-18 01:40:13,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,1.7480,1.0000000000,2025-04-18 01:40:13,0,0
650,дім,49.343484,28.729830,2025-04-18 01:40:13,0,C1,VOC (H₂CO),VOC (H₂CO),ЛОС (Формальдегід),ppb,мкг/м³,10.0000,1.2450000000,2025-04-18 01:40:13,0,0
650,дім,49.343484,28.729830,2025-04-18 01:40:13,0,E1,Temperature,Temperature,Температура,°C,°C,14.6405,1.0000000000,2025-04-18 01:40:13,0,0
650,дім,49.343484,28.729830,2025-04-18 01:40:13,0,E2,Humidity,Humidity,Вологість,%,%,70.7350,1.0000000000,2025-04-18 01:40:13,0,0
650,дім,49.343484,28.729830,2025-04-18 01:40:13,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99221.3090,0.0075006168,2025-04-18 01:40:13,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-04-18 01:39:49,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,6.5605,1.0000000000,2025-04-18 01:39:49,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-04-18 01:39:49,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.7647,1.0000000000,2025-04-18 01:39:49,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-04-18 01:39:49,0,E1,Temperature,Temperature,Температура,°C,°C,14.2584,1.0000000000,2025-04-18 01:39:49,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-04-18 01:39:49,0,E2,Humidity,Humidity,Вологість,%,%,63.9547,1.0000000000,2025-04-18 01:39:49,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-04-18 01:39:49,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98934.4468,0.0075006168,2025-04-18 01:39:49,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-04-18 01:39:34,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,8.0842,1.0000000000,2025-04-18 01:39:34,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-04-18 01:39:34,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.8526,1.0000000000,2025-04-18 01:39:34,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-04-18 01:39:34,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,12.2679,1.0000000000,2025-04-18 01:39:34,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-04-18 01:39:34,0,E1,Temperature,Temperature,Температура,°C,°C,14.4426,1.0000000000,2025-04-18 01:39:34,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-04-18 01:39:34,0,E1,Temperature,Temperature,Температура,°C,°C,15.2905,1.0000000000,2025-04-18 01:39:34,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-04-18 01:39:34,0,E2,Humidity,Humidity,Вологість,%,%,59.1895,1.0000000000,2025-04-18 01:39:34,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-04-18 01:39:34,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99095.8174,0.0075006168,2025-04-18 01:39:34,0,0
1813,Якушинці,49.2571196,28.3671704,2025-04-18 01:39:48,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,7.8158,1.0000000000,2025-04-18 01:39:48,0,0
1813,Якушинці,49.2571196,28.3671704,2025-04-18 01:39:48,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.2158,1.0000000000,2025-04-18 01:39:48,0,0
1813,Якушинці,49.2571196,28.3671704,2025-04-18 01:39:48,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,11.7705,1.0000000000,2025-04-18 01:39:48,0,0
1813,Якушинці,49.2571196,28.3671704,2025-04-18 01:39:48,0,E1,Temperature,Temperature,Температура,°C,°C,12.2326,1.0000000000,2025-04-18 01:39:48,0,0
1813,Якушинці,49.2571196,28.3671704,2025-04-18 01:39:48,0,E1,Temperature,Temperature,Температура,°C,°C,13.5116,1.0000000000,2025-04-18 01:39:48,0,0
1813,Якушинці,49.2571196,28.3671704,2025-04-18 01:39:48,0,E2,Humidity,Humidity,Вологість,%,%,74.6489,1.0000000000,2025-04-18 01:39:48,0,0
1813,Якушинці,49.2571196,28.3671704,2025-04-18 01:39:48,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98751.8242,0.0075006168,2025-04-18 01:39:48,0,0
1825,Центральна площа,49.105637,29.206617,2025-04-18 01:40:04,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,9.8450,1.0000000000,2025-04-18 01:40:04,0,0
1825,Центральна площа,49.105637,29.206617,2025-04-18 01:40:04,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,8.0150,1.0000000000,2025-04-18 01:40:04,0,0
1825,Центральна площа,49.105637,29.206617,2025-04-18 01:40:04,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,14.2355,1.0000000000,2025-04-18 01:40:04,0,0
1825,Центральна площа,49.105637,29.206617,2025-04-18 01:40:04,0,E1,Temperature,Temperature,Температура,°C,°C,13.0540,1.0000000000,2025-04-18 01:40:04,0,0
1825,Центральна площа,49.105637,29.206617,2025-04-18 01:40:04,0,E1,Temperature,Temperature,Температура,°C,°C,14.2510,1.0000000000,2025-04-18 01:40:04,0,0
1825,Центральна площа,49.105637,29.206617,2025-04-18 01:40:04,0,E2,Humidity,Humidity,Вологість,%,%,67.4935,1.0000000000,2025-04-18 01:40:04,0,0
1825,Центральна площа,49.105637,29.206617,2025-04-18 01:40:04,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99718.2295,0.0075006168,2025-04-18 01:40:04,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-04-18 01:39:57,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,6.0600,1.0000000000,2025-04-18 01:39:57,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-04-18 01:39:57,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.3467,1.0000000000,2025-04-18 01:39:57,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-04-18 01:39:57,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,10.7700,1.0000000000,2025-04-18 01:39:57,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-04-18 01:39:57,0,E1,Temperature,Temperature,Температура,°C,°C,13.6353,1.0000000000,2025-04-18 01:39:57,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-04-18 01:39:57,0,E1,Temperature,Temperature,Температура,°C,°C,14.0913,1.0000000000,2025-04-18 01:39:57,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-04-18 01:39:57,0,E2,Humidity,Humidity,Вологість,%,%,65.4233,1.0000000000,2025-04-18 01:39:57,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-04-18 01:39:57,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98854.6607,0.0075006168,2025-04-18 01:39:57,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-04-18 01:39:24,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,8.4158,1.0000000000,2025-04-18 01:39:24,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-04-18 01:39:24,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.6842,1.0000000000,2025-04-18 01:39:24,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-04-18 01:39:24,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,13.8089,1.0000000000,2025-04-18 01:39:24,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-04-18 01:39:24,0,E1,Temperature,Temperature,Температура,°C,°C,14.3932,1.0000000000,2025-04-18 01:39:24,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-04-18 01:39:24,0,E1,Temperature,Temperature,Температура,°C,°C,15.5153,1.0000000000,2025-04-18 01:39:24,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-04-18 01:39:24,0,E2,Humidity,Humidity,Вологість,%,%,63.7632,1.0000000000,2025-04-18 01:39:24,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-04-18 01:39:24,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99290.4005,0.0075006168,2025-04-18 01:39:24,0,0
1909,VNTU2,49.2330582,28.4103502,2025-04-18 01:39:43,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,5.0684,1.0000000000,2025-04-18 01:39:43,0,0
1909,VNTU2,49.2330582,28.4103502,2025-04-18 01:39:43,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.2053,1.0000000000,2025-04-18 01:39:43,0,0
1909,VNTU2,49.2330582,28.4103502,2025-04-18 01:39:43,0,B1,NO₂,NO₂,Діоксид азоту,ppm,мкг/м³,0.0375,1912.5000000000,2025-04-18 01:39:43,0,0
1909,VNTU2,49.2330582,28.4103502,2025-04-18 01:39:43,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,1.1690,1164.2000000000,2025-04-18 01:39:43,0,0
1909,VNTU2,49.2330582,28.4103502,2025-04-18 01:39:43,0,C2,NH₃,NH₃,Аміак,ppm,мкг/м³,0.0003,696.5200000000,2025-04-18 01:39:43,0,0
1909,VNTU2,49.2330582,28.4103502,2025-04-18 01:39:43,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,14.9300,1.0000000000,2025-04-18 01:39:43,0,0
1909,VNTU2,49.2330582,28.4103502,2025-04-18 01:39:43,0,E1,Temperature,Temperature,Температура,°C,°C,13.7216,1.0000000000,2025-04-18 01:39:43,0,0
1909,VNTU2,49.2330582,28.4103502,2025-04-18 01:39:43,0,E1,Temperature,Temperature,Температура,°C,°C,13.6600,1.0000000000,2025-04-18 01:39:43,0,0
1909,VNTU2,49.2330582,28.4103502,2025-04-18 01:39:43,0,E2,Humidity,Humidity,Вологість,%,%,70.3842,1.0000000000,2025-04-18 01:39:43,0,0
1909,VNTU2,49.2330582,28.4103502,2025-04-18 01:39:43,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98794.2995,0.0075006168,2025-04-18 01:39:43,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-04-18 01:39:36,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,5.1105,1.0000000000,2025-04-18 01:39:36,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-04-18 01:39:36,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.2474,1.0000000000,2025-04-18 01:39:36,0,0
