stations_id,stations_name,Lat,Long,stations_time,stations_offset,stations_params_id,stations_params_key,stations_params_name,stations_params_localName,stations_params_unit,stations_params_localUnit,stations_params_value,stations_params_cr,stations_params_time,stations_params_offset,stations_params_level
774,Станція замостя,49.245473,28.493727,2023-11-14 21:00:29,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97413.0775,0.0075006168,2023-11-14 21:00:29,0,0
790,станція Вишенька,49.2270093,28.4189984,2023-11-14 21:00:08,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,7.2532,1.0000000000,2023-11-14 21:00:08,0,0
790,станція Вишенька,49.2270093,28.4189984,2023-11-14 21:00:08,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.0347,1.0000000000,2023-11-14 21:00:08,0,0
790,станція Вишенька,49.2270093,28.4189984,2023-11-14 21:00:08,0,E1,Temperature,Temperature,Температура,°C,°C,8.5679,1.0000000000,2023-11-14 21:00:08,0,0
790,станція Вишенька,49.2270093,28.4189984,2023-11-14 21:00:08,0,E2,Humidity,Humidity,Вологість,%,%,70.4111,1.0000000000,2023-11-14 21:00:08,0,0
790,станція Вишенька,49.2270093,28.4189984,2023-11-14 21:00:08,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97446.0863,0.0075006168,2023-11-14 21:00:08,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2023-11-14 20:59:27,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,13.2111,1.0000000000,2023-11-14 20:59:27,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2023-11-14 20:59:27,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,4.2833,1.0000000000,2023-11-14 20:59:27,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2023-11-14 20:59:27,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,13.4339,1.0000000000,2023-11-14 20:59:27,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2023-11-14 20:59:27,0,E1,Temperature,Temperature,Температура,°C,°C,9.0167,1.0000000000,2023-11-14 20:59:27,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2023-11-14 20:59:27,0,E1,Temperature,Temperature,Температура,°C,°C,8.1061,1.0000000000,2023-11-14 20:59:27,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2023-11-14 20:59:27,0,E2,Humidity,Humidity,Вологість,%,%,74.8300,1.0000000000,2023-11-14 20:59:27,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2023-11-14 20:59:27,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97591.5694,0.0075006168,2023-11-14 20:59:27,0,0
1813,Якушинці,49.2571196,28.3671704,2023-11-14 21:00:47,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,5.3150,1.0000000000,2023-11-14 21:00:47,0,0
1813,Якушинці,49.2571196,28.3671704,2023-11-14 21:00:47,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,1.5050,1.0000000000,2023-11-14 21:00:47,0,0
1813,Якушинці,49.2571196,28.3671704,2023-11-14 21:00:47,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,12.0765,1.0000000000,2023-11-14 21:00:47,0,0
1813,Якушинці,49.2571196,28.3671704,2023-11-14 21:00:47,0,E1,Temperature,Temperature,Температура,°C,°C,9.5010,1.0000000000,2023-11-14 21:00:47,0,0
1813,Якушинці,49.2571196,28.3671704,2023-11-14 21:00:47,0,E1,Temperature,Temperature,Температура,°C,°C,8.1385,1.0000000000,2023-11-14 21:00:47,0,0
1813,Якушинці,49.2571196,28.3671704,2023-11-14 21:00:47,0,E2,Humidity,Humidity,Вологість,%,%,75.3765,1.0000000000,2023-11-14 21:00:47,0,0
1813,Якушинці,49.2571196,28.3671704,2023-11-14 21:00:47,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97216.5210,0.0075006168,2023-11-14 21:00:47,0,0
1825,Центральна площа,49.105637,29.206617,2023-11-14 21:00:43,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,12.6850,1.0000000000,2023-11-14 21:00:43,0,0
1825,Центральна площа,49.105637,29.206617,2023-11-14 21:00:43,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,4.5750,1.0000000000,2023-11-14 21:00:43,0,0
1825,Центральна площа,49.105637,29.206617,2023-11-14 21:00:43,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,13.8445,1.0000000000,2023-11-14 21:00:43,0,0
1825,Центральна площа,49.105637,29.206617,2023-11-14 21:00:43,0,E1,Temperature,Temperature,Температура,°C,°C,9.9280,1.0000000000,2023-11-14 21:00:43,0,0
1825,Центральна площа,49.105637,29.206617,2023-11-14 21:00:43,0,E1,Temperature,Temperature,Температура,°C,°C,8.6450,1.0000000000,2023-11-14 21:00:43,0,0
1825,Центральна площа,49.105637,29.206617,2023-11-14 21:00:43,0,E2,Humidity,Humidity,Вологість,%,%,75.4660,1.0000000000,2023-11-14 21:00:43,0,0
1825,Центральна площа,49.105637,29.206617,2023-11-14 21:00:43,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98075.8065,0.0075006168,2023-11-14 21:00:43,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2023-11-14 21:00:39,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,8.8933,1.0000000000,2023-11-14 21:00:39,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2023-11-14 21:00:39,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.8333,1.0000000000,2023-11-14 21:00:39,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2023-11-14 21:00:39,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,10.2913,1.0000000000,2023-11-14 21:00:39,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2023-11-14 21:00:39,0,E1,Temperature,Temperature,Температура,°C,°C,8.9747,1.0000000000,2023-11-14 21:00:39,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2023-11-14 21:00:39,0,E1,Temperature,Temperature,Температура,°C,°C,8.5380,1.0000000000,2023-11-14 21:00:39,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2023-11-14 21:00:39,0,E2,Humidity,Humidity,Вологість,%,%,75.4513,1.0000000000,2023-11-14 21:00:39,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2023-11-14 21:00:39,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97368.8573,0.0075006168,2023-11-14 21:00:39,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2023-11-14 21:00:44,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,7.8050,1.0000000000,2023-11-14 21:00:44,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2023-11-14 21:00:44,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.3700,1.0000000000,2023-11-14 21:00:44,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2023-11-14 21:00:44,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,14.7040,1.0000000000,2023-11-14 21:00:44,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2023-11-14 21:00:44,0,E1,Temperature,Temperature,Температура,°C,°C,10.3065,1.0000000000,2023-11-14 21:00:44,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2023-11-14 21:00:44,0,E1,Temperature,Temperature,Температура,°C,°C,9.1345,1.0000000000,2023-11-14 21:00:44,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2023-11-14 21:00:44,0,E2,Humidity,Humidity,Вологість,%,%,74.8300,1.0000000000,2023-11-14 21:00:44,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2023-11-14 21:00:44,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97737.0135,0.0075006168,2023-11-14 21:00:44,0,0
1866,Северинівка,48.516638,29.184421,2023-11-14 21:00:49,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,9.2050,1.0000000000,2023-11-14 21:00:49,0,0
1866,Северинівка,48.516638,29.184421,2023-11-14 21:00:49,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.9450,1.0000000000,2023-11-14 21:00:49,0,0
1866,Северинівка,48.516638,29.184421,2023-11-14 21:00:49,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,11.3825,1.0000000000,2023-11-14 21:00:49,0,0
1866,Северинівка,48.516638,29.184421,2023-11-14 21:00:49,0,E1,Temperature,Temperature,Температура,°C,°C,9.1100,1.0000000000,2023-11-14 21:00:49,0,0
1866,Северинівка,48.516638,29.184421,2023-11-14 21:00:49,0,E1,Temperature,Temperature,Температура,°C,°C,7.8665,1.0000000000,2023-11-14 21:00:49,0,0
1866,Северинівка,48.516638,29.184421,2023-11-14 21:00:49,0,E2,Humidity,Humidity,Вологість,%,%,79.5455,1.0000000000,2023-11-14 21:00:49,0,0
1866,Северинівка,48.516638,29.184421,2023-11-14 21:00:49,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98394.2430,0.0075006168,2023-11-14 21:00:49,0,0
1183,Славне,49.3331555,28.5390885,2023-11-14 21:00:43,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,0.9745,1.0000000000,2023-11-14 21:00:43,0,0
1183,Славне,49.3331555,28.5390885,2023-11-14 21:00:43,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,0.7705,1.0000000000,2023-11-14 21:00:43,0,0
1183,Славне,49.3331555,28.5390885,2023-11-14 21:00:43,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,0.6160,1.0000000000,2023-11-14 21:00:43,0,0
1183,Славне,49.3331555,28.5390885,2023-11-14 21:00:43,0,E1,Temperature,Temperature,Температура,°C,°C,15.6985,1.0000000000,2023-11-14 21:00:43,0,0
1183,Славне,49.3331555,28.5390885,2023-11-14 21:00:43,0,E2,Humidity,Humidity,Вологість,%,%,44.7035,1.0000000000,2023-11-14 21:00:43,0,0
1183,Славне,49.3331555,28.5390885,2023-11-14 21:00:43,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97547.7310,0.0075006168,2023-11-14 21:00:43,0,0
256,vinnytsia-256,49.20485607380781,28.528835501263632,2023-11-14T18:55:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,12.91,null,2023-11-14T18:55:00Z,0,0
256,vinnytsia-256,49.20485607380781,28.528835501263632,2023-11-14T18:55:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,15.683250000000001,null,2023-11-14T18:55:00Z,0,0
256,vinnytsia-256,49.20485607380781,28.528835501263632,2023-11-14T18:55:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,22.768250000000002,null,2023-11-14T18:55:00Z,0,0
256,vinnytsia-256,49.20485607380781,28.528835501263632,2023-11-14T18:55:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,8.49675,null,2023-11-14T18:55:00Z,0,0
256,vinnytsia-256,49.20485607380781,28.528835501263632,2023-11-14T18:55:00Z,0,E2,Humidity,Humidity,Вологість,%,%,77.9,null,2023-11-14T18:55:00Z,0,0
256,vinnytsia-256,49.20485607380781,28.528835501263632,2023-11-14T18:55:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,97059.079,null,2023-11-14T18:55:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2023-11-14T18:55:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,2.644,null,2023-11-14T18:55:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2023-11-14T18:55:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.689,null,2023-11-14T18:55:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2023-11-14T18:55:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,5.52675,null,2023-11-14T18:55:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2023-11-14T18:55:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,8.4125,null,2023-11-14T18:55:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2023-11-14T18:55:00Z,0,E2,Humidity,Humidity,Вологість,%,%,80.40299999999999,null,2023-11-14T18:55:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2023-11-14T18:55:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,97637.4675,null,2023-11-14T18:55:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2023-11-14T18:55:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,5.39,null,2023-11-14T18:55:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2023-11-14T18:55:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,6.43225,null,2023-11-14T18:55:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2023-11-14T18:55:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,8.8845,null,2023-11-14T18:55:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2023-11-14T18:55:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,8.62675,null,2023-11-14T18:55:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2023-11-14T18:55:00Z,0,E2,Humidity,Humidity,Вологість,%,%,79.494,null,2023-11-14T18:55:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2023-11-14T18:55:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,null,null,2023-11-14T18:55:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2023-11-14T18:55:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,2.81475,null,2023-11-14T18:55:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2023-11-14T18:55:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.7495000000000003,null,2023-11-14T18:55:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2023-11-14T18:55:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,5.516,null,2023-11-14T18:55:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2023-11-14T18:55:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,8.219999999999999,null,2023-11-14T18:55:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2023-11-14T18:55:00Z,0,E2,Humidity,Humidity,Вологість,%,%,84.161,null,2023-11-14T18:55:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2023-11-14T18:55:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,97243.57849999999,null,2023-11-14T18:55:00Z,0,0
92,vinnytsia-92,49.227702145800045,28.444765670936075,2023-11-14T18:55:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,4.21475,null,2023-11-14T18:55:00Z,0,0
92,vinnytsia-92,49.227702145800045,28.444765670936075,2023-11-14T18:55:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,5.93975,null,2023-11-14T18:55:00Z,0,0
92,vinnytsia-92,49.227702145800045,28.444765670936075,2023-11-14T18:55:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,10.78425,null,2023-11-14T18:55:00Z,0,0
92,vinnytsia-92,49.227702145800045,28.444765670936075,2023-11-14T18:55:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,null,null,2023-11-14T18:55:00Z,0,0
92,vinnytsia-92,49.227702145800045,28.444765670936075,2023-11-14T18:55:00Z,0,E2,Humidity,Humidity,Вологість,%,%,null,null,2023-11-14T18:55:00Z,0,0
92,vinnytsia-92,49.227702145800045,28.444765670936075,2023-11-14T18:55:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,null,null,2023-11-14T18:55:00Z,0,0
650,дім,49.343484,28.729830,2023-11-14 21:20:22,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,45.2000,1.0000000000,2023-11-14 21:20:22,0,0
650,дім,49.343484,28.729830,2023-11-14 21:20:22,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,33.4011,1.0000000000,2023-11-14 21:20:22,0,0
650,дім,49.343484,28.729830,2023-11-14 21:20:22,0,C1,VOC (H₂CO),VOC (H₂CO),ЛОС (Формальдегід),ppb,мкг/м³,10.0000,1.2450000000,2023-11-14 21:20:22,0,0
650,дім,49.343484,28.729830,2023-11-14 21:20:22,0,E1,Temperature,Temperature,Температура,°C,°C,8.5295,1.0000000000,2023-11-14 21:20:22,0,0
650,дім,49.343484,28.729830,2023-11-14 21:20:22,0,E2,Humidity,Humidity,Вологість,%,%,78.2221,1.0000000000,2023-11-14 21:20:22,0,0
650,дім,49.343484,28.729830,2023-11-14 21:20:22,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97624.2368,0.0075006168,2023-11-14 21:20:22,0,0
774,Станція замостя,49.245473,28.493727,2023-11-14 21:19:56,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,10.1911,1.0000000000,2023-11-14 21:19:56,0,0
774,Станція замостя,49.245473,28.493727,2023-11-14 21:19:56,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,5.8647,1.0000000000,2023-11-14 21:19:56,0,0
774,Станція замостя,49.245473,28.493727,2023-11-14 21:19:56,0,E1,Temperature,Temperature,Температура,°C,°C,7.2732,1.0000000000,2023-11-14 21:19:56,0,0
774,Станція замостя,49.245473,28.493727,2023-11-14 21:19:56,0,E2,Humidity,Humidity,Вологість,%,%,96.2768,1.0000000000,2023-11-14 21:19:56,0,0
774,Станція замостя,49.245473,28.493727,2023-11-14 21:19:56,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97420.9379,0.0075006168,2023-11-14 21:19:56,0,0
790,станція Вишенька,49.2270093,28.4189984,2023-11-14 21:20:38,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,8.2650,1.0000000000,2023-11-14 21:20:38,0,0
790,станція Вишенька,49.2270093,28.4189984,2023-11-14 21:20:38,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.1910,1.0000000000,2023-11-14 21:20:38,0,0
790,станція Вишенька,49.2270093,28.4189984,2023-11-14 21:20:38,0,E1,Temperature,Temperature,Температура,°C,°C,8.4775,1.0000000000,2023-11-14 21:20:38,0,0
790,станція Вишенька,49.2270093,28.4189984,2023-11-14 21:20:38,0,E2,Humidity,Humidity,Вологість,%,%,70.4740,1.0000000000,2023-11-14 21:20:38,0,0
790,станція Вишенька,49.2270093,28.4189984,2023-11-14 21:20:38,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97456.7710,0.0075006168,2023-11-14 21:20:38,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2023-11-14 21:19:54,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,11.6882,1.0000000000,2023-11-14 21:19:54,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2023-11-14 21:19:54,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.5941,1.0000000000,2023-11-14 21:19:54,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2023-11-14 21:19:54,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,13.9524,1.0000000000,2023-11-14 21:19:54,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2023-11-14 21:19:54,0,E1,Temperature,Temperature,Температура,°C,°C,8.0435,1.0000000000,2023-11-14 21:19:54,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2023-11-14 21:19:54,0,E1,Temperature,Temperature,Температура,°C,°C,8.9524,1.0000000000,2023-11-14 21:19:54,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2023-11-14 21:19:54,0,E2,Humidity,Humidity,Вологість,%,%,74.5653,1.0000000000,2023-11-14 21:19:54,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2023-11-14 21:19:54,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97597.8465,0.0075006168,2023-11-14 21:19:54,0,0
1813,Якушинці,49.2571196,28.3671704,2023-11-14 21:19:57,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,5.9632,1.0000000000,2023-11-14 21:19:57,0,0
1813,Якушинці,49.2571196,28.3671704,2023-11-14 21:19:57,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,1.8263,1.0000000000,2023-11-14 21:19:57,0,0
1813,Якушинці,49.2571196,28.3671704,2023-11-14 21:19:57,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,12.1237,1.0000000000,2023-11-14 21:19:57,0,0
1813,Якушинці,49.2571196,28.3671704,2023-11-14 21:19:57,0,E1,Temperature,Temperature,Температура,°C,°C,8.2168,1.0000000000,2023-11-14 21:19:57,0,0
1813,Якушинці,49.2571196,28.3671704,2023-11-14 21:19:57,0,E1,Temperature,Temperature,Температура,°C,°C,9.5821,1.0000000000,2023-11-14 21:19:57,0,0
1813,Якушинці,49.2571196,28.3671704,2023-11-14 21:19:57,0,E2,Humidity,Humidity,Вологість,%,%,75.1763,1.0000000000,2023-11-14 21:19:57,0,0
1813,Якушинці,49.2571196,28.3671704,2023-11-14 21:19:57,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97233.6268,0.0075006168,2023-11-14 21:19:57,0,0
1825,Центральна площа,49.105637,29.206617,2023-11-14 21:20:52,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,9.4350,1.0000000000,2023-11-14 21:20:52,0,0
1825,Центральна площа,49.105637,29.206617,2023-11-14 21:20:52,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.5550,1.0000000000,2023-11-14 21:20:52,0,0
1825,Центральна площа,49.105637,29.206617,2023-11-14 21:20:52,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,14.4180,1.0000000000,2023-11-14 21:20:52,0,0
1825,Центральна площа,49.105637,29.206617,2023-11-14 21:20:52,0,E1,Temperature,Temperature,Температура,°C,°C,8.6230,1.0000000000,2023-11-14 21:20:52,0,0
1825,Центральна площа,49.105637,29.206617,2023-11-14 21:20:52,0,E1,Temperature,Temperature,Температура,°C,°C,9.9085,1.0000000000,2023-11-14 21:20:52,0,0
1825,Центральна площа,49.105637,29.206617,2023-11-14 21:20:52,0,E2,Humidity,Humidity,Вологість,%,%,75.4925,1.0000000000,2023-11-14 21:20:52,0,0
1825,Центральна площа,49.105637,29.206617,2023-11-14 21:20:52,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98084.4490,0.0075006168,2023-11-14 21:20:52,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2023-11-14 21:20:38,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,8.1786,1.0000000000,2023-11-14 21:20:38,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2023-11-14 21:20:38,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.4286,1.0000000000,2023-11-14 21:20:38,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2023-11-14 21:20:38,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,9.7714,1.0000000000,2023-11-14 21:20:38,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2023-11-14 21:20:38,0,E1,Temperature,Temperature,Температура,°C,°C,8.4371,1.0000000000,2023-11-14 21:20:38,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2023-11-14 21:20:38,0,E1,Temperature,Temperature,Температура,°C,°C,8.8743,1.0000000000,2023-11-14 21:20:38,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2023-11-14 21:20:38,0,E2,Humidity,Humidity,Вологість,%,%,75.3579,1.0000000000,2023-11-14 21:20:38,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2023-11-14 21:20:38,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97365.0414,0.0075006168,2023-11-14 21:20:38,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2023-11-14 21:19:54,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,9.1105,1.0000000000,2023-11-14 21:19:54,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2023-11-14 21:19:54,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.0947,1.0000000000,2023-11-14 21:19:54,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2023-11-14 21:19:54,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,13.4163,1.0000000000,2023-11-14 21:19:54,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2023-11-14 21:19:54,0,E1,Temperature,Temperature,Температура,°C,°C,9.0205,1.0000000000,2023-11-14 21:19:54,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2023-11-14 21:19:54,0,E1,Temperature,Temperature,Температура,°C,°C,10.1947,1.0000000000,2023-11-14 21:19:54,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2023-11-14 21:19:54,0,E2,Humidity,Humidity,Вологість,%,%,74.8216,1.0000000000,2023-11-14 21:19:54,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2023-11-14 21:19:54,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97752.2468,0.0075006168,2023-11-14 21:19:54,0,0
1866,Северинівка,48.516638,29.184421,2023-11-14 21:19:56,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,7.3632,1.0000000000,2023-11-14 21:19:56,0,0
1866,Северинівка,48.516638,29.184421,2023-11-14 21:19:56,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.2526,1.0000000000,2023-11-14 21:19:56,0,0
1866,Северинівка,48.516638,29.184421,2023-11-14 21:19:56,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,11.8711,1.0000000000,2023-11-14 21:19:56,0,0
1866,Северинівка,48.516638,29.184421,2023-11-14 21:19:56,0,E1,Temperature,Temperature,Температура,°C,°C,7.2889,1.0000000000,2023-11-14 21:19:56,0,0
